stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Shantai Industries Limited,2016-06-24,2017-03-21,270,100000.0,134844.19263456092,34844.192634560924,0.34844192634560933
Shree Rama Multi-Tech Limited ,2016-06-24,2017-03-21,270,100000.0,172974.06634586724,72974.06634586724,0.7297406634586723
Signet Industries Limited,2016-06-24,2017-03-21,270,100000.0,89033.89809461807,-10966.101905381933,-0.10966101905381931
Source Industries (India) Limited,2016-06-24,2017-03-21,270,100000.0,70854.27135678391,-29145.72864321609,-0.29145728643216096
Square Four Projects India Limited,2016-06-24,2017-03-21,270,100000.0,59108.58336718706,-40891.41663281294,-0.4089141663281294
Sunil Healthcare Limited,2016-06-24,2017-03-21,270,100000.0,115990.00194916129,15990.001949161291,0.15990001949161292
The Victoria Mills Limited,2016-06-24,2017-03-21,270,100000.0,107270.36334246962,7270.363342469616,0.07270363342469621
Titan Intech Limited,2016-06-24,2017-03-21,270,100000.0,39155.364428272136,-60844.635571727864,-0.6084463557172786
Tree House Education & Accessories Limited,2016-06-24,2017-03-21,270,100000.0,46969.63853828651,-53030.36146171349,-0.5303036146171349
Udaipur Cement Works Limited,2016-06-24,2017-03-21,270,100000.0,195211.0708757111,95211.0708757111,0.952110708757111
United Spirits Limited ,2016-06-24,2017-03-21,270,100000.0,91626.92986076925,-8373.070139230753,-0.08373070139230754
Unjha Formulations Limited,2016-06-24,2017-03-21,270,100000.0,203479.0640394089,103479.0640394089,1.034790640394089
Vijay Textiles Limited,2016-06-24,2017-03-21,270,100000.0,142572.34726688103,42572.34726688103,0.4257234726688104
Vikas Ecotech Limited,2016-06-24,2017-03-21,270,100000.0,185309.19785539532,85309.19785539532,0.8530919785539532
Visagar Polytex Limited,2016-06-24,2017-03-21,270,100000.0,53125.09916332597,-46874.90083667403,-0.46874900836674027
Wagend Infra Venture Limited,2016-06-24,2017-03-21,270,100000.0,58797.60098272997,-41202.39901727003,-0.4120239901727003
Yogi Infra Projects Limited,2016-06-24,2017-03-21,270,100000.0,66210.04566210047,-33789.95433789953,-0.3378995433789953
Epic Energy Limited,2016-07-19,2017-04-17,272,100000.0,128385.86437440304,28385.86437440304,0.28385864374403047
Kesoram Industries Limited ,2016-07-19,2017-04-17,272,100000.0,107107.64839881228,7107.648398812278,0.07107648398812283
MSL Global Limited,2016-07-19,2017-04-17,272,100000.0,32290.669856459335,-67709.33014354066,-0.6770933014354066
Urja Global Limited,2016-07-19,2017-04-17,272,100000.0,122937.5056525278,22937.505652527805,0.22937505652527812
Vinayak Polycon International Limited,2016-07-19,2017-04-17,272,100000.0,182482.67170762448,82482.67170762448,0.8248267170762449
Neelkanth Rockminerals Limited,2016-07-25,2017-04-21,270,100000.0,149730.118747751,49730.118747750996,0.49730118747750995
Sequent Scientific Limited,2016-07-25,2017-04-21,270,100000.0,101212.40871117327,1212.408711173266,0.01212408711173274
Visagar Financial Services Limited,2016-07-25,2017-04-21,270,100000.0,78953.04910955207,-21046.95089044793,-0.21046950890447935
KLG Capital Services Limited,2016-07-26,2017-04-24,272,100000.0,128093.567251462,28093.567251461995,0.2809356725146199
Pokarna Limited,2016-07-26,2017-04-24,272,100000.0,171516.5859265151,71516.58592651511,0.7151658592651511
Premier Synthetics Limited,2016-07-26,2017-04-24,272,100000.0,159929.39099735214,59929.39099735214,0.5992939099735213
R S Software (India) Limited,2016-07-26,2017-04-24,272,100000.0,114658.62338776849,14658.623387768486,0.14658623387768488
Advance Lifestyles Limited,2017-03-21,2017-12-18,272,100000.0,162477.41417386068,62477.414173860685,0.6247741417386068
Alankit Limited,2017-03-21,2017-12-18,272,100000.0,270464.927121291,170464.927121291,1.7046492712129098
Ayujoy Herbals Ltd. (OTCPK:AJOY),2017-03-21,2017-12-18,272,100000.0,56063.2037440341,-43936.7962559659,-0.43936796255965904
B.C. Power Controls Limited,2017-03-21,2017-12-18,272,100000.0,269650.1820528183,169650.1820528183,1.6965018205281832
Ducon Infratechnologies Limited ,2017-03-21,2017-12-18,272,100000.0,98498.24449409511,-1501.75550590489,-0.015017555059048893
Energy Development Company Limited,2017-03-21,2017-12-18,272,100000.0,75730.99415204678,-24269.005847953216,-0.24269005847953218
Frontline Corporation Limited,2017-03-21,2017-12-18,272,100000.0,65573.77049180328,-34426.22950819672,-0.34426229508196715
Fynx Capital Limited,2017-03-21,2017-12-18,272,100000.0,100000.0,0.0,0.0
Golechha Global Finance Limited,2017-03-21,2017-12-18,272,100000.0,102328.4617290067,2328.4617290066963,0.023284617290066922
Gourmet Gateway India Limited,2017-03-21,2017-12-18,272,100000.0,76208.29176366258,-23791.70823633742,-0.23791708236337417
Jaihind Synthetics Limited,2017-03-21,2017-12-18,272,100000.0,105362.03522504892,5362.035225048923,0.05362035225048922
Khyati Multimedia Entertainment Limited,2017-03-21,2017-12-18,272,100000.0,64133.016627078396,-35866.983372921604,-0.358669833729216
Madhur Industries Limited,2017-03-21,2017-12-18,272,100000.0,70228.70662460568,-29771.29337539432,-0.29771293375394325
Mahamaya Steel Industries Limited,2017-03-21,2017-12-18,272,100000.0,63721.36286905296,-36278.63713094704,-0.36278637130947045
P.H. Capital Limited,2017-03-21,2017-12-18,272,100000.0,142831.54121863798,42831.54121863798,0.4283154121863799
SRG Fingrow Finance Limited,2017-03-21,2017-12-18,272,100000.0,99414.9414941494,-585.0585058505967,-0.005850585058505997
Sampann Utpadan India Limited,2017-03-21,2017-12-18,272,100000.0,86170.53789731051,-13829.46210268949,-0.13829462102689494
Sungold Capital Limited,2017-03-21,2017-12-18,272,100000.0,211197.33924611978,111197.33924611978,1.1119733924611976
Univa Foods Limited ,2017-03-21,2017-12-18,272,100000.0,93230.76923076923,-6769.230769230766,-0.06769230769230761
Wagend Infra Venture Limited,2017-03-21,2017-12-18,272,100000.0,89766.9083609848,-10233.091639015198,-0.10233091639015202
Alchemist Corporation Limited,2017-03-22,2017-12-18,271,100000.0,124482.90417897845,24482.904178978453,0.24482904178978449
Archit Organosys Limited,2017-03-22,2017-12-18,271,100000.0,353859.9981055224,253859.99810552242,2.538599981055224
Diamant Infrastructure Limited,2017-03-23,2017-12-18,270,100000.0,84067.51749691232,-15932.482503087682,-0.15932482503087686
Landmarc Leisure Corporation Limited,2017-03-24,2017-12-19,270,100000.0,127777.77777777778,27777.77777777778,0.2777777777777779
Viji Finance Limited,2017-03-24,2017-12-19,270,100000.0,142292.11691390924,42292.11691390924,0.4229211691390924
PTL Enterprises Limited,2017-03-27,2017-12-22,270,100000.0,98579.78785170823,-1420.2121482917719,-0.014202121482917773
Silicon Valley Infotech Limited,2017-03-27,2017-12-22,270,100000.0,23072.360616844606,-76927.63938315539,-0.7692763938315539
IOL Chemicals and Pharmaceuticals Limited,2017-03-28,2017-12-26,273,100000.0,125098.71876246273,25098.718762462726,0.25098718762462724
Indo-City Infotech Limited,2017-03-28,2017-12-26,273,100000.0,142857.14285714284,42857.14285714284,0.4285714285714284
Blue Chip India Limited ,2017-03-31,2017-12-26,270,100000.0,79971.0773680405,-20028.922631959504,-0.200289226319595
Oscar Global Limited,2017-03-31,2017-12-26,270,100000.0,89970.93023255815,-10029.069767441848,-0.10029069767441845
52 Weeks Entertainment Limited,2017-04-03,2017-12-29,270,100000.0,6736.731535968012,-93263.268464032,-0.9326326846403199
PFL Infotech Limited,2017-04-03,2017-12-29,270,100000.0,82342.79649774477,-17657.20350225523,-0.17657203502255225
Capricorn Systems Global Solutions Limited,2017-04-05,2018-01-01,271,100000.0,50450.317436881734,-49549.682563118266,-0.4954968256311827
Yaan Enterprises Limited,2017-04-05,2018-01-01,271,100000.0,36121.67300380228,-63878.32699619772,-0.6387832699619772
Nyssa Corporation Limited,2017-04-07,2018-01-02,270,100000.0,30327.868852459018,-69672.13114754099,-0.6967213114754098
Astal Laboratories Limited,2017-04-10,2018-01-05,270,100000.0,104842.06872613676,4842.068726136757,0.0484206872613675
Bharatiya Global Infomedia Limited,2017-04-11,2018-01-08,272,100000.0,78894.8747815958,-21105.125218404195,-0.21105125218404197
Genesis IBRC India Limited,2017-04-11,2018-01-08,272,100000.0,70508.47457627118,-29491.525423728817,-0.29491525423728815
Haria Exports Limited,2017-04-12,2018-01-08,271,100000.0,58386.87859316875,-41613.12140683125,-0.41613121406831244
Mangalam Industrial Finance Limited,2017-04-12,2018-01-08,271,100000.0,150781.54196116663,50781.54196116663,0.5078154196116662
Virgo Global Limited,2017-04-12,2018-01-08,271,100000.0,61668.83963494134,-38331.16036505866,-0.3833116036505866
Mystic Electronics Limited,2017-04-13,2018-01-08,270,100000.0,61472.4231043794,-38527.5768956206,-0.38527576895620597
Sunraj Diamond Exports Limited,2017-04-24,2018-01-19,270,100000.0,87540.8306112926,-12459.169388707407,-0.12459169388707403
G.K. Consultants Limited,2017-04-26,2018-01-22,271,100000.0,131985.73127229488,31985.731272294885,0.3198573127229489
Mathew Easow Research Securities Limited,2017-04-26,2018-01-22,271,100000.0,68943.84398496241,-31056.156015037588,-0.31056156015037584
Rollatainers Limited,2017-04-27,2018-01-22,270,100000.0,69931.43631330198,-30068.56368669802,-0.30068563686698024
Smiths & Founders (India) Limited,2017-04-27,2018-01-22,270,100000.0,24211.77563341762,-75788.22436658238,-0.7578822436658238
Trishakti Industries Limited,2017-04-27,2018-01-22,270,100000.0,223246.49298597197,123246.49298597197,1.2324649298597197
Uttam Sugar Mills Limited,2017-04-27,2018-01-22,270,100000.0,78503.44115240658,-21496.55884759342,-0.21496558847593417
Bervin Investment & Leasing Limited,2017-04-28,2018-01-23,270,100000.0,89545.74742268042,-10454.252577319581,-0.10454252577319578
Kunststoffe Industries Limited,2017-04-28,2018-01-23,270,100000.0,91332.28487980229,-8667.71512019771,-0.08667715120197705
Morepen Laboratories Limited,2017-05-02,2018-01-29,272,100000.0,155031.4157494651,55031.415749465086,0.5503141574946508
Shriram Asset Management Company Limited,2017-05-02,2018-01-29,272,100000.0,249721.44846796655,149721.44846796655,1.4972144846796653
Uniroyal Marine Exports Limited,2017-05-02,2018-01-29,272,100000.0,162191.35802469135,62191.35802469135,0.6219135802469136
Yamini Investments Company Limited,2017-05-02,2018-01-29,272,100000.0,26477.731982897767,-73522.26801710224,-0.7352226801710223
Compuage Infocom Limited,2017-05-04,2018-01-29,270,100000.0,143083.38402967207,43083.384029672074,0.43083384029672067
Dynamic Portfolio Management & Services Limited,2017-05-04,2018-01-29,270,100000.0,166448.69215291753,66448.69215291753,0.6644869215291753
Atul Ltd,2017-05-05,2018-01-30,270,100000.0,115073.78935975308,15073.789359753078,0.15073789359753076
Chambal Breweries & Distilleries Limited,2017-05-05,2018-01-30,270,100000.0,82061.68831168831,-17938.31168831169,-0.17938311688311692
MSL Global Limited,2017-05-05,2018-01-30,270,100000.0,32639.355271994627,-67360.64472800537,-0.6736064472800537
North Eastern Carrying Corporation Limited,2017-05-05,2018-01-30,270,100000.0,63907.139150549265,-36092.860849450735,-0.36092860849450736
Omni Ax's Software Limited,2017-05-05,2018-01-30,270,100000.0,174510.966212211,74510.966212211,0.74510966212211
Radhe Developers (India) Limited,2017-05-05,2018-01-30,270,100000.0,55574.04102880602,-44425.95897119398,-0.4442595897119398
Sun Pharma Advanced Research Company Limited ,2017-05-05,2018-01-30,270,100000.0,150523.8450759746,50523.84507597459,0.5052384507597458
Ajanta Pharma Limited ,2017-05-08,2018-02-02,270,100000.0,87867.3912186296,-12132.608781370407,-0.12132608781370402
Longview Tea Company Limited,2017-05-08,2018-02-02,270,100000.0,182594.99901555423,82594.99901555423,0.8259499901555423
Signet Industries Limited,2017-05-08,2018-02-02,270,100000.0,62718.79869669925,-37281.20130330075,-0.3728120130330075
Vaarad Ventures Limited,2017-05-08,2018-02-02,270,100000.0,170308.20339198576,70308.20339198576,0.7030820339198576
Enterprise International Limited,2017-05-09,2018-02-05,272,100000.0,121100.09017132552,21100.090171325515,0.21100090171325525
Glance Finance Limited,2017-05-09,2018-02-05,272,100000.0,144951.77633988525,44951.776339885255,0.4495177633988525
India Finsec Limited,2017-05-09,2018-02-05,272,100000.0,383861.5467820444,283861.5467820444,2.838615467820444
Nelco Limited,2017-05-09,2018-02-05,272,100000.0,123239.29625326327,23239.296253263266,0.23239296253263264
Trident Limited ,2017-05-09,2018-02-05,272,100000.0,85853.49668652579,-14146.503313474212,-0.14146503313474212
Capital Trade Links Limited,2017-05-10,2018-02-05,271,100000.0,20427.16166727237,-79572.83833272764,-0.7957283833272764
Caplin Point Laboratories Limited,2017-05-10,2018-02-05,271,100000.0,143312.42524977526,43312.42524977526,0.43312425249775255
SRG Housing Finance Limited,2017-05-10,2018-02-05,271,100000.0,183892.81507656066,83892.81507656066,0.8389281507656066
SecureKloud Technologies Limited,2017-05-10,2018-02-05,271,100000.0,103154.28780095458,3154.287800954582,0.031542878009545916
Udaipur Cement Works Limited,2017-05-10,2018-02-05,271,100000.0,71117.21123164694,-28882.788768353057,-0.2888278876835306
Zee Entertainment Enterprises Limited ,2017-05-10,2018-02-05,271,100000.0,112883.17849461871,12883.17849461871,0.12883178494618708
Atharv Enterprises Limited,2017-05-11,2018-02-05,270,100000.0,58959.53757225433,-41040.46242774567,-0.4104046242774567
Privi Speciality Chemicals Limited,2017-05-11,2018-02-05,270,100000.0,205501.46950771494,105501.46950771494,1.0550146950771495
Johnson Pharmacare Limited,2017-05-12,2018-02-06,270,100000.0,85714.28571428571,-14285.71428571429,-0.1428571428571429
Alldigi Tech Limited ,2017-05-15,2018-02-09,270,100000.0,97491.53320704895,-2508.466792951047,-0.025084667929510474
BPL Limited ,2017-05-15,2018-02-09,270,100000.0,125017.17538521935,25017.17538521935,0.2501717538521935
Baron Infotech Limited,2017-05-15,2018-02-09,270,100000.0,103374.23312883437,3374.2331288343703,0.03374233128834381
Dalmia Bharat Sugar and Industries Limited,2017-05-15,2018-02-09,270,100000.0,67598.27030899482,-32401.72969100518,-0.32401729691005177
Glenmark Pharmaceuticals Limited ,2017-05-15,2018-02-09,270,100000.0,74826.98634040491,-25173.01365959509,-0.2517301365959509
Khoobsurat Limited,2017-05-15,2018-02-09,270,100000.0,127596.05399792314,27596.05399792314,0.2759605399792313
Optimus Finance Limited,2017-05-15,2018-02-09,270,100000.0,92885.62769181687,-7114.372308183127,-0.07114372308183126
Prism Medico and Pharmacy Limited,2017-05-15,2018-02-09,270,100000.0,111898.76384088113,11898.763840881133,0.11898763840881132
Super Bakers (India) Limited,2017-05-15,2018-02-09,270,100000.0,162454.04411764705,62454.04411764705,0.6245404411764706
Universal Cables Limited ,2017-05-15,2018-02-09,270,100000.0,168245.53239017128,68245.53239017128,0.6824553239017128
Vedanta Limited ,2017-05-15,2018-02-09,270,100000.0,164432.05827289293,64432.05827289293,0.6443205827289293
Baid Finserv Limited,2017-05-16,2018-02-12,272,100000.0,249639.44371315744,149639.44371315744,1.4963944371315745
D-Link (India) Limited ,2017-05-16,2018-02-12,272,100000.0,110999.6417054819,10999.641705481903,0.1099964170548191
Gopal Iron & Steel Co. (Gujarat) Limited,2017-05-16,2018-02-12,272,100000.0,69526.42415923129,-30473.57584076871,-0.3047357584076871
India Glycols Limited,2017-05-16,2018-02-12,272,100000.0,273690.95050820464,173690.95050820464,1.7369095050820462
Tasty Bite Eatables Limited,2017-05-16,2018-02-12,272,100000.0,149294.79644515424,49294.796445154236,0.49294796445154243
United Textiles Limited,2017-05-16,2018-02-12,272,100000.0,120272.9044834308,20272.9044834308,0.20272904483430798
Uno Minda Limited,2017-05-16,2018-02-12,272,100000.0,214983.96507417544,114983.96507417544,1.1498396507417543
Vardhman Holdings Limited,2017-05-16,2018-02-12,272,100000.0,179562.43647358526,79562.43647358526,0.7956243647358525
Ayujoy Herbals Ltd. (OTCPK:AJOY),2017-12-18,2018-09-14,270,100000.0,168898.25605421935,68898.25605421935,0.6889825605421935
Binny Limited,2017-12-18,2018-09-14,270,100000.0,64518.239388705704,-35481.760611294296,-0.354817606112943
Diamant Infrastructure Limited,2017-12-18,2018-09-14,270,100000.0,137904.01567091086,37904.015670910856,0.3790401567091086
FCS Software Solutions Limited ,2017-12-18,2018-09-14,270,100000.0,499988.30135704257,399988.30135704257,3.9998830135704253
Facor Alloys Limited,2017-12-18,2018-09-14,270,100000.0,76821.6069765473,-23178.393023452707,-0.23178393023452704
Jainco Projects (India) Limited,2017-12-18,2018-09-14,270,100000.0,49760.765550239244,-50239.234449760756,-0.5023923444976075
Jointeca Education Solutions Limited,2017-12-18,2018-09-14,270,100000.0,183735.53311992117,83735.53311992117,0.8373553311992117
Krishna Ventures Limited,2017-12-18,2018-09-14,270,100000.0,5648.957632817754,-94351.04236718225,-0.9435104236718225
NCL Research & Financial Services Limited,2017-12-18,2018-09-14,270,100000.0,35123.462052112634,-64876.537947887366,-0.6487653794788737
OPG Power Ventures Plc (AIM:OPG),2017-12-18,2018-09-14,270,100000.0,97749.30499082776,-2250.695009172239,-0.022506950091722433
Polo Hotels Limited,2017-12-18,2018-09-14,270,100000.0,107519.45222533458,7519.4522253345785,0.07519452225334589
