stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Century Enka Limited ,2020-08-07,2021-08-02,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
NCC Limited,2020-08-07,2021-08-02,360,holding_period,50000.0,140518.62013833484,90518.62013833484,1.810372402766697
UPL Limited,2020-08-07,2021-08-02,360,holding_period,50000.0,82335.798475695,32335.798475695003,0.6467159695139
Gujarat Alkalies and Chemicals Limited ,2020-08-10,2021-08-05,360,holding_period,50000.0,71592.07454857399,21592.07454857399,0.43184149097147984
Bank of Baroda Limited ,2020-08-17,2021-08-12,360,holding_period,50000.0,98885.35712133537,48885.35712133537,0.9777071424267074
JCT Limited,2020-08-17,2021-08-12,360,holding_period,50000.0,50000.0,0.0,0.0
LMW Limited,2020-08-17,2021-08-12,360,holding_period,50000.0,135841.0070404886,85841.00704048859,1.7168201408097716
M M Forgings Limited,2020-08-17,2021-08-12,360,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2020-08-20,2021-08-16,361,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2020-08-20,2021-08-16,361,holding_period,50000.0,52176.54171704957,2176.541717049571,0.043530834340991476
Gillette India Limited,2020-08-31,2021-08-26,360,holding_period,50000.0,53451.757664936624,3451.7576649366238,0.06903515329873255
Hindustan Petroleum Corporation Limited ,2020-08-31,2021-08-26,360,holding_period,50000.0,54621.21709152696,4621.21709152696,0.09242434183053927
MPS Infotecnics Limited ,2020-08-31,2021-08-26,360,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2020-08-31,2021-08-26,360,holding_period,50000.0,62599.46874697786,12599.468746977858,0.2519893749395572
Godrej Industries Limited,2020-09-07,2021-09-02,360,holding_period,50000.0,65792.00981342659,15792.009813426586,0.31584019626853177
Mangalore Refinery and Petrochemicals Limited,2020-09-07,2021-09-02,360,holding_period,50000.0,70689.66131082289,20689.661310822892,0.41379322621645787
IL&FS Investment Managers Limited ,2020-09-10,2021-09-06,361,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Indian Acrylics Limited,2020-09-11,2021-09-06,360,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2020-09-14,2021-09-09,360,holding_period,50000.0,37118.644324629844,-12881.355675370156,-0.2576271135074031
LIC Housing Finance Limited ,2020-09-17,2021-09-13,361,holding_period,50000.0,68497.9603118774,18497.960311877396,0.36995920623754786
Nahar Industrial Enterprises Limited,2020-09-17,2021-09-13,361,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2020-09-17,2021-09-13,361,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2020-09-18,2021-09-13,360,holding_period,50000.0,79581.52477963756,29581.524779637562,0.5916304955927512
National Aluminium Company Limited ,2020-09-22,2021-09-17,360,holding_period,50000.0,145050.40391581584,95050.40391581584,1.901008078316317
Simplex Infrastructures Limited,2020-09-24,2021-09-20,361,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2020-09-24,2021-09-20,361,holding_period,50000.0,67100.86301617938,17100.863016179384,0.3420172603235876
Piramal Enterprises Limited,2020-09-28,2021-09-23,360,holding_period,50000.0,114521.09464869648,64521.09464869648,1.2904218929739297
JM Financial Limited,2020-09-29,2021-09-24,360,holding_period,50000.0,60875.36550540929,10875.365505409289,0.2175073101081857
Aditya Birla Real Estate Limited,2020-10-05,2021-09-30,360,holding_period,50000.0,139796.9714375982,89796.9714375982,1.7959394287519639
B.L. Kashyap and Sons Limited ,2021-01-01,2021-12-27,360,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2021-01-01,2021-12-27,360,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2021-01-21,2022-01-17,361,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2021-01-27,2022-01-24,362,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2021-02-22,2022-02-17,360,holding_period,50000.0,98225.90567077126,48225.90567077126,0.9645181134154253
The Investment Trust of India Limited,2021-02-25,2022-02-21,361,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2021-04-06,2022-04-01,360,holding_period,50000.0,52320.372752287316,2320.372752287316,0.04640745504574628
EIH Limited ,2021-04-12,2022-04-07,360,holding_period,50000.0,92893.98753954603,42893.987539546026,0.8578797507909206
GE Power India Limited,2021-04-15,2022-04-11,361,holding_period,50000.0,51839.535368425226,1839.535368425226,0.03679070736850454
TAJGVK Hotels & Resorts Limited ,2021-04-19,2022-04-14,360,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2021-04-29,2022-04-25,361,holding_period,50000.0,43627.906612993065,-6372.093387006935,-0.12744186774013866
Entertainment Network (India) Limited ,2021-05-06,2022-05-02,361,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2021-05-06,2022-05-02,361,holding_period,50000.0,54431.65125563349,4431.651255633493,0.0886330251126699
Summit Securities Limited,2021-05-06,2022-05-02,361,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2021-05-06,2022-05-02,361,holding_period,50000.0,71088.5150758785,21088.515075878502,0.42177030151757
UGRO Capital Limited,2021-05-07,2022-05-02,360,holding_period,50000.0,50000.0,0.0,0.0
Dolat Algotech Limited,2021-05-18,2022-05-13,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Shree Rama Multi-Tech Limited ,2021-07-22,2022-07-18,361,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2021-07-28,2022-07-25,362,holding_period,50000.0,48090.51536260473,-1909.4846373952678,-0.0381896927479054
GFL Limited ,2021-08-16,2022-08-11,360,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2021-08-17,2022-08-12,360,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2022-02-17,2023-02-13,361,holding_period,50000.0,45690.36139542664,-4309.63860457336,-0.08619277209146714
Huhtamaki India Limited,2022-02-24,2023-02-20,361,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2022-03-07,2023-03-02,360,holding_period,50000.0,63978.63335832929,13978.633358329287,0.2795726671665857
GE Power India Limited,2022-04-11,2023-04-06,360,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2022-04-25,2023-04-20,360,holding_period,50000.0,59326.43108379518,9326.431083795178,0.18652862167590345
Maharashtra Scooters Ltd. ,2022-05-02,2023-04-27,360,holding_period,50000.0,64285.62338957609,14285.623389576089,0.2857124677915217
Summit Securities Limited,2022-05-02,2023-04-27,360,holding_period,50000.0,50000.0,0.0,0.0
Exide Industries Limited,2022-05-05,2023-05-01,361,holding_period,50000.0,65177.971793149765,15177.971793149765,0.3035594358629954
Wockhardt Limited ,2022-05-06,2023-05-01,360,holding_period,50000.0,32889.9217459813,-17110.0782540187,-0.342201565080374
Dolat Algotech Limited,2022-05-13,2023-05-08,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Aurobindo Pharma Limited ,2022-05-17,2023-05-12,360,holding_period,50000.0,56865.489688617796,6865.489688617796,0.13730979377235597
Indraprastha Gas Limited ,2022-05-19,2023-05-15,361,holding_period,50000.0,67418.34064968552,17418.340649685517,0.3483668129937103
Amara Raja Energy & Mobility Limited,2022-05-23,2023-05-18,360,holding_period,50000.0,64808.306910121755,14808.306910121755,0.2961661382024352
The Ramco Cements Limited ,2022-05-25,2023-05-22,362,holding_period,50000.0,68779.8034489133,18779.8034489133,0.37559606897826603
Jindal Photo Limited ,2022-05-30,2023-05-25,360,holding_period,50000.0,50000.0,0.0,0.0
Tasty Bite Eatables Limited,2022-06-06,2023-06-01,360,holding_period,50000.0,62509.31364886475,12509.31364886475,0.250186272977295
Glenmark Pharmaceuticals Limited ,2022-06-07,2023-06-02,360,holding_period,50000.0,80787.9461963083,30787.9461963083,0.615758923926166
Jubilant Pharmova Limited,2022-06-13,2023-06-08,360,holding_period,50000.0,47628.21911014774,-2371.7808898522635,-0.047435617797045304
JM Financial Limited,2022-06-16,2023-06-12,361,holding_period,50000.0,63300.851195545634,13300.851195545634,0.26601702391091275
Zydus Lifesciences Limited ,2022-06-16,2023-06-12,361,holding_period,50000.0,73463.2663538642,23463.266353864194,0.46926532707728397
Bharat Petroleum Corporation Limited ,2022-06-20,2023-06-15,360,holding_period,50000.0,63992.56894117689,13992.56894117689,0.2798513788235377
LIC Housing Finance Limited ,2022-06-20,2023-06-15,360,holding_period,50000.0,63493.00020396627,13493.000203966272,0.26986000407932553
Bliss GVS Pharma Limited,2022-08-22,2023-08-17,360,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2022-08-30,2023-08-25,360,holding_period,50000.0,49795.34170202356,-204.65829797644255,-0.0040931659595287995
GlaxoSmithKline Pharmaceuticals Limited,2022-11-11,2023-11-06,360,holding_period,50000.0,53877.00510389476,3877.0051038947568,0.07754010207789519
Avanti Feeds Limited,2022-11-23,2023-11-20,362,holding_period,50000.0,53769.84441835404,3769.8444183540414,0.0753968883670808
Sudarshan Chemical Industries Limited,2022-12-23,2023-12-18,360,holding_period,50000.0,70320.0960826723,20320.096082672302,0.406401921653446
Heritage Foods Limited ,2023-01-20,2024-01-15,360,holding_period,50000.0,50000.0,0.0,0.0
Biocon Limited ,2023-01-25,2024-01-22,362,holding_period,50000.0,57292.72187388481,7292.72187388481,0.14585443747769622
Nahar Spinning Mills Limited,2023-01-27,2024-01-22,360,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2023-02-02,2024-01-29,361,holding_period,50000.0,129381.55420338425,79381.55420338425,1.5876310840676848
Divi's Laboratories Limited ,2023-02-03,2024-01-29,360,holding_period,50000.0,61896.094223318316,11896.094223318316,0.23792188446636642
Manappuram Finance Limited,2023-02-22,2024-02-19,362,holding_period,50000.0,87749.48128479617,37749.48128479617,0.7549896256959234
Vakrangee Limited,2023-02-23,2024-02-19,361,holding_period,50000.0,43065.424483800976,-6934.575516199024,-0.13869151032398053
Precot Limited ,2023-02-27,2024-02-22,360,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2023-03-13,2024-03-07,360,holding_period,50000.0,50000.0,0.0,0.0
Saregama India Limited,2023-03-13,2024-03-07,360,holding_period,50000.0,60205.015485157084,10205.015485157084,0.20410030970314175
Uflex Limited,2023-03-20,2024-03-14,360,holding_period,50000.0,71022.56451205845,21022.564512058452,0.420451290241169
CyberTech Systems and Software Limited ,2023-03-24,2024-03-18,360,holding_period,50000.0,50000.0,0.0,0.0
Gallantt Ispat Limited ,2023-03-24,2024-03-18,360,holding_period,50000.0,53625.00423089082,3625.0042308908232,0.07250008461781654
Graphite India Limited,2023-03-24,2024-03-18,360,holding_period,50000.0,112629.4351117064,62629.43511170641,1.252588702234128
Balaji Amines Limited,2023-03-28,2024-03-22,360,holding_period,50000.0,54211.88488175464,4211.884881754639,0.0842376976350927
Nectar Lifesciences Limited ,2023-03-28,2024-03-22,360,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2023-04-06,2024-04-01,361,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2023-04-20,2024-04-15,361,holding_period,50000.0,44011.27338036254,-5988.726619637462,-0.11977453239274927
Ipca Laboratories Limited ,2023-04-26,2024-04-22,362,holding_period,50000.0,94735.52800270908,44735.52800270908,0.8947105600541816
Wockhardt Limited ,2023-05-02,2024-04-26,360,holding_period,50000.0,179974.12459374138,129974.12459374138,2.5994824918748276
Dolat Algotech Limited,2023-05-08,2024-05-02,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Greaves Cotton Limited,2023-05-12,2024-05-06,360,holding_period,50000.0,45940.62651446754,-4059.3734855324583,-0.08118746971064916
Hester Biosciences Limited,2023-05-17,2024-05-13,362,holding_period,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2023-05-18,2024-05-13,361,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2023-05-19,2024-05-13,360,holding_period,50000.0,180649.923234206,130649.92323420601,2.6129984646841202
Indian Infotech and Software Limited,2023-05-25,2024-05-20,361,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2023-05-25,2024-05-20,361,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2023-05-29,2024-05-23,360,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2023-05-30,2024-05-24,360,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2023-05-30,2024-05-24,360,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2023-05-30,2024-05-24,360,holding_period,50000.0,50000.0,0.0,0.0
Alkyl Amines Chemicals Limited,2023-06-02,2024-05-27,360,holding_period,50000.0,39925.5257896239,-10074.474210376102,-0.201489484207522
UPL Limited,2023-08-14,2024-08-08,360,holding_period,50000.0,46328.449357491845,-3671.550642508155,-0.07343101285016307
Naperol Investments Limited,2023-10-10,2024-10-04,360,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2023-10-11,2024-10-07,362,holding_period,50000.0,29226.37590028214,-20773.62409971786,-0.41547248199435727
Paushak Limited,2023-10-25,2024-10-21,362,holding_period,50000.0,50109.319749560345,109.31974956034537,0.0021863949912068747
WNS (Holdings) Limited (NYSE:WNS),2023-10-27,2024-10-21,360,holding_period,50000.0,40131.34241312043,-9868.65758687957,-0.1973731517375914
