stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
ISF Limited,2013-10-21,2014-01-20,91,100000.0,90476.19047619049,-9523.809523809512,-0.09523809523809512
Insecticides (India) Limited,2013-10-21,2014-01-20,91,100000.0,104194.09396065625,4194.093960656246,0.04194093960656242
Jagan Lamps Limited,2013-10-21,2014-01-20,91,100000.0,100339.47623666344,339.4762366634386,0.003394762366634385
LGB Forge Limited,2013-10-21,2014-01-20,91,100000.0,127619.04761904762,27619.04761904762,0.2761904761904761
Longview Tea Company Limited,2013-10-21,2014-01-20,91,100000.0,86471.86147186147,-13528.13852813853,-0.13528138528138534
Lords Chloro Alkali Limited,2013-10-21,2014-01-20,91,100000.0,86093.44237467817,-13906.557625321831,-0.13906557625321836
Lykis Limited,2013-10-21,2014-01-20,91,100000.0,173480.95931346258,73480.95931346258,0.7348095931346257
MBL Infrastructures Limited,2013-10-21,2014-01-20,91,100000.0,172805.03278586702,72805.03278586702,0.7280503278586703
MMTC Limited,2013-10-21,2014-01-20,91,100000.0,102802.8028028028,2802.8028028028057,0.028028028028028062
Mefcom Capital Markets Limited,2013-10-21,2014-01-20,91,100000.0,159232.45244908266,59232.45244908266,0.5923245244908266
Morganite Crucible (India) Limited,2013-10-21,2014-01-20,91,100000.0,122748.81516587679,22748.81516587679,0.2274881516587679
N2N Technologies Limited,2013-10-21,2014-01-20,91,100000.0,110812.2467955104,10812.246795510393,0.10812246795510383
NCL Research & Financial Services Limited,2013-10-21,2014-01-20,91,100000.0,79865.77181208054,-20134.228187919463,-0.20134228187919467
National Fertilizers Limited,2013-10-21,2014-01-20,91,100000.0,105700.67049622918,5700.670496229184,0.057006704962291765
Nitta Gelatin India Limited,2013-10-21,2014-01-20,91,100000.0,90793.61690772268,-9206.38309227732,-0.09206383092277315
Olympic Cards Limited,2013-10-21,2014-01-20,91,100000.0,88702.30586288906,-11297.694137110942,-0.11297694137110947
Aastamangalam Finance Limited,2013-12-30,2014-03-31,91,100000.0,94832.10912906611,-5167.890870933887,-0.05167890870933889
Aditya Birla Fashion and Retail Limited ,2013-12-30,2014-03-31,91,100000.0,98509.26775602321,-1490.7322439767886,-0.01490732243976789
Advance Lifestyles Limited,2013-12-30,2014-03-31,91,100000.0,98575.75757575758,-1424.2424242424167,-0.014242424242424168
Ampvolts Limited,2013-12-30,2014-03-31,91,100000.0,76123.34801762115,-23876.651982378855,-0.2387665198237886
Aneri Fincap Limited,2013-12-30,2014-03-31,91,100000.0,55895.23400601117,-44104.76599398883,-0.44104765993988837
Asit C. Mehta Financial Services Limited,2013-12-30,2014-03-31,91,100000.0,76702.74771024147,-23297.25228975853,-0.2329725228975853
Ayujoy Herbals Ltd. (OTCPK:AJOY),2013-12-30,2014-03-31,91,100000.0,134007.13209634053,34007.13209634053,0.3400713209634052
Biofil Chemicals and Pharmaceuticals Limited,2013-12-30,2014-03-31,91,100000.0,114301.38990490124,14301.38990490124,0.1430138990490124
Candour Techtex Limited,2013-12-30,2014-03-31,91,100000.0,242278.36034318397,142278.36034318397,1.4227836034318395
Colinz Laboratories Limited,2013-12-30,2014-03-31,91,100000.0,140043.76367614878,40043.76367614878,0.4004376367614879
Constronics Infra Limited,2013-12-30,2014-03-31,91,100000.0,63309.80066445183,-36690.19933554817,-0.3669019933554817
Continental Petroleums Limited,2013-12-30,2014-03-31,91,100000.0,118245.61403508771,18245.61403508771,0.1824561403508771
Cosyn Limited,2013-12-30,2014-03-31,91,100000.0,156418.9794091316,56418.9794091316,0.5641897940913161
DSJ Keep Learning Limited,2013-12-30,2014-03-31,91,100000.0,122233.93045310852,22233.93045310852,0.2223393045310853
Dhanlaxmi Fabrics Limited,2013-12-30,2014-03-31,91,100000.0,147736.93423355836,47736.934233558364,0.4773693423355836
Dhenu Buildcon Infra Limited,2013-12-30,2014-03-31,91,100000.0,64339.45972616258,-35660.54027383742,-0.35660540273837416
Duke Offshore Limited,2013-12-30,2014-03-31,91,100000.0,118551.39357358424,18551.39357358424,0.1855139357358424
Duroply Industries Limited,2013-12-30,2014-03-31,91,100000.0,91948.90077243019,-8051.099227569808,-0.08051099227569813
FGP Limited,2013-12-30,2014-03-31,91,100000.0,108360.5791686128,8360.579168612807,0.08360579168612814
GPT Infraprojects Limited,2013-12-30,2014-03-31,91,100000.0,83708.87149995286,-16291.12850004714,-0.16291128500047136
GSL Securities Limited,2013-12-30,2014-03-31,91,100000.0,112871.28712871285,12871.287128712851,0.1287128712871286
Gagan Gases Limited,2013-12-30,2014-03-31,91,100000.0,117803.66056572378,17803.66056572378,0.17803660565723778
Gravity (India) Limited,2013-12-30,2014-03-31,91,100000.0,99590.16393442624,-409.83606557376334,-0.004098360655737654
H.P. Cotton Textile Mills Limited,2013-12-30,2014-03-31,91,100000.0,136036.30862329804,36036.30862329804,0.3603630862329805
IEL Limited,2013-12-30,2014-03-31,91,100000.0,67003.93479482856,-32996.06520517144,-0.32996065205171443
Incap Limited,2013-12-30,2014-03-31,91,100000.0,222213.20346320342,122213.20346320342,1.2221320346320343
Indian Sucrose Limited,2013-12-30,2014-03-31,91,100000.0,78435.66251880213,-21564.337481197872,-0.2156433748119787
JBF Industries Limited,2013-12-30,2014-03-31,91,100000.0,107307.13777658166,7307.137776581658,0.07307137776581651
Jindal Capital Limited,2013-12-30,2014-03-31,91,100000.0,89563.05653344379,-10436.943466556215,-0.10436943466556214
Kaiser Corporation Limited,2013-12-30,2014-03-31,91,100000.0,124472.77684227408,24472.776842274077,0.2447277684227407
Kashyap Tele-Medicines Limited,2013-12-30,2014-03-31,91,100000.0,178592.8143712575,78592.8143712575,0.7859281437125749
Khyati Multimedia Entertainment Limited,2013-12-30,2014-03-31,91,100000.0,216097.56097560975,116097.56097560975,1.1609756097560977
Link Pharma Chem Limited,2013-12-30,2014-03-31,91,100000.0,177277.37973387924,77277.37973387924,0.7727737973387923
Max Heights Infrastructure Limited,2013-12-30,2014-03-31,91,100000.0,81487.28510028652,-18512.71489971348,-0.18512714899713478
Newtime Infrastructure Limited,2013-12-30,2014-03-31,91,100000.0,305999.94520955393,205999.94520955393,2.059999452095539
ObjectOne Information Systems Limited,2013-12-30,2014-03-31,91,100000.0,118600.94686075838,18600.946860758384,0.18600946860758394
Odyssey Corporation Limited,2013-12-30,2014-03-31,91,100000.0,36926.570874959114,-63073.429125040886,-0.6307342912504088
Oriental Trimex Limited ,2013-12-30,2014-03-31,91,100000.0,76181.29218900675,-23818.707810993248,-0.23818707810993245
Pagaria Energy Limited,2013-12-30,2014-03-31,91,100000.0,75194.46845289541,-24805.53154710459,-0.24805531547104587
Parshwanath Corporation Limited,2013-12-30,2014-03-31,91,100000.0,98965.5172413793,-1034.4827586206957,-0.010344827586206917
Pearl Polymers Limited,2013-12-30,2014-03-31,91,100000.0,130831.57544132342,30831.575441323424,0.3083157544132342
Pharmaids Pharmaceuticals Limited,2013-12-30,2014-03-31,91,100000.0,78030.30303030304,-21969.69696969696,-0.2196969696969696
Polymechplast Machines Limited,2013-12-30,2014-03-31,91,100000.0,125478.69054972206,25478.690549722058,0.2547869054972205
Polytex India Limited,2013-12-30,2014-03-31,91,100000.0,113458.2793340644,13458.279334064398,0.13458279334064405
Prime Industries Limited,2013-12-30,2014-03-31,91,100000.0,86379.74683544303,-13620.253164556969,-0.13620253164556972
Prism Medico and Pharmacy Limited,2013-12-30,2014-03-31,91,100000.0,129362.5498007968,29362.549800796798,0.293625498007968
Pro Clb Global Limited,2013-12-30,2014-03-31,91,100000.0,62925.557908454146,-37074.442091545854,-0.37074442091545856
Ramasigns Industries Limited,2013-12-30,2014-03-31,91,100000.0,58290.36837779272,-41709.63162220728,-0.41709631622207277
Rollatainers Limited,2013-12-30,2014-03-31,91,100000.0,97541.79315633273,-2458.2068436672707,-0.024582068436672655
Ruchi Infrastructure Limited ,2013-12-30,2014-03-31,91,100000.0,85454.54545454546,-14545.454545454544,-0.1454545454545454
Rungta Irrigation Limited,2013-12-30,2014-03-31,91,100000.0,39886.7526994996,-60113.2473005004,-0.601132473005004
Saptarishi Agro Industries Ltd,2013-12-30,2014-03-31,91,100000.0,100000.0,0.0,0.0
Seasons Textiles Limited,2013-12-30,2014-03-31,91,100000.0,132522.19664584016,32522.19664584016,0.3252219664584015
Shree Metalloys Limited,2013-12-30,2014-03-31,91,100000.0,278061.6495417939,178061.64954179391,1.7806164954179393
Shri Krishna Devcon Limited,2013-12-30,2014-03-31,91,100000.0,224355.9718969555,124355.97189695551,1.2435597189695553
Shristi Infrastructure Development Corporation Limited,2013-12-30,2014-03-31,91,100000.0,138398.35728952772,38398.35728952772,0.3839835728952772
Shrydus Industries Limited,2013-12-30,2014-03-31,91,100000.0,113819.09547738693,13819.09547738693,0.13819095477386933
Som Datt Finance Corporation Limited,2013-12-30,2014-03-31,91,100000.0,86119.80330800179,-13880.196691998208,-0.13880196691998203
Sparc Electrex Limited,2013-12-30,2014-03-31,91,100000.0,112954.54545454546,12954.545454545456,0.12954545454545463
Star Delta Transformers Limited,2013-12-30,2014-03-31,91,100000.0,75291.06914667044,-24708.930853329555,-0.24708930853329558
Steel Exchange India Limited,2013-12-30,2014-03-31,91,100000.0,144936.47753687808,44936.47753687808,0.44936477536878083
Strides Pharma Science Limited ,2013-12-30,2014-03-31,91,100000.0,106303.20954046138,6303.209540461379,0.06303209540461374
Sungold Capital Limited,2013-12-30,2014-03-31,91,100000.0,80821.4849921011,-19178.515007898895,-0.191785150078989
Sunil Industries Limited,2013-12-30,2014-03-31,91,100000.0,127499.99999999999,27499.999999999985,0.2749999999999999
Svam Software Limited,2013-12-30,2014-03-31,91,100000.0,126126.12612612614,26126.12612612614,0.2612612612612615
Tatia Global Vennture Limited,2013-12-30,2014-03-31,91,100000.0,75808.51063829787,-24191.48936170213,-0.24191489361702134
Titan Intech Limited,2013-12-30,2014-03-31,91,100000.0,99766.52298850573,-233.47701149426575,-0.0023347701149426525
Transwarranty Finance Limited ,2013-12-30,2014-03-31,91,100000.0,110525.86281091315,10525.862810913153,0.10525862810913145
Tyroon Tea Company Limited,2013-12-30,2014-03-31,91,100000.0,95155.0203849436,-4844.979615056407,-0.048449796150564106
Uniroyal Industries Limited,2013-12-30,2014-03-31,91,100000.0,131565.54942723803,31565.54942723803,0.3156554942723804
Universal Starch-Chem Allied Limited,2013-12-30,2014-03-31,91,100000.0,142241.3793103448,42241.37931034481,0.4224137931034482
VSF Projects Limited,2013-12-30,2014-03-31,91,100000.0,86466.60212971926,-13533.397870280736,-0.1353339787028074
Wagend Infra Venture Limited,2013-12-30,2014-03-31,91,100000.0,88888.69483207291,-11111.305167927087,-0.11111305167927088
White Organic Agro Limited,2013-12-30,2014-03-31,91,100000.0,82894.73684210525,-17105.263157894748,-0.17105263157894746
Yunik Managing Advisors Limited,2013-12-30,2014-03-31,91,100000.0,124193.98536981849,24193.98536981849,0.24193985369818494
Alfa Transformers Limited,2014-01-20,2014-04-21,91,100000.0,132493.78109452737,32493.781094527367,0.32493781094527363
Befound Movement Limited,2014-01-20,2014-04-21,91,100000.0,152699.22879177378,52699.228791773785,0.5269922879177378
Blue Chip India Limited ,2014-01-20,2014-04-21,91,100000.0,366506.0240963855,266506.0240963855,2.665060240963855
CG-VAK Software and Exports Limited,2014-01-20,2014-04-21,91,100000.0,101561.10615521854,1561.106155218542,0.01561106155218539
Clio Infotech Limited,2014-01-20,2014-04-21,91,100000.0,80454.09674234944,-19545.903257650556,-0.19545903257650554
GACM Technologies Limited,2014-01-20,2014-04-21,91,100000.0,183162.70587827935,83162.70587827935,0.8316270587827934
Global Capital Markets Limited,2014-01-20,2014-04-21,91,100000.0,93915.52009975487,-6084.479900245133,-0.06084479900245132
ISF Limited,2014-01-20,2014-04-21,91,100000.0,105263.15789473684,5263.15789473684,0.05263157894736836
India Lease Development Limited,2014-01-20,2014-04-21,91,100000.0,114129.64311726145,14129.643117261454,0.1412964311726146
Key Corp Limited,2014-01-20,2014-04-21,91,100000.0,88235.29411764706,-11764.705882352937,-0.11764705882352933
Kinetic Engineering Limited,2014-01-20,2014-04-21,91,100000.0,98718.50605779952,-1281.4939422004827,-0.012814939422004845
Lake Shore Realty Limited,2014-01-20,2014-04-21,91,100000.0,66898.28218490638,-33101.71781509362,-0.33101717815093623
Longspur International Ventures Limited,2014-01-20,2014-04-21,91,100000.0,31883.967807796933,-68116.03219220307,-0.6811603219220307
Lords Chloro Alkali Limited,2014-01-20,2014-04-21,91,100000.0,282079.247108492,182079.247108492,1.82079247108492
Madhur Industries Limited,2014-01-20,2014-04-21,91,100000.0,236503.66748166262,136503.66748166262,1.365036674816626
Neogem India Limited,2014-01-20,2014-04-21,91,100000.0,39223.02158273382,-60776.97841726618,-0.6077697841726618
SRG Housing Finance Limited,2014-01-20,2014-04-21,91,100000.0,70833.09894807899,-29166.901051921013,-0.2916690105192101
Sarthak Industries Limited,2014-01-20,2014-04-21,91,100000.0,74318.76102724957,-25681.238972750434,-0.2568123897275043
Shriram Asset Management Company Limited,2014-01-20,2014-04-21,91,100000.0,166561.51419558362,66561.51419558362,0.665615141955836
Sumeru Industries Limited,2014-01-20,2014-04-21,91,100000.0,383333.3333333333,283333.3333333333,2.833333333333333
Tuni Textile Mills Limited,2014-01-20,2014-04-21,91,100000.0,39928.04782385242,-60071.95217614758,-0.6007195217614758
United Interactive Limited,2014-01-20,2014-04-21,91,100000.0,87574.83200977398,-12425.167990226022,-0.12425167990226027
Vaghani Techno-Build Limited,2014-01-20,2014-04-21,91,100000.0,99087.74978279756,-912.2502172024397,-0.009122502172024372
Dhanada Corporation Limited,2014-01-21,2014-04-21,90,100000.0,178432.1458305946,78432.14583059461,0.7843214583059461
JSL Industries Limited,2014-01-21,2014-04-21,90,100000.0,77972.39127207955,-22027.60872792045,-0.22027608727920456
Lloyds Enterprises Limited,2014-01-21,2014-04-21,90,100000.0,156323.78203141142,56323.78203141142,0.5632378203141142
Ponni Sugars (Erode) Limited,2014-01-21,2014-04-21,90,100000.0,113714.65281392953,13714.652813929526,0.13714652813929518
Ajel Limited,2014-03-31,2014-06-30,91,100000.0,201044.50499545867,101044.50499545867,1.0104450499545865
Alankit Limited,2014-03-31,2014-06-30,91,100000.0,219155.51943993,119155.51943993001,1.1915551943993
Alufluoride Limited,2014-03-31,2014-06-30,91,100000.0,129115.6462585034,29115.646258503402,0.291156462585034
Ampvolts Limited,2014-03-31,2014-06-30,91,100000.0,100000.0,0.0,0.0
Aneri Fincap Limited,2014-03-31,2014-06-30,91,100000.0,96911.96804424643,-3088.0319557535695,-0.030880319557535674
Ashiana Agro Industries Limited,2014-03-31,2014-06-30,91,100000.0,200623.05295950157,100623.05295950157,1.0062305295950158
Ashika Credit Capital Limited,2014-03-31,2014-06-30,91,100000.0,153256.94003198878,53256.94003198878,0.5325694003198878
Avance Technologies Limited,2014-03-31,2014-06-30,91,100000.0,237497.56002342378,137497.56002342378,1.374975600234238
BGIL Films & Technologies Limited,2014-03-31,2014-06-30,91,100000.0,150718.68583162216,50718.68583162216,0.5071868583162216
Banas Finance Limited,2014-03-31,2014-06-30,91,100000.0,120629.22232399171,20629.222323991708,0.20629222323991714
Blue Chip Tex Industries Limited,2014-03-31,2014-06-30,91,100000.0,147821.0566910914,47821.05669109139,0.478210566910914
Ceeta Industries Ltd.,2014-03-31,2014-06-30,91,100000.0,116055.15882787491,16055.158827874911,0.16055158827874916
Challani Capital Limited,2014-03-31,2014-06-30,91,100000.0,112944.16243654821,12944.162436548213,0.12944162436548212
Chambal Breweries & Distilleries Limited,2014-03-31,2014-06-30,91,100000.0,117131.85755534166,17131.85755534166,0.17131857555341656
Charms Industries Limited,2014-03-31,2014-06-30,91,100000.0,49555.061179087876,-50444.938820912124,-0.5044493882091212
Checkpoint Trends Limited,2014-03-31,2014-06-30,91,100000.0,249912.1265377856,149912.1265377856,1.4991212653778558
Choksi Asia Limited,2014-03-31,2014-06-30,91,100000.0,175711.46801916033,75711.46801916033,0.7571146801916033
Cindrella Hotels Limited,2014-03-31,2014-06-30,91,100000.0,89507.15421303657,-10492.84578696343,-0.10492845786963434
Comfort Fincap Limited,2014-03-31,2014-06-30,91,100000.0,101388.72000972745,1388.7200097274472,0.01388720009727451
Constronics Infra Limited,2014-03-31,2014-06-30,91,100000.0,111610.36405378813,11610.36405378813,0.11610364053788125
Cranex Limited,2014-03-31,2014-06-30,91,100000.0,195774.64788732395,95774.64788732395,0.9577464788732395
Cybele Industries Ltd,2014-03-31,2014-06-30,91,100000.0,141183.58816411835,41183.58816411835,0.41183588164118357
Decipher Labs Limited,2014-03-31,2014-06-30,91,100000.0,118512.89833080425,18512.89833080425,0.1851289833080425
Delta Manufacturing Limited,2014-03-31,2014-06-30,91,100000.0,125564.64582896301,25564.64582896301,0.25564645828963006
DhanSafal Finserve Limited,2014-03-31,2014-06-30,91,100000.0,86584.25504229018,-13415.744957709816,-0.1341574495770982
Ekansh Concepts Limited,2014-03-31,2014-06-30,91,100000.0,61489.766131495875,-38510.233868504125,-0.3851023386850413
Elango Industries Limited,2014-03-31,2014-06-30,91,100000.0,106249.99999999999,6249.999999999985,0.06249999999999978
Epic Energy Limited,2014-03-31,2014-06-30,91,100000.0,190165.06189821183,90165.06189821183,0.9016506189821183
Euro Leder Fashion Limited,2014-03-31,2014-06-30,91,100000.0,261923.3498935415,161923.3498935415,1.6192334989354151
Everlon Financials Limited,2014-03-31,2014-06-30,91,100000.0,186085.626911315,86085.62691131499,0.8608562691131498
Fine-Line Circuits Limited,2014-03-31,2014-06-30,91,100000.0,190019.76284584982,90019.76284584982,0.9001976284584983
