stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Refex Industries Limited,2016-05-30,2016-08-29,91,100000.0,171004.243281471,71004.24328147099,0.7100424328147099
Sashwat Technocrats Limited,2016-05-30,2016-08-29,91,100000.0,100000.0,0.0,0.0
Signet Industries Limited,2016-05-30,2016-08-29,91,100000.0,139018.68713806765,39018.687138067646,0.3901868713806764
Square Four Projects India Limited,2016-05-30,2016-08-29,91,100000.0,106551.04766675014,6551.047666750135,0.06551047666750143
Wagend Infra Venture Limited,2016-05-30,2016-08-29,91,100000.0,98070.66984608716,-1929.3301539128443,-0.01929330153912845
Laddu Gopal Online Services Limited,2016-05-31,2016-08-29,90,100000.0,88233.95926703353,-11766.040732966474,-0.11766040732966476
Neelkanth Limited,2016-05-31,2016-08-29,90,100000.0,92227.1714922049,-7772.8285077951,-0.07772828507795104
SVP Global Textiles Limited,2016-05-31,2016-08-29,90,100000.0,118083.13955704647,18083.139557046467,0.18083139557046457
Visagar Polytex Limited,2016-06-06,2016-09-05,91,100000.0,51625.2030869212,-48374.7969130788,-0.483747969130788
Atvo Enterprises Limited,2016-06-07,2016-09-05,90,100000.0,85000.0,-15000.0,-0.15000000000000002
G.K. Consultants Limited,2016-06-07,2016-09-05,90,100000.0,88169.14080071976,-11830.85919928024,-0.11830859199280241
Senthil Infotek Limited,2016-06-07,2016-09-05,90,100000.0,62908.67229470453,-37091.32770529547,-0.37091327705295474
Shantai Industries Limited,2016-06-08,2016-09-06,90,100000.0,125064.92722111494,25064.927221114936,0.2506492722111493
Unjha Formulations Limited,2016-06-08,2016-09-06,90,100000.0,136489.898989899,36489.898989899,0.36489898989899006
Ampvolts Limited,2016-06-09,2016-09-07,90,100000.0,184693.8775510204,84693.87755102041,0.8469387755102042
Archit Organosys Limited,2016-06-09,2016-09-07,90,100000.0,139139.63810174124,39139.638101741235,0.39139638101741236
Mangalam Drugs & Organics Limited,2016-06-20,2016-09-19,91,100000.0,113266.97069108477,13266.970691084774,0.13266970691084778
Source Industries (India) Limited,2016-06-20,2016-09-19,91,100000.0,98994.97487437185,-1005.0251256281481,-0.01005025125628145
Kairosoft AI Solutions Limited,2016-06-22,2016-09-20,90,100000.0,134666.66666666666,34666.66666666666,0.3466666666666667
Mangalam Industrial Finance Limited,2016-07-07,2016-10-05,90,100000.0,74444.23903498637,-25555.76096501363,-0.2555576096501363
Brightcom Group Limited,2016-08-02,2016-10-31,90,100000.0,105498.81681878997,5498.816818789972,0.054988168187899644
Shree Rama Multi-Tech Limited ,2016-08-08,2016-11-07,91,100000.0,171429.04780165732,71429.04780165732,0.7142904780165731
J. Kumar Infraprojects Limited ,2016-08-16,2016-11-14,90,100000.0,161986.91090411716,61986.91090411716,0.6198691090411717
Madhuveer Com 18 Network Limited,2016-08-16,2016-11-14,90,100000.0,88138.02083333334,-11861.979166666657,-0.11861979166666659
Sequent Scientific Limited,2016-08-16,2016-11-14,90,100000.0,105811.81011610548,5811.81011610548,0.05811810116105476
Lakshmi Engineering and Warehousing Limited,2016-08-22,2016-11-21,91,100000.0,156853.7803742274,56853.78037422741,0.5685378037422741
Global Vectra Helicorp Limited,2016-08-23,2016-11-21,90,100000.0,116018.66251944014,16018.662519440142,0.16018662519440152
P.H. Capital Limited,2016-08-23,2016-11-21,90,100000.0,160049.01960784313,60049.01960784313,0.6004901960784312
Rich Universe Network Limited,2016-08-24,2016-11-22,90,100000.0,100000.0,0.0,0.0
Bhilwara Technical Textiles Limited,2016-08-25,2016-11-23,90,100000.0,109732.75468250344,9732.754682503437,0.0973275468250343
Kinetic Engineering Limited,2016-08-29,2016-11-28,91,100000.0,101231.82286542142,1231.822865421418,0.01231822865421428
Kingfa Science & Technology (India) Limited,2016-08-29,2016-11-28,91,100000.0,84687.13289556913,-15312.867104430872,-0.15312867104430872
SVP Global Textiles Limited,2016-08-29,2016-11-28,91,100000.0,132720.50812302777,32720.508123027772,0.3272050812302778
Sashwat Technocrats Limited,2016-08-29,2016-11-28,91,100000.0,168923.07692307694,68923.07692307694,0.6892307692307693
Square Four Projects India Limited,2016-08-29,2016-11-28,91,100000.0,94909.41141905788,-5090.588580942116,-0.050905885809421125
Wagend Infra Venture Limited,2016-08-29,2016-11-28,91,100000.0,104167.89468513605,4167.894685136052,0.04167894685136053
RattanIndia Enterprises Limited,2016-09-01,2016-11-30,90,100000.0,88636.32159717528,-11363.67840282472,-0.11363678402824717
Ayujoy Herbals Ltd. (OTCPK:AJOY),2016-09-06,2016-12-05,90,100000.0,380408.2376526335,280408.2376526335,2.804082376526335
Visagar Polytex Limited,2016-09-06,2016-12-05,90,100000.0,98059.82215036378,-1940.177849636224,-0.019401778496362265
Perfect Octave Media Projects Limited,2016-09-07,2016-12-06,90,100000.0,36043.96434506724,-63956.03565493276,-0.6395603565493276
Titan Securities Limited,2016-09-08,2016-12-07,90,100000.0,81659.75103734441,-18340.24896265559,-0.18340248962655592
CMI Limited,2016-09-29,2016-12-28,90,100000.0,82269.17549105446,-17730.824508945545,-0.17730824508945542
Available Finance Limited,2016-09-30,2016-12-29,90,100000.0,90199.54533973226,-9800.454660267744,-0.09800454660267743
Oriental Rail Infrastructure Limited,2016-11-09,2017-02-07,90,100000.0,89506.02282333052,-10493.977176669476,-0.10493977176669478
Smiths & Founders (India) Limited,2016-11-16,2017-02-14,90,100000.0,66941.13383797713,-33058.86616202287,-0.3305886616202287
BPL Limited ,2016-11-21,2017-02-20,91,100000.0,122126.90235023058,22126.90235023058,0.22126902350230582
RattanIndia Enterprises Limited,2016-11-30,2017-02-28,90,100000.0,103846.1003366816,3846.1003366816003,0.038461003366816016
Perfect Octave Media Projects Limited,2016-12-06,2017-03-06,90,100000.0,97453.63093366865,-2546.3690663313464,-0.025463690663313443
Setubandhan Infrastructure Limited,2016-12-07,2017-03-07,90,100000.0,94988.49074728582,-5011.509252714182,-0.05011509252714186
CMI Limited,2016-12-28,2017-03-28,90,100000.0,120771.58634538153,20771.586345381525,0.2077158634538152
Available Finance Limited,2016-12-29,2017-03-29,90,100000.0,133155.9787174461,33155.978717446094,0.3315597871744609
Khoobsurat Limited,2016-12-30,2017-03-30,90,100000.0,65085.43434102044,-34914.56565897956,-0.34914565658979557
MBL Infrastructures Limited,2017-01-03,2017-04-03,90,100000.0,108214.34412308621,8214.344123086208,0.08214344123086215
Energy Development Company Limited,2017-02-10,2017-05-11,90,100000.0,62575.06040550478,-37424.93959449522,-0.3742493959449522
Smiths & Founders (India) Limited,2017-02-15,2017-05-16,90,100000.0,64624.67069063261,-35375.32930936739,-0.353753293093674
Gourmet Gateway India Limited,2017-03-08,2017-06-06,90,100000.0,65185.18518518518,-34814.81481481482,-0.3481481481481482
PTL Enterprises Limited,2017-03-30,2017-06-28,90,100000.0,86575.89893271487,-13424.101067285126,-0.1342410106728512
PFL Infotech Limited,2017-04-10,2017-07-10,91,100000.0,61015.41251133274,-38984.58748866726,-0.38984587488667266
Capricorn Systems Global Solutions Limited,2017-04-17,2017-07-17,91,100000.0,167424.40041710113,67424.40041710113,0.6742440041710114
Uttam Sugar Mills Limited,2017-04-27,2017-07-26,90,100000.0,113307.57868003391,13307.578680033912,0.13307578680033916
Bervin Investment & Leasing Limited,2017-04-28,2017-07-27,90,100000.0,85744.20103092783,-14255.798969072173,-0.14255798969072175
Shriram Asset Management Company Limited,2017-05-02,2017-07-31,90,100000.0,135933.14763231197,35933.14763231197,0.3593314763231197
Genesis IBRC India Limited,2017-05-04,2017-08-02,90,100000.0,106549.01960784315,6549.019607843147,0.06549019607843154
Sun Pharma Advanced Research Company Limited ,2017-05-05,2017-08-03,90,100000.0,117362.42804935375,17362.42804935375,0.1736242804935375
Mathew Easow Research Securities Limited,2017-05-09,2017-08-07,90,100000.0,120333.80153680904,20333.801536809042,0.20333801536809037
Udaipur Cement Works Limited,2017-05-10,2017-08-08,90,100000.0,92779.32588335087,-7220.6741166491265,-0.07220674116649128
BPL Limited ,2017-05-15,2017-08-14,91,100000.0,77998.68205207297,-22001.317947927033,-0.22001317947927035
Vardhman Holdings Limited,2017-05-16,2017-08-14,90,100000.0,112178.86704468408,12178.867044684084,0.12178867044684094
Dwarikesh Sugar Industries Limited,2017-05-18,2017-08-16,90,100000.0,145574.51176630644,45574.511766306445,0.45574511766306447
MakeMyTrip Limited (NASDAQGS:MMYT),2017-05-19,2017-08-17,90,100000.0,94686.15470143978,-5313.84529856022,-0.05313845298560216
Asian Energy Services Limited,2017-05-22,2017-08-21,91,100000.0,89575.92418713155,-10424.075812868454,-0.1042407581286845
Aeroflex Enterprises Limited,2017-05-23,2017-08-21,90,100000.0,81939.79933110368,-18060.200668896316,-0.1806020066889632
K.M. Sugar Mills Limited,2017-05-23,2017-08-21,90,100000.0,105289.6725440806,5289.672544080604,0.05289672544080615
Global Vectra Helicorp Limited,2017-05-24,2017-08-22,90,100000.0,135279.685966634,35279.68596663399,0.3527968596663398
Vijay Textiles Limited,2017-05-24,2017-08-22,90,100000.0,171430.1420467039,71430.1420467039,0.714301420467039
Brady & Morris Engineering Company Limited,2017-05-25,2017-08-23,90,100000.0,105640.50504409618,5640.505044096179,0.05640505044096189
Rajapalayam Mills Limited,2017-05-25,2017-08-23,90,100000.0,100806.46901510368,806.4690151036775,0.008064690151036835
Rich Universe Network Limited,2017-05-25,2017-08-23,90,100000.0,81868.13186813188,-18131.86813186812,-0.18131868131868123
Kinetic Engineering Limited,2017-05-29,2017-08-28,91,100000.0,89195.29806192763,-10804.701938072365,-0.1080470193807237
Lakshmi Engineering and Warehousing Limited,2017-05-29,2017-08-28,91,100000.0,164025.2038547072,64025.203854707186,0.6402520385470718
Neelkanth Limited,2017-05-29,2017-08-28,91,100000.0,100000.0,0.0,0.0
Rollatainers Limited,2017-05-29,2017-08-28,91,100000.0,63636.55244029077,-36363.44755970923,-0.3636344755970923
Saraswati Commercial (India) Limited,2017-05-29,2017-08-28,91,100000.0,115547.70318021202,15547.703180212018,0.15547703180212014
Bemco Hydraulics Limited,2017-05-30,2017-08-28,90,100000.0,98636.61416180778,-1363.3858381922182,-0.013633858381922215
M M Rubber Company Limited,2017-05-30,2017-08-28,90,100000.0,135115.62323745067,35115.623237450665,0.35115623237450655
Mid East Portfolio Management Limited,2017-05-30,2017-08-28,90,100000.0,90476.19047619047,-9523.809523809527,-0.09523809523809523
Shree Rama Newsprint Limited ,2017-05-30,2017-08-28,90,100000.0,85325.95214178175,-14674.047858218255,-0.14674047858218253
Silver Oak (India) Limited,2017-05-30,2017-08-28,90,100000.0,96778.11550151976,-3221.8844984802417,-0.03221884498480243
Vivanza Biosciences Limited,2017-05-30,2017-08-28,90,100000.0,90469.41678520627,-9530.583214793733,-0.09530583214793731
Stephanotis Finance Limited,2017-05-31,2017-08-29,90,100000.0,93425.13429673907,-6574.8657032609335,-0.06574865703260935
Johnson Pharmacare Limited,2017-06-02,2017-08-31,90,100000.0,143961.35265700484,43961.35265700484,0.4396135265700485
Virgo Global Limited,2017-06-02,2017-08-31,90,100000.0,65517.24137931035,-34482.75862068965,-0.3448275862068966
Super Bakers (India) Limited,2017-06-05,2017-09-04,91,100000.0,115576.32398753894,15576.32398753894,0.15576323987538943
Archit Organosys Limited,2017-06-06,2017-09-04,90,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Signet Industries Limited,2017-06-07,2017-09-05,90,100000.0,85039.88840115556,-14960.111598844436,-0.1496011159884444
Capital Trade Links Limited,2017-06-08,2017-09-06,90,100000.0,44556.96664477046,-55443.03335522954,-0.5544303335522954
Silicon Valley Infotech Limited,2017-06-12,2017-09-11,91,100000.0,50000.0,-50000.0,-0.5
GACM Technologies Limited,2017-06-19,2017-09-18,91,100000.0,66395.80451821115,-33604.19548178885,-0.33604195481788846
Cosyn Limited,2017-06-27,2017-09-25,90,100000.0,91713.81700090395,-8286.182999096054,-0.08286182999096059
Nilachal Refractories Limited,2017-07-04,2017-10-02,90,100000.0,100000.0,0.0,0.0
Risa International Limited,2017-07-05,2017-10-03,90,100000.0,188461.5384615385,88461.5384615385,0.884615384615385
PFL Infotech Limited,2017-07-10,2017-10-09,91,100000.0,181129.27191679046,81129.27191679046,0.8112927191679047
Pacific Industries Limited,2017-07-13,2017-10-11,90,100000.0,87362.63736263737,-12637.362637362632,-0.12637362637362637
Nyssa Corporation Limited,2017-07-27,2017-10-25,90,100000.0,46938.77551020408,-53061.22448979592,-0.5306122448979591
Sun Pharma Advanced Research Company Limited ,2017-08-04,2017-11-02,90,100000.0,117660.25911621777,17660.25911621777,0.1766025911621778
Udaipur Cement Works Limited,2017-08-08,2017-11-06,90,100000.0,90602.02512201868,-9397.974877981324,-0.09397974877981319
BPL Limited ,2017-08-14,2017-11-13,91,100000.0,112565.65583937014,12565.655839370142,0.1256565583937015
Vardhman Holdings Limited,2017-08-14,2017-11-13,91,100000.0,109065.41307470892,9065.413074708922,0.09065413074708917
52 Weeks Entertainment Limited,2017-08-16,2017-11-14,90,100000.0,21993.540250950362,-78006.45974904964,-0.7800645974904964
MakeMyTrip Limited (NASDAQGS:MMYT),2017-08-17,2017-11-15,90,100000.0,84447.10717585101,-15552.892824148992,-0.1555289282414899
Asian Energy Services Limited,2017-08-21,2017-11-20,91,100000.0,126894.83910428344,26894.83910428344,0.2689483910428343
Global Vectra Helicorp Limited,2017-08-22,2017-11-20,90,100000.0,133949.9455930359,33949.945593035896,0.339499455930359
Rajapalayam Mills Limited,2017-08-23,2017-11-21,90,100000.0,121057.88921632286,21057.88921632286,0.21057889216322856
Rich Universe Network Limited,2017-08-23,2017-11-21,90,100000.0,100000.0,0.0,0.0
Bemco Hydraulics Limited,2017-08-28,2017-11-27,91,100000.0,98394.25933005911,-1605.7406699408893,-0.016057406699408916
Shree Rama Newsprint Limited ,2017-08-28,2017-11-27,91,100000.0,112738.98000656278,12738.980006562779,0.12738980006562772
Vivanza Biosciences Limited,2017-08-28,2017-11-27,91,100000.0,40880.50314465409,-59119.49685534591,-0.5911949685534591
Stephanotis Finance Limited,2017-08-29,2017-11-27,90,100000.0,86637.51214771623,-13362.487852283768,-0.13362487852283766
Religare Enterprises Limited ,2017-08-31,2017-11-29,90,100000.0,120602.94092800864,20602.94092800864,0.2060294092800865
N2N Technologies Limited,2017-09-01,2017-11-30,90,100000.0,94860.24844720495,-5139.751552795045,-0.051397515527950466
Virtual Global Education Limited,2017-09-01,2017-11-30,90,100000.0,47019.83649352071,-52980.16350647929,-0.5298016350647929
MPS Infotecnics Limited ,2017-09-04,2017-12-04,91,100000.0,100000.0,0.0,0.0
Capital Trade Links Limited,2017-09-06,2017-12-05,90,100000.0,101044.26880707646,1044.2688070764561,0.01044268807076465
IFGL Refractories Limited ,2017-09-25,2017-12-26,92,100000.0,112380.59676779491,12380.596767794908,0.12380596767794905
GACM Technologies Limited,2017-10-04,2018-01-02,90,100000.0,218198.79898085413,118198.79898085413,1.1819879898085413
Incredible Industries Limited,2017-10-05,2018-01-03,90,100000.0,250062.24712107066,150062.24712107066,1.5006224712107064
Pacific Industries Limited,2017-10-11,2018-01-09,90,100000.0,126681.18045476536,26681.18045476536,0.2668118045476535
NCL Research & Financial Services Limited,2017-10-24,2018-01-22,90,100000.0,60164.35250779257,-39835.64749220743,-0.39835647492207427
Binny Limited,2017-11-06,2018-02-05,91,100000.0,115471.22807593696,15471.22807593696,0.1547122807593697
52 Weeks Entertainment Limited,2017-11-14,2018-02-12,90,100000.0,42301.42524183735,-57698.57475816265,-0.5769857475816265
Virtual Global Education Limited,2017-11-30,2018-02-28,90,100000.0,178873.0053191489,78873.00531914891,0.7887300531914891
FCS Software Solutions Limited ,2017-12-04,2018-03-05,91,100000.0,899976.6027140851,799976.6027140851,7.999766027140851
SW Investments Limited,2017-12-05,2018-03-05,90,100000.0,137119.1135734072,37119.1135734072,0.37119113573407203
OPG Power Ventures Plc (AIM:OPG),2017-12-13,2018-03-13,90,100000.0,115245.63276144853,15245.632761448534,0.15245632761448524
Steel Exchange India Limited,2017-12-21,2018-03-21,90,100000.0,78883.63968398904,-21116.360316010963,-0.21116360316010963
IFGL Refractories Limited ,2017-12-26,2018-03-26,90,100000.0,81123.15808721201,-18876.84191278799,-0.1887684191278799
Krishna Ventures Limited,2018-01-01,2018-04-02,91,100000.0,41283.55445850046,-58716.44554149954,-0.5871644554149954
S & T Corporation Limited,2018-01-10,2018-04-10,90,100000.0,57129.08242612752,-42870.91757387248,-0.4287091757387248
Sulabh Engineers & Services Limited,2018-01-10,2018-04-10,90,100000.0,44764.391085265255,-55235.608914734745,-0.5523560891473475
Yunik Managing Advisors Limited,2018-01-23,2018-04-23,90,100000.0,51548.21586552639,-48451.78413447361,-0.4845178413447361
Stellant Securities (India) Limited,2018-01-24,2018-04-24,90,100000.0,100000.0,0.0,0.0
NCL Research & Financial Services Limited,2018-01-25,2018-04-25,90,100000.0,42104.882197531755,-57895.117802468245,-0.5789511780246824
Orient Paper & Industries Limited,2018-02-02,2018-05-03,90,100000.0,99406.1352220584,-593.864777941606,-0.005938647779416106
52 Weeks Entertainment Limited,2018-02-12,2018-05-14,91,100000.0,36057.34067970159,-63942.65932029841,-0.6394265932029841
Blue Chip India Limited ,2018-03-22,2018-06-20,90,100000.0,499277.9783393502,399277.9783393502,3.9927797833935017
Steel Exchange India Limited,2018-03-26,2018-06-25,91,100000.0,64893.81958289464,-35106.18041710536,-0.3510618041710536
Krishna Ventures Limited,2018-04-02,2018-07-02,91,100000.0,31464.872944693572,-68535.12705530642,-0.6853512705530642
Sulabh Engineers & Services Limited,2018-04-10,2018-07-09,90,100000.0,22923.893558075106,-77076.1064419249,-0.770761064419249
