stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
G-Tech Info-Training Limited,2016-12-26,2017-03-27,91,100000.0,81432.36074270557,-18567.63925729443,-0.18567639257294433
G.K. Consultants Limited,2016-12-26,2017-03-27,91,100000.0,92678.57142857142,-7321.42857142858,-0.07321428571428579
GACM Technologies Limited,2016-12-26,2017-03-27,91,100000.0,97528.0149151212,-2471.9850848788046,-0.024719850848788028
GCM Commodity & Derivatives Limited,2016-12-26,2017-03-27,91,100000.0,109460.27895694361,9460.278956943614,0.09460278956943613
GCM Securities Limited,2016-12-26,2017-03-27,91,100000.0,95626.81678796493,-4373.183212035074,-0.0437318321203507
Garware Marine Industries Limited,2016-12-26,2017-03-27,91,100000.0,93261.86830015313,-6738.131699846868,-0.06738131699846872
Gemstone Investments Limited,2016-12-26,2017-03-27,91,100000.0,143770.90301003345,43770.90301003345,0.4377090301003346
Genesis IBRC India Limited,2016-12-26,2017-03-27,91,100000.0,75618.37455830388,-24381.625441696116,-0.2438162544169612
Genus Prime Infra Limited,2016-12-26,2017-03-27,91,100000.0,73962.65560165975,-26037.344398340254,-0.26037344398340256
Glittek Granites Limited,2016-12-26,2017-03-27,91,100000.0,107380.37307380373,7380.373073803727,0.07380373073803725
Global Capital Markets Limited,2016-12-26,2017-03-27,91,100000.0,84772.37972003293,-15227.620279967072,-0.1522762027996707
Globus Power Generation Limited,2016-12-26,2017-03-27,91,100000.0,93310.75359864521,-6689.246401354787,-0.06689246401354787
Goenka Diamond and Jewels Limited ,2016-12-26,2017-03-27,91,100000.0,100000.0,0.0,0.0
Gourmet Gateway India Limited,2016-12-26,2017-03-27,91,100000.0,43971.63120567376,-56028.36879432624,-0.5602836879432624
Gujarat Natural Resources Limited,2016-12-26,2017-03-27,91,100000.0,85000.03225660777,-14999.967743392233,-0.14999967743392228
HFCL Limited ,2016-12-26,2017-03-27,91,100000.0,104583.28206431589,4583.282064315892,0.045832820643158856
Hampton Sky Realty Limited,2016-12-26,2017-03-27,91,100000.0,105336.39883833494,5336.398838334935,0.05336398838334944
Hasti Finance Limited,2016-12-26,2017-03-27,91,100000.0,83253.7229558865,-16746.277044113507,-0.1674627704411351
Him Teknoforge Limited,2016-12-26,2017-03-27,91,100000.0,125976.49186256783,25976.491862567826,0.2597649186256783
Hisar Spinning Mills Limited,2016-12-26,2017-03-27,91,100000.0,143250.4780114723,43250.478011472296,0.43250478011472304
India Steel Works Limited,2016-12-26,2017-03-27,91,100000.0,139440.79511943954,39440.79511943954,0.3944079511943954
India Tourism Development Corporation Limited,2016-12-26,2017-03-27,91,100000.0,227186.46355469213,127186.46355469213,1.2718646355469212
Indian Infotech and Software Limited,2016-12-26,2017-03-27,91,100000.0,155553.0948953604,55553.09489536041,0.555530948953604
Indo Tech Transformers Limited ,2016-12-26,2017-03-27,91,100000.0,102394.79889889984,2394.7988988998404,0.023947988988998414
Indus Finance Limited,2016-12-26,2017-03-27,91,100000.0,118571.29890169737,18571.298901697373,0.18571298901697375
Industrial And Prudential Investment Company Limited,2016-12-26,2017-03-27,91,100000.0,116364.12882122227,16364.128821222272,0.16364128821222268
Intec Capital Limited,2016-12-26,2017-03-27,91,100000.0,112584.72745231187,12584.727452311869,0.12584727452311872
JMG Corporation Limited,2016-12-26,2017-03-27,91,100000.0,115634.60693895478,15634.606938954777,0.15634606938954776
Jaiprakash Associates Limited,2016-12-26,2017-03-27,91,100000.0,181692.16461844873,81692.16461844873,0.8169216461844873
Jaiprakash Power Ventures Limited ,2016-12-26,2017-03-27,91,100000.0,272995.9659844881,172995.96598448808,1.729959659844881
Jammu and Kashmir Bank Limited ,2016-12-26,2017-03-27,91,100000.0,135138.6328280504,35138.63282805041,0.3513863282805041
Jindal Capital Limited,2016-12-26,2017-03-27,91,100000.0,89549.88154777573,-10450.11845222427,-0.10450118452224266
Jindal Drilling & Industries Limited,2016-12-26,2017-03-27,91,100000.0,102278.38122500145,2278.3812250014453,0.022783812250014357
Jindal Steel Limited ,2016-12-26,2017-03-27,91,100000.0,178430.82445171184,78430.82445171184,0.7843082445171183
Johnson Pharmacare Limited,2016-12-26,2017-03-27,91,100000.0,111235.95505617977,11235.955056179766,0.11235955056179758
Jubilant FoodWorks Limited ,2016-12-26,2017-03-27,91,100000.0,139505.94812355668,39505.94812355668,0.3950594812355668
Just Dial Limited ,2016-12-26,2017-03-27,91,100000.0,172317.77149575006,72317.77149575006,0.7231777149575005
KBS India Limited,2016-12-26,2017-03-27,91,100000.0,142511.58003088008,42511.58003088008,0.4251158003088009
KCL Infra Projects Limited,2016-12-26,2017-03-27,91,100000.0,84306.34023854363,-15693.659761456365,-0.1569365976145637
Kaveri Seed Company Limited ,2016-12-26,2017-03-27,91,100000.0,140534.96976753365,40534.96976753365,0.4053496976753366
Kay Power and Paper Limited,2016-12-26,2017-03-27,91,100000.0,137527.31813924445,37527.31813924445,0.3752731813924446
Kemistar Corporation Limited,2016-12-26,2017-03-27,91,100000.0,100000.0,0.0,0.0
Kesoram Industries Limited ,2016-12-26,2017-03-27,91,100000.0,120546.22833298818,20546.228332988176,0.2054622833298818
Khoobsurat Limited,2016-12-26,2017-03-27,91,100000.0,60301.11812243995,-39698.88187756005,-0.39698881877560055
Kingfa Science & Technology (India) Limited,2016-12-26,2017-03-27,91,100000.0,91830.53695392312,-8169.463046076882,-0.08169463046076886
Konndor Industries Limited,2016-12-26,2017-03-27,91,100000.0,85280.58877644893,-14719.41122355107,-0.1471941122355107
Lambodhara Textiles Limited,2016-12-26,2017-03-27,91,100000.0,108868.52096008134,8868.52096008134,0.0886852096008135
Longspur International Ventures Limited,2016-12-26,2017-03-27,91,100000.0,112306.76872279754,12306.76872279754,0.12306768722797545
Looks Health Services Limited,2016-12-26,2017-03-27,91,100000.0,84377.70562770563,-15622.294372294375,-0.15622294372294376
Lypsa Gems & Jewellery Limited,2016-12-26,2017-03-27,91,100000.0,131028.39239910891,31028.39239910891,0.31028392399108906
MBL Infrastructures Limited,2016-12-26,2017-03-27,91,100000.0,92877.87255580269,-7122.127444197307,-0.07122127444197313
MSL Global Limited,2016-12-26,2017-03-27,91,100000.0,38545.59904629446,-61454.40095370554,-0.6145440095370553
Man Industries (India) Limited,2016-12-26,2017-03-27,91,100000.0,105942.93628365341,5942.936283653413,0.059429362836534105
Maral Overseas Limited,2016-12-26,2017-03-27,91,100000.0,143218.6111353141,43218.6111353141,0.4321861113531411
Marksans Pharma Limited ,2016-12-26,2017-03-27,91,100000.0,118400.98815895867,18400.988158958673,0.18400988158958675
Mathew Easow Research Securities Limited,2016-12-26,2017-03-27,91,100000.0,76562.76730420503,-23437.23269579497,-0.23437232695794974
Max Earth Resources Limited,2016-12-26,2017-03-27,91,100000.0,85875.93453222873,-14124.065467771274,-0.14124065467771274
McLeod Russel India Limited ,2016-12-26,2017-03-27,91,100000.0,118309.83591953358,18309.83591953358,0.1830983591953359
Mukta Agriculture Limited,2016-12-26,2017-03-27,91,100000.0,78155.30937390855,-21844.690626091455,-0.21844690626091456
Munoth Communication Limited,2016-12-26,2017-03-27,91,100000.0,98835.85564610011,-1164.1443538998865,-0.011641443538998875
Mystic Electronics Limited,2016-12-26,2017-03-27,91,100000.0,76864.64301115012,-23135.356988849875,-0.23135356988849876
NCL Research & Financial Services Limited,2016-12-26,2017-03-27,91,100000.0,100000.0,0.0,0.0
NHC Foods Limited,2016-12-26,2017-03-27,91,100000.0,92517.63832157444,-7482.361678425557,-0.07482361678425553
NMDC Limited,2016-12-26,2017-03-27,91,100000.0,112510.49309143776,12510.493091437762,0.1251049309143777
National Standard (India) Limited,2016-12-26,2017-03-27,91,100000.0,100000.0,0.0,0.0
Natura Hue Chem Limited,2016-12-26,2017-03-27,91,100000.0,100000.0,0.0,0.0
Neelamalai Agro Industries Limited,2016-12-26,2017-03-27,91,100000.0,107956.25942684765,7956.259426847653,0.07956259426847656
Nirav Commercials Limited,2016-12-26,2017-03-27,91,100000.0,107021.37998056367,7021.379980563666,0.07021379980563669
Noida Toll Bridge Company Limited ,2016-12-26,2017-03-27,91,100000.0,89056.6986072604,-10943.301392739595,-0.1094330139273959
North Eastern Carrying Corporation Limited,2016-12-26,2017-03-27,91,100000.0,200683.09728829426,100683.09728829426,1.0068309728829425
Nyssa Corporation Limited,2016-12-26,2017-03-27,91,100000.0,112658.22784810128,12658.227848101276,0.12658227848101267
Oasis Securities Limited,2016-12-26,2017-03-27,91,100000.0,112000.0,12000.0,0.1200000000000001
ObjectOne Information Systems Limited,2016-12-26,2017-03-27,91,100000.0,135481.42532221382,35481.42532221382,0.3548142532221381
Odyssey Corporation Limited,2016-12-26,2017-03-27,91,100000.0,95383.89439975006,-4616.105600249939,-0.04616105600249942
Omkar Overseas Limited,2016-12-26,2017-03-27,91,100000.0,159210.52631578947,59210.526315789466,0.5921052631578947
Onelife Capital Advisors Limited,2016-12-26,2017-03-27,91,100000.0,119058.16802604639,19058.16802604639,0.19058168026046385
Oriental Rail Infrastructure Limited,2016-12-26,2017-03-27,91,100000.0,137516.52627205077,37516.526272050774,0.37516526272050776
P.H. Capital Limited,2016-12-26,2017-03-27,91,100000.0,69733.65617433414,-30266.343825665856,-0.30266343825665853
PFL Infotech Limited,2016-12-26,2017-03-27,91,100000.0,94615.03827104907,-5384.961728950933,-0.05384961728950932
PMC Fincorp Limited,2016-12-26,2017-03-27,91,100000.0,97824.14440175141,-2175.855598248585,-0.021758555982485883
PTL Enterprises Limited,2016-12-26,2017-03-27,91,100000.0,44915.540578845794,-55084.459421154206,-0.5508445942115421
Paisalo Digital Limited,2016-12-26,2017-03-27,91,100000.0,96944.44444444444,-3055.555555555562,-0.03055555555555567
Panchmahal Steel Limited,2016-12-26,2017-03-27,91,100000.0,131454.09356005612,31454.09356005612,0.3145409356005613
Parnax Lab Limited,2016-12-26,2017-03-27,91,100000.0,158523.51580570548,58523.51580570548,0.5852351580570547
Parsvnath Developers Limited ,2016-12-26,2017-03-27,91,100000.0,100806.3006717628,806.3006717628014,0.00806300671762794
Patidar Buildcon Limited,2016-12-26,2017-03-27,91,100000.0,96955.96771909954,-3044.0322809004574,-0.03044032280900455
Peninsula Land Limited,2016-12-26,2017-03-27,91,100000.0,142378.95645041886,42378.95645041886,0.4237895645041887
Perfect Octave Media Projects Limited,2016-12-26,2017-03-27,91,100000.0,99537.34302709847,-462.65697290153184,-0.004626569729015317
Polytex India Limited,2016-12-26,2017-03-27,91,100000.0,64293.27286470144,-35706.72713529856,-0.35706727135298566
Popular Estate Management Limited,2016-12-26,2017-03-27,91,100000.0,106060.60606060606,6060.606060606064,0.06060606060606055
Premier Energy and Infrastructure Limited,2016-12-26,2017-03-27,91,100000.0,90541.10836173492,-9458.891638265079,-0.09458891638265077
Prime Industries Limited,2016-12-26,2017-03-27,91,100000.0,100000.0,0.0,0.0
Pro Fin Capital Services Ltd.,2016-12-26,2017-03-27,91,100000.0,99154.35933744852,-845.6406625514792,-0.008456406625514834
RLF Limited,2016-12-26,2017-03-27,91,100000.0,99370.27707808564,-629.7229219143628,-0.006297229219143663
RRIL Limited,2016-12-26,2017-03-27,91,100000.0,71387.15147978629,-28612.84852021371,-0.2861284852021371
RTCL Limited,2016-12-26,2017-03-27,91,100000.0,167303.0303030303,67303.0303030303,0.6730303030303031
Radix Industries (India) Limited,2016-12-26,2017-03-27,91,100000.0,88505.54904528848,-11494.450954711516,-0.1149445095471151
Raj Television Network Limited ,2016-12-26,2017-03-27,91,100000.0,104069.04603068712,4069.0460306871246,0.04069046030687118
Ramco Systems Limited ,2016-12-26,2017-03-27,91,100000.0,110265.83197241879,10265.83197241879,0.10265831972418793
Rander Corporation Limited,2016-12-26,2017-03-27,91,100000.0,103572.25567392311,3572.2556739231077,0.03572255673923097
Ras Resorts and Apart Hotels Limited,2016-12-26,2017-03-27,91,100000.0,102963.29918298534,2963.2991829853418,0.02963299182985346
RattanIndia Enterprises Limited,2016-12-26,2017-03-27,91,100000.0,109060.58516784976,9060.585167849757,0.09060585167849755
Refex Industries Limited,2016-12-26,2017-03-27,91,100000.0,134170.08408930863,34170.08408930863,0.3417008408930864
Rich Universe Network Limited,2016-12-26,2017-03-27,91,100000.0,54492.64136328429,-45507.35863671571,-0.4550735863671571
Risa International Limited,2016-12-26,2017-03-27,91,100000.0,103223.71880435222,3223.7188043522183,0.03223718804352216
Rishiroop Limited,2016-12-26,2017-03-27,91,100000.0,207713.92177431437,107713.92177431437,1.0771392177431438
Rollatainers Limited,2016-12-26,2017-03-27,91,100000.0,101428.68565488803,1428.6856548880314,0.014286856548880289
Ruchi Infrastructure Limited ,2016-12-26,2017-03-27,91,100000.0,98666.92652504386,-1333.073474956138,-0.013330734749561368
S P Capital Financing Limited,2016-12-26,2017-03-27,91,100000.0,141071.6407270999,41071.640727099904,0.410716407270999
S V Global Mill Limited,2016-12-26,2017-03-27,91,100000.0,99539.78015882832,-460.21984117168176,-0.004602198411716829
SKM Egg Products Export (India) Limited ,2016-12-26,2017-03-27,91,100000.0,162107.1204282425,62107.12042824249,0.6210712042824249
SVP Global Textiles Limited,2016-12-26,2017-03-27,91,100000.0,179595.4429202511,79595.44292025111,0.7959544292025111
Sam Industries Ltd.,2016-12-26,2017-03-27,91,100000.0,159858.45951283738,59858.45951283738,0.5985845951283737
Samyak International Limited,2016-12-26,2017-03-27,91,100000.0,85788.78748370273,-14211.212516297266,-0.14211212516297267
Saptarishi Agro Industries Ltd,2016-12-26,2017-03-27,91,100000.0,159980.40656380114,59980.40656380114,0.5998040656380115
63 moons technologies limited,2017-03-27,2017-06-26,91,100000.0,81570.26106041353,-18429.738939586474,-0.1842973893958647
ACE Edutrend Limited,2017-03-27,2017-06-26,91,100000.0,84496.51046859422,-15503.48953140578,-0.15503489531405779
AJR Infra and Tolling Limited ,2017-03-27,2017-06-26,91,100000.0,103846.02819386139,3846.0281938613916,0.03846028193861395
AVI Products India Limited,2017-03-27,2017-06-26,91,100000.0,81740.61433447099,-18259.385665529015,-0.18259385665529015
Abirami Financial Services (India) Limited,2017-03-27,2017-06-26,91,100000.0,183655.5360281195,83655.5360281195,0.836555360281195
Advance Lifestyles Limited,2017-03-27,2017-06-26,91,100000.0,118811.68177240685,18811.681772406853,0.18811681772406863
Aimco Pesticides Limited,2017-03-27,2017-06-26,91,100000.0,194724.96059415993,94724.96059415993,0.9472496059415993
Alembic Limited,2017-03-27,2017-06-26,91,100000.0,105354.70046740604,5354.7004674060445,0.05354700467406048
Amerise Biosciences Limited,2017-03-27,2017-06-26,91,100000.0,100000.0,0.0,0.0
Amit Securities Limited,2017-03-27,2017-06-26,91,100000.0,92792.29711141676,-7207.702888583241,-0.07207702888583245
Ampvolts Limited,2017-03-27,2017-06-26,91,100000.0,98858.44748858448,-1141.552511415517,-0.011415525114155223
Amraworld Agrico Limited,2017-03-27,2017-06-26,91,100000.0,89193.43967647721,-10806.56032352279,-0.10806560323522785
Anand Projects Limited,2017-03-27,2017-06-26,91,100000.0,100000.0,0.0,0.0
Ashika Credit Capital Limited,2017-03-27,2017-06-26,91,100000.0,111758.40597758406,11758.405977584058,0.11758405977584063
Atvo Enterprises Limited,2017-03-27,2017-06-26,91,100000.0,122916.66666666667,22916.66666666667,0.22916666666666674
Available Finance Limited,2017-03-27,2017-06-26,91,100000.0,161501.1037527594,61501.1037527594,0.6150110375275941
Ayujoy Herbals Ltd. (OTCPK:AJOY),2017-03-27,2017-06-26,91,100000.0,113229.8802367305,13229.880236730503,0.13229880236730507
Banas Finance Limited,2017-03-27,2017-06-26,91,100000.0,128999.64838255977,28999.648382559768,0.28999648382559773
Bhilwara Technical Textiles Limited,2017-03-27,2017-06-26,91,100000.0,95204.91046704818,-4795.089532951824,-0.04795089532951824
Brightcom Group Limited,2017-03-27,2017-06-26,91,100000.0,95757.64748401022,-4242.352515989784,-0.04242352515989789
Butterfly Gandhimathi Appliances Limited,2017-03-27,2017-06-26,91,100000.0,106499.25694348596,6499.2569434859615,0.06499256943485965
CCL International Limited,2017-03-27,2017-06-26,91,100000.0,100000.0,0.0,0.0
CG Power and Industrial Solutions Limited ,2017-03-27,2017-06-26,91,100000.0,105501.61578349699,5501.615783496993,0.055016157834969937
CMI Limited,2017-03-27,2017-06-26,91,100000.0,130473.63182435809,30473.63182435809,0.30473631824358094
Capricorn Systems Global Solutions Limited,2017-03-27,2017-06-26,91,100000.0,107426.7362505018,7426.736250501795,0.07426736250501786
Cigniti Technologies Limited,2017-03-27,2017-06-26,91,100000.0,87158.81052191212,-12841.18947808788,-0.12841189478087878
Comfort Fincap Limited,2017-03-27,2017-06-26,91,100000.0,98847.29000770613,-1152.709992293865,-0.011527099922938655
Cressanda Railway Solutions Limited,2017-03-27,2017-06-26,91,100000.0,93876.8879128759,-6123.1120871241,-0.06123112087124105
Cubical Financial Services Limited,2017-03-27,2017-06-26,91,100000.0,81539.1879131256,-18460.8120868744,-0.184608120868744
DB (International) Stock Brokers Limited,2017-03-27,2017-06-26,91,100000.0,97435.89743589742,-2564.102564102577,-0.025641025641025772
DSJ Keep Learning Limited,2017-03-27,2017-06-26,91,100000.0,100000.0,0.0,0.0
Devine Impex Limited,2017-03-27,2017-06-26,91,100000.0,80003.22788896061,-19996.77211103939,-0.19996772111039396
DhanSafal Finserve Limited,2017-03-27,2017-06-26,91,100000.0,89995.07550886409,-10004.924491135913,-0.10004924491135914
Dhenu Buildcon Infra Limited,2017-03-27,2017-06-26,91,100000.0,106069.47697111631,6069.47697111631,0.060694769711163055
Dhruva Capital Services Limited,2017-03-27,2017-06-26,91,100000.0,98637.13798977854,-1362.8620102214627,-0.013628620102214661
Diamant Infrastructure Limited,2017-03-27,2017-06-26,91,100000.0,192964.93564136705,92964.93564136705,0.9296493564136705
