stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Zuari Industries Limited ,2020-03-23,2020-09-21,182,100000.0,190743.57572443958,90743.57572443958,0.9074357572443958
Aerpace Industries Limited,2020-06-01,2021-01-01,214,100000.0,268837.36788271397,168837.36788271397,1.6883736788271397
Bajaj Finance Limited ,2020-06-01,2021-01-01,214,100000.0,244505.14309119806,144505.14309119806,1.4450514309119806
DCB Bank Limited ,2020-06-01,2021-01-01,214,100000.0,186824.5304817378,86824.5304817378,0.8682453048173782
Gayatri Projects Limited,2020-06-01,2021-01-01,214,100000.0,283650.49786360987,183650.49786360987,1.8365049786360985
Indsil Hydro Power and Manganese Limited,2020-06-01,2021-01-01,214,100000.0,175095.10657147327,75095.10657147327,0.7509510657147327
Jaiprakash Associates Limited,2020-06-01,2021-01-01,214,100000.0,559285.7310655891,459285.7310655891,4.592857310655891
KEI Industries Limited,2020-06-01,2021-01-01,214,100000.0,164003.08801492897,64003.08801492897,0.6400308801492898
Padmanabh Industries Limited,2020-06-01,2021-01-01,214,100000.0,135426.00896860988,35426.00896860988,0.3542600896860988
Repco Home Finance Limited ,2020-06-01,2021-01-01,214,100000.0,249689.33205150053,149689.33205150053,1.4968933205150052
Seya Industries Limited,2020-06-01,2021-01-01,214,100000.0,165394.94703399282,65394.94703399282,0.6539494703399282
Techindia Nirman Limited,2020-06-01,2021-01-01,214,100000.0,141517.5375805297,41517.53758052969,0.41517537580529695
The Hindustan Housing Company Limited,2020-06-01,2021-01-01,214,100000.0,101176.47058823529,1176.4705882352864,0.0117647058823529
VMS Industries Limited,2020-06-01,2021-01-01,214,100000.0,167745.65142264715,67745.65142264715,0.6774565142264715
Arman Financial Services Limited,2020-06-29,2021-01-01,186,100000.0,161459.36051024904,61459.36051024904,0.6145936051024905
Intec Capital Limited,2020-06-29,2021-01-01,186,100000.0,80442.35795179557,-19557.642048204434,-0.19557642048204438
Maris Spinners Limited,2020-06-29,2021-01-01,186,100000.0,276894.9771689498,176894.9771689498,1.7689497716894977
Senthil Infotek Limited,2020-06-29,2021-01-01,186,100000.0,84973.45855451205,-15026.54144548795,-0.1502654144548795
Shri Keshav Cements and Infra Limited,2020-06-29,2021-01-01,186,100000.0,85352.1001687239,-14647.899831276096,-0.146478998312761
Shriram Asset Management Company Limited,2020-06-29,2021-01-01,186,100000.0,65150.54452274183,-34849.45547725817,-0.34849455477258173
Summit Securities Limited,2020-06-29,2021-01-01,186,100000.0,165875.0340696116,65875.0340696116,0.6587503406961159
Zenlabs Ethica Limited,2020-06-29,2021-01-01,186,100000.0,161420.59178743963,61420.591787439625,0.6142059178743962
B.C. Power Controls Limited,2020-07-20,2021-01-18,182,100000.0,147960.75413620626,47960.75413620626,0.47960754136206263
India Finsec Limited,2020-07-20,2021-01-18,182,100000.0,117690.3774819987,17690.3774819987,0.1769037748199871
Kinetic Engineering Limited,2020-07-20,2021-01-18,182,100000.0,141518.227305218,41518.227305217995,0.4151822730521799
Mid East Portfolio Management Limited,2020-07-20,2021-01-18,182,100000.0,107200.76299475442,7200.762994754419,0.07200762994754428
Shukra Bullions Limited,2020-07-20,2021-01-18,182,100000.0,105124.78905764277,5124.789057642774,0.05124789057642776
Sri Ramakrishna Mills (Coimbatore) Limited,2020-07-20,2021-01-18,182,100000.0,107284.89128414792,7284.891284147918,0.0728489128414791
VLS Finance Limited ,2020-07-20,2021-01-18,182,100000.0,131935.1066939491,31935.106693949114,0.3193510669394912
Baid Finserv Limited,2020-08-24,2021-02-22,182,100000.0,108412.72806525936,8412.728065259362,0.08412728065259367
Finkurve Financial Services Limited,2020-08-24,2021-02-22,182,100000.0,98973.8851247499,-1026.114875250103,-0.01026114875250106
JCT Limited,2020-08-24,2021-02-22,182,100000.0,89108.53674377961,-10891.463256220391,-0.1089146325622039
MSL Global Limited,2020-08-24,2021-02-22,182,100000.0,63947.36842105263,-36052.63157894737,-0.3605263157894737
N2N Technologies Limited,2020-08-24,2021-02-22,182,100000.0,108423.21520287622,8423.215202876221,0.08423215202876211
Neo Infracon Limited,2020-08-24,2021-02-22,182,100000.0,104993.27052489907,4993.270524899068,0.04993270524899063
Pharmaids Pharmaceuticals Limited,2020-08-24,2021-02-22,182,100000.0,483846.1538461539,383846.1538461539,3.838461538461539
Shree Rama Multi-Tech Limited ,2020-08-24,2021-02-22,182,100000.0,134454.36008791675,34454.36008791675,0.3445436008791676
Svaraj Trading and Agencies Limited,2020-08-24,2021-02-22,182,100000.0,68261.88102359588,-31738.11897640412,-0.31738118976404117
Unistar Multimedia Limited,2020-08-24,2021-02-22,182,100000.0,505263.1578947368,405263.1578947368,4.052631578947368
Decipher Labs Limited,2020-09-08,2021-03-08,181,100000.0,149308.7557603687,49308.75576036869,0.49308755760368683
Jyoti Resins and Adhesives Limited,2020-09-08,2021-03-08,181,100000.0,228658.82352941175,128658.82352941175,1.2865882352941176
Margo Finance Limited,2020-09-08,2021-03-08,181,100000.0,128562.02698256006,28562.026982560055,0.2856202698256005
Elegant Floriculture & Agrotech (India) Limited,2020-09-14,2021-03-15,182,100000.0,65200.0,-34800.0,-0.348
Epuja Spiritech Limited,2020-09-28,2021-03-29,182,100000.0,109070.83055113256,9070.83055113256,0.09070830551132558
Amit Securities Limited,2020-09-30,2021-03-29,180,100000.0,235834.7386172007,135834.7386172007,1.358347386172007
J.J. Finance Corporation Limited,2020-09-30,2021-03-29,180,100000.0,100190.35532994923,190.35532994923415,0.0019035532994924331
Avasara Finance Limited,2021-01-01,2021-06-30,180,100000.0,82784.43113772455,-17215.568862275453,-0.17215568862275454
Shri Keshav Cements and Infra Limited,2021-01-01,2021-06-30,180,100000.0,120126.9312802372,20126.9312802372,0.20126931280237192
Square Four Projects India Limited,2021-01-01,2021-06-30,180,100000.0,115480.1814237823,15480.181423782298,0.1548018142378229
The Hindustan Housing Company Limited,2021-01-01,2021-06-30,180,100000.0,100000.0,0.0,0.0
Ushakiran Finance Limited,2021-01-01,2021-06-30,180,100000.0,242744.47949526814,142744.47949526814,1.4274447949526814
WinPro Industries Limited,2021-01-01,2021-06-30,180,100000.0,70331.18461935963,-29668.81538064037,-0.2966881538064037
Ashram Online.com Limited,2021-01-05,2021-07-05,181,100000.0,477272.7272727273,377272.7272727273,3.7727272727272734
Devine Impex Limited,2021-01-06,2021-07-05,180,100000.0,238431.8056322474,138431.8056322474,1.3843180563224737
Otco International Limited,2021-01-18,2021-07-19,182,100000.0,173510.69982648932,73510.69982648932,0.7351069982648932
Siddha Ventures Limited,2021-01-21,2021-07-20,180,100000.0,155102.04081632654,55102.04081632654,0.5510204081632655
Sunraj Diamond Exports Limited,2021-02-03,2021-08-02,180,100000.0,242053.30700888447,142053.30700888447,1.4205330700888448
JCT Limited,2021-02-22,2021-08-23,182,100000.0,291139.4418086882,191139.44180868822,1.911394418086882
Kaiser Corporation Limited,2021-02-22,2021-08-23,182,100000.0,86393.08855291578,-13606.911447084218,-0.13606911447084213
Integra Capital Limited,2021-02-23,2021-08-23,181,100000.0,113736.41304347827,13736.413043478271,0.1373641304347828
Vintage Securities Limited,2021-02-26,2021-08-25,180,100000.0,120200.33388981636,20200.333889816364,0.2020033388981637
Vikas Ecotech Limited,2021-04-19,2021-10-18,182,100000.0,280827.8394062611,180827.8394062611,1.808278394062611
Hindustan Unilever Limited ,2021-04-29,2021-10-26,180,100000.0,101215.91276234254,1215.9127623425447,0.012159127623425414
Premier Capital Services Limited,2021-05-06,2021-11-02,180,100000.0,7142.886125256131,-92857.11387474387,-0.9285711387474387
Shriram Asset Management Company Limited,2021-05-19,2021-11-15,180,100000.0,117632.8502415459,17632.850241545893,0.17632850241545883
Morarka Finance Limited,2021-05-21,2021-11-17,180,100000.0,160215.30650620535,60215.30650620535,0.6021530650620535
Bridge Securities Limited,2021-05-28,2021-11-24,180,100000.0,1036339.0928725703,936339.0928725703,9.363390928725703
Dhoot Industrial Finance Limited,2021-06-10,2021-12-07,180,100000.0,169965.15473659345,69965.15473659345,0.6996515473659346
Steel Strips Infrastructures Limited,2021-06-11,2021-12-08,180,100000.0,507681.13603356463,407681.13603356463,4.076811360335646
Margo Finance Limited,2021-06-14,2021-12-13,182,100000.0,273136.2196409715,173136.2196409715,1.731362196409715
3B Blackbio Dx Limited,2021-06-23,2021-12-20,180,100000.0,100104.8881606713,104.88816067129665,0.0010488816067129036
Hexa Tradex Limited ,2021-06-25,2021-12-22,180,100000.0,117094.7714361059,17094.771436105904,0.17094771436105893
HB Portfolio Limited,2021-06-28,2021-12-27,182,100000.0,94420.3121934815,-5579.687806518501,-0.05579687806518496
Incon Engineers Limited,2021-06-28,2021-12-27,182,100000.0,878596.7399007796,778596.7399007796,7.785967399007795
NMS Global Limited,2021-06-30,2021-12-27,180,100000.0,512759.97751545813,412759.97751545813,4.127599775154581
Nouveau Global Ventures Limited,2021-06-30,2021-12-27,180,100000.0,116518.25677267373,16518.256772673732,0.16518256772673734
Shukra Bullions Limited,2021-06-30,2021-12-27,180,100000.0,93993.8080495356,-6006.191950464403,-0.06006191950464401
The Hindustan Housing Company Limited,2021-06-30,2021-12-27,180,100000.0,100000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2021-07-06,2022-01-03,181,100000.0,119999.08345172083,19999.083451720828,0.19999083451720834
Simran Farms Limited,2021-07-07,2022-01-03,180,100000.0,153646.7813999669,53646.78139996689,0.5364678139996688
GCM Securities Limited,2021-08-27,2022-02-23,180,100000.0,352776.88415757613,252776.88415757613,2.5277688415757615
Regal Entertainment and Consultants Limited,2021-09-03,2022-03-02,180,100000.0,164509.39457202505,64509.39457202505,0.6450939457202505
Emami Realty Limited ,2021-09-08,2022-03-07,180,100000.0,113322.34354677715,13322.343546777149,0.1332234354677715
Rander Corporation Limited,2021-09-08,2022-03-07,180,100000.0,248397.58476544355,148397.58476544355,1.4839758476544356
Munoth Financial Services Limited,2021-09-14,2022-03-14,181,100000.0,116117.90529946692,16117.905299466918,0.16117905299466928
Aerpace Industries Limited,2021-09-21,2022-03-21,181,100000.0,133527.45424292845,33527.45424292845,0.33527454242928445
Lloyds Enterprises Limited,2021-10-13,2022-04-11,180,100000.0,283587.911082308,183587.91108230798,1.8358791108230799
3i Infotech Limited ,2021-10-22,2022-04-20,180,100000.0,203965.37653418147,103965.37653418147,1.0396537653418148
Premier Capital Services Limited,2021-11-02,2022-05-02,181,100000.0,155788.45716882526,55788.45716882526,0.5578845716882526
Bharat Immunologicals & Biologicals Corporation Limited,2021-11-08,2022-05-09,182,100000.0,50259.18755899717,-49740.81244100283,-0.49740812441002835
GCM Commodity & Derivatives Limited,2021-12-01,2022-05-30,180,100000.0,176118.77875365957,76118.77875365957,0.7611877875365958
The Hindustan Housing Company Limited,2021-12-27,2022-06-27,182,100000.0,105813.95348837209,5813.953488372092,0.05813953488372081
SEL Manufacturing Company Limited ,2022-01-13,2022-07-12,180,100000.0,1447362.3201791858,1347362.3201791858,13.473623201791858
Taparia Tools Limited,2022-02-10,2022-08-09,180,100000.0,38842.62675239802,-61157.37324760198,-0.6115737324760198
Dhani Services Limited ,2022-02-24,2022-08-23,180,100000.0,88950.46993574176,-11049.530064258244,-0.1104953006425824
Asit C. Mehta Financial Services Limited,2022-03-07,2022-09-05,182,100000.0,242027.472897448,142027.472897448,1.42027472897448
Shanti Guru Industries Limited,2022-03-10,2022-09-06,180,100000.0,115407.02656383891,15407.02656383891,0.154070265638389
Omega Interactive Technologies Limited,2022-03-14,2022-09-12,182,100000.0,181904.7619047619,81904.7619047619,0.819047619047619
Gateway Distriparks Limited ,2022-03-28,2022-09-26,182,100000.0,98613.14337805621,-1386.8566219437926,-0.013868566219437883
SVP Global Textiles Limited,2022-03-29,2022-09-26,181,100000.0,89072.43791409023,-10927.562085909769,-0.1092756208590977
Bridge Securities Limited,2022-03-30,2022-09-26,180,100000.0,65543.50334641126,-34456.496653588736,-0.3445649665358873
Tokyo Finance Limited,2022-04-20,2022-10-17,180,100000.0,168999.84445481413,68999.84445481413,0.6899984445481413
SPV Global Trading Limited,2022-04-22,2022-10-19,180,100000.0,104979.59183673469,4979.591836734689,0.04979591836734687
Future Consumer Limited ,2022-04-27,2022-10-24,180,100000.0,61818.19848391798,-38181.80151608202,-0.38181801516082026
Morarka Finance Limited,2022-04-29,2022-10-26,180,100000.0,117911.15311909262,17911.153119092618,0.17911153119092615
Edvenswa Enterprises Limited,2022-05-02,2022-10-31,182,100000.0,283695.6103566345,183695.61035663448,1.8369561035663446
Mahindra Holidays & Resorts India Limited ,2022-05-04,2022-10-31,180,100000.0,119424.11895669716,19424.11895669716,0.19424118956697156
Saregama India Limited,2022-05-04,2022-10-31,180,100000.0,88995.3371236502,-11004.662876349801,-0.11004662876349802
Adani Power Limited ,2022-05-05,2022-11-01,180,100000.0,125435.91578124303,25435.915781243035,0.25435915781243046
Bharat Immunologicals & Biologicals Corporation Limited,2022-05-09,2022-11-07,182,100000.0,83848.50462380823,-16151.495376191771,-0.1615149537619177
SecureKloud Technologies Limited,2022-05-10,2022-11-07,181,100000.0,94147.96032175975,-5852.039678240253,-0.058520396782402506
Yaari Digital Integrated Services Limited ,2022-05-11,2022-11-07,180,100000.0,100864.36520219408,864.3652021940798,0.00864365202194084
Just Dial Limited ,2022-05-12,2022-11-08,180,100000.0,95962.74176583577,-4037.2582341642265,-0.040372582341642316
Rajshree Sugars & Chemicals Limited,2022-05-17,2022-11-14,181,100000.0,98179.11305729792,-1820.8869427020836,-0.018208869427020824
NDL Ventures Limited,2022-05-18,2022-11-14,180,100000.0,110838.07732602904,10838.077326029044,0.10838077326029039
Shriram Asset Management Company Limited,2022-05-18,2022-11-14,180,100000.0,102640.84507042254,2640.8450704225397,0.026408450704225483
Ador Multiproducts Limited,2022-05-23,2022-11-21,182,100000.0,125577.73316011182,25577.73316011182,0.25577733160111826
HLE Glascoat Limited,2022-05-23,2022-11-21,182,100000.0,83936.60172040095,-16063.398279599045,-0.1606339827959905
Ashoka Buildcon Limited ,2022-05-25,2022-11-21,180,100000.0,103898.95514833272,3898.955148332723,0.03898955148332717
Yash Innoventures Limited,2022-05-25,2022-11-21,180,100000.0,137754.29647173136,37754.29647173136,0.37754296471731363
Info Edge (India) Limited ,2022-05-27,2022-11-23,180,100000.0,104338.98627017508,4338.986270175083,0.043389862701750825
Karma Energy Limited,2022-05-27,2022-11-23,180,100000.0,92396.92562644646,-7603.074373553536,-0.07603074373553531
Kemp and Company Limited,2022-05-27,2022-11-23,180,100000.0,135525.79543411828,35525.79543411828,0.3552579543411827
Media Matrix Worldwide Limited,2022-05-27,2022-11-23,180,100000.0,92793.69882210222,-7206.301177897782,-0.07206301177897778
Mohit Industries Limited,2022-05-27,2022-11-23,180,100000.0,87933.64641720951,-12066.353582790485,-0.1206635358279049
Alfavision Overseas (India) Limited,2022-05-30,2022-11-28,182,100000.0,90691.66853806423,-9308.33146193577,-0.0930833146193577
Elpro International Limited,2022-05-30,2022-11-28,182,100000.0,118775.50430610948,18775.504306109477,0.1877550430610948
GKW Limited ,2022-05-30,2022-11-28,182,100000.0,100930.10751150479,930.1075115047861,0.009301075115047963
Hinduja Global Solutions Limited ,2022-05-30,2022-11-28,182,100000.0,163849.17958722767,63849.17958722767,0.6384917958722767
Jindal Photo Limited ,2022-05-30,2022-11-28,182,100000.0,151445.3582011802,51445.35820118021,0.5144535820118021
Jupiter Wagons Limited ,2022-05-30,2022-11-28,182,100000.0,142711.0090350245,42711.0090350245,0.42711009035024494
Katare Spinning Mills Limited,2022-05-30,2022-11-28,182,100000.0,86853.31647196625,-13146.683528033755,-0.13146683528033754
MFS Intercorp Limited,2022-05-30,2022-11-28,182,100000.0,74092.49129786176,-25907.508702138235,-0.2590750870213824
Mac Charles (India) Limited,2022-05-30,2022-11-28,182,100000.0,74398.35334725381,-25601.64665274619,-0.2560164665274619
Murudeshwar Ceramics Ltd.,2022-05-30,2022-11-28,182,100000.0,172124.4392574492,72124.43925744921,0.721244392574492
P.H. Capital Limited,2022-05-30,2022-11-28,182,100000.0,119821.50781519648,19821.507815196484,0.19821507815196493
RattanIndia Enterprises Limited,2022-05-30,2022-11-28,182,100000.0,110467.71150378886,10467.711503788858,0.10467711503788868
Sayaji Hotels Limited,2022-05-30,2022-11-28,182,100000.0,127023.08860025213,27023.08860025213,0.2702308860025213
Steel Strips Infrastructures Limited,2022-05-30,2022-11-28,182,100000.0,91315.61313379496,-8684.386866205037,-0.0868438686620504
Surat Trade and Mercantile Limited,2022-05-30,2022-11-28,182,100000.0,77304.35844219265,-22695.64155780735,-0.22695641557807356
Tarapur Transformers Limited,2022-05-30,2022-11-28,182,100000.0,118301.31445904955,18301.31445904955,0.18301314459049545
The Indian Card Clothing Company Limited ,2022-05-30,2022-11-28,182,100000.0,85347.90499172368,-14652.095008276316,-0.1465209500827631
Lypsa Gems & Jewellery Limited,2022-05-31,2022-11-28,181,100000.0,111293.01291159572,11293.012911595724,0.11293012911595723
Addi Industries Limited,2022-06-01,2022-11-28,180,100000.0,133156.12204464406,33156.12204464406,0.33156122044644065
Banas Finance Limited,2022-06-01,2022-11-28,180,100000.0,94985.98376810177,-5014.016231898233,-0.05014016231898233
Kkalpana Industries (India) Limited,2022-06-01,2022-11-28,180,100000.0,70764.95907710002,-29235.040922899978,-0.2923504092289998
Kreon Finnancial Services Limited,2022-06-07,2022-12-05,181,100000.0,63630.39165451368,-36369.60834548632,-0.36369608345486315
Yogi Infra Projects Limited,2022-06-07,2022-12-05,181,100000.0,86542.95194789235,-13457.048052107653,-0.13457048052107656
Mayur Floorings Limited,2022-06-09,2022-12-06,180,100000.0,435397.5535168196,335397.5535168196,3.353975535168196
Evexia Lifecare Limited,2022-06-10,2022-12-07,180,100000.0,91803.27868852459,-8196.721311475412,-0.08196721311475408
Nidhi Granites Limited,2022-06-10,2022-12-07,180,100000.0,84895.72788013768,-15104.272119862319,-0.15104272119862316
Twentyfirst Century Management Services Limited,2022-06-10,2022-12-07,180,100000.0,108335.60090702948,8335.600907029482,0.08335600907029472
Jindal Stainless Limited ,2022-06-13,2022-12-12,182,100000.0,198654.27198618773,98654.27198618773,0.9865427198618772
Nahar Spinning Mills Limited,2022-06-13,2022-12-12,182,100000.0,83612.96076767475,-16387.039232325245,-0.1638703923232524
PMC Fincorp Limited,2022-06-13,2022-12-12,182,100000.0,87381.93825053013,-12618.061749469867,-0.12618061749469867
Prime Industries Limited,2022-06-17,2022-12-14,180,100000.0,117205.07298396745,17205.072983967446,0.1720507298396745
Tilak Ventures Limited,2022-06-17,2022-12-14,180,100000.0,53098.49311151822,-46901.50688848178,-0.4690150688848178
Zee Learn Limited,2022-06-17,2022-12-14,180,100000.0,112440.7806093621,12440.780609362104,0.12440780609362112
Eco Recycling Limited,2022-06-20,2022-12-19,182,100000.0,141719.04112639945,41719.04112639945,0.41719041126399437
Tatia Global Vennture Limited,2022-06-20,2022-12-19,182,100000.0,92768.88235527833,-7231.117644721671,-0.07231117644721674
The Andhra Petrochemicals Limited,2022-06-20,2022-12-19,182,100000.0,105064.94092325338,5064.94092325338,0.050649409232533804
The Hindustan Housing Company Limited,2022-06-27,2022-12-26,182,100000.0,100000.0,0.0,0.0
Thomas Scott (India) Limited ,2022-07-18,2023-01-16,182,100000.0,106986.34636137569,6986.34636137569,0.06986346361375695
Tanla Platforms Limited ,2022-07-26,2023-01-23,181,100000.0,90698.98102356288,-9301.018976437117,-0.09301018976437114
The Sandur Manganese & Iron Ores Limited,2022-07-26,2023-01-23,181,100000.0,234416.1731442462,134416.1731442462,1.3441617314424619
Taparia Tools Limited,2022-08-10,2023-02-06,180,100000.0,100000.0,0.0,0.0
Titan Intech Limited,2022-08-29,2023-02-27,182,100000.0,320824.85666728317,220824.85666728317,2.2082485666728315
Lloyds Enterprises Limited,2022-09-01,2023-02-28,180,100000.0,159251.3137504437,59251.31375044369,0.5925131375044368
Stanpacks (India) Limited,2022-09-01,2023-02-28,180,100000.0,54160.10498687664,-45839.89501312336,-0.45839895013123355
Axel Polymers Limited,2022-09-02,2023-03-01,180,100000.0,108901.17142385742,8901.17142385742,0.08901171423857424
Sanblue Corporation Limited,2022-09-02,2023-03-01,180,100000.0,103512.27447500739,3512.2744750073907,0.03512274475007393
Gallantt Ispat Limited ,2022-09-05,2023-03-06,182,100000.0,91153.8799968884,-8846.120003111602,-0.08846120003111602
Himalaya Food International Limited,2022-09-06,2023-03-06,181,100000.0,107294.8404384083,7294.840438408297,0.0729484043840829
Indsil Hydro Power and Manganese Limited,2022-09-06,2023-03-06,181,100000.0,78894.65162866002,-21105.348371339976,-0.21105348371339971
Sastasundar Ventures Limited ,2022-09-06,2023-03-06,181,100000.0,76451.68628789173,-23548.31371210827,-0.2354831371210827
Pro Fin Capital Services Ltd.,2022-09-08,2023-03-07,180,100000.0,83557.95888117261,-16442.041118827387,-0.16442041118827389
NCL Research & Financial Services Limited,2022-09-09,2023-03-08,180,100000.0,78571.19022990424,-21428.80977009576,-0.21428809770095758
Sacheta Metals Limited,2022-09-23,2023-03-22,180,100000.0,87275.1549352547,-12724.8450647453,-0.12724845064745294
Decipher Labs Limited,2022-09-30,2023-03-29,180,100000.0,46995.23749843339,-53004.76250156661,-0.530047625015666
Rajshree Sugars & Chemicals Limited,2022-11-14,2023-05-15,182,100000.0,114265.54158773893,14265.541587738931,0.1426554158773894
Cosmo Ferrites Limited,2022-11-17,2023-05-16,180,100000.0,91073.65219531368,-8926.347804686317,-0.08926347804686319
RR Financial Consultants Limited,2022-11-21,2023-05-22,182,100000.0,159834.00029642804,59834.00029642804,0.5983400029642805
NDL Ventures Limited,2022-11-22,2023-05-22,181,100000.0,175432.3201287225,75432.3201287225,0.754323201287225
Alfavision Overseas (India) Limited,2022-11-28,2023-05-29,182,100000.0,116471.4621765507,16471.462176550704,0.1647146217655071
Banas Finance Limited,2022-11-28,2023-05-29,182,100000.0,94922.35324441007,-5077.646755589929,-0.05077646755589926
Elpro International Limited,2022-11-28,2023-05-29,182,100000.0,85415.75929814488,-14584.240701855117,-0.1458424070185511
GKW Limited ,2022-11-28,2023-05-29,182,100000.0,90624.53065978254,-9375.46934021746,-0.09375469340217457
Jindal Photo Limited ,2022-11-28,2023-05-29,182,100000.0,105509.72420365285,5509.724203652848,0.05509724203652855
Katare Spinning Mills Limited,2022-11-28,2023-05-29,182,100000.0,82312.92517006803,-17687.074829931968,-0.1768707482993197
RattanIndia Enterprises Limited,2022-11-28,2023-05-29,182,100000.0,78588.71360025156,-21411.28639974844,-0.21411286399748442
Kreon Finnancial Services Limited,2022-12-05,2023-06-05,182,100000.0,178955.6275938965,78955.6275938965,0.7895562759389649
Cerebra Integrated Technologies Limited,2022-12-15,2023-06-13,180,100000.0,39356.943284964946,-60643.056715035054,-0.6064305671503505
The Hindustan Housing Company Limited,2022-12-26,2023-06-26,182,100000.0,100000.0,0.0,0.0
National General Industries Limited,2023-02-03,2023-08-02,180,100000.0,73164.038587381,-26835.961412619,-0.26835961412619
Gogia Capital Growth Limited,2023-02-15,2023-08-14,180,100000.0,178261.43919295142,78261.43919295142,0.7826143919295143
SEL Manufacturing Company Limited ,2023-02-16,2023-08-15,180,100000.0,44459.1078126213,-55540.8921873787,-0.555408921873787
PC Jeweller Limited ,2023-02-20,2023-08-21,182,100000.0,106666.60879001627,6666.608790016267,0.0666660879001626
Pacific Industries Limited,2023-02-23,2023-08-22,180,100000.0,114303.03454225394,14303.03454225394,0.14303034542253945
Yaari Digital Integrated Services Limited ,2023-02-23,2023-08-22,180,100000.0,88353.91730960239,-11646.082690397612,-0.11646082690397608
Adani Enterprises Limited,2023-02-27,2023-08-28,182,100000.0,206987.94145104734,106987.94145104734,1.0698794145104733
J.J. Finance Corporation Limited,2023-02-28,2023-08-28,181,100000.0,109352.74078662125,9352.740786621245,0.0935274078662125
Stanpacks (India) Limited,2023-02-28,2023-08-28,181,100000.0,117882.23891446569,17882.23891446569,0.17882238914465698
R & B Denims Limited,2023-03-09,2023-09-05,180,100000.0,181842.70300965357,81842.70300965357,0.8184270300965357
Eureka Industries Limited,2023-03-13,2023-09-11,182,100000.0,80719.9100112486,-19280.089988751395,-0.19280089988751392
Sastasundar Ventures Limited ,2023-03-14,2023-09-11,181,100000.0,122625.09132213116,22625.091322131164,0.22625091322131174
Sumedha Fiscal Services Limited,2023-03-14,2023-09-11,181,100000.0,95586.26974483597,-4413.730255164031,-0.04413730255164028
Future Consumer Limited ,2023-03-17,2023-09-13,180,100000.0,141666.17653236986,41666.176532369864,0.4166617653236986
Khandelwal Extractions Limited,2023-03-21,2023-09-18,181,100000.0,268447.8371501273,168447.83715012728,1.6844783715012728
Sacheta Metals Limited,2023-03-22,2023-09-18,180,100000.0,136752.0133937592,36752.0133937592,0.367520133937592
SPV Global Trading Limited,2023-03-23,2023-09-19,180,100000.0,100000.0,0.0,0.0
Oriental Rail Infrastructure Limited,2023-03-24,2023-09-20,180,100000.0,217964.36988567328,117964.36988567328,1.179643698856733
SVP Global Textiles Limited,2023-03-24,2023-09-20,180,100000.0,70803.27776065806,-29196.722239341936,-0.2919672223934193
Globus Power Generation Limited,2023-03-27,2023-09-25,182,100000.0,163366.28709800076,63366.28709800076,0.6336628709800076
Sarthak Industries Limited,2023-03-28,2023-09-25,181,100000.0,80566.95922989807,-19433.04077010193,-0.19433040770101928
West Leisure Resorts Limited,2023-03-28,2023-09-25,181,100000.0,126877.67886580943,26877.67886580943,0.2687767886580943
Brightcom Group Limited,2023-03-29,2023-09-25,180,100000.0,137565.73699692517,37565.736996925174,0.3756573699692518
Mirza International Limited ,2023-03-29,2023-09-25,180,100000.0,124097.98066281037,24097.98066281037,0.2409798066281037
Prismx Global Ventures Limited,2023-03-29,2023-09-25,180,100000.0,118039.01178546669,18039.01178546669,0.18039011785466696
Disha Resources Limited,2023-04-24,2023-10-23,182,100000.0,111676.03474706183,11676.034747061829,0.11676034747061825
Shoppers Stop Limited ,2023-04-26,2023-10-23,180,100000.0,105770.86893149524,5770.868931495235,0.05770868931495232
Adani Power Limited ,2023-05-05,2023-11-01,180,100000.0,152261.83099791285,52261.83099791285,0.5226183099791286
Gujarat Toolroom Limited,2023-05-08,2023-11-06,182,100000.0,196685.023321444,96685.023321444,0.96685023321444
Suven Life Sciences Limited,2023-05-09,2023-11-06,181,100000.0,139737.86589749533,39737.86589749533,0.3973786589749533
Radhe Developers (India) Limited,2023-05-11,2023-11-07,180,100000.0,90577.24342724706,-9422.756572752944,-0.09422756572752944
PVR INOX Limited ,2023-05-15,2023-11-13,182,100000.0,111980.82836669216,11980.828366692163,0.11980828366692164
Integra Switchgear Limited,2023-05-18,2023-11-14,180,100000.0,298534.31045969354,198534.31045969354,1.9853431045969354
Yogi Limited,2023-05-18,2023-11-14,180,100000.0,256916.64176874817,156916.64176874817,1.5691664176874816
Sankhya Infotech Limited,2023-05-22,2023-11-20,182,100000.0,100000.0,0.0,0.0
Sun Pharma Advanced Research Company Limited ,2023-05-22,2023-11-20,182,100000.0,133162.30943509022,33162.309435090225,0.3316230943509022
Zuari Agro Chemicals Limited ,2023-05-22,2023-11-20,182,100000.0,111976.62321025782,11976.623210257821,0.11976623210257831
Lyka Labs Limited ,2023-05-23,2023-11-20,181,100000.0,157848.0742007786,57848.07420077859,0.578480742007786
Pressure Sensitive Systems (India) Limited,2023-05-23,2023-11-20,181,100000.0,60069.32509976406,-39930.67490023594,-0.3993067490023594
Titan Intech Limited,2023-05-23,2023-11-20,181,100000.0,205284.8833573082,105284.8833573082,1.0528488335730821
Adroit Infotech Limited,2023-05-24,2023-11-20,180,100000.0,99101.21778005449,-898.7822199455113,-0.008987822199455153
Lee & Nee Softwares (Exports) Ltd.,2023-05-26,2023-11-22,180,100000.0,111989.82935332511,11989.829353325113,0.1198982935332511
