stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Ducon Infratechnologies Limited ,2017-06-26,2017-09-25,91,100000.0,104594.39720993083,4594.39720993083,0.04594397209930823
Fiem Industries Limited ,2017-06-26,2017-09-25,91,100000.0,99844.51077450856,-155.4892254914448,-0.0015548922549144528
Finolex Industries Limited ,2017-06-26,2017-09-25,91,100000.0,101370.97932430604,1370.9793243060412,0.01370979324306032
Flexituff Ventures International Limited ,2017-06-26,2017-09-25,91,100000.0,62515.33441287601,-37484.66558712399,-0.3748466558712399
Glenmark Pharmaceuticals Limited ,2017-06-26,2017-09-25,91,100000.0,98030.46386795853,-1969.5361320414668,-0.019695361320414717
Goenka Diamond and Jewels Limited ,2017-06-26,2017-09-25,91,100000.0,85714.28571428571,-14285.71428571429,-0.1428571428571429
Indoco Remedies Limited ,2017-06-26,2017-09-25,91,100000.0,112003.2170831779,12003.217083177893,0.12003217083177886
Jindal Steel Limited ,2017-06-26,2017-09-25,91,100000.0,113254.53740576845,13254.537405768453,0.13254537405768452
Just Dial Limited ,2017-06-26,2017-09-25,91,100000.0,95139.72023260931,-4860.27976739069,-0.04860279767390685
MPS Infotecnics Limited ,2017-06-26,2017-09-25,91,100000.0,50000.0,-50000.0,-0.5
MakeMyTrip Limited (NASDAQGS:MMYT),2017-06-26,2017-09-25,91,100000.0,94482.78441834991,-5517.215581650089,-0.05517215581650092
Malu Paper Mills Limited ,2017-06-26,2017-09-25,91,100000.0,87891.91570599898,-12108.084294001019,-0.1210808429400102
Oil India Limited ,2017-06-26,2017-09-25,91,100000.0,120821.2161694355,20821.2161694355,0.20821216169435508
R Systems International Limited ,2017-06-26,2017-09-25,91,100000.0,96610.3513344651,-3389.6486655349,-0.033896486655348945
Shree Rama Newsprint Limited ,2017-06-26,2017-09-25,91,100000.0,91329.3453842537,-8670.654615746302,-0.08670654615746298
Star Paper Mills Limited ,2017-06-26,2017-09-25,91,100000.0,84108.24612280923,-15891.753877190771,-0.15891753877190773
Sun Pharma Advanced Research Company Limited ,2017-06-26,2017-09-25,91,100000.0,124071.26928516796,24071.26928516796,0.24071269285167962
Tech Mahindra Limited ,2017-06-26,2017-09-25,91,100000.0,118762.00206315865,18762.002063158652,0.18762002063158656
Universal Cables Limited ,2017-06-26,2017-09-25,91,100000.0,145662.54452192428,45662.54452192428,0.45662544521924286
Vascon Engineers Limited ,2017-06-26,2017-09-25,91,100000.0,88627.47544051147,-11372.524559488535,-0.1137252455948854
Zee Entertainment Enterprises Limited ,2017-06-26,2017-09-25,91,100000.0,103285.92320158344,3285.9232015834423,0.032859232015834516
ANS Industries Limited,2017-06-27,2017-09-25,90,100000.0,99779.59848593741,-220.4015140625852,-0.002204015140625848
AXISCADES Technologies Limited,2017-06-27,2017-09-25,90,100000.0,84360.54679410518,-15639.453205894824,-0.15639453205894827
Adroit Infotech Limited,2017-06-27,2017-09-25,90,100000.0,68956.15301335257,-31043.846986647433,-0.3104384698664744
Aeroflex Enterprises Limited,2017-06-27,2017-09-25,90,100000.0,99415.20467836257,-584.7953216374299,-0.005847953216374324
Alfa Transformers Limited,2017-06-27,2017-09-25,90,100000.0,101604.3877184889,1604.3877184888988,0.016043877184888977
Anik Industries Limited,2017-06-27,2017-09-25,90,100000.0,258598.52415542485,158598.52415542485,1.5859852415542486
Archit Organosys Limited,2017-06-27,2017-09-25,90,100000.0,109270.63030320793,9270.63030320793,0.09270630303207938
Asian Energy Services Limited,2017-06-27,2017-09-25,90,100000.0,106257.39280682418,6257.39280682418,0.0625739280682418
AuSom Enterprise Limited,2017-06-27,2017-09-25,90,100000.0,192274.87020349706,92274.87020349706,0.9227487020349707
B.C. Power Controls Limited,2017-06-27,2017-09-25,90,100000.0,264781.1298432416,164781.1298432416,1.647811298432416
B2B Software Technologies Limited,2017-06-27,2017-09-25,90,100000.0,143510.7376283847,43510.7376283847,0.4351073762838469
BGIL Films & Technologies Limited,2017-06-27,2017-09-25,90,100000.0,133315.81713084603,33315.81713084603,0.33315817130846037
BITS Limited,2017-06-27,2017-09-25,90,100000.0,105268.10912511758,5268.109125117582,0.05268109125117593
Bemco Hydraulics Limited,2017-06-27,2017-09-25,90,100000.0,90467.22489223603,-9532.77510776397,-0.09532775107763969
Beryl Drugs Limited,2017-06-27,2017-09-25,90,100000.0,94550.99480193584,-5449.005198064158,-0.05449005198064161
Bhageria Industries Limited,2017-06-27,2017-09-25,90,100000.0,91342.71954282554,-8657.280457174464,-0.08657280457174465
Bharatiya Global Infomedia Limited,2017-06-27,2017-09-25,90,100000.0,162001.03680663556,62001.03680663556,0.6200103680663556
Bloom Industries Limited,2017-06-27,2017-09-25,90,100000.0,95045.25964745118,-4954.740352548819,-0.04954740352548814
Blue Chip Tex Industries Limited,2017-06-27,2017-09-25,90,100000.0,101263.96425151611,1263.9642515161104,0.012639642515161142
Brady & Morris Engineering Company Limited,2017-06-27,2017-09-25,90,100000.0,109035.68186579148,9035.681865791485,0.0903568186579149
CCL International Limited,2017-06-27,2017-09-25,90,100000.0,100000.0,0.0,0.0
Capital Trade Links Limited,2017-06-27,2017-09-25,90,100000.0,42884.74675514785,-57115.25324485215,-0.5711525324485216
Capital Trust Limited,2017-06-27,2017-09-25,90,100000.0,138254.48181634725,38254.48181634725,0.3825448181634725
Century Extrusions Limited,2017-06-27,2017-09-25,90,100000.0,101684.21052631577,1684.2105263157719,0.01684210526315777
Citadel Realty and Developers Limited,2017-06-27,2017-09-25,90,100000.0,82618.77172653534,-17381.228273464658,-0.17381228273464655
Compuage Infocom Limited,2017-06-27,2017-09-25,90,100000.0,121428.35428415086,21428.35428415086,0.21428354284150863
Cosyn Limited,2017-06-27,2017-09-25,90,100000.0,91713.81700090395,-8286.182999096054,-0.08286182999096059
Cupid Limited,2017-06-27,2017-09-25,90,100000.0,95102.25163425067,-4897.7483657493285,-0.048977483657493326
Dalmia Bharat Sugar and Industries Limited,2017-06-27,2017-09-25,90,100000.0,129771.56470317923,29771.564703179232,0.2977156470317923
Devine Impex Limited,2017-06-27,2017-09-25,90,100000.0,91345.5719184991,-8654.428081500897,-0.08654428081500898
Disha Resources Limited,2017-06-27,2017-09-25,90,100000.0,95108.33147196783,-4891.668528032169,-0.04891668528032167
Dwarikesh Sugar Industries Limited,2017-06-27,2017-09-25,90,100000.0,156390.1319327753,56390.131932775286,0.5639013193277529
Dynamic Portfolio Management & Services Limited,2017-06-27,2017-09-25,90,100000.0,97107.69230769231,-2892.307692307688,-0.02892307692307683
Ekansh Concepts Limited,2017-06-27,2017-09-25,90,100000.0,159994.71179270226,59994.71179270226,0.5999471179270226
Emmessar Biotech & Nutrition Limited,2017-06-27,2017-09-25,90,100000.0,71555.05952380953,-28444.940476190473,-0.2844494047619047
Energy Development Company Limited,2017-06-27,2017-09-25,90,100000.0,73813.51085016504,-26186.48914983496,-0.2618648914983496
Frontline Corporation Limited,2017-06-27,2017-09-25,90,100000.0,83661.97183098592,-16338.028169014084,-0.16338028169014085
Fundviser Capital (India) Limited,2017-06-27,2017-09-25,90,100000.0,127689.4639556377,27689.463955637693,0.27689463955637694
Fynx Capital Limited,2017-06-27,2017-09-25,90,100000.0,100000.0,0.0,0.0
GACM Technologies Limited,2017-06-27,2017-09-25,90,100000.0,78815.73579853949,-21184.264201460508,-0.21184264201460512
Glance Finance Limited,2017-06-27,2017-09-25,90,100000.0,139427.38323736403,39427.38323736403,0.39427383237364033
Global Vectra Helicorp Limited,2017-06-27,2017-09-25,90,100000.0,87119.43793911005,-12880.562060889948,-0.12880562060889944
Golechha Global Finance Limited,2017-06-27,2017-09-25,90,100000.0,93621.46050670641,-6378.539493293589,-0.06378539493293589
Goodricke Group Limited,2017-06-27,2017-09-25,90,100000.0,101268.23081800889,1268.2308180088876,0.012682308180088864
Gourmet Gateway India Limited,2017-06-27,2017-09-25,90,100000.0,100000.0,0.0,0.0
Gujarat Themis Biosyn Limited,2017-06-27,2017-09-25,90,100000.0,106078.95254971451,6078.952549714508,0.060789525497145114
HB Estate Developers Limited,2017-06-27,2017-09-25,90,100000.0,87209.26881286566,-12790.73118713434,-0.1279073118713434
HLE Glascoat Limited,2017-06-27,2017-09-25,90,100000.0,88729.87477638641,-11270.125223613592,-0.11270125223613592
Heritage Foods Limited ,2017-06-27,2017-09-25,90,100000.0,135213.42303365614,35213.423033656145,0.35213423033656155
IOL Chemicals and Pharmaceuticals Limited,2017-06-27,2017-09-25,90,100000.0,108721.98142861784,8721.981428617844,0.08721981428617842
IP Rings Limited,2017-06-27,2017-09-25,90,100000.0,92757.75110890955,-7242.24889109045,-0.07242248891090453
India Glycols Limited,2017-06-27,2017-09-25,90,100000.0,127121.82163450395,27121.821634503955,0.2712182163450396
India Steel Works Limited,2017-06-27,2017-09-25,90,100000.0,78106.44291012331,-21893.55708987669,-0.21893557089876692
Innovassynth Investments Limited,2017-06-27,2017-09-25,90,100000.0,104336.08257367481,4336.082573674808,0.043360825736748154
JSL Industries Limited,2017-06-27,2017-09-25,90,100000.0,110326.17880682778,10326.178806827782,0.1032617880682778
Jaihind Synthetics Limited,2017-06-27,2017-09-25,90,100000.0,79017.16068642747,-20982.839313572535,-0.20982839313572532
Johnson Pharmacare Limited,2017-06-27,2017-09-25,90,100000.0,137327.18894009216,37327.188940092165,0.3732718894009217
K G Denim Limited,2017-06-27,2017-09-25,90,100000.0,75686.92364730088,-24313.07635269912,-0.24313076352699126
K I C Metaliks Limited,2017-06-27,2017-09-25,90,100000.0,95293.5977462299,-4706.402253770095,-0.04706402253770092
K.M. Sugar Mills Limited,2017-06-27,2017-09-25,90,100000.0,115736.04060913704,15736.040609137039,0.15736040609137047
KJMC Corporate Advisors (India) Limited,2017-06-27,2017-09-25,90,100000.0,108475.28043207312,8475.280432073123,0.08475280432073129
Kallam Textiles Limited,2017-06-27,2017-09-25,90,100000.0,109007.78105715053,9007.781057150525,0.09007781057150521
Kanani Industries Limited,2017-06-27,2017-09-25,90,100000.0,112793.93726168854,12793.937261688538,0.12793937261688537
Kellton Tech Solutions Limited,2017-06-27,2017-09-25,90,100000.0,84906.64646111401,-15093.35353888599,-0.1509335353888599
Kesar Enterprises Limited,2017-06-27,2017-09-25,90,100000.0,82161.29809827081,-17838.70190172919,-0.17838701901729193
Khandwala Securities Limited ,2017-06-27,2017-09-25,90,100000.0,120000.00000000001,20000.000000000015,0.20000000000000018
Khoobsurat Limited,2017-06-27,2017-09-25,90,100000.0,86972.1767594108,-13027.823240589205,-0.1302782324058921
Kinetic Engineering Limited,2017-06-27,2017-09-25,90,100000.0,73859.9418917751,-26140.058108224897,-0.26140058108224895
Kingfa Science & Technology (India) Limited,2017-06-27,2017-09-25,90,100000.0,93345.33213041979,-6654.667869580211,-0.06654667869580211
Kiri Industries Limited,2017-06-27,2017-09-25,90,100000.0,147229.2868645139,47229.28686451391,0.4722928686451391
Lakshmi Engineering and Warehousing Limited,2017-06-27,2017-09-25,90,100000.0,126762.28672421996,26762.286724219957,0.26762286724219964
Lupin Limited,2017-06-27,2017-09-25,90,100000.0,93247.8124950621,-6752.187504937901,-0.06752187504937901
M M Rubber Company Limited,2017-06-27,2017-09-25,90,100000.0,155081.66969147007,55081.66969147007,0.5508166969147008
MBL Infrastructures Limited,2017-06-27,2017-09-25,90,100000.0,83798.71705029378,-16201.28294970622,-0.1620128294970622
MSL Global Limited,2017-06-27,2017-09-25,90,100000.0,50608.27250608273,-49391.72749391727,-0.4939172749391727
MT Educare Limited,2017-06-27,2017-09-25,90,100000.0,90127.36179146256,-9872.638208537435,-0.09872638208537432
Mahamaya Steel Industries Limited,2017-06-27,2017-09-25,90,100000.0,117344.2430468922,17344.243046892196,0.17344243046892194
Mathew Easow Research Securities Limited,2017-06-27,2017-09-25,90,100000.0,100936.94368968425,936.9436896842526,0.009369436896842442
Media Matrix Worldwide Limited,2017-06-27,2017-09-25,90,100000.0,103168.03486504266,3168.0348650426604,0.03168034865042668
Mefcom Capital Markets Limited,2017-06-27,2017-09-25,90,100000.0,175994.94630448514,75994.94630448514,0.7599494630448513
Mid East Portfolio Management Limited,2017-06-27,2017-09-25,90,100000.0,86000.00000000001,-13999.999999999985,-0.1399999999999999
Minaxi Textiles Limited,2017-06-27,2017-09-25,90,100000.0,89172.46713070381,-10827.532869296192,-0.10827532869296197
Modern Shares and Stockbrokers Limited,2017-06-27,2017-09-25,90,100000.0,147328.80038853813,47328.80038853813,0.4732880038853813
Mukta Agriculture Limited,2017-06-27,2017-09-25,90,100000.0,100000.0,0.0,0.0
N R Agarwal Industries Limited,2017-06-27,2017-09-25,90,100000.0,94090.04891330896,-5909.951086691042,-0.059099510866910454
Neelkanth Limited,2017-06-27,2017-09-25,90,100000.0,100000.0,0.0,0.0
Nelco Limited,2017-06-27,2017-09-25,90,100000.0,145045.32842568812,45045.328425688116,0.45045328425688114
Nettlinx Limited,2017-06-27,2017-09-25,90,100000.0,83603.03204273661,-16396.96795726339,-0.16396967957263386
Odyssey Corporation Limited,2017-06-27,2017-09-25,90,100000.0,88685.96370319319,-11314.036296806808,-0.11314036296806806
Odyssey Technologies Limited,2017-06-27,2017-09-25,90,100000.0,93168.60125651026,-6831.398743489743,-0.06831398743489747
Optimus Finance Limited,2017-06-27,2017-09-25,90,100000.0,103261.54806491887,3261.5480649188685,0.03261548064918873
Oriental Rail Infrastructure Limited,2017-06-27,2017-09-25,90,100000.0,165003.20535650686,65003.20535650686,0.6500320535650685
P.M. Telelinnks Limited,2017-06-27,2017-09-25,90,100000.0,84270.98674521354,-15729.013254786463,-0.15729013254786461
PTL Enterprises Limited,2017-06-27,2017-09-25,90,100000.0,92596.56947771262,-7403.430522287381,-0.0740343052228738
Pankaj Polymers Limited,2017-06-27,2017-09-25,90,100000.0,152711.5951894713,52711.59518947129,0.5271159518947128
Patspin India Limited,2017-06-27,2017-09-25,90,100000.0,117962.1634351205,17962.1634351205,0.17962163435120493
Piccadily Sugar & Allied Industries Limited,2017-06-27,2017-09-25,90,100000.0,141417.42963716516,41417.42963716516,0.4141742963716515
Pioneer Embroideries Limited,2017-06-27,2017-09-25,90,100000.0,91422.38413733208,-8577.615862667924,-0.0857761586266792
Polycon International Limited,2017-06-27,2017-09-25,90,100000.0,167762.39907727795,67762.39907727795,0.6776239907727795
Premier Capital Services Limited,2017-06-27,2017-09-25,90,100000.0,100000.0,0.0,0.0
Premier Explosives Limited,2017-06-27,2017-09-25,90,100000.0,86015.68639656392,-13984.31360343608,-0.13984313603436083
Premier Synthetics Limited,2017-06-27,2017-09-25,90,100000.0,128411.67738743195,28411.677387431948,0.28411677387431955
Privi Speciality Chemicals Limited,2017-06-27,2017-09-25,90,100000.0,84307.67290700893,-15692.327092991065,-0.15692327092991065
RR Metalmakers India Limited,2017-06-27,2017-09-25,90,100000.0,129359.21133703021,29359.21133703021,0.2935921133703021
Rajapalayam Mills Limited,2017-06-27,2017-09-25,90,100000.0,107662.16216216216,7662.16216216216,0.07662162162162156
Rane Engine Valve Limited,2017-06-27,2017-09-25,90,100000.0,95603.6102925822,-4396.389707417795,-0.043963897074177916
Rasi Electrodes Limited,2017-06-27,2017-09-25,90,100000.0,113822.47368741255,13822.473687412552,0.13822473687412562
Risa International Limited,2017-06-27,2017-09-25,90,100000.0,157368.96197327852,57368.96197327852,0.5736896197327852
Rudra Ecovation Limited,2017-06-27,2017-09-25,90,100000.0,93466.73254281949,-6533.267457180511,-0.06533267457180514
S P Capital Financing Limited,2017-06-27,2017-09-25,90,100000.0,101265.82278481011,1265.8227848101087,0.012658227848101111
SC Agrotech Limited,2017-06-27,2017-09-25,90,100000.0,88975.26501766784,-11024.734982332157,-0.11024734982332152
SEPC Limited,2017-06-27,2017-09-25,90,100000.0,82328.59887014741,-17671.401129852587,-0.17671401129852582
SG Mart Limited,2017-06-27,2017-09-25,90,100000.0,100000.0,0.0,0.0
Saraswati Commercial (India) Limited,2017-06-27,2017-09-25,90,100000.0,127208.48056537102,27208.48056537102,0.2720848056537102
SecureKloud Technologies Limited,2017-06-27,2017-09-25,90,100000.0,69891.21283754431,-30108.787162455686,-0.30108787162455686
Setubandhan Infrastructure Limited,2017-06-27,2017-09-25,90,100000.0,121211.99943740078,21211.99943740078,0.21211999437400775
Shah Metacorp Limited ,2017-06-27,2017-09-25,90,100000.0,95588.46757783828,-4411.532422161719,-0.044115324221617236
Signet Industries Limited,2017-06-27,2017-09-25,90,100000.0,80089.44890506788,-19910.551094932118,-0.19910551094932116
Silicon Valley Infotech Limited,2017-06-27,2017-09-25,90,100000.0,50000.0,-50000.0,-0.5
Silver Oak (India) Limited,2017-06-27,2017-09-25,90,100000.0,102445.30244530244,2445.302445302441,0.02445302445302433
Smiths & Founders (India) Limited,2017-06-27,2017-09-25,90,100000.0,85714.28571428572,-14285.714285714275,-0.1428571428571428
Square Four Projects India Limited,2017-06-27,2017-09-25,90,100000.0,95122.60433801307,-4877.395661986928,-0.048773956619869274
Stanpacks (India) Limited,2017-06-27,2017-09-25,90,100000.0,167648.39148164928,67648.39148164928,0.6764839148164927
Stephanotis Finance Limited,2017-06-27,2017-09-25,90,100000.0,84549.51883003714,-15450.481169962863,-0.1545048116996286
Sunraj Diamond Exports Limited,2017-06-27,2017-09-25,90,100000.0,95065.95017098195,-4934.049829018055,-0.0493404982901805
Super Bakers (India) Limited,2017-06-27,2017-09-25,90,100000.0,101819.40700808626,1819.4070080862584,0.01819407008086249
Super Crop Safe Limited,2017-06-27,2017-09-25,90,100000.0,126491.58620689654,26491.586206896536,0.26491586206896534
Suryaamba Spinning Mills Limited,2017-06-27,2017-09-25,90,100000.0,116513.7017509601,16513.7017509601,0.16513701750960097
