stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Canara Bank ,2006-05-22,2008-01-02,590,holding_period,50000.0,96739.3969110076,46739.3969110076,0.934787938220152
Divi's Laboratories Limited ,2006-05-22,2008-01-02,590,holding_period,50000.0,361499.02231117827,311499.02231117827,6.229980446223565
Engineers India Limited ,2006-05-22,2008-01-02,590,holding_period,50000.0,82208.12218772386,32208.122187723857,0.6441624437544771
GAIL (India) Limited ,2006-05-22,2008-01-02,590,holding_period,50000.0,113170.21986010249,63170.21986010249,1.26340439720205
GE Power India Limited,2006-05-22,2008-01-02,590,holding_period,50000.0,209916.00055021473,159916.00055021473,3.198320011004294
IndusInd Bank Limited ,2006-05-22,2008-01-02,590,holding_period,50000.0,170613.6710696167,120613.67106961671,2.4122734213923342
JCT Limited,2006-05-22,2008-01-02,590,holding_period,50000.0,47098.99531588791,-2901.004684112093,-0.05802009368224181
Kanoria Chemicals & Industries Limited ,2006-05-22,2008-01-02,590,holding_period,50000.0,41785.36395547737,-8214.636044522631,-0.16429272089045266
Nectar Lifesciences Limited ,2006-05-22,2008-01-02,590,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2006-05-22,2008-01-02,590,holding_period,50000.0,126942.94514495022,76942.94514495022,1.5388589028990043
Oracle Financial Services Software Limited,2006-05-22,2008-01-02,590,holding_period,50000.0,77488.68474847234,27488.68474847234,0.5497736949694467
The Andhra Sugars Limited ,2006-05-22,2008-01-02,590,holding_period,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2006-05-22,2008-01-02,590,holding_period,50000.0,105780.24237796802,55780.242377968025,1.1156048475593603
The Phoenix Mills Limited,2006-05-22,2008-01-02,590,holding_period,50000.0,294097.50691970164,244097.50691970164,4.881950138394033
Titan Company Limited,2006-05-22,2008-01-02,590,holding_period,50000.0,137903.20446301356,87903.20446301356,1.7580640892602712
Apollo Hospitals Enterprise Limited ,2006-05-23,2008-01-02,589,holding_period,50000.0,89938.972496844,39938.972496844,0.7987794499368799
Rane Engine Valve Limited,2006-05-23,2008-01-02,589,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2006-05-23,2008-01-02,589,holding_period,50000.0,34994.039074730186,-15005.960925269814,-0.30011921850539625
Bharat Bijlee Limited,2006-05-24,2008-01-02,588,holding_period,50000.0,150148.80437166037,100148.80437166037,2.0029760874332077
Danlaw Technologies India Limited,2006-05-25,2008-01-02,587,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2006-05-30,2008-01-02,582,holding_period,50000.0,130108.97017223248,80108.97017223248,1.6021794034446497
Century Enka Limited ,2006-05-30,2008-01-02,582,holding_period,50000.0,40358.83573342799,-9641.164266572006,-0.1928232853314401
HT Media Limited ,2006-05-30,2008-01-02,582,holding_period,50000.0,129464.730784953,79464.730784953,1.58929461569906
J.K. Cement Limited,2006-05-30,2008-01-02,582,holding_period,50000.0,71493.68224326901,21493.68224326901,0.42987364486538016
Larsen & Toubro Limited,2006-05-30,2008-01-02,582,holding_period,50000.0,174175.10891576594,124175.10891576594,2.483502178315319
Mahindra & Mahindra Limited ,2006-05-30,2008-01-02,582,holding_period,50000.0,71309.67202590332,21309.672025903317,0.4261934405180663
Manugraph India Limited,2006-05-30,2008-01-02,582,holding_period,50000.0,34395.09968374717,-15604.900316252832,-0.3120980063250566
Rajesh Exports Limited ,2006-05-30,2008-01-02,582,holding_period,50000.0,170769.40170798165,120769.40170798165,2.415388034159633
Sasken Technologies Limited ,2006-05-30,2008-01-02,582,holding_period,50000.0,51023.97215932596,1023.9721593259601,0.020479443186519175
Sun Pharmaceutical Industries Limited ,2006-05-30,2008-01-02,582,holding_period,50000.0,75937.11882968116,25937.11882968116,0.5187423765936232
Yes Bank Limited ,2006-05-30,2008-01-02,582,holding_period,50000.0,152093.04226964273,102093.04226964273,2.0418608453928546
ADC India Communications Limited,2006-05-31,2008-01-02,581,holding_period,50000.0,50000.0,0.0,0.0
Ador Welding Limited,2006-05-31,2008-01-02,581,holding_period,50000.0,34972.429243859755,-15027.570756140245,-0.3005514151228049
Apollo Tyres Limited ,2006-05-31,2008-01-02,581,holding_period,50000.0,14907.14503935404,-35092.85496064596,-0.7018570992129192
Bharat Heavy Electricals Limited,2006-05-31,2008-01-02,581,holding_period,50000.0,134040.31636552294,84040.31636552294,1.6808063273104588
City Union Bank Limited ,2006-05-31,2008-01-02,581,holding_period,50000.0,241741.79323860854,191741.79323860854,3.834835864772171
State Bank of India ,2006-05-31,2008-01-02,581,holding_period,50000.0,145520.32737870573,95520.32737870573,1.9104065475741145
Carborundum Universal Limited ,2006-06-01,2008-01-02,580,holding_period,50000.0,60859.79378087627,10859.793780876273,0.2171958756175254
Grasim Industries Limited ,2006-06-01,2008-01-02,580,holding_period,50000.0,109794.99636135521,59794.99636135521,1.1958999272271043
Hindustan Zinc Limited,2006-06-01,2008-01-02,580,holding_period,50000.0,67820.6480194136,17820.648019413595,0.35641296038827197
Honeywell Automation India Limited,2006-06-01,2008-01-02,580,holding_period,50000.0,96437.6532696806,46437.653269680595,0.9287530653936118
IDBI Bank Limited ,2006-06-01,2008-01-02,580,holding_period,50000.0,129371.83261898966,79371.83261898966,1.5874366523797931
ITC Limited ,2006-06-01,2008-01-02,580,holding_period,50000.0,69158.51908145951,19158.51908145951,0.38317038162919026
United Spirits Limited ,2006-06-01,2008-01-02,580,holding_period,50000.0,369752.9792974945,319752.9792974945,6.39505958594989
Berger Paints India Limited,2006-06-02,2008-01-02,579,holding_period,50000.0,75714.3258020718,25714.325802071806,0.514286516041436
Gujarat Alkalies and Chemicals Limited ,2006-06-05,2008-01-02,576,holding_period,50000.0,70841.56830362827,20841.56830362827,0.4168313660725653
Indian Oil Corporation Limited ,2006-06-05,2008-01-02,576,holding_period,50000.0,92951.64816207912,42951.64816207912,0.8590329632415823
Jindal Saw Limited ,2006-06-05,2008-01-02,576,holding_period,50000.0,172257.43674412326,122257.43674412326,2.445148734882465
Pfizer Limited ,2006-06-05,2008-01-02,576,holding_period,50000.0,49068.50247901923,-931.4975209807671,-0.01862995041961535
Tata Chemicals Limited,2006-06-05,2008-01-02,576,holding_period,50000.0,98171.56908448761,48171.56908448761,0.9634313816897522
3M India Limited,2006-06-06,2008-01-02,575,holding_period,50000.0,112804.60292621596,62804.60292621596,1.256092058524319
FCS Software Solutions Limited ,2006-06-06,2008-01-02,575,holding_period,50000.0,50000.0,0.0,0.0
HCL Technologies Limited ,2006-06-06,2008-01-02,575,holding_period,50000.0,68549.04645700958,18549.04645700958,0.37098092914019154
Nesco Limited,2006-06-06,2008-01-02,575,holding_period,50000.0,62255.77662504955,12255.776625049548,0.24511553250099105
Raymond Limited ,2006-06-06,2008-01-02,575,holding_period,50000.0,60674.25270643893,10674.252706438929,0.2134850541287785
Voltas Limited ,2006-06-06,2008-01-02,575,holding_period,50000.0,159234.4320050823,109234.43200508229,2.184688640101646
Akzo Nobel India Limited,2006-06-07,2008-01-02,574,holding_period,50000.0,91322.25012006098,41322.250120060984,0.8264450024012198
Asahi India Glass Limited,2006-06-07,2008-01-02,574,holding_period,50000.0,82713.71965015156,32713.719650151557,0.6542743930030313
Aurobindo Pharma Limited ,2006-06-07,2008-01-02,574,holding_period,50000.0,50856.22429546259,856.2242954625908,0.017124485909251863
Cummins India Limited,2006-06-07,2008-01-02,574,holding_period,50000.0,118892.46054938632,68892.46054938632,1.3778492109877263
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2006-06-07,2008-01-02,574,holding_period,50000.0,122246.77895256231,72246.77895256231,1.4449355790512461
Jindal Steel Limited ,2006-06-07,2008-01-02,574,holding_period,50000.0,531863.4786114509,481863.4786114509,9.637269572229018
NCC Limited,2006-06-07,2008-01-02,574,holding_period,50000.0,181472.05174161994,131472.05174161994,2.6294410348323987
Nahar Spinning Mills Limited,2006-06-07,2008-01-02,574,holding_period,50000.0,29835.07249191422,-20164.92750808578,-0.40329855016171556
PTC India Limited ,2006-06-07,2008-01-02,574,holding_period,50000.0,164650.93411996067,114650.93411996067,2.2930186823992136
Pidilite Industries Limited ,2006-06-07,2008-01-02,574,holding_period,50000.0,110402.23120479079,60402.23120479079,1.208044624095816
Sterlite Technologies Limited,2006-06-07,2008-01-02,574,holding_period,50000.0,171714.00098895465,121714.00098895465,2.434280019779093
Tata Investment Corporation Limited,2006-06-07,2008-01-02,574,holding_period,50000.0,103940.5792935668,53940.5792935668,1.0788115858713359
The India Cements Limited ,2006-06-07,2008-01-02,574,holding_period,50000.0,224533.03687912118,174533.03687912118,3.4906607375824237
Thermax Limited ,2006-06-07,2008-01-02,574,holding_period,50000.0,169262.15512208117,119262.15512208117,2.385243102441623
Zydus Lifesciences Limited ,2006-06-07,2008-01-02,574,holding_period,50000.0,58479.91517059486,8479.91517059486,0.1695983034118973
ABB India Limited,2006-06-08,2008-01-02,573,holding_period,50000.0,172028.94377107837,122028.94377107837,2.440578875421567
Bajaj Holdings & Investment Limited,2006-06-08,2008-01-02,573,holding_period,50000.0,55068.59702191601,5068.597021916008,0.10137194043832021
Bank of Baroda Limited ,2006-06-08,2008-01-02,573,holding_period,50000.0,124474.25077839602,74474.25077839602,1.4894850155679205
Bank of India Limited ,2006-06-08,2008-01-02,573,holding_period,50000.0,194744.40595284017,144744.40595284017,2.8948881190568034
Bharat Electronics Limited,2006-06-08,2008-01-02,573,holding_period,50000.0,116303.22534425856,66303.22534425856,1.3260645068851713
Dabur India Limited ,2006-06-08,2008-01-02,573,holding_period,50000.0,78069.17405015978,28069.17405015978,0.5613834810031957
Finolex Cables Limited ,2006-06-08,2008-01-02,573,holding_period,50000.0,119754.26886952703,69754.26886952703,1.3950853773905405
Godfrey Phillips India Limited,2006-06-08,2008-01-02,573,holding_period,50000.0,74245.21707591803,24245.21707591803,0.4849043415183607
Graphite India Limited,2006-06-08,2008-01-02,573,holding_period,50000.0,110879.73158535635,60879.73158535635,1.2175946317071271
Greaves Cotton Limited,2006-06-08,2008-01-02,573,holding_period,50000.0,92277.00482321387,42277.004823213865,0.8455400964642774
Kotak Mahindra Bank Limited,2006-06-08,2008-01-02,573,holding_period,50000.0,341518.25733221887,291518.25733221887,5.830365146644377
LIC Housing Finance Limited ,2006-06-08,2008-01-02,573,holding_period,50000.0,125609.54800178394,75609.54800178394,1.5121909600356789
MRF Limited ,2006-06-08,2008-01-02,573,holding_period,50000.0,146937.17649944805,96937.17649944805,1.9387435299889608
Mahindra Lifespace Developers Limited,2006-06-08,2008-01-02,573,holding_period,50000.0,141546.11916656513,91546.11916656513,1.8309223833313024
Marico Limited,2006-06-08,2008-01-02,573,holding_period,50000.0,107329.27359721619,57329.27359721619,1.1465854719443236
Mphasis Limited,2006-06-08,2008-01-02,573,holding_period,50000.0,130808.76294207455,80808.76294207455,1.616175258841491
Oil and Natural Gas Corporation Limited ,2006-06-08,2008-01-02,573,holding_period,50000.0,99211.77088115773,49211.77088115773,0.9842354176231547
PNB Gilts Ltd.,2006-06-08,2008-01-02,573,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2006-06-08,2008-01-02,573,holding_period,50000.0,50000.0,0.0,0.0
Procter & Gamble Hygiene and Health Care Limited,2006-06-08,2008-01-02,573,holding_period,50000.0,56982.76464830093,6982.76464830093,0.13965529296601864
The Great Eastern Shipping Company Limited,2006-06-08,2008-01-02,573,holding_period,50000.0,111947.94011933012,61947.94011933012,1.2389588023866023
Walchandnagar Industries Limited ,2006-06-09,2008-01-02,572,holding_period,50000.0,916541.1892161014,866541.1892161014,17.33082378432203
Reliance Industrial Infrastructure Limited ,2006-06-12,2008-01-02,569,holding_period,50000.0,212736.59747629354,162736.59747629354,3.254731949525871
Shree Rama Multi-Tech Limited ,2006-06-12,2008-01-02,569,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2006-06-13,2008-01-02,568,holding_period,50000.0,115792.04454405629,65792.04454405629,1.3158408908811259
Exide Industries Limited,2006-06-13,2008-01-02,568,holding_period,50000.0,216044.26002766253,166044.26002766253,3.320885200553251
JSW Steel Limited,2006-06-13,2008-01-02,568,holding_period,50000.0,305114.99087283196,255114.99087283196,5.102299817456639
Schaeffler India Limited,2006-06-13,2008-01-02,568,holding_period,50000.0,80728.0391280941,30728.039128094097,0.614560782561882
TVS Motor Company Limited,2006-06-13,2008-01-02,568,holding_period,50000.0,37215.313219193515,-12784.686780806485,-0.25569373561612974
The Shipping Corporation of India Limited ,2006-06-13,2008-01-02,568,holding_period,50000.0,130340.31810544954,80340.31810544954,1.6068063621089905
Torrent Pharmaceuticals Limited,2006-06-13,2008-01-02,568,holding_period,50000.0,56788.764412132135,6788.7644121321355,0.13577528824264262
United Breweries Limited,2006-06-13,2008-01-02,568,holding_period,50000.0,171047.11634919426,121047.11634919426,2.420942326983885
Godrej Industries Limited,2006-06-14,2008-01-02,567,holding_period,50000.0,329068.63226793247,279068.63226793247,5.581372645358649
HDFC Bank Limited ,2006-06-14,2008-01-02,567,holding_period,50000.0,135088.35465089662,85088.35465089662,1.7017670930179323
Entertainment Network (India) Limited ,2006-06-20,2008-01-02,561,holding_period,50000.0,175514.5756342707,125514.5756342707,2.510291512685414
Archies Limited ,2006-06-26,2008-01-02,555,holding_period,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2006-06-26,2008-01-02,555,holding_period,50000.0,60843.11603750544,10843.116037505439,0.2168623207501088
Bharat Petroleum Corporation Limited ,2006-06-26,2008-01-02,555,holding_period,50000.0,96644.91638452858,46644.91638452858,0.9328983276905716
Britannia Industries Limited ,2006-06-26,2008-01-02,555,holding_period,50000.0,59793.21474647066,9793.214746470658,0.19586429492941315
Castrol India Limited,2006-06-26,2008-01-02,555,holding_period,50000.0,99427.12269494904,49427.12269494904,0.9885424538989807
GlaxoSmithKline Pharmaceuticals Limited,2006-06-26,2008-01-02,555,holding_period,50000.0,53022.882935947746,3022.882935947746,0.06045765871895492
Hero MotoCorp Limited,2006-06-26,2008-01-02,555,holding_period,50000.0,47687.584024533826,-2312.415975466174,-0.04624831950932351
Indraprastha Gas Limited ,2006-06-26,2008-01-02,555,holding_period,50000.0,80252.86666290092,30252.866662900924,0.6050573332580185
Ingersoll-Rand (India) Limited ,2006-06-26,2008-01-02,555,holding_period,50000.0,86430.61290146028,36430.61290146028,0.7286122580292056
Ipca Laboratories Limited ,2006-06-26,2008-01-02,555,holding_period,50000.0,133286.90807799442,83286.90807799442,1.6657381615598883
Maruti Suzuki India Limited ,2006-06-26,2008-01-02,555,holding_period,50000.0,67757.39044863237,17757.390448632374,0.3551478089726474
National Aluminium Company Limited ,2006-06-26,2008-01-02,555,holding_period,50000.0,118997.05955646253,68997.05955646253,1.3799411911292503
Shriram Finance Limited,2006-06-26,2008-01-02,555,holding_period,50000.0,249672.80027618707,199672.80027618707,3.9934560055237416
Simplex Infrastructures Limited,2006-06-26,2008-01-02,555,holding_period,50000.0,140680.749101784,90680.749101784,1.8136149820356797
The Federal Bank Limited ,2006-06-26,2008-01-02,555,holding_period,50000.0,113306.41146663412,63306.41146663412,1.2661282293326823
UPL Limited,2006-06-26,2008-01-02,555,holding_period,50000.0,77084.5142227509,27084.514222750906,0.5416902844550182
Vardhman Holdings Limited,2006-06-26,2008-01-02,555,holding_period,50000.0,47506.53793647922,-2493.462063520783,-0.0498692412704157
HLV Limited ,2006-06-27,2008-01-02,554,holding_period,50000.0,68246.65178852236,18246.65178852236,0.3649330357704472
JM Financial Limited,2006-06-29,2008-01-02,552,holding_period,50000.0,684966.7783017684,634966.7783017684,12.699335566035368
Godrej Consumer Products Limited ,2006-06-30,2008-01-02,551,holding_period,50000.0,43521.56018676563,-6478.43981323437,-0.12956879626468742
Sri Havisha Hospitality and Infrastructure Limited,2006-06-30,2008-01-02,551,holding_period,50000.0,50000.0,0.0,0.0
Lupin Limited,2006-07-04,2008-01-02,547,holding_period,50000.0,73521.71573471952,23521.715734719517,0.47043431469439034
Eicher Motors Limited,2006-07-05,2008-01-02,546,holding_period,50000.0,85186.35388575173,35186.35388575173,0.7037270777150346
Vipul Limited,2006-07-06,2008-01-02,545,holding_period,50000.0,54581.31678057636,4581.316780576359,0.09162633561152722
Grindwell Norton Limited,2006-07-10,2008-01-02,541,holding_period,50000.0,78137.67601137998,28137.676011379983,0.5627535202275997
ICICI Bank Limited ,2006-07-10,2008-01-02,541,holding_period,50000.0,160602.31098899207,110602.31098899207,2.2120462197798414
Rashtriya Chemicals and Fertilizers Limited ,2006-07-19,2008-01-02,532,holding_period,50000.0,210876.6542353191,160876.6542353191,3.217533084706382
The Karur Vysya Bank Limited ,2006-07-19,2008-01-02,532,holding_period,50000.0,141709.9770374512,91709.9770374512,1.8341995407490241
