stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
The Federal Bank Limited ,2009-02-17,2009-11-16,272,holding_period,50000.0,89031.88687740148,39031.886877401485,0.7806377375480298
Danlaw Technologies India Limited,2009-02-19,2009-11-16,270,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2009-02-24,2009-11-23,272,holding_period,50000.0,160204.32458225806,110204.32458225806,2.2040864916451612
Apollo Hospitals Enterprise Limited ,2009-02-24,2009-11-23,272,holding_period,50000.0,70525.57222090857,20525.572220908565,0.4105114444181712
Biocon Limited ,2009-02-24,2009-11-23,272,holding_period,50000.0,138193.550395803,88193.550395803,1.7638710079160602
Maruti Suzuki India Limited ,2009-02-24,2009-11-23,272,holding_period,50000.0,121666.40674641765,71666.40674641765,1.4333281349283529
NCC Limited,2009-02-27,2009-11-24,270,holding_period,50000.0,219510.13376980278,169510.13376980278,3.390202675396056
Jindal Photo Limited ,2009-03-02,2009-11-27,270,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2009-03-02,2009-11-27,270,holding_period,50000.0,50000.0,0.0,0.0
Tata Consultancy Services Limited ,2009-03-02,2009-11-27,270,holding_period,50000.0,145799.10708938603,95799.10708938603,1.9159821417877207
Union Bank of India ,2009-03-02,2009-11-27,270,holding_period,50000.0,106333.58873117635,56333.58873117635,1.126671774623527
Berger Paints India Limited,2009-03-03,2009-11-30,272,holding_period,50000.0,89359.07601758746,39359.07601758746,0.7871815203517492
J.K. Cement Limited,2009-03-03,2009-11-30,272,holding_period,50000.0,192705.48486284807,142705.48486284807,2.8541096972569613
K.C.P. Sugar and Industries Corporation Limited,2009-03-03,2009-11-30,272,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2009-03-04,2009-11-30,271,holding_period,50000.0,249619.97234384113,199619.97234384113,3.9923994468768225
Bank of India Limited ,2009-03-05,2009-11-30,270,holding_period,50000.0,97492.4883893056,47492.488389305596,0.949849767786112
Balkrishna Industries Limited,2009-03-13,2009-12-08,270,holding_period,50000.0,167033.27366310792,117033.27366310792,2.3406654732621583
Cipla Limited ,2009-03-16,2009-12-11,270,holding_period,50000.0,87165.13754621372,37165.13754621372,0.7433027509242744
GE Power India Limited,2009-03-19,2009-12-14,270,holding_period,50000.0,106813.86928679947,56813.86928679947,1.1362773857359896
Punjab National Bank ,2009-03-20,2009-12-15,270,holding_period,50000.0,134117.5627524504,84117.56275245041,1.6823512550490083
The Great Eastern Shipping Company Limited,2009-03-20,2009-12-15,270,holding_period,50000.0,78896.77318362668,28896.773183626676,0.5779354636725336
GlaxoSmithKline Pharmaceuticals Limited,2009-03-23,2009-12-18,270,holding_period,50000.0,77079.23502716894,27079.235027168936,0.5415847005433787
HDFC Bank Limited ,2009-03-24,2009-12-21,272,holding_period,50000.0,93913.3221408387,43913.3221408387,0.8782664428167741
Siemens Limited ,2009-03-24,2009-12-21,272,holding_period,50000.0,115892.3753843046,65892.3753843046,1.3178475076860918
Housing Development Finance Corporation Limited,2009-03-30,2009-12-28,273,holding_period,50000.0,92438.10331273566,42438.103312735664,0.8487620662547133
The Phoenix Mills Limited,2009-03-30,2009-12-28,273,holding_period,50000.0,140846.92924000797,90846.92924000797,1.8169385848001594
United Spirits Limited ,2009-04-13,2011-01-03,630,holding_period,50000.0,139424.8241283836,89424.8241283836,1.788496482567672
HLV Limited ,2009-04-21,2011-01-03,622,holding_period,50000.0,109850.00713920049,59850.00713920049,1.19700014278401
Nectar Lifesciences Limited ,2009-04-21,2011-01-03,622,holding_period,50000.0,50000.0,0.0,0.0
Ipca Laboratories Limited ,2009-04-22,2011-01-03,621,holding_period,50000.0,217669.9984082737,167669.9984082737,3.3533999681654745
Johnson Pharmacare Limited,2009-04-22,2011-01-03,621,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2009-04-28,2011-01-03,615,holding_period,50000.0,137844.02435085588,87844.02435085588,1.7568804870171175
Greaves Cotton Limited,2009-05-05,2011-01-03,608,holding_period,50000.0,264271.1427879283,214271.1427879283,4.285422855758566
Ambuja Cements Limited,2009-05-06,2011-01-03,607,holding_period,50000.0,88129.66858639993,38129.66858639993,0.7625933717279987
Sundaram Finance Limited ,2009-05-19,2011-01-03,594,holding_period,50000.0,138790.44390020028,88790.44390020028,1.7758088780040056
PTC India Limited ,2009-05-22,2011-01-03,591,holding_period,50000.0,94357.40498565536,44357.40498565536,0.8871480997131072
Godrej Industries Limited,2009-05-27,2011-01-03,586,holding_period,50000.0,78374.0128174518,28374.012817451803,0.567480256349036
Balaji Telefilms Limited ,2009-06-01,2011-01-03,581,holding_period,50000.0,46523.03027352579,-3476.9697264742135,-0.06953939452948432
Bharat Bijlee Limited,2009-06-01,2011-01-03,581,holding_period,50000.0,50813.33543376918,813.335433769178,0.0162667086753836
Divi's Laboratories Limited ,2009-06-01,2011-01-03,581,holding_period,50000.0,58895.132960323026,8895.132960323026,0.17790265920646053
Grasim Industries Limited ,2009-06-01,2011-01-03,581,holding_period,50000.0,53874.204038623095,3874.2040386230947,0.07748408077246194
IL&FS Investment Managers Limited ,2009-06-01,2011-01-03,581,holding_period,50000.0,72258.67901376846,22258.67901376846,0.44517358027536913
Indian Overseas Bank ,2009-06-01,2011-01-03,581,holding_period,50000.0,77704.48548812665,27704.48548812665,0.554089709762533
Mahindra Lifespace Developers Limited,2009-06-01,2011-01-03,581,holding_period,50000.0,66877.44264917696,16877.442649176955,0.3375488529835391
Mangalam Cement Limited,2009-06-01,2011-01-03,581,holding_period,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2009-06-01,2011-01-03,581,holding_period,50000.0,80563.58513202336,30563.585132023363,0.6112717026404673
Tata Steel Limited,2009-06-01,2011-01-03,581,holding_period,50000.0,99170.45556865535,49170.45556865535,0.9834091113731069
Bajaj Hindusthan Sugar Limited ,2009-06-02,2011-01-03,580,holding_period,50000.0,50995.16197361728,995.1619736172797,0.019903239472345513
Vipul Limited,2009-06-05,2011-01-03,577,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2009-06-08,2011-01-03,574,holding_period,50000.0,67838.10471787532,17838.10471787532,0.3567620943575065
Birla Cable Limited ,2009-06-17,2011-01-03,565,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
HT Media Limited ,2009-06-18,2011-01-03,564,holding_period,50000.0,79988.94515621435,29988.94515621435,0.599778903124287
Finolex Cables Limited ,2009-06-22,2011-01-03,560,holding_period,50000.0,85373.6221241845,35373.622124184505,0.70747244248369
Asahi India Glass Limited,2009-06-23,2011-01-03,559,holding_period,50000.0,98350.00337652788,48350.00337652788,0.9670000675305577
Sun TV Network Limited ,2009-06-23,2011-01-03,559,holding_period,50000.0,114892.4908998596,64892.49089985959,1.297849817997192
E.I.D.- Parry (India) Limited ,2009-06-26,2011-01-03,556,holding_period,50000.0,106112.9469616468,56112.9469616468,1.1222589392329358
Noida Toll Bridge Company Limited ,2009-06-26,2011-01-03,556,holding_period,50000.0,35706.06269316551,-14293.937306834487,-0.28587874613668973
Sundram Fasteners Limited ,2009-06-26,2011-01-03,556,holding_period,50000.0,118003.74326992742,68003.74326992742,1.3600748653985484
TAJGVK Hotels & Resorts Limited ,2009-06-26,2011-01-03,556,holding_period,50000.0,84708.08843768721,34708.08843768721,0.6941617687537442
The Indian Hotels Company Limited,2009-06-26,2011-01-03,556,holding_period,50000.0,80595.55671423074,30595.55671423074,0.6119111342846149
The KCP Limited ,2009-06-26,2011-01-03,556,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2009-06-30,2011-01-03,552,holding_period,50000.0,49194.300340516944,-805.6996594830562,-0.016113993189661113
FDC Limited,2009-06-30,2011-01-03,552,holding_period,50000.0,136704.6844580742,86704.68445807419,1.734093689161484
Voltas Limited ,2009-06-30,2011-01-03,552,holding_period,50000.0,90187.84993264673,40187.84993264673,0.8037569986529345
3M India Limited,2009-07-03,2011-01-03,549,holding_period,50000.0,140431.51533462232,90431.51533462232,1.8086303066924465
Jindal Drilling & Industries Limited,2009-07-03,2011-01-03,549,holding_period,50000.0,53720.34685493947,3720.3468549394674,0.07440693709878943
Smartlink Holdings Limited ,2009-07-03,2011-01-03,549,holding_period,50000.0,50000.0,0.0,0.0
ICICI Bank Limited ,2009-07-06,2011-01-03,546,holding_period,50000.0,86882.87286724262,36882.87286724262,0.7376574573448524
Manugraph India Limited,2009-07-06,2011-01-03,546,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2009-07-06,2011-01-03,546,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2009-07-06,2011-01-03,546,holding_period,50000.0,166400.00076978366,116400.00076978366,2.328000015395673
UPL Limited,2009-07-06,2011-01-03,546,holding_period,50000.0,58981.53714213365,8981.537142133653,0.1796307428426731
Apollo Tyres Limited ,2009-07-08,2011-01-03,544,holding_period,50000.0,115598.69194537326,65598.69194537326,1.3119738389074649
Indraprastha Gas Limited ,2009-07-10,2011-01-03,542,holding_period,50000.0,134531.14688575064,84531.14688575064,1.6906229377150126
Infosys Limited ,2009-07-10,2011-01-03,542,holding_period,50000.0,100140.50347513708,50140.503475137084,1.0028100695027415
Kotak Mahindra Bank Limited,2009-07-10,2011-01-03,542,holding_period,50000.0,86648.22476482876,36648.22476482876,0.7329644952965753
Vardhman Textiles Limited,2009-07-10,2011-01-03,542,holding_period,50000.0,157092.13054944054,107092.13054944054,2.1418426109888107
Aurobindo Pharma Limited ,2009-07-13,2011-01-03,539,holding_period,50000.0,169647.48517653323,119647.48517653323,2.3929497035306646
Tata Chemicals Limited,2009-07-13,2011-01-03,539,holding_period,50000.0,111515.79973464028,61515.799734640284,1.2303159946928055
Titan Company Limited,2009-07-13,2011-01-03,539,holding_period,50000.0,165478.88599512487,115478.88599512487,2.3095777199024976
Coromandel International Limited ,2009-07-14,2011-01-03,538,holding_period,50000.0,183750.4082031836,133750.4082031836,2.6750081640636716
Oracle Financial Services Software Limited,2009-07-14,2011-01-03,538,holding_period,50000.0,101060.85800593207,51060.85800593207,1.0212171601186415
SRF Limited,2009-07-14,2011-01-03,538,holding_period,50000.0,175011.32171076591,125011.32171076591,2.5002264342153184
Schaeffler India Limited,2009-07-14,2011-01-03,538,holding_period,50000.0,96513.55075191901,46513.550751919014,0.9302710150383804
Wipro Limited,2009-07-14,2011-01-03,538,holding_period,50000.0,100991.98000326213,50991.98000326213,1.0198396000652425
Cinevista Limited ,2009-07-17,2011-01-03,535,holding_period,50000.0,50000.0,0.0,0.0
Grindwell Norton Limited,2009-07-17,2011-01-03,535,holding_period,50000.0,132471.88935125127,82471.88935125127,1.6494377870250254
Havells India Limited ,2009-07-17,2011-01-03,535,holding_period,50000.0,146812.91339309321,96812.91339309321,1.9362582678618643
The Andhra Sugars Limited ,2009-07-17,2011-01-03,535,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2009-07-20,2011-01-03,532,holding_period,50000.0,42331.44956238298,-7668.550437617021,-0.15337100875234044
Eicher Motors Limited,2009-07-20,2011-01-03,532,holding_period,50000.0,181163.2109260378,131163.2109260378,2.623264218520756
Thermax Limited ,2009-07-22,2011-01-03,530,holding_period,50000.0,102929.88314345112,52929.88314345112,1.0585976628690226
FCS Software Solutions Limited ,2009-07-23,2011-01-03,529,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2009-07-23,2011-01-03,529,holding_period,50000.0,50000.0,0.0,0.0
Sun Pharmaceutical Industries Limited ,2009-07-23,2011-01-03,529,holding_period,50000.0,95857.28218433428,45857.28218433428,0.9171456436866856
Rane Engine Valve Limited,2009-07-24,2011-01-03,528,holding_period,50000.0,50000.0,0.0,0.0
Torrent Pharmaceuticals Limited,2009-07-24,2011-01-03,528,holding_period,50000.0,153774.33734332045,103774.33734332045,2.075486746866409
Kalpataru Projects International Limited ,2009-07-27,2011-01-03,525,holding_period,50000.0,66273.3210276055,16273.321027605503,0.32546642055211006
Uflex Limited,2009-07-30,2011-01-03,522,holding_period,50000.0,132900.04731817296,82900.04731817296,1.658000946363459
Hindustan Zinc Limited,2009-08-03,2011-01-03,518,holding_period,50000.0,93317.98921447808,43317.989214478075,0.8663597842895614
JCT Limited,2009-08-03,2011-01-03,518,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2009-08-03,2011-01-03,518,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2009-08-07,2011-01-03,514,holding_period,50000.0,50000.0,0.0,0.0
Ador Welding Limited,2009-08-17,2011-01-03,504,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2009-08-17,2011-01-03,504,holding_period,50000.0,54182.36347758464,4182.363477584637,0.08364726955169277
Ingersoll-Rand (India) Limited ,2009-08-17,2011-01-03,504,holding_period,50000.0,87571.98691872058,37571.98691872058,0.7514397383744116
Graphite India Limited,2009-08-19,2011-01-03,502,holding_period,50000.0,115331.86797635799,65331.867976357986,1.3066373595271599
Trent Limited,2009-08-19,2011-01-03,502,holding_period,50000.0,96685.38369222645,46685.383692226445,0.9337076738445289
Kanoria Chemicals & Industries Limited ,2009-08-24,2011-01-03,497,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2009-08-24,2011-01-03,497,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2009-08-27,2011-01-03,494,holding_period,50000.0,128247.6851851852,78247.6851851852,1.5649537037037038
Shoppers Stop Limited ,2009-08-27,2011-01-03,494,holding_period,50000.0,166835.6797626038,116835.6797626038,2.336713595252076
Shree Rama Multi-Tech Limited ,2009-08-28,2011-01-03,493,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2009-08-28,2011-01-03,493,holding_period,50000.0,48331.61329892331,-1668.3867010766917,-0.03336773402153381
Carborundum Universal Limited ,2009-09-01,2011-01-03,489,holding_period,50000.0,93328.17459174451,43328.17459174451,0.8665634918348901
New Delhi Television Limited ,2009-09-03,2011-01-03,487,holding_period,50000.0,29715.188016451768,-20284.811983548232,-0.4056962396709647
WNS (Holdings) Limited (NYSE:WNS),2009-09-03,2011-01-03,487,holding_period,50000.0,36488.79570241059,-13511.204297589407,-0.27022408595178815
Yes Bank Limited ,2009-09-04,2011-01-03,486,holding_period,50000.0,109626.09397791207,59626.09397791207,1.1925218795582415
Raymond Limited ,2009-09-08,2011-01-03,482,holding_period,50000.0,104402.69928647156,54402.69928647156,1.0880539857294313
United Breweries Limited,2009-09-08,2011-01-03,482,holding_period,50000.0,164912.86316204484,114912.86316204484,2.298257263240897
Bajaj Holdings & Investment Limited,2009-09-11,2011-01-03,479,holding_period,50000.0,94917.95259684674,44917.952596846735,0.8983590519369347
Nahar Industrial Enterprises Limited,2009-09-11,2011-01-03,479,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2009-09-17,2011-01-03,473,holding_period,50000.0,55587.73581179816,5587.735811798157,0.11175471623596311
Rico Auto Industries Limited,2009-09-22,2011-01-03,468,holding_period,50000.0,50000.0,0.0,0.0
Godrej Consumer Products Limited ,2009-09-24,2011-01-03,466,holding_period,50000.0,99277.16969149551,49277.16969149551,0.9855433938299103
Pfizer Limited ,2009-09-24,2011-01-03,466,holding_period,50000.0,68789.9832678009,18789.983267800897,0.37579966535601783
ACC Limited ,2009-09-25,2011-01-03,465,holding_period,50000.0,65751.49521552546,15751.495215525458,0.31502990431050915
Ashok Leyland Limited ,2009-09-25,2011-01-03,465,holding_period,50000.0,79643.07683276417,29643.07683276417,0.5928615366552834
ADC India Communications Limited,2009-10-05,2011-01-03,455,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2009-10-08,2011-01-03,452,holding_period,50000.0,39265.20754735472,-10734.792452645277,-0.2146958490529055
Royal Orchid Hotels Limited ,2009-10-12,2011-01-03,448,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2009-10-14,2011-01-03,446,holding_period,50000.0,50000.0,0.0,0.0
UltraTech Cement Limited ,2009-10-20,2011-01-03,440,holding_period,50000.0,145210.385845091,95210.38584509099,1.9042077169018197
The India Cements Limited ,2009-10-27,2011-01-03,433,holding_period,50000.0,52835.76295362298,2835.7629536229797,0.056715259072459556
Bharat Forge Limited,2009-10-29,2011-01-03,431,holding_period,50000.0,78738.39395736935,28738.39395736935,0.5747678791473869
Reliance Industries Limited ,2009-10-30,2011-01-03,430,holding_period,50000.0,54715.91356061862,4715.913560618617,0.09431827121237224
LMW Limited,2009-11-03,2011-01-03,426,holding_period,50000.0,92626.72614242822,42626.72614242822,0.8525345228485643
Danlaw Technologies India Limited,2009-11-16,2011-01-03,413,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2009-11-19,2011-01-03,410,holding_period,50000.0,86690.26183560476,36690.26183560476,0.7338052367120953
63 moons technologies limited,2009-11-23,2011-01-03,406,holding_period,50000.0,32187.98351969772,-17812.01648030228,-0.3562403296060457
Apollo Hospitals Enterprise Limited ,2009-11-23,2011-01-03,406,holding_period,50000.0,88012.57406719144,38012.57406719144,0.7602514813438288
