stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Dhenu Buildcon Infra Limited,2015-01-01,2015-06-30,180,100000.0,92096.3260265514,-7903.673973448604,-0.079036739734486
Eastern Treads Limited,2015-01-01,2015-06-30,180,100000.0,140605.7042046457,40605.704204645706,0.4060570420464571
Ekam Leasing and Finance Co. Ltd.,2015-01-01,2015-06-30,180,100000.0,54303.0303030303,-45696.9696969697,-0.456969696969697
Ekansh Concepts Limited,2015-01-01,2015-06-30,180,100000.0,68065.13872135103,-31934.86127864897,-0.31934861278648974
Esaar (India) Limited,2015-01-01,2015-06-30,180,100000.0,39766.56701900934,-60233.43298099066,-0.6023343298099066
Euro Leder Fashion Limited,2015-01-01,2015-06-30,180,100000.0,164988.09118747874,64988.09118747874,0.6498809118747875
Evexia Lifecare Limited,2015-01-01,2015-06-30,180,100000.0,140952.32343971738,40952.32343971738,0.40952323439717375
Fedders Holding Limited,2015-01-01,2015-06-30,180,100000.0,60939.274500634645,-39060.725499365355,-0.39060725499365356
Gemstone Investments Limited,2015-01-01,2015-06-30,180,100000.0,82508.36120401339,-17491.63879598661,-0.17491638795986608
Genesys International Corporation Limited,2015-01-01,2015-06-30,180,100000.0,97041.31787113125,-2958.6821288687497,-0.029586821288687504
Genus Prime Infra Limited,2015-01-01,2015-06-30,180,100000.0,111527.05184348072,11527.051843480716,0.11527051843480707
Global Capital Markets Limited,2015-01-01,2015-06-30,180,100000.0,53686.45042558086,-46313.54957441914,-0.46313549574419144
Goenka Diamond and Jewels Limited ,2015-01-01,2015-06-30,180,100000.0,100000.0,0.0,0.0
Gokul Refoils & Solvent Limited ,2015-01-01,2015-06-30,180,100000.0,116717.28880428823,16717.288804288226,0.16717288804288222
Gravita India Limited ,2015-01-01,2015-06-30,180,100000.0,50243.94543626688,-49756.05456373312,-0.4975605456373312
HFCL Limited ,2015-01-01,2015-06-30,180,100000.0,60949.87694901687,-39050.12305098313,-0.3905012305098313
Hasti Finance Limited,2015-01-01,2015-06-30,180,100000.0,71199.06283992971,-28800.937160070287,-0.28800937160070283
Hindustan Copper Limited,2015-01-01,2015-06-30,180,100000.0,84729.73424962093,-15270.265750379069,-0.15270265750379064
Hisar Spinning Mills Limited,2015-01-01,2015-06-30,180,100000.0,88836.47798742139,-11163.522012578615,-0.1116352201257862
ISF Limited,2015-01-01,2015-06-30,180,100000.0,205882.3529411765,105882.3529411765,1.058823529411765
India Power Corporation Limited ,2015-01-01,2015-06-30,180,100000.0,77746.47854729915,-22253.52145270085,-0.22253521452700853
India Tourism Development Corporation Limited,2015-01-01,2015-06-30,180,100000.0,141503.6130227316,41503.61302273159,0.4150361302273158
Indian Infotech and Software Limited,2015-01-01,2015-06-30,180,100000.0,24691.494728035534,-75308.50527196447,-0.7530850527196447
Indo Tech Transformers Limited ,2015-01-01,2015-06-30,180,100000.0,83637.13806382072,-16362.86193617928,-0.16362861936179285
Industrial Investment Trust Limited,2015-01-01,2015-06-30,180,100000.0,98039.00863407664,-1960.991365923357,-0.01960991365923359
Inventure Growth & Securities Limited ,2015-01-01,2015-06-30,180,100000.0,94805.1948051948,-5194.805194805202,-0.051948051948051965
Iykot Hitech Toolroom Limited,2015-01-01,2015-06-30,180,100000.0,122743.3182047403,22743.318204740295,0.22743318204740293
JSW Ispat Special Products Limited,2015-01-01,2015-06-30,180,100000.0,48405.46942291128,-51594.53057708872,-0.5159453057708872
Jaiprakash Associates Limited,2015-01-01,2015-06-30,180,100000.0,42983.05600480515,-57016.94399519485,-0.5701694399519486
Jaiprakash Power Ventures Limited ,2015-01-01,2015-06-30,180,100000.0,54693.87233423004,-45306.12766576996,-0.4530612766576996
Jindal Steel Limited ,2015-01-01,2015-06-30,180,100000.0,54742.89663229005,-45257.10336770995,-0.4525710336770995
Johnson Pharmacare Limited,2015-01-01,2015-06-30,180,100000.0,80266.66666666667,-19733.33333333333,-0.19733333333333325
KBS India Limited,2015-01-01,2015-06-30,180,100000.0,83529.41176470589,-16470.58823529411,-0.16470588235294115
KMF Builders and Developers Limited,2015-01-01,2015-06-30,180,100000.0,243798.44961240308,143798.44961240308,1.437984496124031
Kanani Industries Limited,2015-01-01,2015-06-30,180,100000.0,87777.54068350536,-12222.459316494642,-0.12222459316494638
Kesar Enterprises Limited,2015-01-01,2015-06-30,180,100000.0,60000.888967908264,-39999.111032091736,-0.3999911103209174
Kings Infra Ventures Limited,2015-01-01,2015-06-30,180,100000.0,91168.59946476361,-8831.40053523639,-0.08831400535236389
Konndor Industries Limited,2015-01-01,2015-06-30,180,100000.0,265998.3291562239,165998.32915622392,1.6599832915622392
LGB Forge Limited,2015-01-01,2015-06-30,180,100000.0,134030.81970646238,34030.81970646238,0.3403081970646238
LWS Knitwear Limited,2015-01-01,2015-06-30,180,100000.0,51755.7251908397,-48244.2748091603,-0.48244274809160304
Lake Shore Realty Limited,2015-01-01,2015-06-30,180,100000.0,88903.22580645162,-11096.77419354838,-0.11096774193548375
Lloyds Enterprises Limited,2015-01-01,2015-06-30,180,100000.0,68062.74423316817,-31937.255766831833,-0.3193725576683183
Lypsa Gems & Jewellery Limited,2015-01-01,2015-06-30,180,100000.0,101562.50000000001,1562.5000000000146,0.015625000000000222
MMTC Limited,2015-01-01,2015-06-30,180,100000.0,85382.05980066446,-14617.940199335542,-0.14617940199335544
Maral Overseas Limited,2015-01-01,2015-06-30,180,100000.0,175514.740580682,75514.740580682,0.7551474058068199
Marble City India Limited,2015-01-01,2015-06-30,180,100000.0,176300.0,76300.0,0.7629999999999999
Max Earth Resources Limited,2015-01-01,2015-06-30,180,100000.0,50000.0,-50000.0,-0.5
Max Heights Infrastructure Limited,2015-01-01,2015-06-30,180,100000.0,106940.04333613058,6940.043336130577,0.06940043336130586
Mid East Portfolio Management Limited,2015-01-01,2015-06-30,180,100000.0,64545.45454545454,-35454.54545454546,-0.3545454545454546
N.D. Metal Industries Limited,2015-01-01,2015-06-30,180,100000.0,108108.10810810812,8108.108108108121,0.08108108108108114
N2N Technologies Limited,2015-01-01,2015-06-30,180,100000.0,117502.83570369077,17502.83570369077,0.17502835703690778
NCL Research & Financial Services Limited,2015-01-01,2015-06-30,180,100000.0,86363.88262603614,-13636.117373963862,-0.13636117373963863
NHC Foods Limited,2015-01-01,2015-06-30,180,100000.0,99754.99677627337,-245.00322372662777,-0.002450032237266253
NMDC Limited,2015-01-01,2015-06-30,180,100000.0,80067.45301395033,-19932.546986049667,-0.1993254698604967
National Standard (India) Limited,2015-01-01,2015-06-30,180,100000.0,100000.0,0.0,0.0
Neelkanth Limited,2015-01-01,2015-06-30,180,100000.0,71846.80168437939,-28153.19831562061,-0.2815319831562061
Neogem India Limited,2015-01-01,2015-06-30,180,100000.0,67336.22460625428,-32663.775393745716,-0.3266377539374572
Oasis Securities Limited,2015-01-01,2015-06-30,180,100000.0,89324.32432432432,-10675.67567567568,-0.10675675675675678
Odyssey Corporation Limited,2015-01-01,2015-06-30,180,100000.0,47247.531465864304,-52752.468534135696,-0.5275246853413569
Olympia Industries Limited,2015-01-01,2015-06-30,180,100000.0,1183284.457478006,1083284.457478006,10.83284457478006
Olympic Cards Limited,2015-01-01,2015-06-30,180,100000.0,115152.02702702703,15152.027027027027,0.15152027027027026
Onelife Capital Advisors Limited,2015-01-01,2015-06-30,180,100000.0,51114.41059691034,-48885.58940308966,-0.4888558940308966
P.H. Capital Limited,2015-01-01,2015-06-30,180,100000.0,97671.23287671234,-2328.76712328766,-0.02328767123287656
PG Electroplast Limited,2015-01-01,2015-06-30,180,100000.0,138121.00302928308,38121.00302928308,0.38121003029283074
Parker Agrochem Exports Ltd.,2015-01-01,2015-06-30,180,100000.0,106773.04964539007,6773.0496453900705,0.06773049645390072
Parnax Lab Limited,2015-01-01,2015-06-30,180,100000.0,105007.02807430764,5007.028074307644,0.0500702807430764
Parsvnath Developers Limited ,2015-01-01,2015-06-30,180,100000.0,129881.73323761039,29881.733237610388,0.29881733237610386
Pasupati Fincap Limited,2015-01-01,2015-06-30,180,100000.0,41276.59574468085,-58723.40425531915,-0.5872340425531914
Phaarmasia Limited,2015-01-01,2015-06-30,180,100000.0,104129.95594713656,4129.955947136565,0.041299559471365654
Pharmaids Pharmaceuticals Limited,2015-01-01,2015-06-30,180,100000.0,166332.37822349567,66332.37822349567,0.6633237822349567
Polytex India Limited,2015-01-01,2015-06-30,180,100000.0,114839.5061728395,14839.506172839494,0.1483950617283949
Prime Urban Development India Limited,2015-01-01,2015-06-30,180,100000.0,136826.3127524524,36826.31275245239,0.36826312752452384
R R Securities Limited,2015-01-01,2015-06-30,180,100000.0,95334.92822966508,-4665.071770334922,-0.046650717703349165
RRIL Limited,2015-01-01,2015-06-30,180,100000.0,134431.7236860894,34431.72368608939,0.344317236860894
Rander Corporation Limited,2015-01-01,2015-06-30,180,100000.0,9579.753419987754,-90420.24658001224,-0.9042024658001224
Refex Industries Limited,2015-01-01,2015-06-30,180,100000.0,249479.81292354682,149479.81292354682,1.4947981292354684
Rushil Décor Limited ,2015-01-01,2015-06-30,180,100000.0,124514.33857539315,24514.33857539315,0.24514338575393158
SVP Global Textiles Limited,2015-01-01,2015-06-30,180,100000.0,120463.85418799918,20463.854187999183,0.20463854187999186
Santosh Fine Fab Limited,2015-01-01,2015-06-30,180,100000.0,81887.61593016912,-18112.384069830878,-0.18112384069830878
Saptarishi Agro Industries Ltd,2015-01-01,2015-06-30,180,100000.0,117457.507082153,17457.507082152995,0.1745750708215299
Setubandhan Infrastructure Limited,2015-01-01,2015-06-30,180,100000.0,78994.34990471732,-21005.650095282675,-0.2100565009528268
Shricon Industries Limited,2015-01-01,2015-06-30,180,100000.0,108814.22924901186,8814.229249011856,0.08814229249011851
Signet Industries Limited,2015-01-01,2015-06-30,180,100000.0,203262.40950387978,103262.40950387978,1.032624095038798
Sikozy Realtors Limited,2015-01-01,2015-06-30,180,100000.0,97565.6455142232,-2434.3544857767993,-0.024343544857768018
Sinnar Bidi Udyog Limited,2015-01-01,2015-06-30,180,100000.0,95476.1309672582,-4523.869032741801,-0.04523869032741801
Sundaram Multi Pap Limited,2015-01-01,2015-06-30,180,100000.0,80858.77343962315,-19141.226560376846,-0.19141226560376845
Sungold Capital Limited,2015-01-01,2015-06-30,180,100000.0,130773.606370876,30773.606370876005,0.30773606370876005
Superior Industrial Enterprises Limited,2015-01-01,2015-06-30,180,100000.0,95435.56741484853,-4564.432585151473,-0.04564432585151468
Swan Corp Limited,2015-01-01,2015-06-30,180,100000.0,115335.74245385664,15335.742453856641,0.1533574245385665
Tatia Global Vennture Limited,2015-01-01,2015-06-30,180,100000.0,66127.65957446808,-33872.34042553192,-0.3387234042553192
Teamo Productions HQ Limited,2015-01-01,2015-06-30,180,100000.0,142287.4671340929,42287.467134092905,0.42287467134092904
Tridev Infraestates Limited,2015-01-01,2015-06-30,180,100000.0,63997.879109225876,-36002.120890774124,-0.36002120890774125
Trishakti Industries Limited,2015-01-01,2015-06-30,180,100000.0,110062.40249609984,10062.402496099836,0.10062402496099843
True Green Bio Energy Limited,2015-01-01,2015-06-30,180,100000.0,161991.90730182087,61991.90730182087,0.6199190730182087
U. Y. Fincorp Limited,2015-01-01,2015-06-30,180,100000.0,108001.35862972487,8001.358629724869,0.08001358629724864
Unjha Formulations Limited,2015-01-01,2015-06-30,180,100000.0,120528.55120339782,20528.551203397816,0.20528551203397827
Usha Martin Education & Solutions Limited ,2015-01-01,2015-06-30,180,100000.0,81429.80748431756,-18570.192515682444,-0.1857019251568245
VMS Industries Limited,2015-01-01,2015-06-30,180,100000.0,115747.88095086356,15747.88095086356,0.1574788095086357
VSF Projects Limited,2015-01-01,2015-06-30,180,100000.0,132446.36963696367,32446.369636963675,0.3244636963696368
Vaarad Ventures Limited,2015-01-01,2015-06-30,180,100000.0,153950.51803409,53950.51803409,0.5395051803408999
Vax Housing Finance Corporation Limited,2015-01-01,2015-06-30,180,100000.0,149188.5312415472,49188.5312415472,0.49188531241547206
Veer Energy & Infrastructure Limited,2015-01-01,2015-06-30,180,100000.0,97658.56410738634,-2341.435892613663,-0.023414358926136636
Veritas (India) Limited,2015-01-01,2015-06-30,180,100000.0,165393.01405782741,65393.014057827415,0.6539301405782743
Vertex Securities Limited,2015-01-01,2015-06-30,180,100000.0,82501.49815940416,-17498.50184059584,-0.17498501840595837
Vijay Textiles Limited,2015-01-01,2015-06-30,180,100000.0,58988.881896370876,-41011.118103629124,-0.4101111810362912
Vikas WSP Limited,2015-01-01,2015-06-30,180,100000.0,54186.86141583786,-45813.13858416214,-0.4581313858416214
Vivo Bio Tech Limited,2015-01-01,2015-06-30,180,100000.0,104833.60258481422,4833.602584814216,0.04833602584814223
Wagend Infra Venture Limited,2015-01-01,2015-06-30,180,100000.0,70638.589901033,-29361.410098966997,-0.29361410098967
White Organic Agro Limited,2015-01-01,2015-06-30,180,100000.0,167282.9373650108,67282.93736501079,0.6728293736501079
Wockhardt Limited ,2015-01-01,2015-06-30,180,100000.0,138866.4192415008,38866.419241500786,0.3886641924150078
63 moons technologies limited,2015-06-30,2015-12-28,181,100000.0,77967.20639591973,-22032.793604080274,-0.2203279360408027
ACE Edutrend Limited,2015-06-30,2015-12-28,181,100000.0,61186.74544053429,-38813.25455946571,-0.38813254559465715
APIS India Limited,2015-06-30,2015-12-28,181,100000.0,100000.0,0.0,0.0
Adani Enterprises Limited,2015-06-30,2015-12-28,181,100000.0,92307.6930762873,-7692.306923712706,-0.0769230692371271
Advance Metering Technology Limited,2015-06-30,2015-12-28,181,100000.0,210139.8045913099,110139.80459130989,1.1013980459130988
Agarwal Industrial Corporation Limited,2015-06-30,2015-12-28,181,100000.0,200410.3154415997,100410.3154415997,1.004103154415997
Aimco Pesticides Limited,2015-06-30,2015-12-28,181,100000.0,110912.34811506905,10912.34811506905,0.10912348115069048
Amit Securities Limited,2015-06-30,2015-12-28,181,100000.0,77832.21065523576,-22167.789344764242,-0.22167789344764244
Anand Projects Limited,2015-06-30,2015-12-28,181,100000.0,100000.0,0.0,0.0
Ashika Credit Capital Limited,2015-06-30,2015-12-28,181,100000.0,94222.29752626228,-5777.702473737721,-0.057777024737377225
Atharv Enterprises Limited,2015-06-30,2015-12-28,181,100000.0,333576.6423357664,233576.6423357664,2.335766423357664
Atvo Enterprises Limited,2015-06-30,2015-12-28,181,100000.0,16207.409101303456,-83792.59089869654,-0.8379259089869655
AuSom Enterprise Limited,2015-06-30,2015-12-28,181,100000.0,88331.88342757722,-11668.116572422776,-0.11668116572422771
Available Finance Limited,2015-06-30,2015-12-28,181,100000.0,103833.95791294322,3833.957912943224,0.03833957912943231
Avasara Finance Limited,2015-06-30,2015-12-28,181,100000.0,43107.7694235589,-56892.2305764411,-0.568922305764411
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-06-30,2015-12-28,181,100000.0,36391.11111111111,-63608.88888888889,-0.6360888888888889
Banas Finance Limited,2015-06-30,2015-12-28,181,100000.0,50000.0,-50000.0,-0.5
Biogen Pharmachem Industries Limited,2015-06-30,2015-12-28,181,100000.0,79313.07793923382,-20686.922060766185,-0.20686922060766189
Blue Chip India Limited ,2015-06-30,2015-12-28,181,100000.0,199879.51807228912,99879.51807228912,0.9987951807228912
Bodal Chemicals Limited,2015-06-30,2015-12-28,181,100000.0,218857.08100709828,118857.08100709828,1.1885708100709826
Butterfly Gandhimathi Appliances Limited,2015-06-30,2015-12-28,181,100000.0,163203.6676750524,63203.66767505239,0.6320366767505239
Caprolactam Chemicals Limited,2015-06-30,2015-12-28,181,100000.0,119102.51132153149,19102.511321531492,0.1910251132153149
Charms Industries Limited,2015-06-30,2015-12-28,181,100000.0,113043.47826086955,13043.478260869553,0.13043478260869557
Comfort Commotrade Limited,2015-06-30,2015-12-28,181,100000.0,97139.05522288757,-2860.944777112425,-0.028609447771124286
Cressanda Railway Solutions Limited,2015-06-30,2015-12-28,181,100000.0,65265.23681468039,-34734.76318531961,-0.34734763185319606
Cubical Financial Services Limited,2015-06-30,2015-12-28,181,100000.0,67132.5482200821,-32867.4517799179,-0.328674517799179
DB (International) Stock Brokers Limited,2015-06-30,2015-12-28,181,100000.0,85413.00527240772,-14586.994727592275,-0.14586994727592273
DSJ Keep Learning Limited,2015-06-30,2015-12-28,181,100000.0,87816.16286243059,-12183.837137569411,-0.12183837137569409
DhanSafal Finserve Limited,2015-06-30,2015-12-28,181,100000.0,94501.11384687535,-5498.886153124651,-0.05498886153124649
Dhenu Buildcon Infra Limited,2015-06-30,2015-12-28,181,100000.0,106738.18303721087,6738.183037210867,0.06738183037210876
Diamant Infrastructure Limited,2015-06-30,2015-12-28,181,100000.0,76307.92227204784,-23692.077727952157,-0.23692077727952154
Ekam Leasing and Finance Co. Ltd.,2015-06-30,2015-12-28,181,100000.0,100000.0,0.0,0.0
Ekansh Concepts Limited,2015-06-30,2015-12-28,181,100000.0,69705.45493212348,-30294.54506787652,-0.3029454506787652
Emami Paper Mills Limited,2015-06-30,2015-12-28,181,100000.0,113944.747618217,13944.747618217007,0.13944747618217002
Esaar (India) Limited,2015-06-30,2015-12-28,181,100000.0,120588.44687432559,20588.446874325586,0.20588446874325594
