stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
E.I.D.- Parry (India) Limited ,2008-10-27,2009-04-27,182,holding_period,50000.0,66684.870700585,16684.870700585,0.33369741401169994
Housing Development Finance Corporation Limited,2008-10-27,2009-04-27,182,holding_period,50000.0,61718.20747883898,11718.20747883898,0.23436414957677965
IDBI Bank Limited ,2008-10-27,2009-04-27,182,holding_period,50000.0,57988.771147183004,7988.771147183004,0.1597754229436601
Ipca Laboratories Limited ,2008-10-27,2009-04-27,182,holding_period,50000.0,55701.863148671655,5701.863148671655,0.1140372629734332
KEC International Limited ,2008-10-27,2009-04-27,182,holding_period,50000.0,86760.81712612917,36760.81712612917,0.7352163425225835
Mukta Arts Limited ,2008-10-27,2009-04-27,182,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2008-10-27,2009-04-27,182,holding_period,50000.0,77368.98863795513,27368.98863795513,0.5473797727591025
Axis Bank Limited,2008-11-26,2009-05-25,180,holding_period,50000.0,95409.3089324712,45409.308932471205,0.9081861786494241
B.L. Kashyap and Sons Limited ,2008-11-26,2009-05-25,180,holding_period,50000.0,90475.11701301901,40475.117013019015,0.8095023402603803
Bajaj Holdings & Investment Limited,2008-11-26,2009-05-25,180,holding_period,50000.0,74268.88830333893,24268.88830333893,0.4853777660667786
Country Club Hospitality & Holidays Limited,2008-11-26,2009-05-25,180,holding_period,50000.0,37872.78790405093,-12127.212095949071,-0.24254424191898138
Exide Industries Limited,2008-11-26,2009-05-25,180,holding_period,50000.0,83376.12323491657,33376.123234916566,0.6675224646983313
HLV Limited ,2008-11-26,2009-05-25,180,holding_period,50000.0,89385.44181858239,39385.44181858239,0.7877088363716478
Havells India Limited ,2008-11-26,2009-05-25,180,holding_period,50000.0,119037.32089773031,69037.32089773031,1.3807464179546063
Mahindra & Mahindra Limited ,2008-11-26,2009-05-25,180,holding_period,50000.0,126977.61389555842,76977.61389555842,1.5395522779111683
Nahar Industrial Enterprises Limited,2008-11-26,2009-05-25,180,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2008-11-26,2009-05-25,180,holding_period,50000.0,145207.0252789603,95207.0252789603,1.904140505579206
Sobha Limited ,2008-11-26,2009-05-25,180,holding_period,50000.0,108617.82040200988,58617.82040200988,1.1723564080401974
Thermax Limited ,2008-11-26,2009-05-25,180,holding_period,50000.0,104853.95360373071,54853.95360373071,1.0970790720746142
Larsen & Toubro Limited,2008-12-01,2009-06-01,182,holding_period,50000.0,99495.46854456107,49495.46854456107,0.9899093708912214
Tata Investment Corporation Limited,2008-12-01,2009-06-01,182,holding_period,50000.0,100964.67283467691,50964.67283467691,1.0192934566935383
Tata Steel Limited,2008-12-01,2009-06-01,182,holding_period,50000.0,142656.31747700225,92656.31747700225,1.853126349540045
Kalpataru Projects International Limited ,2008-12-16,2009-06-15,181,holding_period,50000.0,121359.13572801823,71359.13572801823,1.4271827145603644
TVS Motor Company Limited,2009-01-12,2009-07-13,182,holding_period,50000.0,107432.37093133328,57432.37093133328,1.1486474186266658
Siemens Limited ,2009-01-13,2009-07-13,181,holding_period,50000.0,91857.42256036526,41857.42256036526,0.8371484512073051
United Spirits Limited ,2009-01-22,2009-07-21,180,holding_period,50000.0,95994.46320088896,45994.46320088896,0.9198892640177792
NCC Limited,2009-03-03,2009-08-31,181,holding_period,50000.0,169840.7203352289,119840.72033522889,2.396814406704578
Punjab National Bank ,2009-03-05,2009-09-01,180,holding_period,50000.0,117128.91259185896,67128.91259185896,1.3425782518371792
Texmaco Infrastructure & Holdings Limited,2009-03-05,2009-09-01,180,holding_period,50000.0,173332.40936196223,123332.40936196223,2.4666481872392447
Ajmera Realty & Infra India Limited,2009-03-09,2009-09-07,182,holding_period,50000.0,111642.5282103561,61642.528210356104,1.232850564207122
WNS (Holdings) Limited (NYSE:WNS),2009-03-09,2009-09-07,182,holding_period,50000.0,178158.25212459173,128158.25212459173,2.5631650424918346
Eicher Motors Limited,2009-05-04,2009-11-02,182,holding_period,50000.0,117931.95721408808,67931.95721408808,1.3586391442817614
Hindustan Unilever Limited ,2009-05-11,2009-11-09,182,holding_period,50000.0,59768.268304201774,9768.268304201774,0.19536536608403554
Johnson Pharmacare Limited,2009-05-21,2009-11-17,180,holding_period,50000.0,50000.0,0.0,0.0
Biocon Limited ,2009-06-01,2009-11-30,182,holding_period,50000.0,70539.58469356809,20539.58469356809,0.41079169387136183
Mukand Limited,2009-06-01,2009-11-30,182,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2009-06-18,2009-12-15,180,holding_period,50000.0,72667.7813827967,22667.781382796704,0.45335562765593407
Jindal Photo Limited ,2009-07-13,2011-01-03,539,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2009-07-13,2011-01-03,539,holding_period,50000.0,224928.77492877492,174928.77492877492,3.498575498575498
United Breweries Limited,2009-07-23,2011-01-03,529,holding_period,50000.0,168169.84351127557,118169.84351127557,2.3633968702255115
Reliance Industries Limited ,2009-10-07,2011-01-03,453,holding_period,50000.0,52817.98198662611,2817.9819866261096,0.056359639732522115
Danlaw Technologies India Limited,2009-11-10,2011-01-03,419,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2011-02-08,2011-08-08,181,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2011-02-08,2011-08-08,181,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2011-02-09,2011-08-08,180,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2011-02-09,2011-08-08,180,holding_period,50000.0,78419.39619478444,28419.396194784436,0.5683879238956888
Nestlé India Limited,2011-02-18,2011-08-17,180,holding_period,50000.0,59983.67561032019,9983.675610320191,0.19967351220640372
Aurobindo Pharma Limited ,2011-02-24,2011-08-23,180,holding_period,50000.0,38786.46489129045,-11213.535108709548,-0.22427070217419098
Mphasis Limited,2011-02-25,2011-08-24,180,holding_period,50000.0,44129.126074886626,-5870.873925113374,-0.11741747850226747
GE Vernova T&D India Limited,2011-03-15,2011-09-12,181,holding_period,50000.0,49761.84819275537,-238.15180724462698,-0.004763036144892485
Dabur India Limited ,2011-04-27,2011-10-24,180,holding_period,50000.0,49057.86603365879,-942.1339663412073,-0.018842679326824152
Manappuram Finance Limited,2011-04-28,2011-10-25,180,holding_period,50000.0,44076.20547007584,-5923.794529924162,-0.11847589059848329
Shoppers Stop Limited ,2011-04-29,2011-10-26,180,holding_period,50000.0,51377.783986908,1377.783986907998,0.027555679738159977
Godrej Consumer Products Limited ,2011-05-02,2011-10-31,182,holding_period,50000.0,55722.17197883819,5722.171978838189,0.11444343957676373
IndusInd Bank Limited ,2011-05-03,2011-10-31,181,holding_period,50000.0,59275.26139752023,9275.261397520233,0.18550522795040458
Pennar Industries Limited,2011-05-04,2011-10-31,180,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2011-05-04,2011-10-31,180,holding_period,50000.0,45578.701019894426,-4421.298980105574,-0.08842597960211152
Piramal Enterprises Limited,2011-05-06,2011-11-02,180,holding_period,50000.0,39950.99208537235,-10049.007914627648,-0.200980158292553
Zydus Wellness Limited,2011-05-06,2011-11-02,180,holding_period,50000.0,49942.31472667087,-57.68527332913072,-0.0011537054665826663
JSW Steel Limited,2011-05-16,2011-11-14,182,holding_period,50000.0,35655.737525439356,-14344.262474560644,-0.28688524949121286
Kalpataru Projects International Limited ,2011-05-16,2011-11-14,182,holding_period,50000.0,43038.22426469194,-6961.77573530806,-0.13923551470616125
Mahindra & Mahindra Financial Services Limited ,2011-05-17,2011-11-14,181,holding_period,50000.0,52062.17327681071,2062.1732768107104,0.04124346553621416
Wockhardt Limited ,2011-05-19,2011-11-15,180,holding_period,50000.0,58959.76001118491,8959.76001118491,0.17919520022369828
Dhanuka Agritech Limited,2011-05-23,2011-11-21,182,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2011-05-25,2011-11-21,180,holding_period,50000.0,33891.36222201772,-16108.63777798228,-0.32217275555964564
Trent Limited,2011-05-25,2011-11-21,180,holding_period,50000.0,60650.65944075142,10650.65944075142,0.2130131888150284
Canara Bank ,2011-05-26,2011-11-22,180,holding_period,50000.0,44111.333780191424,-5888.666219808576,-0.1177733243961715
Havells India Limited ,2011-05-27,2011-11-23,180,holding_period,50000.0,49899.04073527312,-100.95926472688006,-0.0020191852945375954
EIH Limited ,2011-05-30,2011-11-28,182,holding_period,50000.0,50909.648602922935,909.6486029229345,0.0181929720584586
Handson Global Management (HGM) Limited ,2011-05-30,2011-11-28,182,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2011-05-30,2011-11-28,182,holding_period,50000.0,50000.0,0.0,0.0
Jyothy Labs Limited,2011-05-31,2011-11-28,181,holding_period,50000.0,34729.311291713435,-15270.688708286565,-0.30541377416573134
Sun TV Network Limited ,2011-06-02,2011-11-29,180,holding_period,50000.0,49990.82934044989,-9.170659550109121,-0.0001834131910022352
Hindalco Industries Limited,2011-06-06,2011-12-05,182,holding_period,50000.0,36555.824475832254,-13444.175524167746,-0.2688835104833549
Smartlink Holdings Limited ,2011-06-14,2011-12-12,181,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2011-06-22,2011-12-19,180,holding_period,50000.0,50000.0,0.0,0.0
Symphony Limited,2011-07-29,2012-01-25,180,holding_period,50000.0,47641.002776482994,-2358.997223517006,-0.04717994447034013
B.L. Kashyap and Sons Limited ,2011-08-05,2012-02-01,180,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2011-08-05,2012-02-01,180,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2011-08-16,2012-02-13,181,holding_period,50000.0,64492.87899593172,14492.878995931722,0.2898575799186345
NCC Limited,2011-08-16,2012-02-13,181,holding_period,50000.0,52708.8989398747,2708.8989398747,0.054177978797494086
Nectar Lifesciences Limited ,2011-08-16,2012-02-13,181,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2011-08-19,2012-02-15,180,holding_period,50000.0,29973.454966912177,-20026.545033087823,-0.40053090066175645
HCL Technologies Limited ,2011-08-19,2012-02-15,180,holding_period,50000.0,60136.50150920025,10136.50150920025,0.20273003018400493
MIRC Electronics Limited ,2011-08-19,2012-02-15,180,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-09-22,2012-03-20,180,holding_period,50000.0,107333.38307134378,57333.38307134378,1.1466676614268754
Cummins India Limited,2011-10-04,2012-04-02,181,holding_period,50000.0,61505.20115302669,11505.20115302669,0.2301040230605338
Uflex Limited,2011-10-04,2012-04-02,181,holding_period,50000.0,46597.73601208811,-3402.263987911887,-0.06804527975823771
Adani Enterprises Limited,2011-11-17,2012-05-15,180,holding_period,50000.0,33649.052841475575,-16350.947158524425,-0.3270189431704885
Aurobindo Pharma Limited ,2011-11-17,2012-05-15,180,holding_period,50000.0,62338.42538190363,12338.425381903631,0.24676850763807257
Kernex Microsystems (India) Limited ,2011-11-18,2012-05-16,180,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2011-11-18,2012-05-16,180,holding_period,50000.0,52561.461814791684,2561.4618147916844,0.05122923629583376
Welspun Corp Limited,2011-11-18,2012-05-16,180,holding_period,50000.0,73825.91807909605,23825.918079096053,0.47651836158192107
IFCI Limited ,2011-11-21,2012-05-21,182,holding_period,50000.0,80626.48148881883,30626.481488818827,0.6125296297763765
Genesys International Corporation Limited,2011-11-23,2012-05-21,180,holding_period,50000.0,44804.92672690719,-5195.073273092807,-0.10390146546185608
Emkay Global Financial Services Limited ,2011-12-12,2012-06-11,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Finolex Cables Limited ,2011-12-13,2012-06-11,181,holding_period,50000.0,77104.75367004379,27104.753670043792,0.5420950734008758
WNS (Holdings) Limited (NYSE:WNS),2011-12-13,2012-06-11,181,holding_period,50000.0,74360.04454722819,24360.044547228186,0.48720089094456376
KEC International Limited ,2011-12-14,2012-06-11,180,holding_period,50000.0,73650.56229563811,23650.562295638112,0.4730112459127622
New Delhi Television Limited ,2011-12-14,2012-06-11,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
GE Power India Limited,2011-12-15,2012-06-12,180,holding_period,50000.0,53290.48080084761,3290.48080084761,0.06580961601695212
T. Spiritual World Limited,2011-12-15,2012-06-12,180,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2011-12-16,2012-06-13,180,holding_period,50000.0,63572.92766290534,13572.927662905342,0.27145855325810686
Rashtriya Chemicals and Fertilizers Limited ,2011-12-16,2012-06-13,180,holding_period,50000.0,62864.870351710735,12864.870351710735,0.25729740703421466
Aptech Limited ,2011-12-19,2012-06-18,182,holding_period,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2011-12-19,2012-06-18,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
NMDC Limited,2011-12-19,2012-06-18,182,holding_period,50000.0,57546.51975902946,7546.519759029463,0.15093039518058915
Texmaco Infrastructure & Holdings Limited,2011-12-20,2012-06-18,181,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2011-12-20,2012-06-18,181,holding_period,50000.0,155154.93592943525,105154.93592943525,2.103098718588705
United Spirits Limited ,2011-12-29,2012-06-26,180,holding_period,50000.0,64438.27313634905,14438.273136349053,0.2887654627269811
Archies Limited ,2012-01-02,2012-07-02,182,holding_period,50000.0,50000.0,0.0,0.0
Nestlé India Limited,2012-01-16,2012-07-16,182,holding_period,50000.0,56617.886629812805,6617.886629812805,0.13235773259625616
Johnson Pharmacare Limited,2012-03-09,2012-09-05,180,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2012-03-26,2012-09-24,182,holding_period,50000.0,59972.64209919335,9972.642099193348,0.19945284198386704
Indraprastha Gas Limited ,2012-04-10,2012-10-08,181,holding_period,50000.0,56818.669220199845,6818.669220199845,0.13637338440399693
Infosys Limited ,2012-04-13,2012-10-10,180,holding_period,50000.0,52114.64320709805,2114.643207098052,0.042292864141961095
Petronet LNG Limited ,2012-04-24,2012-10-22,181,holding_period,50000.0,56369.209230771194,6369.209230771194,0.12738418461542378
Jindal Steel Limited ,2012-04-27,2012-10-24,180,holding_period,50000.0,40453.267394081646,-9546.732605918354,-0.19093465211836713
Hero MotoCorp Limited,2012-05-04,2012-10-31,180,holding_period,50000.0,47427.87263477391,-2572.1273652260934,-0.05144254730452191
Indian Overseas Bank ,2012-05-07,2012-11-05,182,holding_period,50000.0,55763.00548955874,5763.005489558738,0.11526010979117474
TTK Prestige Limited,2012-05-07,2012-11-05,182,holding_period,50000.0,56240.48122157862,6240.481221578622,0.1248096244315724
Smartlink Holdings Limited ,2012-05-08,2012-11-05,181,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2012-05-09,2012-11-05,180,holding_period,50000.0,58039.21408797137,8039.21408797137,0.16078428175942738
Kanoria Chemicals & Industries Limited ,2012-05-11,2012-11-07,180,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2012-05-15,2012-11-12,181,holding_period,50000.0,60101.92694556495,10101.926945564948,0.20203853891129886
Vardhman Holdings Limited,2012-05-15,2012-11-12,181,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Kernex Microsystems (India) Limited ,2012-05-16,2012-11-12,180,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2012-05-16,2012-11-12,180,holding_period,50000.0,64786.09056490188,14786.090564901882,0.29572181129803754
Punjab National Bank ,2012-05-18,2012-11-14,180,holding_period,50000.0,53026.05055474913,3026.0505547491266,0.060521011094982535
Bharat Heavy Electricals Limited,2012-05-23,2012-11-19,180,holding_period,50000.0,54909.00383141763,4909.003831417627,0.09818007662835249
Kalpataru Projects International Limited ,2012-05-23,2012-11-19,180,holding_period,50000.0,52289.83198986821,2289.8319898682093,0.04579663979736415
GFL Limited ,2012-05-25,2012-11-21,180,holding_period,50000.0,36602.9858027304,-13397.0141972696,-0.26794028394539204
Havells India Limited ,2012-05-30,2012-11-26,180,holding_period,50000.0,52327.602724293225,2327.602724293225,0.046552054485864414
PI Industries Limited,2012-05-30,2012-11-26,180,holding_period,50000.0,53463.34880593966,3463.3488059396623,0.06926697611879318
Engineers India Limited ,2012-05-31,2012-11-27,180,holding_period,50000.0,51678.7652386864,1678.7652386863992,0.03357530477372794
Sun TV Network Limited ,2012-06-04,2012-12-03,182,holding_period,50000.0,91323.2376459671,41323.23764596711,0.8264647529193421
Biocon Limited ,2012-06-05,2012-12-03,181,holding_period,50000.0,69074.46159483615,19074.461594836146,0.3814892318967229
Tech Mahindra Limited ,2012-06-05,2012-12-03,181,holding_period,50000.0,66853.21113739724,16853.211137397244,0.3370642227479448
Wockhardt Limited ,2012-06-18,2012-12-17,182,holding_period,50000.0,93034.17933055588,43034.17933055588,0.8606835866111175
Precot Limited ,2012-07-11,2013-01-07,180,holding_period,50000.0,50000.0,0.0,0.0
