stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Saregama India Limited,2020-02-26,2022-02-15,720,holding_period,50000.0,282129.20018197206,232129.20018197206,4.642584003639441
Sundram Fasteners Limited ,2020-02-26,2022-02-15,720,holding_period,50000.0,99843.51636334391,49843.51636334391,0.9968703272668782
Surya Roshni Limited ,2020-02-26,2022-02-15,720,holding_period,50000.0,59293.47229621002,9293.47229621002,0.18586944592420052
The Byke Hospitality Limited,2020-02-26,2022-02-15,720,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2020-02-26,2022-02-15,720,holding_period,50000.0,105642.8080390814,55642.8080390814,1.1128561607816279
63 moons technologies limited,2020-05-11,2022-05-02,721,holding_period,50000.0,50000.0,0.0,0.0
ABB India Limited,2020-05-11,2022-05-02,721,holding_period,50000.0,118319.02983522654,68319.02983522654,1.3663805967045306
ACC Limited ,2020-05-11,2022-05-02,721,holding_period,50000.0,100290.54557147242,50290.54557147242,1.0058109114294487
ADC India Communications Limited,2020-05-11,2022-05-02,721,holding_period,50000.0,50000.0,0.0,0.0
Ador Welding Limited,2020-05-11,2022-05-02,721,holding_period,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2020-05-11,2022-05-02,721,holding_period,50000.0,104150.10556022193,54150.10556022193,1.0830021112044386
Bajaj Holdings & Investment Limited,2020-05-11,2022-05-02,721,holding_period,50000.0,139861.10350269038,89861.10350269038,1.7972220700538077
Balrampur Chini Mills Limited ,2020-05-11,2022-05-02,721,holding_period,50000.0,217576.35503297963,167576.35503297963,3.3515271006595926
Bank of India Limited ,2020-05-11,2022-05-02,721,holding_period,50000.0,91491.14579609325,41491.145796093246,0.8298229159218649
Bharat Bijlee Limited,2020-05-11,2022-05-02,721,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2020-05-11,2022-05-02,721,holding_period,50000.0,115929.20635118305,65929.20635118305,1.318584127023661
Borosil Renewables Limited,2020-05-11,2022-05-02,721,holding_period,50000.0,1117512.963668594,1067512.963668594,21.35025927337188
Bosch Limited,2020-05-11,2022-05-02,721,holding_period,50000.0,73341.68386823211,23341.68386823211,0.4668336773646422
Carborundum Universal Limited ,2020-05-11,2022-05-02,721,holding_period,50000.0,178796.35258508706,128796.35258508706,2.575927051701741
City Union Bank Limited ,2020-05-11,2022-05-02,721,holding_period,50000.0,50368.9779312321,368.97793123209703,0.007379558624641902
Container Corporation of India Limited ,2020-05-11,2022-05-02,721,holding_period,50000.0,88299.7686160093,38299.7686160093,0.765995372320186
Cummins India Limited,2020-05-11,2022-05-02,721,holding_period,50000.0,141266.25598904857,91266.25598904857,1.8253251197809712
DCM Shriram Limited ,2020-05-11,2022-05-02,721,holding_period,50000.0,239450.7680268615,189450.7680268615,3.7890153605372303
Dhanuka Agritech Limited,2020-05-11,2022-05-02,721,holding_period,50000.0,77118.51635877595,27118.516358775945,0.5423703271755189
EIH Limited ,2020-05-11,2022-05-02,721,holding_period,50000.0,141636.9513324607,91636.95133246071,1.832739026649214
Eicher Motors Limited,2020-05-11,2022-05-02,721,holding_period,50000.0,89401.02966952592,39401.02966952592,0.7880205933905184
GE Power India Limited,2020-05-11,2022-05-02,721,holding_period,50000.0,33075.29668024207,-16924.70331975793,-0.33849406639515855
Godrej Consumer Products Limited ,2020-05-11,2022-05-02,721,holding_period,50000.0,74695.2277776128,24695.227777612803,0.4939045555522561
Greaves Cotton Limited,2020-05-11,2022-05-02,721,holding_period,50000.0,107733.2260916477,57733.226091647695,1.154664521832954
HDFC Bank Limited ,2020-05-11,2022-05-02,721,holding_period,50000.0,77539.8779768753,27539.8779768753,0.5507975595375061
HT Media Limited ,2020-05-11,2022-05-02,721,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2020-05-11,2022-05-02,721,holding_period,50000.0,202331.1806610131,152331.1806610131,3.0466236132202615
Housing Development Finance Corporation Limited,2020-05-11,2022-05-02,721,holding_period,50000.0,71385.09450410414,21385.09450410414,0.4277018900820828
IDBI Bank Limited ,2020-05-11,2022-05-02,721,holding_period,50000.0,118119.55362051369,68119.55362051369,1.362391072410274
IFCI Limited ,2020-05-11,2022-05-02,721,holding_period,50000.0,175663.36627675802,125663.36627675802,2.5132673255351605
Jindal Saw Limited ,2020-05-11,2022-05-02,721,holding_period,50000.0,91095.67090013737,41095.67090013737,0.8219134180027474
K.C.P. Sugar and Industries Corporation Limited,2020-05-11,2022-05-02,721,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2020-05-11,2022-05-02,721,holding_period,50000.0,100328.03934509127,50328.03934509127,1.0065607869018254
KEI Industries Limited,2020-05-11,2022-05-02,721,holding_period,50000.0,271120.6447346367,221120.6447346367,4.422412894692734
Kajaria Ceramics Limited,2020-05-11,2022-05-02,721,holding_period,50000.0,156437.0597695389,106437.0597695389,2.128741195390778
Kalpataru Projects International Limited ,2020-05-11,2022-05-02,721,holding_period,50000.0,87658.82894236472,37658.82894236472,0.7531765788472944
LIC Housing Finance Limited ,2020-05-11,2022-05-02,721,holding_period,50000.0,79100.89945880303,29100.899458803033,0.5820179891760606
Larsen & Toubro Limited,2020-05-11,2022-05-02,721,holding_period,50000.0,102337.48652563772,52337.48652563772,1.0467497305127544
Maharashtra Scooters Ltd. ,2020-05-11,2022-05-02,721,holding_period,50000.0,96393.87144992527,46393.87144992527,0.9278774289985054
Mahindra Lifespace Developers Limited,2020-05-11,2022-05-02,721,holding_period,50000.0,330125.33000951994,280125.33000951994,5.602506600190399
NACL Industries Limited,2020-05-11,2022-05-02,721,holding_period,50000.0,50000.0,0.0,0.0
NTPC Limited ,2020-05-11,2022-05-02,721,holding_period,50000.0,89065.20489520785,39065.20489520785,0.781304097904157
Nahar Spinning Mills Limited,2020-05-11,2022-05-02,721,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2020-05-11,2022-05-02,721,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2020-05-11,2022-05-02,721,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Precot Limited ,2020-05-11,2022-05-02,721,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2020-05-11,2022-05-02,721,holding_period,50000.0,71199.06007583327,21199.060075833273,0.4239812015166655
Schaeffler India Limited,2020-05-11,2022-05-02,721,holding_period,50000.0,171252.5829583749,121252.5829583749,2.425051659167498
Siemens Limited ,2020-05-11,2022-05-02,721,holding_period,50000.0,109071.93683384178,59071.936833841784,1.1814387366768355
Smartlink Holdings Limited ,2020-05-11,2022-05-02,721,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2020-05-11,2022-05-02,721,holding_period,50000.0,173732.27108855007,123732.27108855007,2.4746454217710014
State Bank of India ,2020-05-11,2022-05-02,721,holding_period,50000.0,148383.19706162557,98383.19706162557,1.9676639412325114
Sundaram Finance Limited ,2020-05-11,2022-05-02,721,holding_period,50000.0,83038.90045336074,33038.90045336074,0.6607780090672148
Symphony Limited,2020-05-11,2022-05-02,721,holding_period,50000.0,67202.02984944778,17202.029849447776,0.3440405969889555
TAJGVK Hotels & Resorts Limited ,2020-05-11,2022-05-02,721,holding_period,50000.0,50000.0,0.0,0.0
TTK Prestige Limited,2020-05-11,2022-05-02,721,holding_period,50000.0,87685.67133225108,37685.67133225108,0.7537134266450216
Tech Mahindra Limited ,2020-05-11,2022-05-02,721,holding_period,50000.0,117158.59216113092,67158.59216113092,1.3431718432226183
The Great Eastern Shipping Company Limited,2020-05-11,2022-05-02,721,holding_period,50000.0,86379.37022237998,36379.37022237998,0.7275874044475996
The Indian Hotels Company Limited,2020-05-11,2022-05-02,721,holding_period,50000.0,236565.9450758569,186565.9450758569,3.731318901517138
The Ramco Cements Limited ,2020-05-11,2022-05-02,721,holding_period,50000.0,74440.43165814338,24440.43165814338,0.4888086331628676
The Tinplate Company of India Limited,2020-05-11,2022-05-02,721,holding_period,50000.0,261858.6884516689,211858.6884516689,4.237173769033378
Thermax Limited ,2020-05-11,2022-05-02,721,holding_period,50000.0,152885.23071091468,102885.23071091468,2.0577046142182938
United Breweries Limited,2020-05-11,2022-05-02,721,holding_period,50000.0,87471.07027822663,37471.07027822663,0.7494214055645325
Uno Minda Limited,2020-05-11,2022-05-02,721,holding_period,50000.0,200882.4400061006,150882.4400061006,3.0176488001220116
Vakrangee Limited,2020-05-11,2022-05-02,721,holding_period,50000.0,61441.63193333342,11441.631933333418,0.22883263866666836
Welspun Corp Limited,2020-05-11,2022-05-02,721,holding_period,50000.0,163931.99870565216,113931.99870565216,2.278639974113043
Wipro Limited,2020-05-11,2022-05-02,721,holding_period,50000.0,128700.75671019148,78700.75671019148,1.5740151342038295
Zydus Lifesciences Limited ,2020-05-11,2022-05-02,721,holding_period,50000.0,53311.51012113222,3311.510121132218,0.06623020242264444
Ajmera Realty & Infra India Limited,2020-09-28,2022-09-19,721,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2020-09-28,2022-09-19,721,holding_period,50000.0,124883.46573351178,74883.46573351178,1.4976693146702358
Aptech Limited ,2020-09-28,2022-09-19,721,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2020-09-28,2022-09-19,721,holding_period,50000.0,139762.51113317985,89762.51113317985,1.7952502226635971
Avanti Feeds Limited,2020-09-28,2022-09-19,721,holding_period,50000.0,48428.9771830306,-1571.022816969402,-0.03142045633938806
Bank of Baroda Limited ,2020-09-28,2022-09-19,721,holding_period,50000.0,182080.61884290868,132080.61884290868,2.6416123768581734
Bharat Electronics Limited,2020-09-28,2022-09-19,721,holding_period,50000.0,170010.27012587324,120010.27012587324,2.400205402517465
Can Fin Homes Limited,2020-09-28,2022-09-19,721,holding_period,50000.0,70503.46369630264,20503.463696302642,0.41006927392605275
Caplin Point Laboratories Limited,2020-09-28,2022-09-19,721,holding_period,50000.0,62740.20782969643,12740.207829696432,0.25480415659392874
Cera Sanitaryware Limited,2020-09-28,2022-09-19,721,holding_period,50000.0,122994.43639429503,72994.43639429503,1.4598887278859007
Dhanlaxmi Bank Limited,2020-09-28,2022-09-19,721,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2020-09-28,2022-09-19,721,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
GE Vernova T&D India Limited,2020-09-28,2022-09-19,721,holding_period,50000.0,74872.51124197926,24872.511241979257,0.4974502248395851
Gillette India Limited,2020-09-28,2022-09-19,721,holding_period,50000.0,49485.275400413135,-514.7245995868652,-0.010294491991737265
Grasim Industries Limited ,2020-09-28,2022-09-19,721,holding_period,50000.0,119183.02421152506,69183.02421152506,1.3836604842305014
Gujarat Mineral Development Corporation Limited ,2020-09-28,2022-09-19,721,holding_period,50000.0,176204.46533490013,126204.46533490013,2.5240893066980026
HLV Limited ,2020-09-28,2022-09-19,721,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2020-09-28,2022-09-19,721,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2020-09-28,2022-09-19,721,holding_period,50000.0,64733.80598857683,14733.80598857683,0.2946761197715366
Hindustan Petroleum Corporation Limited ,2020-09-28,2022-09-19,721,holding_period,50000.0,59092.823839474644,9092.823839474644,0.1818564767894928
IL&FS Investment Managers Limited ,2020-09-28,2022-09-19,721,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Igarashi Motors India Limited,2020-09-28,2022-09-19,721,holding_period,50000.0,59073.44126627919,9073.441266279187,0.18146882532558384
Indian Acrylics Limited,2020-09-28,2022-09-19,721,holding_period,50000.0,50000.0,0.0,0.0
Indian Oil Corporation Limited ,2020-09-28,2022-09-19,721,holding_period,50000.0,69051.5551251927,19051.555125192695,0.38103110250385397
JM Financial Limited,2020-09-28,2022-09-19,721,holding_period,50000.0,43672.84401722934,-6327.155982770659,-0.1265431196554132
La Opala RG Limited,2020-09-28,2022-09-19,721,holding_period,50000.0,85340.56092387461,35340.56092387461,0.7068112184774922
MPS Infotecnics Limited ,2020-09-28,2022-09-19,721,holding_period,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2020-09-28,2022-09-19,721,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2020-09-28,2022-09-19,721,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mangalore Refinery and Petrochemicals Limited,2020-09-28,2022-09-19,721,holding_period,50000.0,128743.05494032628,78743.05494032628,1.574861098806526
Manugraph India Limited,2020-09-28,2022-09-19,721,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2020-09-28,2022-09-19,721,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2020-09-28,2022-09-19,721,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2020-09-28,2022-09-19,721,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2020-09-28,2022-09-19,721,holding_period,50000.0,84728.00582365079,34728.00582365079,0.6945601164730157
Pennar Industries Limited,2020-09-28,2022-09-19,721,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2020-09-28,2022-09-19,721,holding_period,50000.0,38888.008268849495,-11111.991731150505,-0.2222398346230101
Rajesh Exports Limited ,2020-09-28,2022-09-19,721,holding_period,50000.0,63445.3319668859,13445.331966885897,0.26890663933771797
Shree Rama Multi-Tech Limited ,2020-09-28,2022-09-19,721,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2020-09-28,2022-09-19,721,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2020-09-28,2022-09-19,721,holding_period,50000.0,104003.58047936625,54003.580479366254,1.0800716095873253
Tata Power Company Limited,2020-09-28,2022-09-19,721,holding_period,50000.0,214450.59587011643,164450.59587011643,3.2890119174023287
The Federal Bank Limited ,2020-09-28,2022-09-19,721,holding_period,50000.0,128255.69911892385,78255.69911892385,1.565113982378477
Trigyn Technologies Limited,2020-09-28,2022-09-19,721,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2020-09-28,2022-09-19,721,holding_period,50000.0,68654.09938238525,18654.099382385248,0.37308198764770495
UltraTech Cement Limited ,2020-09-28,2022-09-19,721,holding_period,50000.0,82348.68875786972,32348.68875786972,0.6469737751573945
United Spirits Limited ,2020-09-28,2022-09-19,721,holding_period,50000.0,80574.48370703307,30574.48370703307,0.6114896741406615
Yes Bank Limited ,2020-09-28,2022-09-19,721,holding_period,50000.0,60334.32021386654,10334.320213866537,0.20668640427733065
ZF Steering Gear (India) Limited,2020-09-28,2022-09-19,721,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2020-09-28,2022-09-19,721,holding_period,50000.0,63893.210608736495,13893.210608736495,0.2778642121747299
B.L. Kashyap and Sons Limited ,2021-05-03,2023-04-24,721,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2021-05-03,2023-04-24,721,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2021-05-03,2023-04-24,721,holding_period,50000.0,50233.30475650014,233.30475650013977,0.004666095130002823
Cressanda Railway Solutions Limited,2021-05-03,2023-04-24,721,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2021-05-03,2023-04-24,721,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2021-05-03,2023-04-24,721,holding_period,50000.0,120022.08765940512,70022.08765940512,1.4004417531881024
Hindustan Unilever Limited ,2021-05-03,2023-04-24,721,holding_period,50000.0,51905.62586869748,1905.6258686974834,0.038112517373949606
Jammu and Kashmir Bank Limited ,2021-05-03,2023-04-24,721,holding_period,50000.0,155997.99793709125,105997.99793709125,2.1199599587418247
MIRC Electronics Limited ,2021-05-03,2023-04-24,721,holding_period,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2021-05-03,2023-04-24,721,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2021-05-03,2023-04-24,721,holding_period,50000.0,34041.50236220883,-15958.497637791173,-0.3191699527558235
Sun TV Network Limited ,2021-05-03,2023-04-24,721,holding_period,50000.0,41606.452645112804,-8393.547354887196,-0.16787094709774397
TVS Electronics Limited ,2021-05-03,2023-04-24,721,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2021-05-03,2023-04-24,721,holding_period,50000.0,103778.73664677009,53778.73664677009,1.0755747329354017
The Investment Trust of India Limited,2021-05-03,2023-04-24,721,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2021-05-03,2023-04-24,721,holding_period,50000.0,90532.46686542463,40532.466865424634,0.8106493373084926
UGRO Capital Limited,2021-05-03,2023-04-24,721,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2021-05-03,2023-04-24,721,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Venky's (India) Limited,2021-05-03,2023-04-24,721,holding_period,50000.0,48443.801696715025,-1556.1983032849748,-0.03112396606569945
Vipul Limited,2021-05-03,2023-04-24,721,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2021-06-07,2023-05-29,721,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2021-06-07,2023-05-29,721,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2021-06-07,2023-05-29,721,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2021-06-07,2023-05-29,721,holding_period,50000.0,34809.88449308694,-15190.115506913062,-0.3038023101382612
Dolat Algotech Limited,2021-06-22,2023-06-12,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Risa International Limited,2021-06-22,2023-06-12,720,holding_period,50000.0,50000.0,0.0,0.0
Bharat Petroleum Corporation Limited ,2021-07-09,2023-06-29,720,holding_period,50000.0,39948.566415369394,-10051.433584630606,-0.20102867169261207
Mahindra & Mahindra Financial Services Limited ,2021-07-12,2023-07-03,721,holding_period,50000.0,106598.20458283612,56598.204582836115,1.1319640916567222
IndusInd Bank Limited ,2021-07-13,2023-07-03,720,holding_period,50000.0,65537.58093048101,15537.58093048101,0.3107516186096202
Gujarat Alkalies and Chemicals Limited ,2021-07-19,2023-07-10,721,holding_period,50000.0,73499.24350917489,23499.243509174892,0.4699848701834979
India Nippon Electricals Limited ,2021-07-20,2023-07-10,720,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2021-07-27,2023-07-17,720,holding_period,50000.0,104549.47101707707,54549.47101707707,1.0909894203415416
Aurobindo Pharma Limited ,2021-08-12,2023-08-02,720,holding_period,50000.0,49394.81925397284,-605.1807460271593,-0.012103614920543238
Birla Cable Limited ,2021-08-23,2023-08-14,721,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
GFL Limited ,2021-08-30,2023-08-21,721,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2021-08-30,2023-08-21,721,holding_period,50000.0,43922.78451657138,-6077.215483428619,-0.12154430966857244
JCT Limited,2021-08-30,2023-08-21,721,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2021-10-25,2023-10-16,721,holding_period,50000.0,47921.33144977921,-2078.668550220791,-0.04157337100441583
Lumax Industries Limited,2021-10-27,2023-10-17,720,holding_period,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2021-11-17,2023-11-07,720,holding_period,50000.0,47406.152699080965,-2593.8473009190348,-0.051876946018380665
Huhtamaki India Limited,2021-12-16,2023-12-06,720,holding_period,50000.0,52521.98337161901,2521.9833716190115,0.05043966743238015
Hero MotoCorp Limited,2021-12-20,2023-12-11,721,holding_period,50000.0,78670.38115740156,28670.381157401556,0.5734076231480312
Jubilant Pharmova Limited,2022-02-09,2024-01-30,720,holding_period,50000.0,60160.199926348905,10160.199926348905,0.203203998526978
Castrol India Limited,2022-02-15,2024-02-05,720,holding_period,50000.0,84274.34876736482,34274.34876736482,0.6854869753472963
Exide Industries Limited,2022-02-15,2024-02-05,720,holding_period,50000.0,108730.40752351096,58730.40752351096,1.174608150470219
Manappuram Finance Limited,2022-02-15,2024-02-05,720,holding_period,50000.0,71026.07991465183,21026.079914651826,0.4205215982930366
Indraprastha Gas Limited ,2022-02-21,2024-02-12,721,holding_period,50000.0,57630.548068838136,7630.548068838136,0.15261096137676278
Rico Auto Industries Limited,2022-02-22,2024-02-12,720,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2022-02-24,2024-02-14,720,holding_period,50000.0,203611.2168102634,153611.2168102634,3.0722243362052684
Tasty Bite Eatables Limited,2022-02-24,2024-02-14,720,holding_period,50000.0,59746.92025282071,9746.92025282071,0.19493840505641424
The Byke Hospitality Limited,2022-02-24,2024-02-14,720,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2022-02-24,2024-02-14,720,holding_period,50000.0,88626.58208063862,38626.58208063862,0.7725316416127723
City Union Bank Limited ,2022-05-02,2024-04-22,721,holding_period,50000.0,60112.25789115662,10112.257891156623,0.20224515782313257
GE Power India Limited,2022-05-02,2024-04-22,721,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2022-05-02,2024-04-22,721,holding_period,50000.0,103307.97179583728,53307.97179583728,1.0661594359167457
Housing Development Finance Corporation Limited,2022-05-04,2024-04-23,720,holding_period,50000.0,63181.73595409663,13181.735954096628,0.2636347190819326
LIC Housing Finance Limited ,2022-05-04,2024-04-23,720,holding_period,50000.0,90751.75762843432,40751.75762843432,0.8150351525686865
3M India Limited,2022-05-10,2024-04-29,720,holding_period,50000.0,82612.37518342418,32612.375183424185,0.6522475036684836
Glenmark Pharmaceuticals Limited ,2022-05-10,2024-04-29,720,holding_period,50000.0,132522.0719782992,82522.07197829921,1.6504414395659843
Rollatainers Limited,2022-05-11,2024-04-30,720,holding_period,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2022-05-12,2024-05-01,720,holding_period,50000.0,108743.1749653655,58743.1749653655,1.17486349930731
Bank of India Limited ,2022-05-12,2024-05-01,720,holding_period,50000.0,207475.36453499718,157475.36453499718,3.149507290699944
HDFC Bank Limited ,2022-05-12,2024-05-01,720,holding_period,50000.0,80191.11289186105,30191.11289186105,0.603822257837221
Petronet LNG Limited ,2022-05-12,2024-05-01,720,holding_period,50000.0,75226.40608665992,25226.406086659917,0.5045281217331983
Punjab National Bank ,2022-05-12,2024-05-01,720,holding_period,50000.0,243968.5351325234,193968.5351325234,3.8793707026504682
Shriram Finance Limited,2022-05-12,2024-05-01,720,holding_period,50000.0,167608.59601589778,117608.59601589778,2.352171920317956
Kalpataru Projects International Limited ,2022-05-16,2024-05-06,721,holding_period,50000.0,199110.1053824638,149110.1053824638,2.982202107649276
Rane Engine Valve Limited,2022-05-16,2024-05-06,721,holding_period,50000.0,50000.0,0.0,0.0
Godrej Consumer Products Limited ,2022-05-19,2024-05-08,720,holding_period,50000.0,84880.33680287159,34880.33680287159,0.6976067360574318
Zydus Lifesciences Limited ,2022-05-20,2024-05-09,720,holding_period,50000.0,133339.12045670327,83339.12045670327,1.6667824091340653
Honeywell Automation India Limited,2022-05-23,2024-05-13,721,holding_period,50000.0,76168.27415010204,26168.274150102035,0.5233654830020407
The Ramco Cements Limited ,2022-05-23,2024-05-13,721,holding_period,50000.0,56100.07419625242,6100.074196252419,0.12200148392504828
Sundaram Finance Limited ,2022-05-25,2024-05-14,720,holding_period,50000.0,138067.55404875212,88067.55404875212,1.7613510809750426
Vakrangee Limited,2022-05-25,2024-05-14,720,holding_period,50000.0,33772.36325388946,-16227.63674611054,-0.3245527349222108
Sudarshan Chemical Industries Limited,2022-05-26,2024-05-15,720,holding_period,50000.0,82106.28746698138,32106.287466981375,0.6421257493396275
Jindal Photo Limited ,2022-05-30,2024-05-20,721,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2022-05-31,2024-05-20,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Symphony Limited,2022-06-06,2024-05-27,721,holding_period,50000.0,53607.21063122295,3607.2106312229516,0.07214421262445914
NMDC Limited,2022-06-16,2024-06-05,720,holding_period,50000.0,113449.07257989222,63449.07257989222,1.2689814515978446
Finolex Industries Limited ,2022-06-20,2024-06-10,721,holding_period,50000.0,132353.6787807263,82353.6787807263,1.647073575614526
GAIL (India) Limited ,2022-06-20,2024-06-10,721,holding_period,50000.0,119050.70679876058,69050.70679876058,1.3810141359752115
Nesco Limited,2022-06-20,2024-06-10,721,holding_period,50000.0,88004.95639964612,38004.95639964612,0.7600991279929223
GlaxoSmithKline Pharmaceuticals Limited,2022-07-08,2024-06-27,720,holding_period,50000.0,89877.6317871591,39877.6317871591,0.7975526357431821
Biocon Limited ,2022-09-02,2024-08-22,720,holding_period,50000.0,60489.36930060267,10489.369300602673,0.20978738601205338
Hindustan Petroleum Corporation Limited ,2022-09-19,2024-09-09,721,holding_period,50000.0,135295.37826706344,85295.37826706344,1.7059075653412688
JM Financial Limited,2022-09-19,2024-09-09,721,holding_period,50000.0,91922.28215053378,41922.28215053378,0.8384456430106755
Piramal Enterprises Limited,2022-09-19,2024-09-09,721,holding_period,50000.0,53209.49315098905,3209.493150989052,0.06418986301978102
Avanti Feeds Limited,2022-11-02,2024-10-22,720,holding_period,50000.0,65300.30190090973,15300.301900909733,0.3060060380181946
Shree Rama Multi-Tech Limited ,2022-12-22,2024-12-11,720,holding_period,50000.0,50000.0,0.0,0.0
