stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Permanent Magnets Limited,2019-12-09,2021-01-01,389,100000.0,181678.86800699303,81678.86800699303,0.8167886800699302
Phoenix International Limited,2019-12-09,2021-01-01,389,100000.0,118691.96205691462,18691.96205691462,0.18691962056914613
Pilani Investment and Industries Corporation Limited ,2019-12-09,2021-01-01,389,100000.0,166852.55965677256,66852.55965677256,0.6685255965677255
Polymechplast Machines Limited,2019-12-09,2021-01-01,389,100000.0,238597.00616378046,138597.00616378046,1.3859700616378046
Polytex India Limited,2019-12-09,2021-01-01,389,100000.0,145131.84584178502,45131.84584178502,0.45131845841785023
Pondy Oxides And Chemicals Limited,2019-12-09,2021-01-01,389,100000.0,147900.8330682126,47900.83306821261,0.479008330682126
Poonawalla Fincorp Limited ,2019-12-09,2021-01-01,389,100000.0,81621.7183356216,-18378.281664378403,-0.18378281664378404
Prakash Industries Limited,2019-12-09,2021-01-01,389,100000.0,129242.84647564447,29242.846475644474,0.2924284647564448
Pratiksha Chemicals Limited,2019-12-09,2021-01-01,389,100000.0,278751.0841283608,178751.0841283608,1.7875108412836078
Precot Limited ,2019-12-09,2021-01-01,389,100000.0,342499.99999999994,242499.99999999994,2.4249999999999994
Premier Synthetics Limited,2019-12-09,2021-01-01,389,100000.0,70918.2450251738,-29081.754974826195,-0.2908175497482619
Prime Securities Limited,2019-12-09,2021-01-01,389,100000.0,102226.72064777328,2226.7206477732834,0.022267206477732726
Primo Chemicals Limited,2019-12-09,2021-01-01,389,100000.0,155291.7403384693,55291.7403384693,0.5529174033846931
Prismx Global Ventures Limited,2019-12-09,2021-01-01,389,100000.0,36789.34099851566,-63210.65900148434,-0.6321065900148434
Pro Fin Capital Services Ltd.,2019-12-09,2021-01-01,389,100000.0,118640.25213867627,18640.252138676267,0.1864025213867626
R.P.P. Infra Projects Limited,2019-12-09,2021-01-01,389,100000.0,76183.91083847065,-23816.08916152935,-0.23816089161529352
RDB Infrastructure and Power Limited,2019-12-09,2021-01-01,389,100000.0,148239.2448720276,48239.2448720276,0.482392448720276
Rajnish Retail Limited,2019-12-09,2021-01-01,389,100000.0,113846.15384615386,13846.153846153858,0.13846153846153864
Rajoo Engineers Limited,2019-12-09,2021-01-01,389,100000.0,124054.12793876436,24054.12793876436,0.24054127938764358
Rama Vision Limited,2019-12-09,2021-01-01,389,100000.0,234089.3929286191,134089.3929286191,1.340893929286191
Ramasigns Industries Limited,2019-12-09,2021-01-01,389,100000.0,100982.54537047738,982.5453704773827,0.009825453704773723
Ramgopal Polytex Limited,2019-12-09,2021-01-01,389,100000.0,167857.14285714287,67857.14285714287,0.6785714285714286
Ramky Infrastructure Limited ,2019-12-09,2021-01-01,389,100000.0,139296.2799040276,39296.279904027586,0.39296279904027576
Rasandik Engineering Industries India Limited,2019-12-09,2021-01-01,389,100000.0,139451.32562186508,39451.32562186508,0.39451325621865085
Reliance Infrastructure Limited,2019-12-09,2021-01-01,389,100000.0,123991.05666616562,23991.05666616562,0.2399105666616561
Reliance Power Limited ,2019-12-09,2021-01-01,389,100000.0,107692.29081703168,7692.2908170316805,0.07692290817031688
Riba Textiles Limited,2019-12-09,2021-01-01,389,100000.0,167012.49923034295,67012.49923034295,0.6701249923034294
Rishi Laser Limited,2019-12-09,2021-01-01,389,100000.0,99890.3642343769,-109.63576562309754,-0.0010963576562309507
Rishiroop Limited,2019-12-09,2021-01-01,389,100000.0,192259.6202832592,92259.6202832592,0.922596202832592
Rudra Ecovation Limited,2019-12-09,2021-01-01,389,100000.0,162106.41933121797,62106.41933121797,0.6210641933121797
Rushil Décor Limited ,2019-12-09,2021-01-01,389,100000.0,111412.57668711655,11412.576687116554,0.11412576687116549
S & T Corporation Limited,2019-12-09,2021-01-01,389,100000.0,95365.16853932585,-4634.831460674148,-0.04634831460674149
SPEL Semiconductor Limited,2019-12-09,2021-01-01,389,100000.0,431953.9814480183,331953.9814480183,3.3195398144801826
SPML Infra Limited ,2019-12-09,2021-01-01,389,100000.0,126294.86757303476,26294.86757303476,0.26294867573034764
SRG Housing Finance Limited,2019-12-09,2021-01-01,389,100000.0,162339.00051519834,62339.000515198335,0.6233900051519834
STEL Holdings Limited,2019-12-09,2021-01-01,389,100000.0,114632.62144015655,14632.621440156552,0.14632621440156557
Sacheta Metals Limited,2019-12-09,2021-01-01,389,100000.0,106999.54744305326,6999.547443053263,0.06999547443053267
Sahyadri Industries Limited,2019-12-09,2021-01-01,389,100000.0,309166.4711941501,209166.4711941501,2.091664711941501
Sakuma Exports Limited ,2019-12-09,2021-01-01,389,100000.0,143345.27396839063,43345.273968390626,0.4334527396839063
Sammaan Capital Limited ,2019-12-09,2021-01-01,389,100000.0,90916.62586566096,-9083.374134339043,-0.0908337413433904
Samyak International Limited,2019-12-09,2021-01-01,389,100000.0,137275.26967638833,37275.26967638833,0.37275269676388323
Sangal Papers Limited,2019-12-09,2021-01-01,389,100000.0,133286.19182309078,33286.191823090776,0.3328619182309078
SecureKloud Technologies Limited,2019-12-09,2021-01-01,389,100000.0,213847.147320104,113847.147320104,1.1384714732010401
Setubandhan Infrastructure Limited,2019-12-09,2021-01-01,389,100000.0,99135.74319226285,-864.2568077371543,-0.008642568077371515
Seya Industries Limited,2019-12-09,2021-01-01,389,100000.0,108321.20542628862,8321.205426288623,0.08321205426288625
Shantai Industries Limited,2019-12-09,2021-01-01,389,100000.0,100000.0,0.0,0.0
Shivalik Bimetal Controls Limited,2019-12-09,2021-01-01,389,100000.0,163613.5524553207,63613.55245532069,0.636135524553207
Shree Hari Chemicals Export Limited,2019-12-09,2021-01-01,389,100000.0,312270.66482540936,212270.66482540936,2.1227066482540935
Signet Industries Limited,2019-12-09,2021-01-01,389,100000.0,137105.31020919007,37105.310209190066,0.37105310209190057
Simplex Castings Limited,2019-12-09,2021-01-01,389,100000.0,56007.24886124308,-43992.75113875692,-0.43992751138756914
Simplex Infrastructures Limited,2019-12-09,2021-01-01,389,100000.0,113940.87537474843,13940.87537474843,0.1394087537474844
Solid Stone Company Limited,2019-12-09,2021-01-01,389,100000.0,425421.5636177823,325421.5636177823,3.2542156361778236
Ashram Online.com Limited,2021-01-01,2021-12-27,360,100000.0,502112.676056338,402112.676056338,4.02112676056338
Avasara Finance Limited,2021-01-01,2021-12-27,360,100000.0,213900.76988879382,113900.76988879382,1.139007698887938
B.C. Power Controls Limited,2021-01-01,2021-12-27,360,100000.0,63852.94328700935,-36147.05671299065,-0.36147056712990644
Baid Finserv Limited,2021-01-01,2021-12-27,360,100000.0,310001.71471964335,210001.71471964335,2.1000171471964335
Brady & Morris Engineering Company Limited,2021-01-01,2021-12-27,360,100000.0,164976.87210901364,64976.87210901364,0.6497687210901364
Cigniti Technologies Limited,2021-01-01,2021-12-27,360,100000.0,140085.42383011445,40085.42383011445,0.4008542383011444
Decipher Labs Limited,2021-01-01,2021-12-27,360,100000.0,321673.8672870278,221673.86728702782,2.216738672870278
Finkurve Financial Services Limited,2021-01-01,2021-12-27,360,100000.0,86629.86274308272,-13370.137256917282,-0.1337013725691728
Future Consumer Limited ,2021-01-01,2021-12-27,360,100000.0,83658.47486518498,-16341.52513481502,-0.16341525134815016
G.K. Consultants Limited,2021-01-01,2021-12-27,360,100000.0,205748.031496063,105748.03149606299,1.05748031496063
J.J. Finance Corporation Limited,2021-01-01,2021-12-27,360,100000.0,1591499.6964177294,1491499.6964177294,14.914996964177293
JCT Limited,2021-01-01,2021-12-27,360,100000.0,681357.4217523948,581357.4217523948,5.813574217523947
Jayatma Industries Limited,2021-01-01,2021-12-27,360,100000.0,271117.6224361657,171117.6224361657,1.7111762243616568
KJMC Financial Services Limited,2021-01-01,2021-12-27,360,100000.0,366738.37052971224,266738.37052971224,2.6673837052971225
M M Rubber Company Limited,2021-01-01,2021-12-27,360,100000.0,161878.730126887,61878.73012688701,0.61878730126887
MSL Global Limited,2021-01-01,2021-12-27,360,100000.0,147826.08695652176,47826.08695652176,0.4782608695652175
MT Educare Limited,2021-01-01,2021-12-27,360,100000.0,101221.62976166696,1221.6297616669617,0.012216297616669536
Mukta Agriculture Limited,2021-01-01,2021-12-27,360,100000.0,298890.2375585226,198890.2375585226,1.988902375585226
N2N Technologies Limited,2021-01-01,2021-12-27,360,100000.0,169903.63232023723,69903.63232023723,0.6990363232023722
Nalwa Sons Investments Limited,2021-01-01,2021-12-27,360,100000.0,162112.5768121237,62112.576812123705,0.621125768121237
Natura Hue Chem Limited,2021-01-01,2021-12-27,360,100000.0,1581516.5876777251,1481516.5876777251,14.815165876777252
Neo Infracon Limited,2021-01-01,2021-12-27,360,100000.0,149605.60911481158,49605.60911481158,0.4960560911481158
Otco International Limited,2021-01-01,2021-12-27,360,100000.0,177183.22561250563,77183.22561250563,0.7718322561250563
Padmanabh Industries Limited,2021-01-01,2021-12-27,360,100000.0,67804.38104941417,-32195.618950585835,-0.32195618950585836
Pradhin Limited,2021-01-01,2021-12-27,360,100000.0,229116.97385857123,129116.97385857123,1.2911697385857122
Prismx Global Ventures Limited,2021-01-01,2021-12-27,360,100000.0,399090.5888757244,299090.5888757244,2.990905888757244
SC Agrotech Limited,2021-01-01,2021-12-27,360,100000.0,675000.0,575000.0,5.75
Sadbhav Engineering Limited ,2021-01-01,2021-12-27,360,100000.0,60900.4431684565,-39099.5568315435,-0.390995568315435
Seya Industries Limited,2021-01-01,2021-12-27,360,100000.0,83512.11352722172,-16487.88647277828,-0.1648788647277828
Shree Rama Multi-Tech Limited ,2021-01-01,2021-12-27,360,100000.0,179876.64284067327,79876.64284067327,0.7987664284067328
Shri Keshav Cements and Infra Limited,2021-01-01,2021-12-27,360,100000.0,160531.65478853454,60531.654788534535,0.6053165478853453
Square Four Projects India Limited,2021-01-01,2021-12-27,360,100000.0,137329.91520410177,37329.915204101766,0.3732991520410176
Sri Ramakrishna Mills (Coimbatore) Limited,2021-01-01,2021-12-27,360,100000.0,284910.5747525612,184910.57475256122,1.8491057475256123
Svaraj Trading and Agencies Limited,2021-01-01,2021-12-27,360,100000.0,149671.7959754654,49671.795975465386,0.4967179597546538
The Hindustan Housing Company Limited,2021-01-01,2021-12-27,360,100000.0,100000.0,0.0,0.0
USG Tech Solutions Limited,2021-01-01,2021-12-27,360,100000.0,596625.2001478014,496625.2001478014,4.966252001478014
Ushakiran Finance Limited,2021-01-01,2021-12-27,360,100000.0,1739747.6340694006,1639747.6340694006,16.397476340694006
VLS Finance Limited ,2021-01-01,2021-12-27,360,100000.0,260563.5701275046,160563.5701275046,1.605635701275046
Vikalp Securities Limited,2021-01-01,2021-12-27,360,100000.0,158297.5679542203,58297.567954220314,0.5829756795422032
Virgo Global Limited,2021-01-01,2021-12-27,360,100000.0,100000.0,0.0,0.0
Zodiac Ventures Limited,2021-01-01,2021-12-27,360,100000.0,471204.83995537634,371204.83995537634,3.7120483995537636
Devine Impex Limited,2021-01-06,2022-01-03,362,100000.0,307399.22694643843,207399.22694643843,2.073992269464384
Margo Finance Limited,2021-01-07,2022-01-03,361,100000.0,375000.0,275000.0,2.75
GE Power India Limited,2021-01-18,2022-01-13,360,100000.0,90430.83415456452,-9569.165845435477,-0.09569165845435479
AVI Products India Limited,2021-01-20,2022-01-17,362,100000.0,1299443.2071269485,1199443.2071269485,11.994432071269484
VK Global Industries Limited,2021-01-22,2022-01-17,360,100000.0,141381.27853881277,41381.27853881277,0.4138127853881277
Sakuma Exports Limited ,2021-01-25,2022-01-20,360,100000.0,219008.7944301942,119008.79443019419,1.190087944301942
Sunraj Diamond Exports Limited,2021-01-25,2022-01-20,360,100000.0,318073.316283035,218073.31628303498,2.1807331628303497
Sylph Technologies Limited,2021-01-27,2022-01-24,362,100000.0,151097.95213422156,51097.95213422156,0.5109795213422157
Vikas WSP Limited,2021-01-27,2022-01-24,362,100000.0,115814.34096994941,15814.340969949408,0.15814340969949403
Kaiser Corporation Limited,2021-01-28,2022-01-24,361,100000.0,1029325.0327653997,929325.0327653997,9.293250327653997
Taaza International Limited,2021-02-10,2022-02-07,362,100000.0,638053.9499036608,538053.9499036608,5.380539499036608
Vintage Securities Limited,2021-02-11,2022-02-07,361,100000.0,154826.61668228678,54826.61668228678,0.5482661668228679
Incredible Industries Limited,2021-02-22,2022-02-17,360,100000.0,123618.09585213842,23618.095852138416,0.2361809585213841
Vikas Proppant & Granite Limited,2021-02-22,2022-02-17,360,100000.0,93927.23697148474,-6072.763028515255,-0.0607276302851526
Integra Capital Limited,2021-02-23,2022-02-18,360,100000.0,119171.19565217392,19171.19565217392,0.1917119565217391
Pankaj Polymers Limited,2021-02-24,2022-02-21,362,100000.0,155229.66242390702,55229.66242390702,0.5522966242390703
Ramasigns Industries Limited,2021-03-02,2022-02-25,360,100000.0,271023.04147465434,171023.04147465434,1.7102304147465435
Dhruva Capital Services Limited,2021-03-04,2022-02-28,361,100000.0,220231.9587628866,120231.95876288661,1.2023195876288661
Laxmipati Engineering Works Limited,2021-03-25,2022-03-21,361,100000.0,153998.60917941583,53998.60917941583,0.5399860917941584
Spice Islands Industries Limited,2021-04-05,2022-03-31,360,100000.0,427166.6666666667,327166.6666666667,3.2716666666666665
Vikas Ecotech Limited,2021-04-19,2022-04-14,360,100000.0,980281.0785203901,880281.0785203901,8.802810785203901
Epuja Spiritech Limited,2021-04-27,2022-04-22,360,100000.0,70807.24432774524,-29192.75567225476,-0.29192755672254755
Hindustan Unilever Limited ,2021-04-29,2022-04-25,361,100000.0,87255.81322598613,-12744.18677401387,-0.12744186774013866
WinPro Industries Limited,2021-05-03,2022-04-28,360,100000.0,80186.6830940647,-19813.316905935295,-0.19813316905935296
Premier Capital Services Limited,2021-05-06,2022-05-02,361,100000.0,11127.792091862611,-88872.20790813738,-0.8887220790813739
Mid East Portfolio Management Limited,2021-05-12,2022-05-09,362,100000.0,172876.07170693687,72876.07170693687,0.7287607170693686
Shriram Asset Management Company Limited,2021-05-19,2022-05-16,362,100000.0,131207.72946859902,31207.72946859902,0.3120772946859902
Morarka Finance Limited,2021-05-21,2022-05-16,360,100000.0,194607.93531402785,94607.93531402785,0.9460793531402785
Summit Securities Limited,2021-05-24,2022-05-19,360,100000.0,99682.70348585695,-317.2965141430468,-0.003172965141430506
ZR2 Bioenergy Limited,2021-05-24,2022-05-19,360,100000.0,1215798.7643424536,1115798.7643424536,11.157987643424535
Elegant Floriculture & Agrotech (India) Limited,2021-05-25,2022-05-20,360,100000.0,1358895.7055214723,1258895.7055214723,12.588957055214722
HB Portfolio Limited,2021-06-28,2022-06-23,360,100000.0,88537.95925230502,-11462.040747694977,-0.11462040747694979
Incon Engineers Limited,2021-06-28,2022-06-23,360,100000.0,429340.8929836995,329340.8929836995,3.2934089298369953
NMS Global Limited,2021-06-30,2022-06-27,362,100000.0,393648.11691961775,293648.11691961775,2.9364811691961776
Shukra Bullions Limited,2021-06-30,2022-06-27,362,100000.0,131351.9091847265,31351.909184726508,0.313519091847265
Regal Entertainment and Consultants Limited,2021-08-25,2022-08-22,362,100000.0,158523.2452142206,58523.2452142206,0.5852324521422061
Prism Medico and Pharmacy Limited,2021-08-26,2022-08-22,361,100000.0,175956.85455810718,75956.85455810718,0.7595685455810719
Rander Corporation Limited,2021-08-26,2022-08-22,361,100000.0,236413.0434782609,136413.0434782609,1.3641304347826089
R. J. Shah & Company Limited,2021-09-13,2022-09-08,360,100000.0,106635.34938344097,6635.349383440975,0.0663534938344097
Shukra Jewellery Limited,2021-09-21,2022-09-16,360,100000.0,109410.07881538097,9410.07881538097,0.09410078815380962
Aerpace Industries Limited,2021-10-11,2022-10-06,360,100000.0,186155.14333895448,86155.14333895448,0.8615514333895449
3i Infotech Limited ,2021-10-22,2022-10-17,360,100000.0,140614.53060182015,40614.53060182015,0.4061453060182014
Finkurve Financial Services Limited,2021-12-27,2022-12-22,360,100000.0,167219.33543005606,67219.33543005606,0.6721933543005607
The Hindustan Housing Company Limited,2021-12-27,2022-12-22,360,100000.0,105813.95348837209,5813.953488372092,0.05813953488372081
Taparia Tools Limited,2022-02-10,2023-02-06,361,100000.0,38842.62675239802,-61157.37324760198,-0.6115737324760198
Evexia Lifecare Limited,2022-02-15,2023-02-10,360,100000.0,61270.318745928205,-38729.681254071795,-0.3872968125407179
3B Blackbio Dx Limited,2022-02-22,2023-02-17,360,100000.0,114975.37533507067,14975.375335070668,0.14975375335070673
Bharat Immunologicals & Biologicals Corporation Limited,2022-02-22,2023-02-17,360,100000.0,60668.571768768226,-39331.428231231774,-0.3933142823123177
Dhani Services Limited ,2022-02-24,2023-02-20,361,100000.0,50481.24803893771,-49518.75196106229,-0.4951875196106229
Shanti Guru Industries Limited,2022-03-09,2023-03-06,362,100000.0,133391.167192429,33391.16719242901,0.33391167192429005
Omega Interactive Technologies Limited,2022-03-14,2023-03-09,360,100000.0,231547.61904761902,131547.61904761902,1.3154761904761902
SRG Fingrow Finance Limited,2022-03-23,2023-03-20,362,100000.0,100000.0,0.0,0.0
Gateway Distriparks Limited ,2022-03-28,2023-03-23,360,100000.0,90000.0,-10000.0,-0.09999999999999998
Tokyo Finance Limited,2022-04-20,2023-04-17,362,100000.0,117701.04215274537,17701.042152745373,0.17701042152745372
SPV Global Trading Limited,2022-04-22,2023-04-17,360,100000.0,110163.26530612244,10163.265306122441,0.10163265306122438
Hindustan Unilever Limited ,2022-04-25,2023-04-20,360,100000.0,118652.86216759036,18652.862167590356,0.18652862167590345
Asian Granito India Limited ,2022-04-26,2023-04-21,360,100000.0,123133.00377270136,23133.003772701355,0.23133003772701355
WinPro Industries Limited,2022-04-28,2023-04-24,361,100000.0,43572.65728075889,-56427.34271924111,-0.5642734271924111
Future Consumer Limited ,2022-04-29,2023-04-24,360,100000.0,42222.15251419429,-57777.84748580571,-0.5777784748580571
Premier Capital Services Limited,2022-05-02,2023-04-27,360,100000.0,52433.910665451236,-47566.089334548764,-0.47566089334548767
Mahindra Holidays & Resorts India Limited ,2022-05-04,2023-05-01,362,100000.0,125010.08527199316,25010.085271993157,0.25010085271993154
Yaari Digital Integrated Services Limited ,2022-05-10,2023-05-05,360,100000.0,35092.461924747535,-64907.538075252465,-0.6490753807525247
Future Market Networks Limited ,2022-05-11,2023-05-08,362,100000.0,118388.4627676574,18388.462767657402,0.183884627676574
Morarka Finance Limited,2022-05-16,2023-05-11,360,100000.0,126154.06913544459,26154.069135444588,0.2615406913544458
Rajshree Sugars & Chemicals Limited,2022-05-17,2023-05-12,360,100000.0,106022.28346323565,6022.2834632356535,0.06022283463235656
NDL Ventures Limited,2022-05-18,2023-05-15,362,100000.0,31850.204486070965,-68149.79551392904,-0.6814979551392903
Shriram Asset Management Company Limited,2022-05-18,2023-05-15,362,100000.0,96647.88732394367,-3352.1126760563347,-0.0335211267605634
Ador Multiproducts Limited,2022-05-23,2023-05-18,360,100000.0,108428.80201566868,8428.802015668683,0.0842880201566869
Ashoka Buildcon Limited ,2022-05-25,2023-05-22,362,100000.0,115162.48904325496,15162.489043254958,0.15162489043254967
Dhoot Industrial Finance Limited,2022-05-27,2023-05-22,360,100000.0,82594.76006122265,-17405.239938777348,-0.1740523993877735
Info Edge (India) Limited ,2022-05-27,2023-05-22,360,100000.0,105442.54253417267,5442.542534172666,0.054425425341726674
Media Matrix Worldwide Limited,2022-05-27,2023-05-22,360,100000.0,119151.0351486926,19151.035148692594,0.19151035148692586
Mohit Industries Limited,2022-05-27,2023-05-22,360,100000.0,82305.71125587031,-17694.28874412969,-0.17694288744129694
Elpro International Limited,2022-05-30,2023-05-25,360,100000.0,103428.51087605726,3428.510876057262,0.03428510876057267
GKW Limited ,2022-05-30,2023-05-25,360,100000.0,92644.94318393077,-7355.056816069235,-0.07355056816069239
Hinduja Global Solutions Limited ,2022-05-30,2023-05-25,360,100000.0,153954.60004482538,53954.600044825376,0.5395460004482537
Jindal Photo Limited ,2022-05-30,2023-05-25,360,100000.0,157796.39450379592,57796.39450379592,0.5779639450379592
Jupiter Wagons Limited ,2022-05-30,2023-05-25,360,100000.0,224058.66274947973,124058.66274947973,1.2405866274947974
Katare Spinning Mills Limited,2022-05-30,2023-05-25,360,100000.0,75686.46149699915,-24313.538503000847,-0.24313538503000842
Murudeshwar Ceramics Ltd.,2022-05-30,2023-05-25,360,100000.0,170440.93511798387,70440.93511798387,0.7044093511798386
RattanIndia Enterprises Limited,2022-05-30,2023-05-25,360,100000.0,85189.3129500402,-14810.6870499598,-0.14810687049959803
Sayaji Hotels Limited,2022-05-30,2023-05-25,360,100000.0,143822.9632280534,43822.96322805341,0.43822963228053413
Steel Strips Infrastructures Limited,2022-05-30,2023-05-25,360,100000.0,82242.57315166407,-17757.426848335934,-0.17757426848335933
Surat Trade and Mercantile Limited,2022-05-30,2023-05-25,360,100000.0,63439.31492753371,-36560.68507246629,-0.3656068507246629
Tarapur Transformers Limited,2022-05-30,2023-05-25,360,100000.0,134074.82305358947,34074.82305358947,0.34074823053589465
Lypsa Gems & Jewellery Limited,2022-05-31,2023-05-26,360,100000.0,77228.64026688083,-22771.35973311917,-0.22771359733119168
The Indian Card Clothing Company Limited ,2022-05-31,2023-05-26,360,100000.0,95527.93940948548,-4472.06059051452,-0.04472060590514515
Just Dial Limited ,2022-06-13,2023-06-08,360,100000.0,122663.19083708763,22663.190837087634,0.22663190837087632
Alembic Limited,2022-06-16,2023-06-12,361,100000.0,115779.84249779297,15779.842497792968,0.15779842497792962
Hexa Tradex Limited ,2022-06-16,2023-06-12,361,100000.0,87880.70283432271,-12119.297165677286,-0.1211929716567729
Zee Learn Limited,2022-06-16,2023-06-12,361,100000.0,45827.03180623095,-54172.96819376905,-0.5417296819376904
Bhansali Engineering Polymers Limited,2022-06-17,2023-06-12,360,100000.0,126269.51733913166,26269.517339131664,0.26269517339131654
HLE Glascoat Limited,2022-06-17,2023-06-12,360,100000.0,106438.5466541431,6438.546654143094,0.06438546654143096
IOL Chemicals and Pharmaceuticals Limited,2022-06-17,2023-06-12,360,100000.0,148327.7388669938,48327.73886699381,0.4832773886699382
Simran Farms Limited,2022-06-17,2023-06-12,360,100000.0,110994.67765651211,10994.67765651211,0.1099467765651212
JSW Holdings Limited ,2022-06-20,2023-06-15,360,100000.0,162973.32916926921,62973.329169269215,0.6297332916926921
Repco Home Finance Limited ,2022-06-20,2023-06-15,360,100000.0,250042.75666615297,150042.75666615297,1.5004275666615299
Kreon Finnancial Services Limited,2022-06-21,2023-06-16,360,100000.0,100417.61416455713,417.61416455713334,0.00417614164557123
Anjani Foods Limited,2022-06-22,2023-06-19,362,100000.0,166287.56900429362,66287.56900429362,0.6628756900429362
Prime Industries Limited,2022-06-23,2023-06-19,361,100000.0,2604153.8650608333,2504153.8650608333,25.041538650608334
MFS Intercorp Limited,2022-06-27,2023-06-22,360,100000.0,48684.42034763196,-51315.57965236804,-0.5131557965236804
Kkalpana Industries (India) Limited,2022-07-12,2023-07-07,360,100000.0,91228.1617855491,-8771.838214450894,-0.08771838214450889
Vikas Proppant & Granite Limited,2022-07-21,2023-07-17,361,100000.0,50000.0,-50000.0,-0.5
The Sandur Manganese & Iron Ores Limited,2022-07-26,2023-07-21,360,100000.0,316297.69022121694,216297.69022121694,2.1629769022121694
Tanla Platforms Limited ,2022-07-27,2023-07-24,362,100000.0,215154.83705862958,115154.83705862958,1.1515483705862959
Mukesh Babu Financial Services Limited,2022-07-29,2023-07-24,360,100000.0,143415.62721046185,43415.627210461855,0.4341562721046186
SecureKloud Technologies Limited,2022-08-22,2023-08-17,360,100000.0,74325.3949759985,-25674.605024001503,-0.25674605024001507
GCM Commodity & Derivatives Limited,2022-08-24,2023-08-21,362,100000.0,161011.18133203694,61011.18133203694,0.6101118133203693
Titan Intech Limited,2022-08-29,2023-08-24,360,100000.0,804457.1851303866,704457.1851303866,7.044571851303866
Lloyds Enterprises Limited,2022-09-01,2023-08-28,361,100000.0,633480.6811590439,533480.6811590439,5.334806811590439
Gallantt Ispat Limited ,2022-09-05,2023-08-31,360,100000.0,143923.07466687413,43923.074666874134,0.4392307466687413
Sastasundar Ventures Limited ,2022-09-06,2023-09-01,360,100000.0,84155.24159149326,-15844.758408506736,-0.15844758408506732
Arihant's Securities Limited,2022-09-07,2023-09-04,362,100000.0,114094.4881889764,14094.488188976393,0.14094488188976384
Banas Finance Limited,2022-09-21,2023-09-18,362,100000.0,182001.93172984052,82001.93172984052,0.8200193172984052
Sacheta Metals Limited,2022-09-23,2023-09-18,360,100000.0,119350.53156648361,19350.53156648361,0.1935053156648361
Stanpacks (India) Limited,2022-09-26,2023-09-21,360,100000.0,91532.39629756598,-8467.603702434018,-0.08467603702434023
Adani Power Limited ,2022-09-29,2023-09-25,361,100000.0,103166.86998313038,3166.869983130382,0.031668699831303826
Ayujoy Herbals Ltd. (OTCPK:AJOY),2022-09-29,2023-09-25,361,100000.0,235046.72897196258,135046.72897196258,1.3504672897196257
Morepen Laboratories Limited,2022-09-30,2023-09-25,360,100000.0,152217.61932007465,52217.61932007465,0.5221761932007465
Tilak Ventures Limited,2022-09-30,2023-09-25,360,100000.0,95696.18311830224,-4303.816881697756,-0.04303816881697753
Piramal Enterprises Limited,2022-10-03,2023-09-28,360,100000.0,115283.50640227582,15283.506402275816,0.15283506402275826
Vijay Solvex Limited,2022-10-10,2023-10-05,360,100000.0,76367.0819050804,-23632.9180949196,-0.23632918094919597
Alfavision Overseas (India) Limited,2022-11-01,2023-10-27,360,100000.0,150000.0,50000.0,0.5
Tatia Global Vennture Limited,2022-11-01,2023-10-27,360,100000.0,240590.30952070004,140590.30952070004,1.4059030952070004
Sanblue Corporation Limited,2022-11-09,2023-11-06,362,100000.0,139140.79185148675,39140.79185148675,0.39140791851486756
Decipher Labs Limited,2022-11-15,2023-11-10,360,100000.0,63186.62688186626,-36813.37311813374,-0.3681337311813374
RR Financial Consultants Limited,2022-11-21,2023-11-16,360,100000.0,241811.1753371869,141811.1753371869,1.418111753371869
Prismx Global Ventures Limited,2022-11-28,2023-11-23,360,100000.0,69256.47245185882,-30743.52754814118,-0.3074352754814118
Cerebra Integrated Technologies Limited,2022-12-14,2023-12-11,362,100000.0,33550.041803107364,-66449.95819689264,-0.6644995819689263
Sify Technologies Limited (NASDAQCM:SIFY),2022-12-15,2023-12-11,361,100000.0,135046.54175948945,35046.54175948945,0.35046541759489447
The Hindustan Housing Company Limited,2022-12-22,2023-12-18,361,100000.0,104395.60439560439,4395.604395604387,0.0439560439560438
Vikas WSP Limited,2022-12-23,2023-12-18,360,100000.0,102273.4220838776,2273.4220838775946,0.022734220838775965
Blue Chip India Limited ,2022-12-26,2023-12-21,360,100000.0,733393.6106088004,633393.6106088004,6.333936106088005
Mac Charles (India) Limited,2023-01-12,2024-01-08,361,100000.0,114723.562438005,14723.562438005,0.1472356243800499
Heritage Foods Limited ,2023-01-30,2024-01-25,360,100000.0,415482.50076583086,315482.50076583086,3.1548250076583084
Himatsingka Seide Limited ,2023-01-30,2024-01-25,360,100000.0,222749.86863226394,122749.86863226394,1.2274986863226394
RSWM Limited,2023-01-30,2024-01-25,360,100000.0,125208.38914809404,25208.389148094036,0.25208389148094046
ISF Limited,2023-02-06,2024-02-01,360,100000.0,122374.42922374429,22374.429223744286,0.22374429223744285
Taparia Tools Limited,2023-02-06,2024-02-01,360,100000.0,126051.56037991858,26051.560379918577,0.2605156037991858
Nahar Spinning Mills Limited,2023-02-07,2024-02-02,360,100000.0,149931.62996441722,49931.629964417225,0.49931629964417223
The Andhra Petrochemicals Limited,2023-02-07,2024-02-02,360,100000.0,170399.926187172,70399.92618717201,0.7039992618717201
Everest Kanto Cylinder Limited ,2023-02-10,2024-02-05,360,100000.0,212370.30732068443,112370.30732068443,1.1237030732068445
Evexia Lifecare Limited,2023-02-13,2024-02-08,360,100000.0,138693.16032932824,38693.16032932824,0.38693160329328236
