stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Royal Orchid Hotels Limited ,2020-08-17,2021-08-12,360,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2020-08-20,2021-08-16,361,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2020-08-28,2021-08-23,360,holding_period,50000.0,58463.251214035845,8463.251214035845,0.169265024280717
MPS Infotecnics Limited ,2020-08-31,2021-08-26,360,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2020-09-11,2021-09-06,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
BPL Limited ,2020-09-14,2021-09-09,360,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2020-09-17,2021-09-13,361,holding_period,50000.0,39361.70312140285,-10638.296878597153,-0.21276593757194306
Asahi India Glass Limited,2020-09-24,2021-09-20,361,holding_period,50000.0,88919.05018515729,38919.05018515729,0.7783810037031458
Birla Cable Limited ,2020-09-24,2021-09-20,361,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
GeeCee Ventures Limited ,2020-09-24,2021-09-20,361,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2020-09-24,2021-09-20,361,holding_period,50000.0,59271.97802197803,9271.97802197803,0.18543956043956067
Mangalore Refinery and Petrochemicals Limited,2020-09-24,2021-09-20,361,holding_period,50000.0,81179.77390024744,31179.77390024744,0.6235954780049489
Tata Steel Limited,2020-09-24,2021-09-20,361,holding_period,50000.0,192727.44163539045,142727.44163539045,2.8545488327078092
Piramal Enterprises Limited,2020-09-28,2021-09-23,360,holding_period,50000.0,114521.09464869648,64521.09464869648,1.2904218929739297
Simplex Infrastructures Limited,2020-09-28,2021-09-23,360,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2020-10-05,2021-09-30,360,holding_period,50000.0,139796.9714375982,89796.9714375982,1.7959394287519639
Gujarat Mineral Development Corporation Limited ,2020-10-05,2021-09-30,360,holding_period,50000.0,82182.01754385965,32182.01754385965,0.6436403508771931
Jammu and Kashmir Bank Limited ,2020-10-09,2021-10-04,360,holding_period,50000.0,164373.3381002391,114373.33810023911,2.287466762004782
GE Power India Limited,2021-01-01,2021-12-27,360,holding_period,50000.0,41417.79040981732,-8582.209590182683,-0.17164419180365365
HLV Limited ,2021-01-01,2021-12-27,360,holding_period,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2021-01-01,2021-12-27,360,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2021-01-01,2021-12-27,360,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2021-01-07,2022-01-03,361,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2021-01-14,2022-01-10,361,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2021-01-14,2022-01-10,361,holding_period,50000.0,71572.6715986122,21572.6715986122,0.43145343197224406
Vipul Limited,2021-01-18,2022-01-13,360,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2021-01-21,2022-01-17,361,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2021-01-27,2022-01-24,362,holding_period,50000.0,48122.27173413627,-1877.7282658637268,-0.037554565317274524
The Karur Vysya Bank Limited ,2021-01-29,2022-01-24,360,holding_period,50000.0,54473.19668691175,4473.196686911753,0.08946393373823502
JCT Limited,2021-02-08,2022-02-03,360,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2021-02-26,2022-02-21,360,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2021-03-04,2022-02-28,361,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2021-03-08,2022-03-03,360,holding_period,50000.0,94455.93456320144,44455.934563201445,0.889118691264029
Mahindra & Mahindra Financial Services Limited ,2021-03-12,2022-03-07,360,holding_period,50000.0,31272.419602360344,-18727.580397639656,-0.3745516079527931
Igarashi Motors India Limited,2021-03-24,2022-03-21,362,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
IndusInd Bank Limited ,2021-04-12,2022-04-07,360,holding_period,50000.0,57691.1566005163,7691.156600516297,0.15382313201032582
Hindustan Unilever Limited ,2021-04-29,2022-04-25,361,holding_period,50000.0,43627.906612993065,-6372.093387006935,-0.12744186774013866
Manugraph India Limited,2021-04-29,2022-04-25,361,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2021-04-29,2022-04-25,361,holding_period,50000.0,71298.61329268721,21298.61329268721,0.42597226585374415
Vakrangee Limited,2021-04-29,2022-04-25,361,holding_period,50000.0,33272.00092917955,-16727.99907082045,-0.33455998141640897
Maharashtra Scooters Ltd. ,2021-05-10,2022-05-05,360,holding_period,50000.0,54958.024197888444,4958.024197888444,0.09916048395776889
New Delhi Television Limited ,2021-05-20,2022-05-16,361,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Caplin Point Laboratories Limited,2021-05-21,2022-05-16,360,holding_period,50000.0,60849.43558024612,10849.435580246121,0.2169887116049225
Handson Global Management (HGM) Limited ,2021-06-29,2022-06-24,360,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2021-07-05,2022-06-30,360,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2021-07-05,2022-06-30,360,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2021-07-08,2022-07-04,361,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2021-08-16,2022-08-11,360,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2021-08-23,2022-08-18,360,holding_period,50000.0,51066.64664466781,1066.6466446678096,0.02133293289335625
Simplex Infrastructures Limited,2021-09-23,2022-09-19,361,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2021-12-27,2022-12-22,360,holding_period,50000.0,54890.18301700347,4890.183017003466,0.09780366034006938
Zydus Wellness Limited,2022-02-10,2023-02-06,361,holding_period,50000.0,46957.27556959632,-3042.7244304036794,-0.06085448860807363
GE Vernova T&D India Limited,2022-02-24,2023-02-20,361,holding_period,50000.0,69946.01592766763,19946.015927667628,0.3989203185533525
Summit Securities Limited,2022-02-28,2023-02-23,360,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2022-03-02,2023-02-27,362,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2022-04-25,2023-04-20,360,holding_period,50000.0,59326.43108379518,9326.431083795178,0.18652862167590345
Tata Investment Corporation Limited,2022-04-25,2023-04-20,360,holding_period,50000.0,69528.1853617979,19528.185361797907,0.39056370723595824
Exide Industries Limited,2022-05-05,2023-05-01,361,holding_period,50000.0,65177.971793149765,15177.971793149765,0.3035594358629954
Maharashtra Scooters Ltd. ,2022-05-05,2023-05-01,361,holding_period,50000.0,65950.74275859278,15950.74275859278,0.3190148551718557
Wockhardt Limited ,2022-05-11,2023-05-08,362,holding_period,50000.0,36371.13741470218,-13628.862585297822,-0.2725772517059565
Dolat Algotech Limited,2022-05-13,2023-05-08,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Manappuram Finance Limited,2022-05-18,2023-05-15,362,holding_period,50000.0,52676.8639315852,2676.863931585198,0.05353727863170388
Aurobindo Pharma Limited ,2022-05-30,2023-05-25,360,holding_period,50000.0,57275.394822031994,7275.394822031994,0.14550789644064
Jindal Photo Limited ,2022-05-30,2023-05-25,360,holding_period,50000.0,50000.0,0.0,0.0
Glenmark Pharmaceuticals Limited ,2022-06-16,2023-06-12,361,holding_period,50000.0,87761.1302879474,37761.130287947395,0.755222605758948
Jubilant Pharmova Limited,2022-06-17,2023-06-12,360,holding_period,50000.0,53752.38942319371,3752.3894231937084,0.07504778846387428
Amara Raja Energy & Mobility Limited,2022-06-20,2023-06-15,360,holding_period,50000.0,70075.20065797126,20075.20065797126,0.4015040131594252
LIC Housing Finance Limited ,2022-06-20,2023-06-15,360,holding_period,50000.0,63493.00020396627,13493.000203966272,0.26986000407932553
IndusInd Bank Limited ,2022-06-22,2023-06-19,362,holding_period,50000.0,83776.16518933816,33776.165189338164,0.6755233037867632
Bliss GVS Pharma Limited,2022-08-22,2023-08-17,360,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2022-09-16,2023-09-11,360,holding_period,50000.0,58420.152741464575,8420.152741464575,0.1684030548292914
GE Power India Limited,2022-12-22,2023-12-18,361,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2023-01-20,2024-01-15,360,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2023-02-23,2024-02-19,361,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2023-03-16,2024-03-11,361,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2023-03-20,2024-03-14,360,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2023-03-20,2024-03-14,360,holding_period,50000.0,51858.82528832311,1858.8252883231107,0.03717650576646214
Gallantt Ispat Limited ,2023-03-24,2024-03-18,360,holding_period,50000.0,53625.00423089082,3625.0042308908232,0.07250008461781654
Hindustan Unilever Limited ,2023-04-20,2024-04-15,361,holding_period,50000.0,44011.27338036254,-5988.726619637462,-0.11977453239274927
Dolat Algotech Limited,2023-05-08,2024-05-02,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Manappuram Finance Limited,2023-05-15,2024-05-09,360,holding_period,50000.0,75185.0380658006,25185.038065800603,0.503700761316012
Biocon Limited ,2023-05-23,2024-05-17,360,holding_period,50000.0,63201.06921237746,13201.069212377457,0.2640213842475492
Jindal Photo Limited ,2023-05-25,2024-05-20,361,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2023-05-29,2024-05-23,360,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2023-05-30,2024-05-24,360,holding_period,50000.0,50000.0,0.0,0.0
Greaves Cotton Limited,2023-05-30,2024-05-24,360,holding_period,50000.0,49147.25779059231,-852.7422094076901,-0.01705484418815384
MMTC Limited,2023-05-30,2024-05-24,360,holding_period,50000.0,122557.13812520703,72557.13812520703,1.4511427625041406
Nahar Spinning Mills Limited,2023-07-17,2024-07-11,360,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2023-11-16,2024-11-11,361,holding_period,50000.0,32172.41957523697,-17827.58042476303,-0.3565516084952606
