stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Jammu and Kashmir Bank Limited ,2015-12-14,2016-09-09,270,100000.0,103287.29714107623,3287.2971410762257,0.032872971410762286
Jay Ushin Limited,2015-12-14,2016-09-09,270,100000.0,144871.7408702245,44871.74087022449,0.44871740870224497
Jenburkt Pharmaceuticals Limited,2015-12-14,2016-09-09,270,100000.0,79098.68980691642,-20901.310193083584,-0.2090131019308359
Jindal Drilling & Industries Limited,2015-12-14,2016-09-09,270,100000.0,143077.51944332974,43077.519443329744,0.43077519443329737
Jindal Poly Films Limited,2015-12-14,2016-09-09,270,100000.0,84661.4655827163,-15338.534417283707,-0.1533853441728371
Johnson Controls-Hitachi Air Conditioning India Limited,2015-12-14,2016-09-09,270,100000.0,113253.51846391732,13253.518463917324,0.13253518463917313
Johnson Pharmacare Limited,2015-12-14,2016-09-09,270,100000.0,54404.76190476191,-45595.23809523809,-0.4559523809523809
Jointeca Education Solutions Limited,2015-12-14,2016-09-09,270,100000.0,94881.2030075188,-5118.796992481206,-0.051187969924812005
Jubilant FoodWorks Limited ,2015-12-14,2016-09-09,270,100000.0,75329.85991767574,-24670.14008232426,-0.24670140082324254
Jupiter Infomedia Limited,2015-12-14,2016-09-09,270,100000.0,133280.3143712575,33280.3143712575,0.3328031437125749
K I C Metaliks Limited,2015-12-14,2016-09-09,270,100000.0,99968.77676277475,-31.22323722524743,-0.00031223237225241895
KCL Infra Projects Limited,2015-12-14,2016-09-09,270,100000.0,43814.80588377141,-56185.19411622859,-0.5618519411622859
KDDL Limited,2015-12-14,2016-09-09,270,100000.0,74141.82199063596,-25858.17800936404,-0.2585817800936404
KSE Limited,2015-12-14,2016-09-09,270,100000.0,94934.90130197395,-5065.0986980260495,-0.05065098698026049
Kalyani Investment Company Limited ,2015-12-14,2016-09-09,270,100000.0,87706.98091059751,-12293.019089402485,-0.1229301908940249
Kaushalya Infrastructure Development Corporation Limited ,2015-12-14,2016-09-09,270,100000.0,131245.86416410998,31245.864164109982,0.3124586416410997
Kaveri Seed Company Limited ,2015-12-14,2016-09-09,270,100000.0,91012.2493521277,-8987.750647872293,-0.08987750647872295
Kay Power and Paper Limited,2015-12-14,2016-09-09,270,100000.0,93074.72012496747,-6925.279875032531,-0.0692527987503253
Keltech Energies Limited,2015-12-14,2016-09-09,270,100000.0,114471.84737087018,14471.847370870179,0.14471847370870172
Keynote Financial Services Limited ,2015-12-14,2016-09-09,270,100000.0,107255.0269455873,7255.026945587306,0.07255026945587306
Khoobsurat Limited,2015-12-14,2016-09-09,270,100000.0,44444.21211107394,-55555.78788892606,-0.5555578788892606
Kingfa Science & Technology (India) Limited,2015-12-14,2016-09-09,270,100000.0,243985.31084092372,143985.31084092372,1.439853108409237
Kiran Print-Pack Limited,2015-12-14,2016-09-09,270,100000.0,92166.39654240951,-7833.603457590492,-0.07833603457590488
Kiri Industries Limited,2015-12-14,2016-09-09,270,100000.0,298730.81093420077,198730.81093420077,1.9873081093420075
Kirloskar Oil Engines Limited ,2015-12-14,2016-09-09,270,100000.0,120320.07109951523,20320.071099515233,0.20320071099515236
Kitex Garments Limited,2015-12-14,2016-09-09,270,100000.0,73286.38497652582,-26713.61502347418,-0.2671361502347418
Konndor Industries Limited,2015-12-14,2016-09-09,270,100000.0,82510.99169516367,-17489.00830483633,-0.1748900830483633
Kotak Mahindra Bank Limited,2015-12-14,2016-09-09,270,100000.0,121869.33376659123,21869.333766591226,0.21869333766591237
Ladderup Finance Limited,2015-12-14,2016-09-09,270,100000.0,127137.938948818,27137.938948818002,0.27137938948817997
Lakhotia Polyesters (India) Limited,2015-12-14,2016-09-09,270,100000.0,101253.1328320802,1253.1328320801986,0.012531328320801949
Lambodhara Textiles Limited,2015-12-14,2016-09-09,270,100000.0,41693.129550924496,-58306.870449075504,-0.583068704490755
Larsen & Toubro Limited,2015-12-14,2016-09-09,270,100000.0,119363.55515838355,19363.555158383548,0.1936355515838355
Laxmipati Engineering Works Limited,2015-12-14,2016-09-09,270,100000.0,90628.05606867326,-9371.943931326736,-0.09371943931326732
Lead Financial Services Limited,2015-12-14,2016-09-09,270,100000.0,102828.28282828283,2828.282828282827,0.028282828282828243
Liberty Shoes Ltd. ,2015-12-14,2016-09-09,270,100000.0,88379.86349263243,-11620.13650736757,-0.11620136507367573
Linde India Limited,2015-12-14,2016-09-09,270,100000.0,126875.0,26875.0,0.26875000000000004
Longspur International Ventures Limited,2015-12-14,2016-09-09,270,100000.0,50000.0,-50000.0,-0.5
Longview Tea Company Limited,2015-12-14,2016-09-09,270,100000.0,166329.56573468173,66329.56573468173,0.6632956573468174
Lupin Limited,2015-12-14,2016-09-09,270,100000.0,89881.56564218746,-10118.43435781254,-0.10118434357812545
M M Forgings Limited,2015-12-14,2016-09-09,270,100000.0,82028.93492763066,-17971.06507236934,-0.1797106507236934
MBL Infrastructures Limited,2015-12-14,2016-09-09,270,100000.0,44720.17025612371,-55279.82974387629,-0.5527982974387629
MSL Global Limited,2015-12-14,2016-09-09,270,100000.0,29950.738916256152,-70049.26108374386,-0.7004926108374385
Madhusudan Industries Limited,2015-12-14,2016-09-09,270,100000.0,141682.28678537958,41682.286785379576,0.41682286785379574
Mahalaxmi Rubtech Limited,2015-12-14,2016-09-09,270,100000.0,68069.26228452164,-31930.73771547836,-0.31930737715478363
Mahindra EPC Irrigation Limited,2015-12-14,2016-09-09,270,100000.0,120993.16895052104,20993.168950521038,0.20993168950521035
Man Industries (India) Limited,2015-12-14,2016-09-09,270,100000.0,64702.52422390915,-35297.47577609085,-0.3529747577609085
Marble City India Limited,2015-12-14,2016-09-09,270,100000.0,111900.86509235445,11900.865092354448,0.1190086509235444
Marico Limited,2015-12-14,2016-09-09,270,100000.0,137021.96854393938,37021.96854393938,0.37021968543939376
Marksans Pharma Limited ,2015-12-14,2016-09-09,270,100000.0,46805.114979851474,-53194.885020148526,-0.5319488502014853
Master Trust Limited,2015-12-14,2016-09-09,270,100000.0,98634.99435170075,-1365.0056482992513,-0.013650056482992556
Max Earth Resources Limited,2015-12-14,2016-09-09,270,100000.0,57095.92041617232,-42904.07958382768,-0.4290407958382768
Mayur Leather Products Limited,2015-12-14,2016-09-09,270,100000.0,103752.45258338784,3752.4525833878433,0.03752452583387833
Mayur Uniquoters Limited,2015-12-14,2016-09-09,270,100000.0,97989.88713623078,-2010.1128637692163,-0.0201011286376922
Menon Pistons Limited,2015-12-14,2016-09-09,270,100000.0,139894.01968205904,39894.019682059035,0.39894019682059034
Mid East Portfolio Management Limited,2015-12-14,2016-09-09,270,100000.0,200000.0,100000.0,1.0
Moneyboxx Finance Limited,2015-12-14,2016-09-09,270,100000.0,202314.81481481483,102314.81481481483,1.0231481481481484
Morgan Ventures Limited,2015-12-14,2016-09-09,270,100000.0,72920.4249348567,-27079.575065143305,-0.270795750651433
Mukta Agriculture Limited,2015-12-14,2016-09-09,270,100000.0,78549.9104040041,-21450.0895959959,-0.21450089595995903
Multi Commodity Exchange of India Limited ,2015-12-14,2016-09-09,270,100000.0,120942.93584300467,20942.93584300467,0.20942935843004662
Muthoot Capital Services Limited,2015-12-14,2016-09-09,270,100000.0,133378.56910216046,33378.56910216046,0.3337856910216046
Mysore Petro Chemicals Limited,2015-12-14,2016-09-09,270,100000.0,116423.59470949457,16423.594709494573,0.1642359470949457
Mystic Electronics Limited,2015-12-14,2016-09-09,270,100000.0,100000.0,0.0,0.0
NATCO Pharma Limited ,2015-12-14,2016-09-09,270,100000.0,122039.31606681398,22039.316066813975,0.22039316066813974
NMDC Limited,2015-12-14,2016-09-09,270,100000.0,126339.79511229601,26339.795112296008,0.26339795112296005
Narbada Gems and Jewellery Limited,2015-12-14,2016-09-09,270,100000.0,105564.7155812036,5564.715581203607,0.055647155812036164
Narmada Gelatines Limited,2015-12-14,2016-09-09,270,100000.0,101498.55568000943,1498.5556800094346,0.01498555680009428
Nath Bio-Genes (India) Limited ,2015-12-14,2016-09-09,270,100000.0,147934.9877167373,47934.98771673729,0.479349877167373
National Fittings Limited,2015-12-14,2016-09-09,270,100000.0,238271.6049382716,138271.6049382716,1.382716049382716
National Standard (India) Limited,2015-12-14,2016-09-09,270,100000.0,100000.0,0.0,0.0
Natura Hue Chem Limited,2015-12-14,2016-09-09,270,100000.0,100000.0,0.0,0.0
Navneet Education Limited ,2015-12-14,2016-09-09,270,100000.0,128159.54244555105,28159.54244555105,0.28159542445551056
Newtime Infrastructure Limited,2015-12-14,2016-09-09,270,100000.0,100000.0,0.0,0.0
Nibe Limited,2015-12-14,2016-09-09,270,100000.0,103755.24895020996,3755.2489502099634,0.03755248950209955
Nicco Parks & Resorts Limited,2015-12-14,2016-09-09,270,100000.0,82386.36363636365,-17613.636363636353,-0.17613636363636354
Nihar Info Global Limited,2015-12-14,2016-09-09,270,100000.0,61111.11111111112,-38888.88888888888,-0.38888888888888884
Nikki Global Finance Limited,2015-12-14,2016-09-09,270,100000.0,81430.34439962768,-18569.655600372324,-0.18569655600372326
Nile Limited,2015-12-14,2016-09-09,270,100000.0,134205.98839943565,34205.98839943565,0.3420598839943565
Nitin Spinners Limited ,2015-12-14,2016-09-09,270,100000.0,111433.11122501282,11433.11122501282,0.11433111225012826
Norben Tea & Exports Limited ,2015-12-14,2016-09-09,270,100000.0,85811.55282231496,-14188.44717768504,-0.14188447177685037
North Eastern Carrying Corporation Limited,2015-12-14,2016-09-09,270,100000.0,65797.8923598043,-34202.107640195696,-0.342021076401957
Novartis India Limited,2015-12-14,2016-09-09,270,100000.0,89444.97502560308,-10555.024974396918,-0.1055502497439692
Nyssa Corporation Limited,2015-12-14,2016-09-09,270,100000.0,17958.27123695976,-82041.72876304024,-0.8204172876304023
OPG Power Ventures Plc (AIM:OPG),2015-12-14,2016-09-09,270,100000.0,74431.6200013445,-25568.379998655495,-0.255683799986555
Oasis Securities Limited,2015-12-14,2016-09-09,270,100000.0,98472.1537703302,-1527.846229669798,-0.015278462296697937
ObjectOne Information Systems Limited,2015-12-14,2016-09-09,270,100000.0,77599.66251845603,-22400.337481543975,-0.22400337481543975
Odyssey Technologies Limited,2015-12-14,2016-09-09,270,100000.0,130492.69888375545,30492.698883755453,0.30492698883755454
Oil India Limited ,2015-12-14,2016-09-09,270,100000.0,108962.3285856692,8962.328585669195,0.08962328585669188
Oil and Natural Gas Corporation Limited ,2015-12-14,2016-09-09,270,100000.0,119470.4784014395,19470.478401439497,0.19470478401439495
Olympia Industries Limited,2015-12-14,2016-09-09,270,100000.0,107203.05294959452,7203.052949594523,0.07203052949594513
Omkar Overseas Limited,2015-12-14,2016-09-09,270,100000.0,78947.36842105264,-21052.63157894736,-0.21052631578947356
Omnitex Industries (India) Limited,2015-12-14,2016-09-09,270,100000.0,116907.67519466074,16907.67519466074,0.16907675194660743
One Global Service Provider Limited,2015-12-14,2016-09-09,270,100000.0,88309.01993014176,-11690.98006985824,-0.11690980069858237
Oracle Financial Services Software Limited,2015-12-14,2016-09-09,270,100000.0,88790.02843377895,-11209.971566221051,-0.11209971566221055
Orbit Exports Limited,2015-12-14,2016-09-09,270,100000.0,75767.7952785813,-24232.204721418704,-0.24232204721418704
Orchasp Limited,2015-12-14,2016-09-09,270,100000.0,124241.79042041414,24241.790420414138,0.24241790420414144
Orient Cement Limited ,2015-12-14,2016-09-09,270,100000.0,126027.40237263308,26027.402372633078,0.2602740237263308
Oswal Agro Mills Limited,2015-12-14,2016-09-09,270,100000.0,89718.58156028368,-10281.418439716319,-0.10281418439716317
Oswal Greentech Limited ,2015-12-14,2016-09-09,270,100000.0,76871.64355635701,-23128.356443642988,-0.23128356443642983
Otco International Limited,2015-12-14,2016-09-09,270,100000.0,134201.507882111,34201.50788211101,0.34201507882111004
Ovobel Foods Limited,2015-12-14,2016-09-09,270,100000.0,100000.0,0.0,0.0
P.H. Capital Limited,2015-12-14,2016-09-09,270,100000.0,107868.02030456852,7868.020304568519,0.07868020304568524
PBM Polytex Limited,2015-12-14,2016-09-09,270,100000.0,86833.14880879156,-13166.851191208436,-0.1316685119120844
PTC India Financial Services Limited,2015-12-14,2016-09-09,270,100000.0,101989.37827917551,1989.3782791755075,0.019893782791755132
PTC India Limited ,2015-12-14,2016-09-09,270,100000.0,144255.337256167,44255.337256167,0.44255337256166993
PVR INOX Limited ,2015-12-14,2016-09-09,270,100000.0,157580.24711840367,57580.24711840367,0.5758024711840366
Page Industries Limited ,2015-12-14,2016-09-09,270,100000.0,116859.34542694135,16859.34542694135,0.1685934542694134
Panasonic Carbon India Co. Limited,2015-12-14,2016-09-09,270,100000.0,95058.02707930368,-4941.972920696324,-0.04941972920696325
Panchmahal Steel Limited,2015-12-14,2016-09-09,270,100000.0,108068.69152889914,8068.691528899144,0.08068691528899152
Pankaj Polymers Limited,2015-12-14,2016-09-09,270,100000.0,80607.78312199387,-19392.216878006133,-0.1939221687800613
Parker Agrochem Exports Ltd.,2015-12-14,2016-09-09,270,100000.0,216867.4698795181,116867.46987951809,1.168674698795181
Paushak Limited,2015-12-14,2016-09-09,270,100000.0,64196.27111894875,-35803.72888105125,-0.35803728881051244
Pidilite Industries Limited ,2015-12-14,2016-09-09,270,100000.0,133781.74748485192,33781.74748485192,0.3378174748485192
Pitti Engineering Limited,2015-12-14,2016-09-09,270,100000.0,95019.63039480879,-4980.369605191212,-0.04980369605191215
Pokarna Limited,2015-12-14,2016-09-09,270,100000.0,83773.28070563369,-16226.71929436631,-0.1622671929436631
Poly Medicure Limited,2015-12-14,2016-09-09,270,100000.0,117852.83250470608,17852.83250470608,0.17852832504706084
Polymechplast Machines Limited,2015-12-14,2016-09-09,270,100000.0,154702.72904483433,54702.72904483433,0.5470272904483433
Pondy Oxides And Chemicals Limited,2015-12-14,2016-09-09,270,100000.0,135037.01211305519,35037.012113055185,0.3503701211305519
Power Finance Corporation Limited ,2015-12-14,2016-09-09,270,100000.0,120657.1638101749,20657.163810174898,0.20657163810174906
Pradhin Limited,2015-12-14,2016-09-09,270,100000.0,91193.9706465688,-8806.029353431193,-0.08806029353431188
Praj Industries Limited ,2015-12-14,2016-09-09,270,100000.0,111707.86314801837,11707.863148018369,0.11707863148018371
Precot Limited ,2015-12-14,2016-09-09,270,100000.0,101170.73170731707,1170.7317073170707,0.011707317073170742
Premier Synthetics Limited,2015-12-14,2016-09-09,270,100000.0,100933.71639647036,933.716396470365,0.009337163964703743
Prism Johnson Limited,2015-12-14,2016-09-09,270,100000.0,136385.9728641601,36385.97286416011,0.3638597286416012
Prism Medico and Pharmacy Limited,2015-12-14,2016-09-09,270,100000.0,122763.41948310139,22763.41948310139,0.22763419483101388
Prithvi Exchange (India) Limited,2015-12-14,2016-09-09,270,100000.0,107600.55276747399,7600.552767473986,0.07600552767473978
Pro Fin Capital Services Ltd.,2015-12-14,2016-09-09,270,100000.0,122315.05808813457,22315.058088134567,0.22315058088134565
Procter & Gamble Hygiene and Health Care Limited,2015-12-14,2016-09-09,270,100000.0,116542.68062585434,16542.680625854337,0.16542680625854334
Punjab National Bank ,2015-12-14,2016-09-09,270,100000.0,116158.78111224178,16158.781112241777,0.16158781112241782
Puravankara Limited ,2015-12-14,2016-09-09,270,100000.0,87633.55084683628,-12366.449153163718,-0.12366449153163717
Puretrop Fruits Limited,2015-12-14,2016-09-09,270,100000.0,130664.23201343567,30664.23201343567,0.30664232013435666
R S Software (India) Limited,2015-12-14,2016-09-09,270,100000.0,60429.04644427759,-39570.95355572241,-0.3957095355572241
R Systems International Limited ,2015-12-14,2016-09-09,270,100000.0,92386.48625256053,-7613.513747439472,-0.07613513747439471
R. J. Shah & Company Limited,2015-12-14,2016-09-09,270,100000.0,100000.0,0.0,0.0
RAP Corp Limited,2015-12-14,2016-09-09,270,100000.0,60850.933578206306,-39149.066421793694,-0.391490664217937
REC Limited ,2015-12-14,2016-09-09,270,100000.0,111385.11303989656,11385.113039896562,0.11385113039896555
RHI Magnesita India Limited,2015-12-14,2016-09-09,270,100000.0,139775.57196766842,39775.571967668424,0.3977557196766843
RLF Limited,2015-12-14,2016-09-09,270,100000.0,52318.98565231899,-47681.01434768101,-0.47681014347681017
Radix Industries (India) Limited,2015-12-14,2016-09-09,270,100000.0,60555.28912895327,-39444.71087104673,-0.3944471087104673
Raj Television Network Limited ,2015-12-14,2016-09-09,270,100000.0,119159.20154391219,19159.20154391219,0.19159201543912197
Rallis India Limited ,2015-12-14,2016-09-09,270,100000.0,137292.2292173273,37292.22921732729,0.3729222921732729
Ramco Systems Limited ,2015-12-14,2016-09-09,270,100000.0,64629.011804764195,-35370.988195235805,-0.3537098819523581
Ramkrishna Forgings Limited ,2015-12-14,2016-09-09,270,100000.0,74337.10280171948,-25662.897198280523,-0.2566289719828052
Ras Resorts and Apart Hotels Limited,2015-12-14,2016-09-09,270,100000.0,132663.27396098388,32663.273960983875,0.32663273960983874
Rasi Electrodes Limited,2015-12-14,2016-09-09,270,100000.0,60616.56742292907,-39383.43257707093,-0.3938343257707093
Ratnamani Metals & Tubes Limited,2015-12-14,2016-09-09,270,100000.0,106410.27386550188,6410.273865501877,0.06410273865501881
Refex Industries Limited,2015-12-14,2016-09-09,270,100000.0,152995.28484192627,52995.284841926274,0.5299528484192628
