stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Ahluwalia Contracts (India) Limited,2013-09-19,2015-01-01,469,100000.0,1400660.6859172042,1300660.6859172042,13.006606859172042
Ahmedabad Steelcraft Limited,2013-09-19,2015-01-01,469,100000.0,323557.60015334486,223557.60015334486,2.2355760015334485
Ajmera Realty & Infra India Limited,2013-09-19,2015-01-01,469,100000.0,168693.75940720158,68693.75940720158,0.6869375940720157
Alankit Limited,2013-09-19,2015-01-01,469,100000.0,363454.26809046895,263454.26809046895,2.6345426809046897
Alfa Transformers Limited,2013-09-19,2015-01-01,469,100000.0,153591.44167091188,53591.44167091188,0.5359144167091188
Alkali Metals Limited,2013-09-19,2015-01-01,469,100000.0,126775.64468098586,26775.64468098586,0.26775644680985855
Allcargo Gati Limited,2013-09-19,2015-01-01,469,100000.0,1152587.0342491532,1052587.0342491532,10.525870342491531
Allcargo Logistics Limited ,2013-09-19,2015-01-01,469,100000.0,390735.12346486544,290735.12346486544,2.9073512346486545
Alldigi Tech Limited ,2013-09-19,2015-01-01,469,100000.0,123824.085208727,23824.085208727003,0.23824085208727008
Amarjothi Spinning Mills Limited,2013-09-19,2015-01-01,469,100000.0,194617.2839506173,94617.2839506173,0.946172839506173
Ambica Agarbathies Aroma & Industries Limited,2013-09-19,2015-01-01,469,100000.0,244814.0448140448,144814.0448140448,1.4481404481404483
Amco India Limited,2013-09-19,2015-01-01,469,100000.0,185232.87671232875,85232.87671232875,0.8523287671232875
Amforge Industries Limited,2013-09-19,2015-01-01,469,100000.0,266257.6687116564,166257.6687116564,1.6625766871165641
Anand Projects Limited,2013-09-19,2015-01-01,469,100000.0,102395.20958083833,2395.209580838331,0.0239520958083832
Anant Raj Limited,2013-09-19,2015-01-01,469,100000.0,102383.48741069264,2383.4874106926436,0.02383487410692653
Andrew Yule & Company Limited,2013-09-19,2015-01-01,469,100000.0,274193.1423090757,174193.1423090757,1.7419314230907568
Aneri Fincap Limited,2013-09-19,2015-01-01,469,100000.0,57417.721518987346,-42582.278481012654,-0.4258227848101266
Anjani Portland Cement Limited,2013-09-19,2015-01-01,469,100000.0,507093.7412293012,407093.7412293012,4.070937412293012
Apollo Tyres Limited ,2013-09-19,2015-01-01,469,100000.0,332819.6787655915,232819.67876559153,2.3281967876559153
Archies Limited ,2013-09-19,2015-01-01,469,100000.0,202134.38402056426,102134.38402056426,1.0213438402056427
Arihant's Securities Limited,2013-09-19,2015-01-01,469,100000.0,82352.94117647059,-17647.058823529413,-0.17647058823529416
Arshiya Limited,2013-09-19,2015-01-01,469,100000.0,287346.81824892963,187346.81824892963,1.8734681824892965
Artificial Electronics Intelligent Material Limited,2013-09-19,2015-01-01,469,100000.0,269230.76923076925,169230.76923076925,1.6923076923076925
Aryaman Financial Services Limited,2013-09-19,2015-01-01,469,100000.0,159997.08433559298,59997.08433559298,0.5999708433559299
Ashiana Agro Industries Limited,2013-09-19,2015-01-01,469,100000.0,376909.0909090909,276909.0909090909,2.769090909090909
Ashirwad Steels & Industries Limited,2013-09-19,2015-01-01,469,100000.0,107519.31330472103,7519.3133047210285,0.0751931330472102
Ashish Polyplast Limited,2013-09-19,2015-01-01,469,100000.0,245654.6929316338,145654.6929316338,1.456546929316338
Ashok Leyland Limited ,2013-09-19,2015-01-01,469,100000.0,404505.7032661551,304505.7032661551,3.0450570326615507
Asian Granito India Limited ,2013-09-19,2015-01-01,469,100000.0,529443.3090819914,429443.30908199144,4.294433090819914
Asian Hotels (East) Limited,2013-09-19,2015-01-01,469,100000.0,139975.98369125082,39975.98369125082,0.39975983691250816
Asian Hotels (North) Limited,2013-09-19,2015-01-01,469,100000.0,134328.92921803604,34328.929218036035,0.3432892921803603
Asian Tea & Exports Limited,2013-09-19,2015-01-01,469,100000.0,167326.73267326734,67326.73267326734,0.6732673267326734
AuSom Enterprise Limited,2013-09-19,2015-01-01,469,100000.0,580150.8295625943,480150.8295625943,4.801508295625943
Aurionpro Solutions Limited ,2013-09-19,2015-01-01,469,100000.0,490799.1209874514,390799.1209874514,3.907991209874514
Auro Laboratories Limited,2013-09-19,2015-01-01,469,100000.0,127919.35032203863,27919.350322038634,0.2791935032203863
Autoline Industries Limited ,2013-09-19,2015-01-01,469,100000.0,104621.18117027555,4621.181170275551,0.046211811702755456
Automotive Axles Limited,2013-09-19,2015-01-01,469,100000.0,347286.1211167605,247286.12111676048,2.4728612111676047
Avance Technologies Limited,2013-09-19,2015-01-01,469,100000.0,1176014.9906308556,1076014.9906308556,10.760149906308556
Avantel Limited,2013-09-19,2015-01-01,469,100000.0,289441.02298904606,189441.02298904606,1.8944102298904606
Aviva Industries Limited,2013-09-19,2015-01-01,469,100000.0,192806.8803752932,92806.8803752932,0.9280688037529321
Axis Bank Limited,2013-09-19,2015-01-01,469,100000.0,221736.9326993254,121736.9326993254,1.217369326993254
Ayujoy Herbals Ltd. (OTCPK:AJOY),2013-09-19,2015-01-01,469,100000.0,82548.01978300043,-17451.980216999567,-0.17451980216999563
B & A Limited,2013-09-19,2015-01-01,469,100000.0,149642.85714285713,49642.85714285713,0.4964285714285712
B.L. Kashyap and Sons Limited ,2013-09-19,2015-01-01,469,100000.0,263716.249978462,163716.249978462,1.63716249978462
BCL Industries Limited,2013-09-19,2015-01-01,469,100000.0,210002.35571260308,110002.35571260308,1.1000235571260308
BF Investment Limited ,2013-09-19,2015-01-01,469,100000.0,374395.9370030267,274395.9370030267,2.743959370030267
BGIL Films & Technologies Limited,2013-09-19,2015-01-01,469,100000.0,96003.51339481775,-3996.4866051822464,-0.03996486605182248
BGR Energy Systems Limited,2013-09-19,2015-01-01,469,100000.0,151922.2474402555,51922.24744025551,0.5192224744025551
BITS Limited,2013-09-19,2015-01-01,469,100000.0,283457.5260804769,183457.52608047688,1.834575260804769
BSEL Algo Limited,2013-09-19,2015-01-01,469,100000.0,166666.66666666666,66666.66666666666,0.6666666666666665
Bajaj Finserv Ltd. ,2013-09-19,2015-01-01,469,100000.0,214383.55102888792,114383.55102888792,1.1438355102888793
Bajaj Hindusthan Sugar Limited ,2013-09-19,2015-01-01,469,100000.0,152610.4417670683,52610.44176706829,0.5261044176706828
Bajaj Steel Industries Limited,2013-09-19,2015-01-01,469,100000.0,299784.1504779525,199784.1504779525,1.997841504779525
Balaji Amines Limited,2013-09-19,2015-01-01,469,100000.0,207582.94257380278,107582.94257380278,1.0758294257380276
Balaji Telefilms Limited ,2013-09-19,2015-01-01,469,100000.0,213615.3785477981,113615.37854779809,1.136153785477981
Balkrishna Industries Limited,2013-09-19,2015-01-01,469,100000.0,264909.5909534863,164909.59095348627,1.6490959095348625
Bambino Agro Industries Limited,2013-09-19,2015-01-01,469,100000.0,352605.13583922596,252605.13583922596,2.5260513583922597
Banaras Beads Limited,2013-09-19,2015-01-01,469,100000.0,201310.35838301777,101310.35838301777,1.0131035838301776
Banco Products (India) Limited,2013-09-19,2015-01-01,469,100000.0,450920.02942828444,350920.02942828444,3.509200294282844
63 moons technologies limited,2015-01-01,2015-12-28,361,100000.0,56071.72281098562,-43928.27718901438,-0.43928277189014375
ACI Infocom Limited,2015-01-01,2015-12-28,361,100000.0,154348.16826033918,54348.16826033918,0.5434816826033919
APIS India Limited,2015-01-01,2015-12-28,361,100000.0,100000.0,0.0,0.0
AVI Products India Limited,2015-01-01,2015-12-28,361,100000.0,19759.411895745154,-80240.58810425484,-0.8024058810425485
Adinath Textiles Limited,2015-01-01,2015-12-28,361,100000.0,101288.40436075322,1288.4043607532221,0.012884043607532147
Aditya Ispat Limited,2015-01-01,2015-12-28,361,100000.0,79252.33644859814,-20747.663551401856,-0.20747663551401851
Advance Lifestyles Limited,2015-01-01,2015-12-28,361,100000.0,73140.59797380776,-26859.40202619224,-0.26859402026192236
Agarwal Industrial Corporation Limited,2015-01-01,2015-12-28,361,100000.0,176316.95006615375,76316.95006615375,0.7631695006615375
Aksh Optifibre Limited ,2015-01-01,2015-12-28,361,100000.0,122676.0238818477,22676.023881847694,0.22676023881847684
AksharChem (India) Limited,2015-01-01,2015-12-28,361,100000.0,119148.47099307028,19148.47099307028,0.19148470993070288
Alacrity Securities Limited,2015-01-01,2015-12-28,361,100000.0,71209.43429686115,-28790.565703138855,-0.2879056570313886
Alankit Limited,2015-01-01,2015-12-28,361,100000.0,183596.11664659294,83596.11664659294,0.8359611664659294
Alpine Housing Development Corporation Limited,2015-01-01,2015-12-28,361,100000.0,264154.0004629272,164154.00046292722,1.641540004629272
Amarjothi Spinning Mills Limited,2015-01-01,2015-12-28,361,100000.0,133398.39556535825,33398.39556535825,0.33398395565358263
Amit Securities Limited,2015-01-01,2015-12-28,361,100000.0,46819.74459724952,-53180.25540275048,-0.5318025540275049
Ampvolts Limited,2015-01-01,2015-12-28,361,100000.0,129230.76923076923,29230.769230769234,0.2923076923076924
Anand Projects Limited,2015-01-01,2015-12-28,361,100000.0,100000.0,0.0,0.0
Anant Raj Limited,2015-01-01,2015-12-28,361,100000.0,88888.9287327964,-11111.071267203602,-0.11111071267203598
Ashika Credit Capital Limited,2015-01-01,2015-12-28,361,100000.0,62846.81019381816,-37153.18980618184,-0.3715318980618184
AuSom Enterprise Limited,2015-01-01,2015-12-28,361,100000.0,56315.86245146977,-43684.13754853023,-0.4368413754853022
Available Finance Limited,2015-01-01,2015-12-28,361,100000.0,77763.38514680485,-22236.614853195148,-0.22236614853195147
BGIL Films & Technologies Limited,2015-01-01,2015-12-28,361,100000.0,99496.79780420859,-503.2021957914112,-0.005032021957914079
BITS Limited,2015-01-01,2015-12-28,361,100000.0,288222.9232386961,188222.92323869612,1.8822292323869614
Bajaj Electricals Limited,2015-01-01,2015-12-28,361,100000.0,92175.67215104985,-7824.327848950154,-0.07824327848950152
Baron Infotech Limited,2015-01-01,2015-12-28,361,100000.0,78738.31775700935,-21261.682242990646,-0.21261682242990643
Bhandari Hosiery Exports Limited,2015-01-01,2015-12-28,361,100000.0,167457.15538441006,67457.15538441006,0.6745715538441006
Bharatiya Global Infomedia Limited,2015-01-01,2015-12-28,361,100000.0,125142.6533523538,25142.653352353795,0.25142653352353794
Bhaskar Agrochemicals Limited,2015-01-01,2015-12-28,361,100000.0,100000.0,0.0,0.0
Bilcare Limited,2015-01-01,2015-12-28,361,100000.0,134670.212863861,34670.212863861,0.34670212863861005
Blue Chip India Limited ,2015-01-01,2015-12-28,361,100000.0,74999.99999999999,-25000.000000000015,-0.2500000000000001
Bodal Chemicals Limited,2015-01-01,2015-12-28,361,100000.0,177863.72394067256,77863.72394067256,0.7786372394067256
Butterfly Gandhimathi Appliances Limited,2015-01-01,2015-12-28,361,100000.0,110556.2002757766,10556.200275776602,0.10556200275776595
Centenial Surgical Suture Ltd.,2015-01-01,2015-12-28,361,100000.0,138989.0354952611,38989.03549526111,0.38989035495261115
Chennai Petroleum Corporation Limited,2015-01-01,2015-12-28,361,100000.0,280396.2456113634,180396.24561136338,1.8039624561136338
Cigniti Technologies Limited,2015-01-01,2015-12-28,361,100000.0,85391.77969024984,-14608.220309750162,-0.14608220309750164
Citadel Realty and Developers Limited,2015-01-01,2015-12-28,361,100000.0,183441.76968119715,83441.76968119715,0.8344176968119716
Clio Infotech Limited,2015-01-01,2015-12-28,361,100000.0,101721.43974960878,1721.4397496087768,0.017214397496087663
Coastal Corporation Limited,2015-01-01,2015-12-28,361,100000.0,104933.89229280876,4933.892292808756,0.049338922928087614
Cubical Financial Services Limited,2015-01-01,2015-12-28,361,100000.0,37944.262493934984,-62055.737506065016,-0.6205573750606501
Cybele Industries Ltd,2015-01-01,2015-12-28,361,100000.0,98003.35883560365,-1996.641164396351,-0.01996641164396351
DB (International) Stock Brokers Limited,2015-01-01,2015-12-28,361,100000.0,40298.50746268656,-59701.49253731344,-0.5970149253731344
DEN Networks Limited ,2015-01-01,2015-12-28,361,100000.0,75935.26302424286,-24064.736975757143,-0.2406473697575714
DLF Limited ,2015-01-01,2015-12-28,361,100000.0,83862.77204190473,-16137.227958095275,-0.1613722795809528
DSJ Keep Learning Limited,2015-01-01,2015-12-28,361,100000.0,79994.38044394492,-20005.619556055084,-0.20005619556055088
DhanSafal Finserve Limited,2015-01-01,2015-12-28,361,100000.0,74781.96325848952,-25218.036741510485,-0.25218036741510486
Dhanvantri Jeevan Rekha Limited,2015-01-01,2015-12-28,361,100000.0,267995.94457587023,167995.94457587023,1.6799594457587022
Dharani Finance Limited,2015-01-01,2015-12-28,361,100000.0,136903.3760186263,36903.376018626295,0.369033760186263
Dhenu Buildcon Infra Limited,2015-01-01,2015-12-28,361,100000.0,98301.94504476691,-1698.0549552330922,-0.01698054955233097
Dhunseri Ventures Limited,2015-01-01,2015-12-28,361,100000.0,109457.79060150235,9457.790601502347,0.09457790601502358
Dwarikesh Sugar Industries Limited,2015-01-01,2015-12-28,361,100000.0,334408.2446808511,234408.24468085112,2.3440824468085113
Eastern Treads Limited,2015-01-01,2015-12-28,361,100000.0,193541.11535822798,93541.11535822798,0.9354111535822798
Edvenswa Enterprises Limited,2015-01-01,2015-12-28,361,100000.0,103552.72999252057,3552.7299925205734,0.035527299925205647
Ekam Leasing and Finance Co. Ltd.,2015-01-01,2015-12-28,361,100000.0,54303.0303030303,-45696.9696969697,-0.456969696969697
Eldeco Housing and Industries Limited,2015-01-01,2015-12-28,361,100000.0,144237.53305886523,44237.53305886523,0.4423753305886522
Electrosteel Castings Limited,2015-01-01,2015-12-28,361,100000.0,115573.8884432388,15573.8884432388,0.15573888443238793
Emmessar Biotech & Nutrition Limited,2015-01-01,2015-12-28,361,100000.0,166822.88615504783,66822.88615504783,0.6682288615504783
Engineers India Limited ,2015-01-01,2015-12-28,361,100000.0,99279.32557297531,-720.6744270246854,-0.007206744270246812
Esaar (India) Limited,2015-01-01,2015-12-28,361,100000.0,47953.88554346116,-52046.11445653884,-0.5204611445653884
Escorts Kubota Limited ,2015-01-01,2015-12-28,361,100000.0,129196.64786426214,29196.647864262137,0.29196647864262126
Euro Leder Fashion Limited,2015-01-01,2015-12-28,361,100000.0,147805.37597822386,47805.37597822386,0.47805375978223874
Everest Kanto Cylinder Limited ,2015-01-01,2015-12-28,361,100000.0,149344.72191432482,49344.72191432482,0.4934472191432482
Everest Organics Limited,2015-01-01,2015-12-28,361,100000.0,100000.0,0.0,0.0
Evexia Lifecare Limited,2015-01-01,2015-12-28,361,100000.0,136136.35677405717,36136.356774057174,0.36136356774057177
Explicit Finance Limited,2015-01-01,2015-12-28,361,100000.0,103612.19702892886,3612.1970289288583,0.03612197028928854
Eyantra Ventures Limited,2015-01-01,2015-12-28,361,100000.0,100000.0,0.0,0.0
Fynx Capital Limited,2015-01-01,2015-12-28,361,100000.0,30740.74074074074,-69259.25925925926,-0.6925925925925926
G.M. Breweries Limited ,2015-01-01,2015-12-28,361,100000.0,723635.6882039015,623635.6882039015,6.236356882039015
GOCL Corporation Limited,2015-01-01,2015-12-28,361,100000.0,88597.50869937969,-11402.491300620313,-0.1140249130062031
Ganesh Housing Limited,2015-01-01,2015-12-28,361,100000.0,106523.49753296126,6523.497532961264,0.06523497532961264
Gemstone Investments Limited,2015-01-01,2015-12-28,361,100000.0,42508.36120401338,-57491.63879598662,-0.5749163879598662
Genesys International Corporation Limited,2015-01-01,2015-12-28,361,100000.0,167288.7387041446,67288.7387041446,0.672887387041446
Ginni Filaments Limited ,2015-01-01,2015-12-28,361,100000.0,267524.186134742,167524.186134742,1.6752418613474198
Glittek Granites Limited,2015-01-01,2015-12-28,361,100000.0,98763.47495244133,-1236.5250475586654,-0.012365250475586675
Global Capital Markets Limited,2015-01-01,2015-12-28,361,100000.0,41517.13825626869,-58482.86174373131,-0.5848286174373131
Globus Power Generation Limited,2015-01-01,2015-12-28,361,100000.0,24571.440121448457,-75428.55987855155,-0.7542855987855155
Gowra Leasing & Finance Limited,2015-01-01,2015-12-28,361,100000.0,150185.79234972678,50185.79234972678,0.5018579234972678
Gujarat Apollo Industries Limited,2015-01-01,2015-12-28,361,100000.0,116910.4884701215,16910.488470121505,0.1691048847012151
Gujarat Credit Corporation Limited,2015-01-01,2015-12-28,361,100000.0,98564.59330143541,-1435.4066985645914,-0.014354066985645897
Gujarat Petrosynthese Limited,2015-01-01,2015-12-28,361,100000.0,82794.41797140912,-17205.582028590885,-0.17205582028590882
HCL Technologies Limited ,2015-01-01,2015-12-28,361,100000.0,108340.04204667534,8340.042046675342,0.08340042046675333
Hampton Sky Realty Limited,2015-01-01,2015-12-28,361,100000.0,63739.17008663931,-36260.82991336069,-0.3626082991336069
Harmony Capital Services Limited,2015-01-01,2015-12-28,361,100000.0,95640.02235885969,-4359.9776411403145,-0.04359977641140311
Hasti Finance Limited,2015-01-01,2015-12-28,361,100000.0,70295.37277215296,-29704.627227847042,-0.29704627227847047
Hindustan Copper Limited,2015-01-01,2015-12-28,361,100000.0,79324.3316074678,-20675.6683925322,-0.20675668392532198
Hindustan Oil Exploration Company Limited,2015-01-01,2015-12-28,361,100000.0,97677.78813035878,-2322.2118696412217,-0.02322211869641222
Hisar Spinning Mills Limited,2015-01-01,2015-12-28,361,100000.0,92649.3710691824,-7350.628930817606,-0.07350628930817604
Housing Development and Infrastructure Limited ,2015-01-01,2015-12-28,361,100000.0,108199.1140531631,8199.114053163095,0.08199114053163092
Hubtown Limited ,2015-01-01,2015-12-28,361,100000.0,98520.77168341409,-1479.2283165859117,-0.014792283165859121
IL&FS Investment Managers Limited ,2015-01-01,2015-12-28,361,100000.0,99727.54880694144,-272.4511930585577,-0.002724511930585538
