stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Longspur International Ventures Limited,2016-12-05,2017-06-05,182,100000.0,110760.91850517785,10760.918505177848,0.10760918505177841
Looks Health Services Limited,2016-12-05,2017-06-05,182,100000.0,88863.74351720886,-11136.256482791141,-0.1113625648279114
Lypsa Gems & Jewellery Limited,2016-12-05,2017-06-05,182,100000.0,118883.6336266575,18883.633626657494,0.18883633626657503
MMTC Limited,2016-12-05,2017-06-05,182,100000.0,114863.49848331649,14863.498483316493,0.14863498483316495
Max Earth Resources Limited,2016-12-05,2017-06-05,182,100000.0,85875.93453222873,-14124.065467771274,-0.14124065467771274
National Standard (India) Limited,2016-12-05,2017-06-05,182,100000.0,100000.0,0.0,0.0
Natura Hue Chem Limited,2016-12-05,2017-06-05,182,100000.0,100000.0,0.0,0.0
Nyssa Corporation Limited,2016-12-05,2017-06-05,182,100000.0,46535.9477124183,-53464.0522875817,-0.534640522875817
Oasis Securities Limited,2016-12-05,2017-06-05,182,100000.0,63934.4262295082,-36065.5737704918,-0.360655737704918
Odyssey Corporation Limited,2016-12-05,2017-06-05,182,100000.0,70047.21319516831,-29952.78680483169,-0.2995278680483169
Onelife Capital Advisors Limited,2016-12-05,2017-06-05,182,100000.0,101529.71170817807,1529.7117081780743,0.015297117081780831
P.H. Capital Limited,2016-12-05,2017-06-05,182,100000.0,75346.26038781164,-24653.739612188365,-0.24653739612188363
PFL Infotech Limited,2016-12-05,2017-06-05,182,100000.0,34769.205132477924,-65230.794867522076,-0.6523079486752208
PMC Fincorp Limited,2016-12-05,2017-06-05,182,100000.0,74073.22828651899,-25926.77171348101,-0.2592677171348101
Perfect Octave Media Projects Limited,2016-12-05,2017-06-05,182,100000.0,68797.39978331528,-31202.600216684717,-0.31202600216684717
Polytex India Limited,2016-12-05,2017-06-05,182,100000.0,81549.81549815499,-18450.18450184501,-0.18450184501845013
RLF Limited,2016-12-05,2017-06-05,182,100000.0,183494.47513812155,83494.47513812155,0.8349447513812154
RRIL Limited,2016-12-05,2017-06-05,182,100000.0,71387.15147978629,-28612.84852021371,-0.2861284852021371
Rander Corporation Limited,2016-12-05,2017-06-05,182,100000.0,99496.29458082445,-503.7054191755451,-0.005037054191755486
Refex Industries Limited,2016-12-05,2017-06-05,182,100000.0,112242.29636467536,12242.296364675363,0.12242296364675354
Risa International Limited,2016-12-05,2017-06-05,182,100000.0,47429.513130082756,-52570.486869917244,-0.5257048686991724
Ruchi Infrastructure Limited ,2016-12-05,2017-06-05,182,100000.0,73493.3959495157,-26506.604050484297,-0.26506604050484295
SVP Global Textiles Limited,2016-12-05,2017-06-05,182,100000.0,230404.5570797489,130404.55707974889,1.3040455707974887
Sashwat Technocrats Limited,2016-12-05,2017-06-05,182,100000.0,132000.0,32000.0,0.32000000000000006
Sawaca Enterprises Limited,2016-12-05,2017-06-05,182,100000.0,84736.55621944595,-15263.443780554051,-0.15263443780554053
Shricon Industries Limited,2016-12-05,2017-06-05,182,100000.0,115066.31299734747,15066.312997347472,0.15066312997347464
Source Industries (India) Limited,2016-12-05,2017-06-05,182,100000.0,102311.35282121006,2311.3528212100646,0.023113528212100665
Square Four Projects India Limited,2016-12-05,2017-06-05,182,100000.0,58998.8785808951,-41001.1214191049,-0.410011214191049
Superior Industrial Enterprises Limited,2016-12-05,2017-06-05,182,100000.0,100000.0,0.0,0.0
Sword-Edge Commercials Limited,2016-12-05,2017-06-05,182,100000.0,138176.6381766382,38176.6381766382,0.3817663817663819
Tatia Global Vennture Limited,2016-12-05,2017-06-05,182,100000.0,103319.41085952955,3319.4108595295547,0.03319410859529559
Titan Securities Limited,2016-12-05,2017-06-05,182,100000.0,140243.9024390244,40243.90243902439,0.4024390243902438
Tree House Education & Accessories Limited,2016-12-05,2017-06-05,182,100000.0,49482.62138498276,-50517.37861501724,-0.5051737861501724
United Interactive Limited,2016-12-05,2017-06-05,182,100000.0,123426.2719172176,23426.2719172176,0.234262719172176
Wockhardt Limited ,2016-12-05,2017-06-05,182,100000.0,91205.11153842563,-8794.888461574374,-0.08794888461574368
RattanIndia Enterprises Limited,2016-12-06,2017-06-05,181,100000.0,131457.07817796356,31457.078177963558,0.3145707817796355
G.K. Consultants Limited,2016-12-07,2017-06-05,180,100000.0,88079.80049875312,-11920.199501246883,-0.11920199501246886
Kesoram Industries Limited ,2016-12-07,2017-06-05,180,100000.0,104954.17093038173,4954.170930381733,0.049541709303817294
Patidar Buildcon Limited,2016-12-12,2017-06-12,182,100000.0,106059.77138135245,6059.771381352446,0.06059771381352452
Unitech Limited,2016-12-16,2017-06-14,180,100000.0,116894.9508700281,16894.9508700281,0.16894950870028103
Tilak Ventures Limited,2016-12-19,2017-06-19,182,100000.0,100000.0,0.0,0.0
Tridev Infraestates Limited,2016-12-19,2017-06-19,182,100000.0,125337.1475275848,25337.147527584806,0.253371475275848
Devine Impex Limited,2016-12-22,2017-06-20,180,100000.0,72227.88867842052,-27772.111321579476,-0.27772111321579473
Comfort Fincap Limited,2016-12-26,2017-06-26,182,100000.0,100604.5751633987,604.5751633986947,0.006045751633986907
Sunteck Realty Limited,2016-12-26,2017-06-26,182,100000.0,212617.8303306887,112617.83033068871,1.126178303306887
MBL Infrastructures Limited,2016-12-28,2017-06-26,180,100000.0,58360.2649142728,-41639.7350857272,-0.41639735085727203
ACE Edutrend Limited,2017-01-02,2017-07-03,182,100000.0,94420.86112795635,-5579.138872043652,-0.05579138872043654
Esaar (India) Limited,2017-01-02,2017-07-03,182,100000.0,72840.9228167653,-27159.077183234695,-0.2715907718323469
Indian Infotech and Software Limited,2017-01-02,2017-07-03,182,100000.0,105553.09489536042,5553.094895360424,0.05553094895360422
Popular Estate Management Limited,2017-01-02,2017-07-03,182,100000.0,104761.90476190478,4761.904761904778,0.04761904761904767
Prime Industries Limited,2017-01-02,2017-07-03,182,100000.0,100000.0,0.0,0.0
Tuni Textile Mills Limited,2017-01-02,2017-07-03,182,100000.0,100000.0,0.0,0.0
Visagar Polytex Limited,2017-01-02,2017-07-03,182,100000.0,63540.013962048615,-36459.986037951385,-0.36459986037951386
Vision Cinemas Limited,2017-01-02,2017-07-03,182,100000.0,103328.84591849225,3328.845918492254,0.033288459184922514
Yogi Infra Projects Limited,2017-01-02,2017-07-03,182,100000.0,73616.7181192116,-26383.281880788403,-0.263832818807884
Beeyu Overseas Limited,2017-01-11,2017-07-10,180,100000.0,79668.5082872928,-20331.491712707197,-0.20331491712707195
JMG Corporation Limited,2017-01-12,2017-07-11,180,100000.0,113636.36363636363,13636.363636363632,0.13636363636363624
VSF Projects Limited,2017-01-18,2017-07-17,180,100000.0,84059.36777178104,-15940.632228218965,-0.15940632228218965
Gourmet Gateway India Limited,2017-01-20,2017-07-19,180,100000.0,51922.13284996791,-48077.86715003209,-0.48077867150032094
Rich Universe Network Limited,2017-01-27,2017-07-26,180,100000.0,63245.82338902148,-36754.17661097852,-0.3675417661097852
Vikas WSP Limited,2017-01-31,2017-07-31,181,100000.0,264154.7160170179,164154.7160170179,1.641547160170179
Wagend Infra Venture Limited,2017-02-21,2017-08-21,181,100000.0,72038.21656050955,-27961.78343949045,-0.2796178343949045
MSL Global Limited,2017-02-22,2017-08-21,180,100000.0,28247.42268041237,-71752.57731958764,-0.7175257731958763
ObjectOne Information Systems Limited,2017-03-15,2017-09-11,180,100000.0,98975.88371324744,-1024.1162867525563,-0.010241162867525522
63 moons technologies limited,2017-06-05,2017-12-04,182,100000.0,190968.8963073256,90968.8963073256,0.9096889630732561
Advance Lifestyles Limited,2017-06-05,2017-12-04,182,100000.0,142481.77657230038,42481.77657230038,0.4248177657230039
Aimco Pesticides Limited,2017-06-05,2017-12-04,182,100000.0,183659.1798616521,83659.17986165211,0.8365917986165212
Amerise Biosciences Limited,2017-06-05,2017-12-04,182,100000.0,100000.0,0.0,0.0
Ampvolts Limited,2017-06-05,2017-12-04,182,100000.0,151376.14678899082,51376.14678899082,0.5137614678899083
Anand Projects Limited,2017-06-05,2017-12-04,182,100000.0,100000.0,0.0,0.0
AuSom Enterprise Limited,2017-06-05,2017-12-04,182,100000.0,242125.1878395561,142125.1878395561,1.421251878395561
Available Finance Limited,2017-06-05,2017-12-04,182,100000.0,95984.2809775267,-4015.719022473306,-0.040157190224733075
Ayujoy Herbals Ltd. (OTCPK:AJOY),2017-06-05,2017-12-04,182,100000.0,65051.104516979896,-34948.895483020104,-0.34948895483020104
Banas Finance Limited,2017-06-05,2017-12-04,182,100000.0,62495.421804419486,-37504.578195580514,-0.3750457819558052
Bemco Hydraulics Limited,2017-06-05,2017-12-04,182,100000.0,89108.55774375175,-10891.44225624825,-0.10891442256248252
Brightcom Group Limited,2017-06-05,2017-12-04,182,100000.0,65666.20538066179,-34333.79461933821,-0.3433379461933821
CCL International Limited,2017-06-05,2017-12-04,182,100000.0,70000.49622866216,-29999.50377133784,-0.29999503771337843
Cressanda Railway Solutions Limited,2017-06-05,2017-12-04,182,100000.0,92041.85378530558,-7958.146214694425,-0.07958146214694428
Cubical Financial Services Limited,2017-06-05,2017-12-04,182,100000.0,104336.22414943295,4336.22414943295,0.043362241494329545
DB (International) Stock Brokers Limited,2017-06-05,2017-12-04,182,100000.0,96030.04291845494,-3969.957081545057,-0.03969957081545061
DhanSafal Finserve Limited,2017-06-05,2017-12-04,182,100000.0,101671.70549528723,1671.7054952872277,0.016717054952872346
Dhenu Buildcon Infra Limited,2017-06-05,2017-12-04,182,100000.0,97962.58566401184,-2037.4143359881564,-0.020374143359881525
Dynamic Portfolio Management & Services Limited,2017-06-05,2017-12-04,182,100000.0,95723.88515577275,-4276.114844227253,-0.04276114844227252
Ekam Leasing and Finance Co. Ltd.,2017-06-05,2017-12-04,182,100000.0,82264.15094339622,-17735.84905660378,-0.1773584905660378
Ekansh Concepts Limited,2017-06-05,2017-12-04,182,100000.0,170190.0463992881,70190.04639928811,0.7019004639928812
Fynx Capital Limited,2017-06-05,2017-12-04,182,100000.0,100000.0,0.0,0.0
G.K. Consultants Limited,2017-06-05,2017-12-04,182,100000.0,70979.61494903736,-29020.385050962635,-0.2902038505096264
GACM Technologies Limited,2017-06-05,2017-12-04,182,100000.0,33659.70262130809,-66340.2973786919,-0.6634029737869191
Gemstone Investments Limited,2017-06-05,2017-12-04,182,100000.0,91451.87601957587,-8548.123980424134,-0.08548123980424138
Genesis IBRC India Limited,2017-06-05,2017-12-04,182,100000.0,139558.82352941175,39558.82352941175,0.3955882352941176
Genus Prime Infra Limited,2017-06-05,2017-12-04,182,100000.0,122947.00058241117,22947.000582411172,0.2294700058241117
Global Capital Markets Limited,2017-06-05,2017-12-04,182,100000.0,92728.45317318618,-7271.546826813821,-0.07271546826813824
Globus Power Generation Limited,2017-06-05,2017-12-04,182,100000.0,119999.83830021184,19999.838300211835,0.19999838300211836
Goenka Diamond and Jewels Limited ,2017-06-05,2017-12-04,182,100000.0,35714.28571428571,-64285.71428571429,-0.6428571428571429
HFCL Limited ,2017-06-05,2017-12-04,182,100000.0,209615.439519858,109615.43951985799,1.09615439519858
Hasti Finance Limited,2017-06-05,2017-12-04,182,100000.0,90691.92751235583,-9308.072487644167,-0.0930807248764417
India Steel Works Limited,2017-06-05,2017-12-04,182,100000.0,85872.64364296797,-14127.356357032026,-0.14127356357032028
Jaiprakash Power Ventures Limited ,2017-06-05,2017-12-04,182,100000.0,155813.97062616528,55813.970626165275,0.5581397062616527
Jindal Steel Limited ,2017-06-05,2017-12-04,182,100000.0,138957.30774217486,38957.30774217486,0.3895730774217485
Johnson Pharmacare Limited,2017-06-05,2017-12-04,182,100000.0,124423.96313364054,24423.963133640544,0.24423963133640547
Just Dial Limited ,2017-06-05,2017-12-04,182,100000.0,106396.14840105125,6396.14840105125,0.06396148401051249
Khoobsurat Limited,2017-06-05,2017-12-04,182,100000.0,80006.02228244505,-19993.977717554953,-0.19993977717554956
Kingfa Science & Technology (India) Limited,2017-06-05,2017-12-04,182,100000.0,110976.24952816809,10976.24952816809,0.10976249528168092
Longspur International Ventures Limited,2017-06-05,2017-12-04,182,100000.0,75000.0,-25000.0,-0.25
Looks Health Services Limited,2017-06-05,2017-12-04,182,100000.0,122559.42275042445,22559.422750424448,0.2255942275042444
Lypsa Gems & Jewellery Limited,2017-06-05,2017-12-04,182,100000.0,89646.62847138089,-10353.371528619115,-0.10353371528619115
MakeMyTrip Limited (NASDAQGS:MMYT),2017-06-05,2017-12-04,182,100000.0,99827.06325512964,-172.93674487035605,-0.001729367448703556
Mathew Easow Research Securities Limited,2017-06-05,2017-12-04,182,100000.0,148957.79321787824,48957.793217878236,0.4895779321787823
Max Earth Resources Limited,2017-06-05,2017-12-04,182,100000.0,100000.0,0.0,0.0
Mid East Portfolio Management Limited,2017-06-05,2017-12-04,182,100000.0,78095.23809523809,-21904.76190476191,-0.21904761904761905
Mukta Agriculture Limited,2017-06-05,2017-12-04,182,100000.0,95563.3387115816,-4436.6612884184,-0.044366612884183976
Mystic Electronics Limited,2017-06-05,2017-12-04,182,100000.0,69583.39481579853,-30416.60518420147,-0.30416605184201473
National Standard (India) Limited,2017-06-05,2017-12-04,182,100000.0,100000.0,0.0,0.0
Nyssa Corporation Limited,2017-06-05,2017-12-04,182,100000.0,58426.96629213483,-41573.03370786517,-0.4157303370786517
Oasis Securities Limited,2017-06-05,2017-12-04,182,100000.0,118803.4188034188,18803.418803418797,0.18803418803418803
Odyssey Corporation Limited,2017-06-05,2017-12-04,182,100000.0,95176.82072829134,-4823.179271708665,-0.04823179271708666
Onelife Capital Advisors Limited,2017-06-05,2017-12-04,182,100000.0,113547.0993496877,13547.099349687705,0.13547099349687697
P.H. Capital Limited,2017-06-05,2017-12-04,182,100000.0,162132.35294117648,62132.352941176476,0.6213235294117647
PFL Infotech Limited,2017-06-05,2017-12-04,182,100000.0,121854.78073328541,21854.780733285414,0.21854780733285417
PTL Enterprises Limited,2017-06-05,2017-12-04,182,100000.0,121867.92314997445,21867.92314997445,0.21867923149974455
Perfect Octave Media Projects Limited,2017-06-05,2017-12-04,182,100000.0,73779.52755905512,-26220.472440944883,-0.26220472440944886
Polytex India Limited,2017-06-05,2017-12-04,182,100000.0,111764.70588235292,11764.705882352922,0.11764705882352922
RRIL Limited,2017-06-05,2017-12-04,182,100000.0,70141.51425360171,-29858.48574639829,-0.2985848574639829
Radix Industries (India) Limited,2017-06-05,2017-12-04,182,100000.0,87916.81705861121,-12083.18294138879,-0.12083182941388793
Rander Corporation Limited,2017-06-05,2017-12-04,182,100000.0,88734.36136165261,-11265.638638347387,-0.11265638638347386
Refex Industries Limited,2017-06-05,2017-12-04,182,100000.0,155149.99608365318,55149.99608365318,0.5514999608365319
Risa International Limited,2017-06-05,2017-12-04,182,100000.0,181924.61666288995,81924.61666288995,0.8192461666288995
Rollatainers Limited,2017-06-05,2017-12-04,182,100000.0,87499.86118360411,-12500.13881639589,-0.1250013881639589
Ruchi Infrastructure Limited ,2017-06-05,2017-12-04,182,100000.0,172131.69749832264,72131.69749832264,0.7213169749832264
SVP Global Textiles Limited,2017-06-05,2017-12-04,182,100000.0,125307.02241238384,25307.02241238384,0.2530702241238385
Saraswati Commercial (India) Limited,2017-06-05,2017-12-04,182,100000.0,154416.96113074204,54416.96113074204,0.5441696113074204
Sashwat Technocrats Limited,2017-06-05,2017-12-04,182,100000.0,109974.74747474749,9974.747474747492,0.09974747474747492
Sawaca Enterprises Limited,2017-06-05,2017-12-04,182,100000.0,105352.5641025641,5352.564102564094,0.053525641025640835
Signet Industries Limited,2017-06-05,2017-12-04,182,100000.0,80312.83205200324,-19687.167947996757,-0.19687167947996753
Silver Oak (India) Limited,2017-06-05,2017-12-04,182,100000.0,87575.9513911097,-12424.048608890298,-0.12424048608890303
Source Industries (India) Limited,2017-06-05,2017-12-04,182,100000.0,96212.6245847176,-3787.3754152823967,-0.03787375415282401
Square Four Projects India Limited,2017-06-05,2017-12-04,182,100000.0,75086.3975670445,-24913.602432955493,-0.24913602432955495
Stephanotis Finance Limited,2017-06-05,2017-12-04,182,100000.0,82311.30260829422,-17688.697391705777,-0.17688697391705777
Superior Industrial Enterprises Limited,2017-06-05,2017-12-04,182,100000.0,100000.0,0.0,0.0
Sword-Edge Commercials Limited,2017-06-05,2017-12-04,182,100000.0,159725.0859106529,59725.08591065291,0.5972508591065291
Tatia Global Vennture Limited,2017-06-05,2017-12-04,182,100000.0,109680.85106382977,9680.851063829774,0.09680851063829765
Tree House Education & Accessories Limited,2017-06-05,2017-12-04,182,100000.0,94925.92069987301,-5074.079300126992,-0.05074079300126988
Wockhardt Limited ,2017-06-05,2017-12-04,182,100000.0,111110.55521777425,11110.55521777425,0.11110555217774243
Comfort Fincap Limited,2017-06-27,2017-12-26,182,100000.0,101265.49419170615,1265.4941917061515,0.012654941917061624
Devine Impex Limited,2017-06-27,2017-12-26,182,100000.0,64232.39862820254,-35767.60137179746,-0.35767601371797453
KBS India Limited,2017-06-27,2017-12-26,182,100000.0,164673.3111849391,64673.31118493911,0.6467331118493911
MBL Infrastructures Limited,2017-06-27,2017-12-26,182,100000.0,99255.20636803047,-744.7936319695291,-0.007447936319695314
NCL Research & Financial Services Limited,2017-06-27,2017-12-26,182,100000.0,21098.667881680078,-78901.33211831993,-0.7890133211831992
Patidar Buildcon Limited,2017-06-27,2017-12-26,182,100000.0,64485.28498696138,-35514.71501303862,-0.3551471501303862
Pro Clb Global Limited,2017-06-27,2017-12-26,182,100000.0,240591.96617336155,140591.96617336155,1.4059196617336154
