stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
LGB Forge Limited,2015-09-28,2015-12-28,91,100000.0,164806.8614504942,64806.86145049421,0.6480686145049421
LWS Knitwear Limited,2015-09-28,2015-12-28,91,100000.0,109428.12982998455,9428.129829984551,0.09428129829984555
Longspur International Ventures Limited,2015-09-28,2015-12-28,91,100000.0,47999.148573861225,-52000.851426138775,-0.5200085142613877
Looks Health Services Limited,2015-09-28,2015-12-28,91,100000.0,232538.33049403748,132538.33049403748,1.3253833049403747
MMTC Limited,2015-09-28,2015-12-28,91,100000.0,112186.37992831542,12186.379928315422,0.12186379928315416
Maral Overseas Limited,2015-09-28,2015-12-28,91,100000.0,138402.9826136343,38402.98261363429,0.38402982613634284
Market Creators Limited,2015-09-28,2015-12-28,91,100000.0,151941.74757281554,51941.74757281554,0.5194174757281553
Max Earth Resources Limited,2015-09-28,2015-12-28,91,100000.0,100172.11703958691,172.11703958691214,0.0017211703958690538
McLeod Russel India Limited ,2015-09-28,2015-12-28,91,100000.0,114199.58951739533,14199.589517395332,0.14199589517395328
Mid East Portfolio Management Limited,2015-09-28,2015-12-28,91,100000.0,103973.50993377483,3973.509933774825,0.039735099337748325
Mukta Agriculture Limited,2015-09-28,2015-12-28,91,100000.0,153707.2560467056,53707.25604670559,0.5370725604670559
NCL Research & Financial Services Limited,2015-09-28,2015-12-28,91,100000.0,100000.0,0.0,0.0
NHC Foods Limited,2015-09-28,2015-12-28,91,100000.0,130525.45729931259,30525.45729931259,0.30525457299312597
NMDC Limited,2015-09-28,2015-12-28,91,100000.0,97222.2199766304,-2777.7800233696034,-0.027777800233696026
National Standard (India) Limited,2015-09-28,2015-12-28,91,100000.0,100000.0,0.0,0.0
Neogem India Limited,2015-09-28,2015-12-28,91,100000.0,138435.70057581575,38435.70057581575,0.38435700575815757
Nirav Commercials Limited,2015-09-28,2015-12-28,91,100000.0,83869.49924127465,-16130.50075872535,-0.16130500758725352
Oasis Securities Limited,2015-09-28,2015-12-28,91,100000.0,92105.26315789475,-7894.736842105252,-0.07894736842105254
ObjectOne Information Systems Limited,2015-09-28,2015-12-28,91,100000.0,42221.58162775056,-57778.41837224944,-0.5777841837224944
Odyssey Corporation Limited,2015-09-28,2015-12-28,91,100000.0,164196.1767471012,64196.17674710121,0.6419617674710121
Olympic Cards Limited,2015-09-28,2015-12-28,91,100000.0,96929.91833069654,-3070.0816693034576,-0.030700816693034594
Omkar Overseas Limited,2015-09-28,2015-12-28,91,100000.0,114942.5287356322,14942.528735632193,0.149425287356322
Onelife Capital Advisors Limited,2015-09-28,2015-12-28,91,100000.0,116534.21205660011,16534.21205660011,0.16534212056600106
PFL Infotech Limited,2015-09-28,2015-12-28,91,100000.0,100000.0,0.0,0.0
PIX Transmissions Limited,2015-09-28,2015-12-28,91,100000.0,155512.61304140885,55512.613041408855,0.5551261304140886
Pagaria Energy Limited,2015-09-28,2015-12-28,91,100000.0,166568.48306332843,66568.48306332843,0.6656848306332843
Panchmahal Steel Limited,2015-09-28,2015-12-28,91,100000.0,73912.94439380127,-26087.05560619873,-0.2608705560619873
Pasupati Fincap Limited,2015-09-28,2015-12-28,91,100000.0,158936.4844903988,58936.48449039881,0.5893648449039881
Patidar Buildcon Limited,2015-09-28,2015-12-28,91,100000.0,108026.9916406486,8026.991640648601,0.08026991640648595
Polytex India Limited,2015-09-28,2015-12-28,91,100000.0,144707.98836428733,44707.98836428733,0.4470798836428733
Premier Energy and Infrastructure Limited,2015-09-28,2015-12-28,91,100000.0,134829.62882452042,34829.62882452042,0.3482962882452041
Prime Industries Limited,2015-09-28,2015-12-28,91,100000.0,100000.0,0.0,0.0
RRIL Limited,2015-09-28,2015-12-28,91,100000.0,56060.66783544666,-43939.33216455334,-0.43939332164553346
Raj Television Network Limited ,2015-09-28,2015-12-28,91,100000.0,116149.48804054473,16149.488040544733,0.16149488040544724
Rander Corporation Limited,2015-09-28,2015-12-28,91,100000.0,56903.51025945396,-43096.48974054604,-0.4309648974054604
Refex Industries Limited,2015-09-28,2015-12-28,91,100000.0,109737.01193933528,9737.01193933528,0.09737011939335272
Rich Universe Network Limited,2015-09-28,2015-12-28,91,100000.0,109554.75542285062,9554.75542285062,0.09554755422850625
Risa International Limited,2015-09-28,2015-12-28,91,100000.0,38516.57873945511,-61483.42126054489,-0.6148342126054489
Ruchi Infrastructure Limited ,2015-09-28,2015-12-28,91,100000.0,111486.19286532613,11486.192865326128,0.11486192865326128
SJ Corporation Limited,2015-09-28,2015-12-28,91,100000.0,130516.88490696072,30516.884906960724,0.3051688490696072
SVP Global Textiles Limited,2015-09-28,2015-12-28,91,100000.0,124921.43306096793,24921.43306096793,0.24921433060967924
Sam Industries Ltd.,2015-09-28,2015-12-28,91,100000.0,119049.07975460123,19049.079754601233,0.1904907975460124
Setubandhan Infrastructure Limited,2015-09-28,2015-12-28,91,100000.0,214209.3134484108,114209.3134484108,1.1420931344841079
Star Delta Transformers Limited,2015-09-28,2015-12-28,91,100000.0,119137.38301253751,19137.38301253751,0.19137383012537512
Steel Exchange India Limited,2015-09-28,2015-12-28,91,100000.0,115973.86104555818,15973.86104555818,0.1597386104555818
Subhash Silk Mills Limited,2015-09-28,2015-12-28,91,100000.0,128796.40044994374,28796.400449943743,0.2879640044994374
Sundaram Multi Pap Limited,2015-09-28,2015-12-28,91,100000.0,171142.4417933867,71142.44179338671,0.7114244179338671
Sungold Capital Limited,2015-09-28,2015-12-28,91,100000.0,129671.64179104478,29671.641791044778,0.2967164179104478
Sunraj Diamond Exports Limited,2015-09-28,2015-12-28,91,100000.0,98869.4758478931,-1130.5241521068965,-0.011305241521068932
Sunteck Realty Limited,2015-09-28,2015-12-28,91,100000.0,113126.47353106923,13126.473531069234,0.13126473531069238
Superior Industrial Enterprises Limited,2015-09-28,2015-12-28,91,100000.0,138094.30255402753,38094.30255402753,0.38094302554027526
Sword-Edge Commercials Limited,2015-09-28,2015-12-28,91,100000.0,94859.66572059286,-5140.334279407136,-0.05140334279407133
T. Spiritual World Limited,2015-09-28,2015-12-28,91,100000.0,130357.14285714287,30357.14285714287,0.3035714285714286
Tatia Global Vennture Limited,2015-09-28,2015-12-28,91,100000.0,111542.3642820903,11542.364282090304,0.115423642820903
Thakkers Developers Limited,2015-09-28,2015-12-28,91,100000.0,108421.05263157896,8421.052631578961,0.08421052631578951
Tilak Ventures Limited,2015-09-28,2015-12-28,91,100000.0,79943.75615858991,-20056.24384141009,-0.20056243841410093
Transwarranty Finance Limited ,2015-09-28,2015-12-28,91,100000.0,100859.94220060618,859.9422006061795,0.008599422006061896
Tribhovandas Bhimji Zaveri Limited ,2015-09-28,2015-12-28,91,100000.0,80647.89676944927,-19352.103230550725,-0.1935210323055072
Tridev Infraestates Limited,2015-09-28,2015-12-28,91,100000.0,105230.76923076925,5230.769230769249,0.05230769230769239
Tuni Textile Mills Limited,2015-09-28,2015-12-28,91,100000.0,119510.8289768484,19510.828976848396,0.19510828976848393
U. Y. Fincorp Limited,2015-09-28,2015-12-28,91,100000.0,156436.27910204366,56436.279102043656,0.5643627910204365
Unitech Limited,2015-09-28,2015-12-28,91,100000.0,112151.11524501875,12151.115245018751,0.12151115245018751
Unjha Formulations Limited,2015-09-28,2015-12-28,91,100000.0,195987.74031763722,95987.74031763722,0.9598774031763722
Vaibhav Global Limited ,2015-09-28,2015-12-28,91,100000.0,134789.17349338692,34789.173493386916,0.34789173493386905
Veer Energy & Infrastructure Limited,2015-09-28,2015-12-28,91,100000.0,138107.88533748512,38107.88533748512,0.38107885337485126
Venus Remedies Limited,2015-09-28,2015-12-28,91,100000.0,109551.25506307982,9551.255063079821,0.09551255063079811
Vikas WSP Limited,2015-09-28,2015-12-28,91,100000.0,109386.7812847178,9386.7812847178,0.09386781284717793
Wagend Infra Venture Limited,2015-09-28,2015-12-28,91,100000.0,99036.69203680565,-963.3079631943547,-0.009633079631943597
Wockhardt Limited ,2015-09-28,2015-12-28,91,100000.0,110634.67574340424,10634.675743404237,0.10634675743404243
Yogi Limited,2015-09-28,2015-12-28,91,100000.0,122871.9467061436,22871.9467061436,0.2287194670614361
63 moons technologies limited,2015-12-28,2016-03-28,91,100000.0,64928.43244979686,-35071.56755020314,-0.3507156755020314
APIS India Limited,2015-12-28,2016-03-28,91,100000.0,100000.0,0.0,0.0
Adinath Textiles Limited,2015-12-28,2016-03-28,91,100000.0,138062.62230919764,38062.62230919764,0.38062622309197636
Aimco Pesticides Limited,2015-12-28,2016-03-28,91,100000.0,79999.53182424682,-20000.46817575318,-0.20000468175753183
Amit Securities Limited,2015-12-28,2016-03-28,91,100000.0,93102.5439286651,-6897.456071334906,-0.06897456071334906
Ampvolts Limited,2015-12-28,2016-03-28,91,100000.0,49285.71428571428,-50714.28571428572,-0.5071428571428571
Anand Projects Limited,2015-12-28,2016-03-28,91,100000.0,100000.0,0.0,0.0
Atharv Enterprises Limited,2015-12-28,2016-03-28,91,100000.0,137855.57986870897,37855.57986870897,0.3785557986870898
Atlas Jewellery India Limited,2015-12-28,2016-03-28,91,100000.0,116286.01436316672,16286.014363166716,0.16286014363166723
AuSom Enterprise Limited,2015-12-28,2016-03-28,91,100000.0,84066.84722393204,-15933.15277606796,-0.1593315277606796
Available Finance Limited,2015-12-28,2016-03-28,91,100000.0,165713.49250416431,65713.49250416431,0.6571349250416432
Avasara Finance Limited,2015-12-28,2016-03-28,91,100000.0,129069.76744186047,29069.767441860473,0.2906976744186047
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-12-28,2016-03-28,91,100000.0,287554.9584758183,187554.95847581828,1.8755495847581827
Baba Arts Limited,2015-12-28,2016-03-28,91,100000.0,83769.65575860604,-16230.344241393963,-0.16230344241393968
Banas Finance Limited,2015-12-28,2016-03-28,91,100000.0,104140.64868141862,4140.648681418621,0.04140648681418613
Bank of India Limited ,2015-12-28,2016-03-28,91,100000.0,81385.34873681208,-18614.651263187916,-0.1861465126318792
Butterfly Gandhimathi Appliances Limited,2015-12-28,2016-03-28,91,100000.0,67351.22322086882,-32648.776779131178,-0.32648776779131183
CCL International Limited,2015-12-28,2016-03-28,91,100000.0,70000.15102432248,-29999.848975677523,-0.29999848975677523
Caprolactam Chemicals Limited,2015-12-28,2016-03-28,91,100000.0,165986.86484618046,65986.86484618046,0.6598686484618046
Charms Industries Limited,2015-12-28,2016-03-28,91,100000.0,100000.0,0.0,0.0
Coastal Corporation Limited,2015-12-28,2016-03-28,91,100000.0,98832.20651505838,-1167.7934849416197,-0.01167793484941615
Comfort Commotrade Limited,2015-12-28,2016-03-28,91,100000.0,99021.52641878669,-978.4735812133149,-0.009784735812133127
Comfort Fincap Limited,2015-12-28,2016-03-28,91,100000.0,100000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-12-28,2016-03-28,91,100000.0,100000.0,0.0,0.0
Cybele Industries Ltd,2015-12-28,2016-03-28,91,100000.0,159862.90936785983,59862.90936785983,0.5986290936785983
DB (International) Stock Brokers Limited,2015-12-28,2016-03-28,91,100000.0,81275.72016460905,-18724.279835390946,-0.18724279835390945
DSJ Keep Learning Limited,2015-12-28,2016-03-28,91,100000.0,100000.0,0.0,0.0
DhanSafal Finserve Limited,2015-12-28,2016-03-28,91,100000.0,98833.74689826304,-1166.253101736962,-0.011662531017369582
Dhenu Buildcon Infra Limited,2015-12-28,2016-03-28,91,100000.0,112939.69849246231,12939.69849246231,0.12939698492462304
Diamant Infrastructure Limited,2015-12-28,2016-03-28,91,100000.0,113761.01860920664,13761.018609206643,0.13761018609206643
Ekam Leasing and Finance Co. Ltd.,2015-12-28,2016-03-28,91,100000.0,95312.50000000001,-4687.499999999985,-0.04687499999999989
Ekansh Concepts Limited,2015-12-28,2016-03-28,91,100000.0,80768.8396216821,-19231.1603783179,-0.19231160378317902
Esaar (India) Limited,2015-12-28,2016-03-28,91,100000.0,71341.64529022251,-28658.354709777486,-0.2865835470977749
Evexia Lifecare Limited,2015-12-28,2016-03-28,91,100000.0,125000.55448355402,25000.55448355402,0.25000554483554027
Fedders Holding Limited,2015-12-28,2016-03-28,91,100000.0,94002.74160383825,-5997.258396161749,-0.05997258396161753
Fynx Capital Limited,2015-12-28,2016-03-28,91,100000.0,35783.13253012048,-64216.86746987952,-0.6421686746987952
GCM Securities Limited,2015-12-28,2016-03-28,91,100000.0,110289.17897815754,10289.178978157535,0.10289178978157532
Gemstone Investments Limited,2015-12-28,2016-03-28,91,100000.0,105900.86546026751,5900.865460267509,0.059008654602675126
Genesis IBRC India Limited,2015-12-28,2016-03-28,91,100000.0,100000.0,0.0,0.0
Genus Prime Infra Limited,2015-12-28,2016-03-28,91,100000.0,72268.27430293897,-27731.725697061032,-0.27731725697061027
Global Capital Markets Limited,2015-12-28,2016-03-28,91,100000.0,71207.92353511567,-28792.076464884332,-0.2879207646488433
Globus Power Generation Limited,2015-12-28,2016-03-28,91,100000.0,64680.08096761589,-35319.91903238411,-0.35319919032384106
Goenka Diamond and Jewels Limited ,2015-12-28,2016-03-28,91,100000.0,72222.22222222222,-27777.77777777778,-0.2777777777777778
HFCL Limited ,2015-12-28,2016-03-28,91,100000.0,85112.35483939692,-14887.645160603075,-0.1488764516060308
Hampton Sky Realty Limited,2015-12-28,2016-03-28,91,100000.0,67992.55973672915,-32007.44026327085,-0.3200744026327085
Hasti Finance Limited,2015-12-28,2016-03-28,91,100000.0,94191.1677181288,-5808.832281871204,-0.05808832281871201
Hisar Spinning Mills Limited,2015-12-28,2016-03-28,91,100000.0,133729.31692829868,33729.31692829868,0.3372931692829868
India Power Corporation Limited ,2015-12-28,2016-03-28,91,100000.0,136637.96614010673,36637.96614010673,0.36637966140106726
India Tourism Development Corporation Limited,2015-12-28,2016-03-28,91,100000.0,96051.18834531291,-3948.811654687088,-0.0394881165468709
Indo Tech Transformers Limited ,2015-12-28,2016-03-28,91,100000.0,98129.01809194569,-1870.9819080543093,-0.018709819080543144
Indus Finance Limited,2015-12-28,2016-03-28,91,100000.0,83919.46772660503,-16080.532273394972,-0.16080532273394976
Industrial And Prudential Investment Company Limited,2015-12-28,2016-03-28,91,100000.0,96746.81850924433,-3253.181490755669,-0.032531814907556744
JMG Corporation Limited,2015-12-28,2016-03-28,91,100000.0,91088.295687885,-8911.704312115005,-0.0891170431211501
JSW Ispat Special Products Limited,2015-12-28,2016-03-28,91,100000.0,67503.81473835383,-32496.18526164617,-0.3249618526164617
Jaiprakash Associates Limited,2015-12-28,2016-03-28,91,100000.0,60940.16988905384,-39059.83011094616,-0.3905983011094616
Jaiprakash Power Ventures Limited ,2015-12-28,2016-03-28,91,100000.0,67153.26762506136,-32846.73237493864,-0.32846732374938636
Jindal Steel Limited ,2015-12-28,2016-03-28,91,100000.0,66464.41841983514,-33535.58158016486,-0.3353558158016485
Johnson Pharmacare Limited,2015-12-28,2016-03-28,91,100000.0,57261.90476190476,-42738.09523809524,-0.4273809523809524
KBS India Limited,2015-12-28,2016-03-28,91,100000.0,70341.71502256609,-29658.284977433912,-0.29658284977433913
Kaveri Seed Company Limited ,2015-12-28,2016-03-28,91,100000.0,101761.76353762558,1761.7635376255785,0.017617635376255825
Kay Power and Paper Limited,2015-12-28,2016-03-28,91,100000.0,79845.68622866494,-20154.31377133506,-0.20154313771335064
Kings Infra Ventures Limited,2015-12-28,2016-03-28,91,100000.0,100000.0,0.0,0.0
LWS Knitwear Limited,2015-12-28,2016-03-28,91,100000.0,145056.49717514124,45056.49717514124,0.4505649717514124
Longspur International Ventures Limited,2015-12-28,2016-03-28,91,100000.0,70458.24094604581,-29541.759053954185,-0.29541759053954186
Looks Health Services Limited,2015-12-28,2016-03-28,91,100000.0,33333.333333333336,-66666.66666666666,-0.6666666666666666
Max Earth Resources Limited,2015-12-28,2016-03-28,91,100000.0,93090.97485982999,-6909.025140170008,-0.06909025140170011
Mid East Portfolio Management Limited,2015-12-28,2016-03-28,91,100000.0,173248.4076433121,73248.4076433121,0.7324840764331209
Mukta Agriculture Limited,2015-12-28,2016-03-28,91,100000.0,9588.160286497192,-90411.8397135028,-0.9041183971350281
Mystic Electronics Limited,2015-12-28,2016-03-28,91,100000.0,100000.0,0.0,0.0
NMDC Limited,2015-12-28,2016-03-28,91,100000.0,108076.91971889953,8076.919718899531,0.08076919718899522
Narbada Gems and Jewellery Limited,2015-12-28,2016-03-28,91,100000.0,65333.88293487221,-34666.11706512779,-0.3466611706512779
National Standard (India) Limited,2015-12-28,2016-03-28,91,100000.0,100000.0,0.0,0.0
Neogem India Limited,2015-12-28,2016-03-28,91,100000.0,110467.9376083189,10467.937608318898,0.104679376083189
Oasis Securities Limited,2015-12-28,2016-03-28,91,100000.0,94857.14285714287,-5142.85714285713,-0.05142857142857127
ObjectOne Information Systems Limited,2015-12-28,2016-03-28,91,100000.0,83978.1520254893,-16021.847974510703,-0.16021847974510706
Odyssey Corporation Limited,2015-12-28,2016-03-28,91,100000.0,90228.07519801507,-9771.924801984933,-0.09771924801984933
Olympic Cards Limited,2015-12-28,2016-03-28,91,100000.0,134893.46684900086,34893.46684900086,0.34893466849000854
Onelife Capital Advisors Limited,2015-12-28,2016-03-28,91,100000.0,56238.80444239726,-43761.19555760274,-0.4376119555760274
P.H. Capital Limited,2015-12-28,2016-03-28,91,100000.0,110280.3738317757,10280.373831775694,0.10280373831775691
PFL Infotech Limited,2015-12-28,2016-03-28,91,100000.0,70047.27304560973,-29952.726954390266,-0.29952726954390263
PMC Fincorp Limited,2015-12-28,2016-03-28,91,100000.0,85715.8586266378,-14284.141373362203,-0.14284141373362202
Panchmahal Steel Limited,2015-12-28,2016-03-28,91,100000.0,103823.26642617089,3823.266426170885,0.03823266426170879
Pasupati Fincap Limited,2015-12-28,2016-03-28,91,100000.0,104832.71375464684,4832.713754646844,0.048327137546468446
