stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
IFGL Refractories Limited ,2018-03-26,2018-09-24,182,100000.0,96418.58626593622,-3581.4137340637826,-0.035814137340637875
Onelife Capital Advisors Limited,2018-03-26,2018-09-24,182,100000.0,68750.0,-31250.0,-0.3125
Source Industries (India) Limited,2018-03-26,2018-09-24,182,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
NCL Research & Financial Services Limited,2018-03-28,2018-09-24,180,100000.0,60606.376328401755,-39393.623671598245,-0.39393623671598244
Mangalam Industrial Finance Limited,2018-04-02,2018-10-01,182,100000.0,53043.25023284413,-46956.74976715587,-0.4695674976715587
Mathew Easow Research Securities Limited,2018-04-02,2018-10-01,182,100000.0,117944.17026526833,17944.17026526833,0.17944170265268333
Mukta Agriculture Limited,2018-04-09,2018-10-08,182,100000.0,68783.2666442292,-31216.733355770804,-0.3121673335577081
Mystic Electronics Limited,2018-04-09,2018-10-08,182,100000.0,71756.82397891684,-28243.176021083156,-0.2824317602108316
Rander Corporation Limited,2018-04-09,2018-10-08,182,100000.0,96165.5629139073,-3834.437086092701,-0.03834437086092701
Syncom Formulations (India) Limited,2018-04-09,2018-10-08,182,100000.0,84535.74211270023,-15464.25788729977,-0.1546425788729977
Capricorn Systems Global Solutions Limited,2018-04-16,2018-10-15,182,100000.0,77834.52502553625,-22165.474974463752,-0.2216547497446375
G-Tech Info-Training Limited,2018-04-16,2018-10-15,182,100000.0,102595.41984732824,2595.419847328245,0.025954198473282508
Signet Industries Limited,2018-04-16,2018-10-15,182,100000.0,53515.63191139262,-46484.36808860738,-0.46484368088607375
Shriram Asset Management Company Limited,2018-04-27,2018-10-24,180,100000.0,158012.04819277106,58012.048192771064,0.5801204819277106
Uniphos Enterprises Limited,2018-04-27,2018-10-24,180,100000.0,105230.22744810808,5230.227448108082,0.052302274481080824
Orient Paper & Industries Limited,2018-05-02,2018-10-29,180,100000.0,114233.63857985832,14233.638579858321,0.14233638579858332
Capital India Finance Limited,2018-05-08,2018-11-05,181,100000.0,263734.36743353034,163734.36743353034,1.6373436743353031
Kesoram Industries Limited ,2018-05-11,2018-11-07,180,100000.0,59792.92381751113,-40207.07618248887,-0.40207076182488866
Bothra Metals and Alloys Limited,2018-05-14,2018-11-12,182,100000.0,105757.10499862926,5757.104998629264,0.0575710499862927
Prabhhans Industries Limited,2018-05-14,2018-11-12,182,100000.0,100000.0,0.0,0.0
Smiths & Founders (India) Limited,2018-05-14,2018-11-12,182,100000.0,148387.09677419355,48387.096774193546,0.4838709677419355
Sulabh Engineers & Services Limited,2018-05-14,2018-11-12,182,100000.0,45455.212383537524,-54544.787616462476,-0.5454478761646248
Uttam Sugar Mills Limited,2018-05-14,2018-11-12,182,100000.0,209139.44767892637,109139.44767892637,1.0913944767892638
Vivanza Biosciences Limited,2018-05-14,2018-11-12,182,100000.0,54601.22699386503,-45398.77300613497,-0.45398773006134974
Maharashtra Scooters Ltd. ,2018-05-16,2018-11-12,180,100000.0,101611.63289138398,1611.6328913839825,0.01611632891383974
Neuland Laboratories Limited,2018-05-18,2018-11-14,180,100000.0,89485.68504033244,-10514.314959667565,-0.1051431495966757
Vakrangee Limited,2018-05-18,2018-11-14,180,100000.0,47766.99684347741,-52233.00315652259,-0.522330031565226
Mohit Industries Limited,2018-05-21,2018-11-19,182,100000.0,47279.273101320076,-52720.726898679924,-0.5272072689867993
Precot Limited ,2018-05-21,2018-11-19,182,100000.0,127716.84945164507,27716.849451645074,0.27716849451645076
STEL Holdings Limited,2018-05-21,2018-11-19,182,100000.0,102049.32681996902,2049.326819969021,0.020493268199690107
Strides Pharma Science Limited ,2018-05-21,2018-11-19,182,100000.0,135161.27426547787,35161.27426547787,0.3516127426547786
Vaghani Techno-Build Limited,2018-05-21,2018-11-19,182,100000.0,212567.20430107525,112567.20430107525,1.1256720430107525
Aimco Pesticides Limited,2018-05-28,2018-11-26,182,100000.0,93686.19107349835,-6313.808926501646,-0.0631380892650164
Batliboi Limited,2018-05-28,2018-11-26,182,100000.0,62150.26061949554,-37849.73938050446,-0.37849739380504466
Bemco Hydraulics Limited,2018-05-28,2018-11-26,182,100000.0,73313.31441637511,-26686.685583624887,-0.2668668558362489
Bhilwara Technical Textiles Limited,2018-05-28,2018-11-26,182,100000.0,64667.58291338692,-35332.41708661308,-0.35332417086613077
Chambal Breweries & Distilleries Limited,2018-05-28,2018-11-26,182,100000.0,78289.14457228615,-21710.855427713846,-0.2171085542771385
Dalmia Bharat Sugar and Industries Limited,2018-05-28,2018-11-26,182,100000.0,150339.50427340865,50339.504273408646,0.5033950427340865
GACM Technologies Limited,2018-05-28,2018-11-26,182,100000.0,31308.280904608062,-68691.71909539193,-0.6869171909539193
High Energy Batteries (India) Limited,2018-05-28,2018-11-26,182,100000.0,74582.31825019636,-25417.68174980364,-0.25417681749803644
K.M. Sugar Mills Limited,2018-05-28,2018-11-26,182,100000.0,93137.2549019608,-6862.745098039202,-0.06862745098039202
Kemp and Company Limited,2018-05-28,2018-11-26,182,100000.0,139233.48191110394,39233.48191110394,0.3923348191110394
Sequent Scientific Limited,2018-05-28,2018-11-26,182,100000.0,117485.46520618824,17485.465206188237,0.17485465206188233
Tridev Infraestates Limited,2018-05-28,2018-11-26,182,100000.0,69221.69811320755,-30778.301886792455,-0.3077830188679246
Welspun Investments and Commercials Limited ,2018-05-28,2018-11-26,182,100000.0,95697.64019460171,-4302.359805398286,-0.043023598053982814
Adroit Infotech Limited,2018-06-25,2018-12-24,182,100000.0,69999.18900287904,-30000.810997120963,-0.30000810997120964
Arrow Greentech Limited,2018-06-25,2018-12-24,182,100000.0,94334.06605794163,-5665.933942058371,-0.056659339420583765
Asian Energy Services Limited,2018-06-25,2018-12-24,182,100000.0,83476.08269835685,-16523.917301643145,-0.16523917301643143
Atharv Enterprises Limited,2018-06-25,2018-12-24,182,100000.0,30626.450116009284,-69373.54988399072,-0.6937354988399071
Avance Technologies Limited,2018-06-25,2018-12-24,182,100000.0,33336.283969195356,-66663.71603080464,-0.6666371603080464
BKV Industries Limited,2018-06-25,2018-12-24,182,100000.0,156545.85798816566,56545.85798816566,0.5654585798816567
Banas Finance Limited,2018-06-25,2018-12-24,182,100000.0,120703.24340709306,20703.24340709306,0.20703243407093064
Capital Trade Links Limited,2018-06-25,2018-12-24,182,100000.0,76104.34605390533,-23895.653946094666,-0.23895653946094664
Chartered Logistics Limited,2018-06-25,2018-12-24,182,100000.0,54137.35046521932,-45862.64953478068,-0.45862649534780675
Esaar (India) Limited,2018-06-25,2018-12-24,182,100000.0,34327.062228654126,-65672.93777134587,-0.6567293777134587
GEE Limited,2018-06-25,2018-12-24,182,100000.0,107624.765478424,7624.765478424,0.0762476547842399
GTN Textiles Limited,2018-06-25,2018-12-24,182,100000.0,78522.59664831508,-21477.403351684916,-0.2147740335168492
Goenka Diamond and Jewels Limited ,2018-06-25,2018-12-24,182,100000.0,100000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-06-25,2018-12-24,182,100000.0,87303.11164288131,-12696.888357118689,-0.12696888357118685
Housing Development and Infrastructure Limited ,2018-06-25,2018-12-24,182,100000.0,114249.47626272976,14249.47626272976,0.14249476262729766
India Power Corporation Limited ,2018-06-25,2018-12-24,182,100000.0,50749.07173719566,-49250.92826280434,-0.4925092826280434
Indo Count Industries Limited,2018-06-25,2018-12-24,182,100000.0,82228.67005768369,-17771.32994231631,-0.17771329942316316
Kingfa Science & Technology (India) Limited,2018-06-25,2018-12-24,182,100000.0,75797.03338177963,-24202.966618220365,-0.24202966618220367
Kitex Garments Limited,2018-06-25,2018-12-24,182,100000.0,69520.21140349058,-30479.788596509417,-0.30479788596509416
M M Rubber Company Limited,2018-06-25,2018-12-24,182,100000.0,156675.09591907918,56675.09591907918,0.5667509591907918
MBL Infrastructures Limited,2018-06-25,2018-12-24,182,100000.0,239519.77581045794,139519.77581045794,1.3951977581045796
Mysore Petro Chemicals Limited,2018-06-25,2018-12-24,182,100000.0,90451.25637346198,-9548.743626538024,-0.09548743626538025
Olympia Industries Limited,2018-06-25,2018-12-24,182,100000.0,63800.4079711282,-36199.5920288718,-0.36199592028871797
Patidar Buildcon Limited,2018-06-25,2018-12-24,182,100000.0,63723.53176188573,-36276.46823811427,-0.3627646823811427
Patspin India Limited,2018-06-25,2018-12-24,182,100000.0,91463.50481918802,-8536.49518081198,-0.08536495180811976
Rudra Ecovation Limited,2018-06-25,2018-12-24,182,100000.0,72069.62354709997,-27930.376452900033,-0.2793037645290003
Sashwat Technocrats Limited,2018-06-25,2018-12-24,182,100000.0,100000.0,0.0,0.0
Square Four Projects India Limited,2018-06-25,2018-12-24,182,100000.0,100446.02221008556,446.0222100855608,0.004460222100855615
Sri Nachammai Cotton Mills Limited,2018-06-25,2018-12-24,182,100000.0,112751.03602167674,12751.036021676744,0.12751036021676754
Star Paper Mills Limited ,2018-06-25,2018-12-24,182,100000.0,96126.52427523717,-3873.4757247628295,-0.038734757247628315
Super Spinning Mills Limited,2018-06-25,2018-12-24,182,100000.0,79957.127545552,-20042.872454448006,-0.20042872454448002
The Hindustan Housing Company Limited,2018-06-25,2018-12-24,182,100000.0,100000.0,0.0,0.0
Thomas Cook (India) Limited,2018-06-25,2018-12-24,182,100000.0,85138.07656576796,-14861.923434232041,-0.14861923434232038
Tilak Ventures Limited,2018-06-25,2018-12-24,182,100000.0,136687.69861373372,36687.69861373372,0.3668769861373373
UCAL Limited,2018-06-25,2018-12-24,182,100000.0,83779.36945261213,-16220.630547387875,-0.1622063054738787
Viji Finance Limited,2018-06-25,2018-12-24,182,100000.0,78985.50724637682,-21014.492753623184,-0.21014492753623182
Vindhya Telelinks Limited ,2018-06-25,2018-12-24,182,100000.0,203911.45580755518,103911.45580755518,1.0391145580755516
Visagar Polytex Limited,2018-06-25,2018-12-24,182,100000.0,71154.07147041593,-28845.928529584067,-0.28845928529584064
ACI Infocom Limited,2018-08-13,2019-02-11,182,100000.0,69410.13628620101,-30589.863713798986,-0.3058986371379898
Atvo Enterprises Limited,2018-08-13,2019-02-11,182,100000.0,105263.15789473684,5263.15789473684,0.05263157894736836
Brightcom Group Limited,2018-08-13,2019-02-11,182,100000.0,70822.66450933882,-29177.33549066118,-0.2917733549066118
Garware Marine Industries Limited,2018-08-13,2019-02-11,182,100000.0,73764.09366869039,-26235.906331309612,-0.2623590633130961
Gourmet Gateway India Limited,2018-08-13,2019-02-11,182,100000.0,87848.25371336813,-12151.746286631867,-0.1215174628663187
Greencrest Financial Services Limited,2018-08-13,2019-02-11,182,100000.0,17006.795124484222,-82993.20487551577,-0.8299320487551578
JBF Industries Limited,2018-08-13,2019-02-11,182,100000.0,40554.20457821173,-59445.79542178827,-0.5944579542178827
KCL Infra Projects Limited,2018-08-13,2019-02-11,182,100000.0,125000.0,25000.0,0.25
Khoobsurat Limited,2018-08-13,2019-02-11,182,100000.0,126643.25137982938,26643.25137982938,0.2664325137982939
Krishna Ventures Limited,2018-08-13,2019-02-11,182,100000.0,41312.74131274131,-58687.25868725869,-0.5868725868725869
Lambodhara Textiles Limited,2018-08-13,2019-02-11,182,100000.0,72972.13140277128,-27027.86859722872,-0.2702786859722872
P.H. Capital Limited,2018-08-13,2019-02-11,182,100000.0,55593.80378657486,-44406.19621342514,-0.4440619621342514
PFL Infotech Limited,2018-08-13,2019-02-11,182,100000.0,103890.23966655089,3890.239666550886,0.038902396665508876
Pacific Industries Limited,2018-08-13,2019-02-11,182,100000.0,99999.99999999999,-1.4551915228366852e-11,-1.1102230246251565e-16
Ponni Sugars (Erode) Limited,2018-08-13,2019-02-11,182,100000.0,115581.19249859816,15581.19249859816,0.1558119249859815
RRIL Limited,2018-08-13,2019-02-11,182,100000.0,62020.00645369474,-37979.99354630526,-0.3797999354630526
Risa International Limited,2018-08-13,2019-02-11,182,100000.0,74695.97401616437,-25304.02598383563,-0.2530402598383563
S & T Corporation Limited,2018-08-13,2019-02-11,182,100000.0,47670.39403620874,-52329.60596379126,-0.5232960596379126
SW Investments Limited,2018-08-13,2019-02-11,182,100000.0,76570.91561938958,-23429.084380610424,-0.2342908438061042
Sawaca Enterprises Limited,2018-08-13,2019-02-11,182,100000.0,108051.94805194804,8051.948051948042,0.08051948051948044
SecureKloud Technologies Limited,2018-08-13,2019-02-11,182,100000.0,32901.75854697521,-67098.24145302479,-0.6709824145302479
Shantai Industries Limited,2018-08-13,2019-02-11,182,100000.0,88461.53846153845,-11538.461538461546,-0.11538461538461542
Stellant Securities (India) Limited,2018-08-13,2019-02-11,182,100000.0,104868.91385767791,4868.913857677908,0.048689138576779145
TGB Banquets and Hotels Limited ,2018-08-13,2019-02-11,182,100000.0,52734.98459445401,-47265.01540554599,-0.47265015405545996
Tree House Education & Accessories Limited,2018-08-13,2019-02-11,182,100000.0,45860.17944240381,-54139.82055759619,-0.5413982055759619
Udaipur Cement Works Limited,2018-08-13,2019-02-11,182,100000.0,67586.22726089918,-32413.772739100823,-0.3241377273910082
Unichem Laboratories Limited,2018-08-13,2019-02-11,182,100000.0,87790.05833424813,-12209.941665751874,-0.12209941665751878
United Textiles Limited,2018-08-13,2019-02-11,182,100000.0,114333.33333333333,14333.333333333328,0.1433333333333333
52 Weeks Entertainment Limited,2018-10-15,2019-04-15,182,100000.0,98444.44444444444,-1555.555555555562,-0.015555555555555656
AJR Infra and Tolling Limited ,2018-10-15,2019-04-15,182,100000.0,86667.04418364314,-13332.955816356858,-0.13332955816356862
AXISCADES Technologies Limited,2018-10-15,2019-04-15,182,100000.0,79917.66380111525,-20082.336198884746,-0.20082336198884743
Available Finance Limited,2018-10-15,2019-04-15,182,100000.0,119851.60296794062,19851.60296794062,0.19851602967940618
CCL International Limited,2018-10-15,2019-04-15,182,100000.0,84069.5315381778,-15930.468461822195,-0.1593046846182219
CMI Limited,2018-10-15,2019-04-15,182,100000.0,95706.37246769526,-4293.627532304745,-0.042936275323047446
Capricorn Systems Global Solutions Limited,2018-10-15,2019-04-15,182,100000.0,95100.61242344708,-4899.387576552923,-0.04899387576552927
Duroply Industries Limited,2018-10-15,2019-04-15,182,100000.0,131010.79037166835,31010.79037166835,0.3101079037166834
Emami Realty Limited ,2018-10-15,2019-04-15,182,100000.0,81729.21046235721,-18270.78953764279,-0.18270789537642795
Energy Development Company Limited,2018-10-15,2019-04-15,182,100000.0,94774.00046044048,-5225.999539559518,-0.05225999539559523
Eros International Media Limited ,2018-10-15,2019-04-15,182,100000.0,93549.71769371661,-6450.282306283392,-0.06450282306283395
Flexituff Ventures International Limited ,2018-10-15,2019-04-15,182,100000.0,162520.22573897944,62520.22573897944,0.6252022573897944
GSL Securities Limited,2018-10-15,2019-04-15,182,100000.0,156417.11229946523,56417.112299465225,0.5641711229946522
HB Estate Developers Limited,2018-10-15,2019-04-15,182,100000.0,124830.45514926937,24830.45514926937,0.24830455149269381
Haria Exports Limited,2018-10-15,2019-04-15,182,100000.0,107879.37743190663,7879.377431906629,0.07879377431906631
India Motor Parts & Accessories Limited,2018-10-15,2019-04-15,182,100000.0,105004.93460074658,5004.934600746579,0.0500493460074658
IntraSoft Technologies Limited,2018-10-15,2019-04-15,182,100000.0,82877.99134886169,-17122.008651138312,-0.1712200865113831
Kellton Tech Solutions Limited,2018-10-15,2019-04-15,182,100000.0,132743.15428004786,32743.154280047864,0.3274315428004786
Kesar Petroproducts Limited,2018-10-15,2019-04-15,182,100000.0,75700.61604792051,-24299.383952079486,-0.2429938395207949
Kridhan Infra Limited,2018-10-15,2019-04-15,182,100000.0,82758.78796431454,-17241.212035685458,-0.1724121203568546
Longspur International Ventures Limited,2018-10-15,2019-04-15,182,100000.0,52512.315270935964,-47487.684729064036,-0.4748768472906404
Ludlow Jute & Specialities Limited,2018-10-15,2019-04-15,182,100000.0,90355.54179399846,-9644.458206001538,-0.09644458206001538
Lypsa Gems & Jewellery Limited,2018-10-15,2019-04-15,182,100000.0,66364.91528533855,-33635.084714661454,-0.33635084714661456
MSL Global Limited,2018-10-15,2019-04-15,182,100000.0,99766.08187134501,-233.9181286549865,-0.002339181286549863
MakeMyTrip Limited (NASDAQGS:MMYT),2018-10-15,2019-04-15,182,100000.0,100206.04528411914,206.04528411914362,0.0020604528411913847
Aimco Pesticides Limited,2018-11-26,2019-05-27,182,100000.0,105927.51400316926,5927.514003169257,0.05927514003169265
Batliboi Limited,2018-11-26,2019-05-27,182,100000.0,107198.63112739191,7198.631127391913,0.07198631127391919
Bemco Hydraulics Limited,2018-11-26,2019-05-27,182,100000.0,105587.7047948294,5587.704794829406,0.055877047948293956
Bhilwara Technical Textiles Limited,2018-11-26,2019-05-27,182,100000.0,89598.98673307286,-10401.01326692714,-0.1040101326692714
Capital India Finance Limited,2018-11-26,2019-05-27,182,100000.0,151218.32530519844,51218.325305198436,0.5121832530519843
Chambal Breweries & Distilleries Limited,2018-11-26,2019-05-27,182,100000.0,117252.3961661342,17252.396166134204,0.1725239616613421
Comfort Commotrade Limited,2018-11-26,2019-05-27,182,100000.0,80434.30576880895,-19565.694231191053,-0.19565694231191055
Excel Realty N Infra Limited,2018-11-26,2019-05-27,182,100000.0,24869.153214698916,-75130.84678530108,-0.7513084678530109
GACM Technologies Limited,2018-11-26,2019-05-27,182,100000.0,69653.05989441897,-30346.94010558103,-0.30346940105581033
