stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Garware Marine Industries Limited,2017-07-10,2018-04-06,270,100000.0,66839.37823834197,-33160.621761658025,-0.33160621761658027
52 Weeks Entertainment Limited,2017-07-11,2018-04-09,272,100000.0,3294.604056011589,-96705.3959439884,-0.9670539594398841
Pacific Industries Limited,2017-07-13,2018-04-09,270,100000.0,102821.21724429417,2821.2172442941664,0.028212172442941608
Viji Finance Limited,2017-07-24,2018-04-20,270,100000.0,131283.68716312837,31283.687163128372,0.3128368716312837
RRIL Limited,2017-07-25,2018-04-23,272,100000.0,50099.62194748135,-49900.37805251865,-0.49900378052518657
Sawaca Enterprises Limited,2017-07-31,2018-04-27,270,100000.0,45098.03921568628,-54901.96078431372,-0.5490196078431372
Yogi Infra Projects Limited,2017-07-31,2018-04-27,270,100000.0,84105.40915395285,-15894.590846047155,-0.15894590846047152
Virgo Global Limited,2017-08-02,2018-04-30,271,100000.0,56552.96229802513,-43447.03770197487,-0.43447037701974867
Nyssa Corporation Limited,2017-08-04,2018-05-01,270,100000.0,73750.0,-26250.0,-0.26249999999999996
Lambodhara Textiles Limited,2017-08-07,2018-05-04,270,100000.0,111069.2658647864,11069.265864786401,0.11069265864786404
Kellton Tech Solutions Limited,2017-08-10,2018-05-07,270,100000.0,138158.50535803047,38158.50535803047,0.3815850535803047
Dhunseri Ventures Limited,2017-08-18,2018-05-15,270,100000.0,189179.00992436105,89179.00992436105,0.8917900992436105
Energy Development Company Limited,2017-08-18,2018-05-15,270,100000.0,110572.03007518797,10572.03007518797,0.10572030075187966
Religare Enterprises Limited ,2017-08-18,2018-05-15,270,100000.0,79323.29845027543,-20676.701549724574,-0.20676701549724574
Adroit Infotech Limited,2017-09-04,2018-06-01,270,100000.0,64851.46631841868,-35148.53368158132,-0.3514853368158132
Dynamic Portfolio Management & Services Limited,2017-09-04,2018-06-01,270,100000.0,145247.1482889734,45247.1482889734,0.45247148288973404
Gujarat Themis Biosyn Limited,2017-09-04,2018-06-01,270,100000.0,77640.63539201584,-22359.364607984156,-0.22359364607984156
Hindustan Bio Sciences Limited,2017-09-04,2018-06-01,270,100000.0,131966.05374823196,31966.053748231963,0.3196605374823196
MPS Infotecnics Limited ,2017-09-04,2018-06-01,270,100000.0,200000.0,100000.0,1.0
Optimus Finance Limited,2017-09-04,2018-06-01,270,100000.0,91330.00081947062,-8669.999180529383,-0.08669999180529386
Shelter Infra Projects Limited,2017-09-04,2018-06-01,270,100000.0,181400.56022408963,81400.56022408963,0.8140056022408964
Yaan Enterprises Limited,2017-09-04,2018-06-01,270,100000.0,164073.45575959934,64073.45575959934,0.6407345575959933
Beryl Securities Limited,2017-10-13,2018-07-10,270,100000.0,261335.90237636477,161335.90237636477,1.613359023763648
Gourmet Gateway India Limited,2017-10-13,2018-07-10,270,100000.0,95345.2852831012,-4654.714716898801,-0.046547147168988
IFGL Refractories Limited ,2017-10-13,2018-07-10,270,100000.0,73289.28949321718,-26710.710506782823,-0.2671071050678282
MSL Global Limited,2017-10-13,2018-07-10,270,100000.0,45575.69296375267,-54424.30703624733,-0.5442430703624733
Mathew Easow Research Securities Limited,2017-10-13,2018-07-10,270,100000.0,147695.72459744586,47695.724597445864,0.47695724597445865
NCL Research & Financial Services Limited,2017-10-13,2018-07-10,270,100000.0,14711.74711160636,-85288.25288839365,-0.8528825288839363
OPG Power Ventures Plc (AIM:OPG),2017-10-13,2018-07-10,270,100000.0,60301.62813700664,-39698.37186299336,-0.39698371862993354
Shree Rama Newsprint Limited ,2017-10-13,2018-07-10,270,100000.0,121442.46473252749,21442.464732527485,0.2144246473252749
Titan Intech Limited,2017-10-13,2018-07-10,270,100000.0,164326.37571157495,64326.37571157495,0.6432637571157496
Ayujoy Herbals Ltd. (OTCPK:AJOY),2017-12-18,2018-09-14,270,100000.0,168898.25605421935,68898.25605421935,0.6889825605421935
Brightcom Group Limited,2017-12-18,2018-09-14,270,100000.0,74435.79643677527,-25564.203563224728,-0.2556420356322473
CCL International Limited,2017-12-18,2018-09-14,270,100000.0,76678.79472959129,-23321.20527040871,-0.23321205270408707
Capital Trade Links Limited,2017-12-18,2018-09-14,270,100000.0,76189.05286755091,-23810.947132449088,-0.2381094713244909
FCS Software Solutions Limited ,2017-12-18,2018-09-14,270,100000.0,499988.30135704257,399988.30135704257,3.9998830135704253
G.K. Consultants Limited,2017-12-18,2018-09-14,270,100000.0,148201.43884892086,48201.438848920865,0.48201438848920874
Perfect Octave Media Projects Limited,2017-12-18,2018-09-14,270,100000.0,127687.87408556862,27687.87408556862,0.2768787408556861
Sequent Scientific Limited,2017-12-18,2018-09-14,270,100000.0,71443.2465638955,-28556.753436104496,-0.285567534361045
Sulabh Engineers & Services Limited,2017-12-18,2018-09-14,270,100000.0,2926.74243129195,-97073.25756870805,-0.9707325756870805
Krishna Ventures Limited,2017-12-19,2018-09-17,272,100000.0,5914.104670265197,-94085.8953297348,-0.940858953297348
S & T Corporation Limited,2018-01-01,2018-09-28,270,100000.0,31167.87819028182,-68832.12180971818,-0.6883212180971818
Capricorn Systems Global Solutions Limited,2018-01-08,2018-10-05,270,100000.0,74004.53221107154,-25995.467788928465,-0.2599546778892846
Signet Industries Limited,2018-01-15,2018-10-12,270,100000.0,42192.719776085716,-57807.280223914284,-0.5780728022391428
Visagar Polytex Limited,2018-01-15,2018-10-12,270,100000.0,43605.06305200019,-56394.93694799981,-0.5639493694799982
Esaar (India) Limited,2018-01-19,2018-10-16,270,100000.0,25634.995296331137,-74365.00470366886,-0.7436500470366887
Smiths & Founders (India) Limited,2018-01-19,2018-10-16,270,100000.0,147916.66666666666,47916.66666666666,0.4791666666666665
Stellant Securities (India) Limited,2018-01-24,2018-10-22,271,100000.0,104868.91385767791,4868.913857677908,0.048689138576779145
Uttam Sugar Mills Limited,2018-01-29,2018-10-26,270,100000.0,120096.05800971096,20096.058009710963,0.2009605800971097
Bervin Investment & Leasing Limited,2018-02-05,2018-11-02,270,100000.0,153068.05074971163,53068.050749711634,0.5306805074971164
Atharv Enterprises Limited,2018-02-12,2018-11-09,270,100000.0,9887.640449438202,-90112.3595505618,-0.9011235955056179
MakeMyTrip Limited (NASDAQGS:MMYT),2018-02-13,2018-11-12,272,100000.0,94905.19819413798,-5094.801805862022,-0.05094801805862026
Khoobsurat Limited,2018-02-16,2018-11-13,270,100000.0,48494.52554744526,-51505.47445255474,-0.5150547445255474
Udaipur Cement Works Limited,2018-02-16,2018-11-13,270,100000.0,59263.6621762552,-40736.3378237448,-0.40736337823744795
Rajapalayam Mills Limited,2018-02-19,2018-11-16,270,100000.0,70128.62945957588,-29871.37054042412,-0.29871370540424114
MBL Infrastructures Limited,2018-02-23,2018-11-20,270,100000.0,154196.3687920917,54196.3687920917,0.5419636879209171
Bemco Hydraulics Limited,2018-02-26,2018-11-23,270,100000.0,68122.36016894919,-31877.63983105081,-0.3187763983105081
Silver Oak (India) Limited,2018-02-26,2018-11-23,270,100000.0,104794.93980820241,4794.939808202413,0.04794939808202403
Stephanotis Finance Limited,2018-02-26,2018-11-23,270,100000.0,335976.24505105236,235976.24505105236,2.3597624505105235
Vivanza Biosciences Limited,2018-02-26,2018-11-23,270,100000.0,38125.0,-61875.0,-0.61875
Sarthak Global Limited,2018-03-01,2018-11-26,270,100000.0,69498.0694980695,-30501.930501930503,-0.3050193050193051
Kingfa Science & Technology (India) Limited,2018-03-05,2018-11-30,270,100000.0,78075.59137149161,-21924.40862850839,-0.21924408628508385
Dwarikesh Sugar Industries Limited,2018-03-08,2018-12-03,270,100000.0,83928.50369089075,-16071.49630910925,-0.16071496309109246
Flexituff Ventures International Limited ,2018-03-09,2018-12-04,270,100000.0,85840.65646278298,-14159.34353721702,-0.14159343537217017
Silicon Valley Infotech Limited,2018-03-09,2018-12-04,270,100000.0,100000.0,0.0,0.0
K.M. Sugar Mills Limited,2018-03-16,2018-12-11,270,100000.0,72926.16226071103,-27073.837739288967,-0.27073837739288964
Avance Technologies Limited,2018-03-19,2018-12-14,270,100000.0,17758.287357947847,-82241.71264205215,-0.8224171264205216
Lypsa Gems & Jewellery Limited,2018-03-19,2018-12-14,270,100000.0,42645.346092102365,-57354.653907897635,-0.5735465390789763
Olympia Industries Limited,2018-03-19,2018-12-14,270,100000.0,25059.542463177688,-74940.45753682232,-0.7494045753682231
SW Investments Limited,2018-03-19,2018-12-14,270,100000.0,88888.88888888889,-11111.11111111111,-0.11111111111111105
Sun Pharma Advanced Research Company Limited ,2018-03-19,2018-12-14,270,100000.0,54267.927453358854,-45732.072546641146,-0.45732072546641145
The Hindustan Housing Company Limited,2018-03-20,2018-12-17,272,100000.0,103846.15384615386,3846.1538461538585,0.03846153846153855
Virtual Global Education Limited,2018-03-20,2018-12-17,272,100000.0,29357.50016241148,-70642.49983758852,-0.7064249983758852
Blue Chip India Limited ,2018-03-21,2018-12-17,271,100000.0,750090.4159132006,650090.4159132006,6.500904159132006
Asian Energy Services Limited,2018-03-23,2018-12-18,270,100000.0,54144.7299537903,-45855.2700462097,-0.45855270046209695
North Eastern Carrying Corporation Limited,2018-03-23,2018-12-18,270,100000.0,59213.66296963661,-40786.33703036339,-0.40786337030363395
Oscar Global Limited,2018-03-23,2018-12-18,270,100000.0,248176.1006289308,148176.1006289308,1.4817610062893083
GACM Technologies Limited,2018-03-26,2018-12-21,270,100000.0,13340.52274051215,-86659.47725948785,-0.8665947725948785
Patspin India Limited,2018-03-26,2018-12-21,270,100000.0,89294.73152667901,-10705.26847332099,-0.10705268473320995
Dalmia Bharat Sugar and Industries Limited,2018-03-28,2018-12-24,271,100000.0,144712.16662823767,44712.16662823767,0.4471216662823767
Kesar Enterprises Limited,2018-03-28,2018-12-24,271,100000.0,64988.382899628254,-35011.617100371746,-0.3501161710037175
N2N Technologies Limited,2018-04-05,2018-12-31,270,100000.0,78346.95963208993,-21653.04036791007,-0.2165304036791007
Yunik Managing Advisors Limited,2018-04-05,2018-12-31,270,100000.0,76877.08809565676,-23122.911904343244,-0.23122911904343246
52 Weeks Entertainment Limited,2018-04-09,2019-01-04,270,100000.0,42493.358981405145,-57506.641018594855,-0.5750664101859486
Available Finance Limited,2018-04-09,2019-01-04,270,100000.0,104146.06314187903,4146.063141879029,0.041460631418790195
Pacific Industries Limited,2018-04-09,2019-01-04,270,100000.0,92359.46973589559,-7640.530264104411,-0.07640530264104406
Bothra Metals and Alloys Limited,2018-04-18,2019-01-14,271,100000.0,75587.23147962257,-24412.76852037743,-0.24412768520377426
Media Matrix Worldwide Limited,2018-04-20,2019-01-15,270,100000.0,109302.39242504809,9302.392425048092,0.0930239242504809
Patidar Buildcon Limited,2018-04-23,2019-01-18,270,100000.0,64372.46963562753,-35627.53036437247,-0.35627530364372473
RRIL Limited,2018-04-23,2019-01-18,270,100000.0,20002.039463621066,-79997.96053637893,-0.7999796053637893
Haria Exports Limited,2018-04-24,2019-01-21,272,100000.0,37054.945054945056,-62945.054945054944,-0.6294505494505495
Sawaca Enterprises Limited,2018-04-27,2019-01-22,270,100000.0,63461.53846153846,-36538.46153846154,-0.3653846153846154
Shriram Asset Management Company Limited,2018-04-27,2019-01-22,270,100000.0,234939.75903614456,134939.75903614456,1.3493975903614457
Uniphos Enterprises Limited,2018-04-27,2019-01-22,270,100000.0,107106.28196241024,7106.281962410241,0.07106281962410232
Nyssa Corporation Limited,2018-05-02,2019-01-28,271,100000.0,53672.31638418079,-46327.68361581921,-0.46327683615819204
Orient Paper & Industries Limited,2018-05-02,2019-01-28,271,100000.0,83698.32194678941,-16301.678053210591,-0.1630167805321059
PC Jeweller Limited ,2018-05-02,2019-01-28,271,100000.0,67424.6368773977,-32575.3631226023,-0.32575363122602297
Educomp Solutions Limited ,2018-05-03,2019-01-28,270,100000.0,64864.38770330811,-35135.61229669189,-0.35135612296691887
Vakrangee Limited,2018-05-04,2019-01-29,270,100000.0,45597.66923119962,-54402.33076880038,-0.5440233076880038
Ludlow Jute & Specialities Limited,2018-05-07,2019-02-01,270,100000.0,74581.67330677291,-25418.326693227093,-0.2541832669322709
Capital India Finance Limited,2018-05-08,2019-02-04,272,100000.0,299053.7829465706,199053.7829465706,1.9905378294657061
Kesoram Industries Limited ,2018-05-11,2019-02-05,270,100000.0,61397.09943338719,-38602.90056661281,-0.3860290056661281
Neuland Laboratories Limited,2018-05-11,2019-02-05,270,100000.0,70815.88011853815,-29184.119881461855,-0.29184119881461856
New Delhi Television Limited ,2018-05-11,2019-02-05,270,100000.0,87829.19063670121,-12170.809363298788,-0.12170809363298785
Vaghani Techno-Build Limited,2018-05-11,2019-02-05,270,100000.0,176703.91061452514,76703.91061452514,0.7670391061452515
Bajaj Hindusthan Sugar Limited ,2018-05-14,2019-02-08,270,100000.0,105479.55434750141,5479.554347501413,0.05479554347501403
Dhampur Sugar Mills Limited,2018-05-14,2019-02-08,270,100000.0,212687.04882920955,112687.04882920955,1.1268704882920955
Espire Hospitality Limited,2018-05-14,2019-02-08,270,100000.0,89743.58974358975,-10256.41025641025,-0.10256410256410253
Housing Development and Infrastructure Limited ,2018-05-14,2019-02-08,270,100000.0,88275.34045813557,-11724.659541864428,-0.11724659541864424
The Ugar Sugar Works Limited,2018-05-14,2019-02-08,270,100000.0,93357.46031746033,-6642.539682539675,-0.06642539682539672
Balrampur Chini Mills Limited ,2018-05-15,2019-02-11,272,100000.0,172558.58816047487,72558.58816047487,0.7255858816047487
Garware Marine Industries Limited,2018-05-15,2019-02-11,272,100000.0,79746.83544303798,-20253.164556962016,-0.2025316455696201
P.M. Telelinnks Limited,2018-05-15,2019-02-11,272,100000.0,125956.93779904307,25956.937799043066,0.25956937799043067
Energy Development Company Limited,2018-05-16,2019-02-11,271,100000.0,47453.3796902515,-52546.6203097485,-0.525466203097485
Maharashtra Scooters Ltd. ,2018-05-16,2019-02-11,271,100000.0,132997.54922182433,32997.54922182433,0.3299754922182434
Moneyboxx Finance Limited,2018-05-16,2019-02-11,271,100000.0,277937.81837344106,177937.81837344106,1.7793781837344107
Adroit Infotech Limited,2018-06-01,2019-02-26,270,100000.0,64284.736749496566,-35715.263250503434,-0.3571526325050344
Ajanta Pharma Limited ,2018-06-01,2019-02-26,270,100000.0,106254.73929899804,6254.7392989980435,0.06254739298998047
Arrow Greentech Limited,2018-06-01,2019-02-26,270,100000.0,35090.89956937009,-64909.10043062991,-0.6490910043062991
BKV Industries Limited,2018-06-01,2019-02-26,270,100000.0,156545.85798816566,56545.85798816566,0.5654585798816567
Batliboi Limited,2018-06-01,2019-02-26,270,100000.0,63573.19457686279,-36426.80542313721,-0.3642680542313721
Chambal Breweries & Distilleries Limited,2018-06-01,2019-02-26,270,100000.0,80573.95143487859,-19426.04856512141,-0.19426048565121412
Chartered Logistics Limited,2018-06-01,2019-02-26,270,100000.0,59027.313127278176,-40972.686872721824,-0.4097268687272182
Comfort Commotrade Limited,2018-06-01,2019-02-26,270,100000.0,58064.07634628494,-41935.92365371506,-0.41935923653715057
Coral India Finance and Housing Limited,2018-06-01,2019-02-26,270,100000.0,53970.97673072051,-46029.02326927949,-0.4602902326927949
Elegant Floriculture & Agrotech (India) Limited,2018-06-01,2019-02-26,270,100000.0,164592.27467811157,64592.27467811157,0.6459227467811157
GEE Limited,2018-06-01,2019-02-26,270,100000.0,80122.87063365769,-19877.129366342313,-0.19877129366342317
GKW Limited ,2018-06-01,2019-02-26,270,100000.0,114288.62454716965,14288.624547169646,0.14288624547169637
Garnet International Limited,2018-06-01,2019-02-26,270,100000.0,47643.85740712607,-52356.14259287393,-0.5235614259287393
Gini Silk Mills Limited,2018-06-01,2019-02-26,270,100000.0,50154.04929577465,-49845.95070422535,-0.4984595070422535
Gujarat Themis Biosyn Limited,2018-06-01,2019-02-26,270,100000.0,83212.14415204094,-16787.855847959057,-0.16787855847959055
Handson Global Management (HGM) Limited ,2018-06-01,2019-02-26,270,100000.0,64666.85526718623,-35333.14473281377,-0.3533314473281377
High Energy Batteries (India) Limited,2018-06-01,2019-02-26,270,100000.0,68962.90917891933,-31037.090821080667,-0.3103709082108067
India Power Corporation Limited ,2018-06-01,2019-02-26,270,100000.0,45072.97847524758,-54927.02152475242,-0.5492702152475242
Indian Sucrose Limited,2018-06-01,2019-02-26,270,100000.0,98181.24804013796,-1818.751959862042,-0.018187519598620416
Indo Count Industries Limited,2018-06-01,2019-02-26,270,100000.0,48539.17466126667,-51460.82533873333,-0.5146082533873333
Karma Energy Limited,2018-06-01,2019-02-26,270,100000.0,62997.34312985862,-37002.65687014138,-0.3700265687014138
Kemp and Company Limited,2018-06-01,2019-02-26,270,100000.0,119705.05498252495,19705.054982524947,0.1970505498252495
Lyka Labs Limited ,2018-06-01,2019-02-26,270,100000.0,60430.457241247364,-39569.542758752636,-0.3956954275875264
M M Rubber Company Limited,2018-06-01,2019-02-26,270,100000.0,128599.10528725914,28599.10528725914,0.2859910528725913
Medicamen Biotech Limited,2018-06-01,2019-02-26,270,100000.0,76492.24693469754,-23507.75306530246,-0.2350775306530246
Mid East Portfolio Management Limited,2018-06-01,2019-02-26,270,100000.0,357142.85714285716,257142.85714285716,2.5714285714285716
Mohit Industries Limited,2018-06-01,2019-02-26,270,100000.0,56411.30127682695,-43588.69872317305,-0.43588698723173047
