stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Lloyds Enterprises Limited,2024-05-03,2024-10-30,180,100000.0,122089.93022765902,22089.930227659017,0.22089930227659016
Gujarat Toolroom Limited,2024-05-07,2024-11-04,181,100000.0,118873.05775432425,18873.057754324254,0.18873057754324263
Aeroflex Enterprises Limited,2024-05-09,2024-11-05,180,100000.0,135304.47189912593,35304.47189912593,0.35304471899125933
VSF Projects Limited,2024-05-16,2024-11-12,180,100000.0,60830.009235424724,-39169.990764575276,-0.3916999076457528
Eyantra Ventures Limited,2024-05-21,2024-11-18,181,100000.0,100000.0,0.0,0.0
Shah Metacorp Limited ,2024-05-21,2024-11-18,181,100000.0,153424.19684240135,53424.19684240135,0.5342419684240134
Kesar Enterprises Limited,2024-05-22,2024-11-18,180,100000.0,113970.7065829712,13970.706582971194,0.13970706582971193
Semac Construction Limited,2024-05-23,2024-11-19,180,100000.0,39561.03185932636,-60438.96814067364,-0.6043896814067364
Astal Laboratories Limited,2024-05-24,2024-11-20,180,100000.0,221223.7206987272,121223.72069872721,1.2122372069872722
Shukra Jewellery Limited,2024-05-24,2024-11-20,180,100000.0,312508.34631649236,212508.34631649236,2.125083463164924
Peninsula Land Limited,2024-05-27,2024-11-25,182,100000.0,82238.74904848699,-17761.250951513008,-0.17761250951513008
Avance Technologies Limited,2024-05-28,2024-11-25,181,100000.0,102174.00842400843,2174.008424008425,0.021740084240084334
Bharat Global Developers Limited,2024-05-28,2024-11-25,181,100000.0,12877375.909821752,12777375.909821752,127.77375909821751
Pharmaids Pharmaceuticals Limited,2024-05-28,2024-11-25,181,100000.0,121641.61589688927,21641.61589688927,0.21641615896889266
Prag Bosimi Synthetics Limited,2024-05-28,2024-11-25,181,100000.0,91345.27660280337,-8654.723397196634,-0.0865472339719664
Rishabh Digha Steel And Allied Products Limited,2024-05-28,2024-11-25,181,100000.0,158092.90248124642,58092.90248124642,0.5809290248124641
Shrydus Industries Limited,2024-05-28,2024-11-25,181,100000.0,283474.5392610709,183474.5392610709,1.8347453926107091
Zee Learn Limited,2024-05-28,2024-11-25,181,100000.0,127870.63057733077,27870.63057733077,0.2787063057733077
Cybele Industries Ltd,2024-05-29,2024-11-25,180,100000.0,105954.10753133742,5954.107531337417,0.05954107531337427
EFC (I) Limited,2024-05-29,2024-11-25,180,100000.0,110439.66622178644,10439.666221786436,0.10439666221786426
Hazoor Multi Projects Limited,2024-05-29,2024-11-25,180,100000.0,170155.2471128536,70155.2471128536,0.7015524711285359
Insilco Limited,2024-05-29,2024-11-25,180,100000.0,100000.0,0.0,0.0
Madhuveer Com 18 Network Limited,2024-05-29,2024-11-25,180,100000.0,585034.7619965748,485034.7619965748,4.850347619965748
Margo Finance Limited,2024-05-29,2024-11-25,180,100000.0,172572.14554579675,72572.14554579675,0.7257214554579676
Oriental Rail Infrastructure Limited,2024-05-29,2024-11-25,180,100000.0,91788.70996716824,-8211.290032831763,-0.08211290032831764
Shraddha Prime Projects Limited,2024-05-29,2024-11-25,180,100000.0,153075.13020681843,53075.13020681843,0.5307513020681842
GSS Infotech Limited ,2024-05-30,2024-11-26,180,100000.0,82119.15182248349,-17880.848177516513,-0.17880848177516517
Gourmet Gateway India Limited,2024-05-30,2024-11-26,180,100000.0,52144.08448858158,-47855.91551141842,-0.47855915511418423
Kinetic Engineering Limited,2024-05-30,2024-11-26,180,100000.0,89222.87033505926,-10777.129664940745,-0.10777129664940743
Magnanimous Trade & Finance Ltd.,2024-05-30,2024-11-26,180,100000.0,147123.2876712329,47123.28767123289,0.47123287671232883
Media Matrix Worldwide Limited,2024-05-30,2024-11-26,180,100000.0,120088.96601421929,20088.966014219288,0.20088966014219278
Omnitex Industries (India) Limited,2024-05-30,2024-11-26,180,100000.0,157190.7794154755,57190.779415475496,0.571907794154755
Prime Focus Limited ,2024-05-30,2024-11-26,180,100000.0,118540.49167194845,18540.491671948446,0.18540491671948445
Steel Strips Infrastructures Limited,2024-05-30,2024-11-26,180,100000.0,97275.43781486683,-2724.562185133167,-0.027245621851331725
Swan Corp Limited,2024-05-30,2024-11-26,180,100000.0,101925.7828604914,1925.7828604913957,0.019257828604913874
Pressure Sensitive Systems (India) Limited,2024-06-03,2024-12-02,182,100000.0,58530.23880471734,-41469.76119528266,-0.4146976119528266
Sify Technologies Limited (NASDAQCM:SIFY),2024-06-10,2024-12-09,182,100000.0,240656.31142699177,140656.31142699177,1.4065631142699178
The Southern Gas Limited,2024-06-18,2024-12-16,181,100000.0,100000.0,0.0,0.0
The Hindustan Housing Company Limited,2024-06-24,2024-12-23,182,100000.0,98947.36842105263,-1052.6315789473738,-0.010526315789473717
AG Ventures Limited,2024-07-01,2024-12-30,182,100000.0,106801.98000879155,6801.98000879155,0.06801980008791553
