stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Sequent Scientific Limited,2017-03-21,2017-12-18,272,100000.0,75885.63151937725,-24114.368480622754,-0.2411436848062275
Shantai Industries Limited,2017-03-21,2017-12-18,272,100000.0,101470.58823529411,1470.5882352941117,0.014705882352941124
Signet Industries Limited,2017-03-21,2017-12-18,272,100000.0,47155.3154905051,-52844.6845094949,-0.5284468450949491
Smiths & Founders (India) Limited,2017-03-21,2017-12-18,272,100000.0,12329.181076453011,-87670.81892354699,-0.8767081892354699
Source Industries (India) Limited,2017-03-21,2017-12-18,272,100000.0,93359.1231463572,-6640.876853642796,-0.06640876853642796
Square Four Projects India Limited,2017-03-21,2017-12-18,272,100000.0,71107.83832433316,-28892.161675666837,-0.2889216167566684
Superior Industrial Enterprises Limited,2017-03-21,2017-12-18,272,100000.0,100000.0,0.0,0.0
Sword-Edge Commercials Limited,2017-03-21,2017-12-18,272,100000.0,169883.0409356725,69883.0409356725,0.698830409356725
Syncom Formulations (India) Limited,2017-03-21,2017-12-18,272,100000.0,97927.20321771335,-2072.7967822866485,-0.020727967822866455
Tilak Ventures Limited,2017-03-21,2017-12-18,272,100000.0,100000.0,0.0,0.0
Titan Intech Limited,2017-03-21,2017-12-18,272,100000.0,62940.016896648835,-37059.983103351165,-0.3705998310335117
Titan Securities Limited,2017-03-21,2017-12-18,272,100000.0,347623.94921942014,247623.94921942014,2.4762394921942015
Tomorrow Technologies Global Innovations Limited,2017-03-21,2017-12-18,272,100000.0,126922.17494723442,26922.174947234424,0.26922174947234434
Tree House Education & Accessories Limited,2017-03-21,2017-12-18,272,100000.0,68238.0125738951,-31761.987426104897,-0.317619874261049
United Interactive Limited,2017-03-21,2017-12-18,272,100000.0,98777.57108689874,-1222.4289131012629,-0.012224289131012589
United Spirits Limited ,2017-03-21,2017-12-18,272,100000.0,153797.02186886308,53797.021868863085,0.5379702186886308
Univa Foods Limited ,2017-03-21,2017-12-18,272,100000.0,93230.76923076923,-6769.230769230766,-0.06769230769230761
Urja Global Limited,2017-03-21,2017-12-18,272,100000.0,394593.2504440497,294593.2504440497,2.945932504440497
Veerhealth Care Limited,2017-03-21,2017-12-18,272,100000.0,137433.7483051892,37433.74830518919,0.37433748305189196
Viji Finance Limited,2017-03-21,2017-12-18,272,100000.0,124296.14974889667,24296.14974889667,0.24296149748896667
Visagar Polytex Limited,2017-03-21,2017-12-18,272,100000.0,84312.59333001493,-15687.406669985066,-0.1568740666998507
Vision Cinemas Limited,2017-03-21,2017-12-18,272,100000.0,100579.71014492752,579.7101449275215,0.005797101449275255
Wagend Infra Venture Limited,2017-03-21,2017-12-18,272,100000.0,89766.9083609848,-10233.091639015198,-0.10233091639015202
Yogi Infra Projects Limited,2017-03-21,2017-12-18,272,100000.0,73733.13343328335,-26266.86656671665,-0.2626686656671665
52 Weeks Entertainment Limited,2017-12-18,2018-09-14,270,100000.0,14424.232263112302,-85575.7677368877,-0.855757677368877
AXISCADES Technologies Limited,2017-12-18,2018-09-14,270,100000.0,53532.99394924264,-46467.00605075736,-0.46467006050757353
AYM Syntex Limited,2017-12-18,2018-09-14,270,100000.0,78437.81532172518,-21562.184678274818,-0.2156218467827482
Adroit Infotech Limited,2017-12-18,2018-09-14,270,100000.0,71606.62795487461,-28393.37204512539,-0.28393372045125387
Alembic Limited,2017-12-18,2018-09-14,270,100000.0,116720.21405179807,16720.214051798073,0.16720214051798066
Alembic Pharmaceuticals Limited ,2017-12-18,2018-09-14,270,100000.0,122597.74438959798,22597.74438959798,0.22597744389597985
Amerise Biosciences Limited,2017-12-18,2018-09-14,270,100000.0,95748.79227053141,-4251.207729468588,-0.04251207729468587
Amraworld Agrico Limited,2017-12-18,2018-09-14,270,100000.0,111968.08510638298,11968.085106382976,0.11968085106382986
Arrow Greentech Limited,2017-12-18,2018-09-14,270,100000.0,27497.84995646274,-72502.15004353726,-0.7250215004353726
Artificial Electronics Intelligent Material Limited,2017-12-18,2018-09-14,270,100000.0,208823.5294117647,108823.5294117647,1.0882352941176472
Ashram Online.com Limited,2017-12-18,2018-09-14,270,100000.0,336734.69387755106,236734.69387755106,2.3673469387755106
Ashtasidhhi Industries Limited,2017-12-18,2018-09-14,270,100000.0,118705.83860171068,18705.838601710682,0.1870583860171069
Available Finance Limited,2017-12-18,2018-09-14,270,100000.0,94106.59148879044,-5893.408511209564,-0.058934085112095635
Ayujoy Herbals Ltd. (OTCPK:AJOY),2017-12-18,2018-09-14,270,100000.0,168898.25605421935,68898.25605421935,0.6889825605421935
BKV Industries Limited,2017-12-18,2018-09-14,270,100000.0,146430.06263048018,46430.062630480184,0.46430062630480196
Banas Finance Limited,2017-12-18,2018-09-14,270,100000.0,67000.70323488044,-32999.296765119565,-0.3299929676511957
Bemco Hydraulics Limited,2017-12-18,2018-09-14,270,100000.0,113583.06395385686,13583.063953856865,0.13583063953856866
Bervin Investment & Leasing Limited,2017-12-18,2018-09-14,270,100000.0,118511.57482882294,18511.574828822937,0.1851157482882293
Beryl Drugs Limited,2017-12-18,2018-09-14,270,100000.0,127665.99597585514,27665.99597585514,0.2766599597585515
Bharat Textiles and Proofing Industries Limited,2017-12-18,2018-09-14,270,100000.0,100000.0,0.0,0.0
Bhilwara Technical Textiles Limited,2017-12-18,2018-09-14,270,100000.0,59162.45862968975,-40837.54137031025,-0.4083754137031025
Binny Limited,2017-12-18,2018-09-14,270,100000.0,64518.239388705704,-35481.760611294296,-0.354817606112943
Brightcom Group Limited,2017-12-18,2018-09-14,270,100000.0,74435.79643677527,-25564.203563224728,-0.2556420356322473
CCL International Limited,2017-12-18,2018-09-14,270,100000.0,76678.79472959129,-23321.20527040871,-0.23321205270408707
CMI Limited,2017-12-18,2018-09-14,270,100000.0,68097.10348281024,-31902.896517189758,-0.3190289651718976
Capital Trade Links Limited,2017-12-18,2018-09-14,270,100000.0,76189.05286755091,-23810.947132449088,-0.2381094713244909
Capricorn Systems Global Solutions Limited,2017-12-18,2018-09-14,270,100000.0,66900.79016681299,-33099.20983318701,-0.33099209833187004
Chambal Breweries & Distilleries Limited,2017-12-18,2018-09-14,270,100000.0,26868.04451510334,-73131.95548489667,-0.7313195548489666
Comfort Fincap Limited,2017-12-18,2018-09-14,270,100000.0,115140.50230384839,15140.502303848392,0.15140502303848402
Cubical Financial Services Limited,2017-12-18,2018-09-14,270,100000.0,100000.0,0.0,0.0
DB (International) Stock Brokers Limited,2017-12-18,2018-09-14,270,100000.0,97765.36312849162,-2234.636871508381,-0.022346368715083775
Devine Impex Limited,2017-12-18,2018-09-14,270,100000.0,163294.70717193861,63294.707171938615,0.6329470717193861
Dynamic Portfolio Management & Services Limited,2017-12-18,2018-09-14,270,100000.0,105632.30605738577,5632.306057385766,0.05632306057385761
Ekam Leasing and Finance Co. Ltd.,2017-12-18,2018-09-14,270,100000.0,113734.93975903615,13734.939759036148,0.13734939759036147
Eros International Media Limited ,2017-12-18,2018-09-14,270,100000.0,54439.19590037461,-45560.80409962539,-0.45560804099625396
Esaar (India) Limited,2017-12-18,2018-09-14,270,100000.0,22764.42022977614,-77235.57977022386,-0.7723557977022386
Explicit Finance Limited,2017-12-18,2018-09-14,270,100000.0,99611.56668105308,-388.433318946918,-0.0038843331894691246
FCS Software Solutions Limited ,2017-12-18,2018-09-14,270,100000.0,499988.30135704257,399988.30135704257,3.9998830135704253
Fervent Synergies Limited,2017-12-18,2018-09-14,270,100000.0,113698.6301369863,13698.630136986307,0.13698630136986312
Flexituff Ventures International Limited ,2017-12-18,2018-09-14,270,100000.0,56599.3980362165,-43400.6019637835,-0.434006019637835
Futuristic Solutions Limited,2017-12-18,2018-09-14,270,100000.0,148282.05393832663,48282.05393832663,0.4828205393832663
Fynx Capital Limited,2017-12-18,2018-09-14,270,100000.0,102996.77270631626,2996.77270631626,0.02996772706316264
G-Tech Info-Training Limited,2017-12-18,2018-09-14,270,100000.0,103030.30303030304,3030.303030303039,0.030303030303030498
G.K. Consultants Limited,2017-12-18,2018-09-14,270,100000.0,148201.43884892086,48201.438848920865,0.48201438848920874
GACM Technologies Limited,2017-12-18,2018-09-14,270,100000.0,38247.52974328764,-61752.47025671236,-0.6175247025671236
Garware Marine Industries Limited,2017-12-18,2018-09-14,270,100000.0,53680.53535059645,-46319.46464940355,-0.4631946464940355
Genesis IBRC India Limited,2017-12-18,2018-09-14,270,100000.0,115250.54466230936,15250.54466230936,0.1525054466230935
Glenmark Pharmaceuticals Limited ,2017-12-18,2018-09-14,270,100000.0,128800.0003692339,28800.000369233894,0.2880000036923389
Globus Power Generation Limited,2017-12-18,2018-09-14,270,100000.0,41754.1587490313,-58245.8412509687,-0.582458412509687
Goenka Diamond and Jewels Limited ,2017-12-18,2018-09-14,270,100000.0,100000.0,0.0,0.0
Gourmet Gateway India Limited,2017-12-18,2018-09-14,270,100000.0,90585.11218589767,-9414.88781410233,-0.09414887814102335
Gujarat Natural Resources Limited,2017-12-18,2018-09-14,270,100000.0,63793.37960491191,-36206.62039508809,-0.36206620395088085
Hasti Finance Limited,2017-12-18,2018-09-14,270,100000.0,94692.25678358704,-5307.743216412957,-0.05307743216412952
Hazoor Multi Projects Limited,2017-12-18,2018-09-14,270,100000.0,92892.32934553131,-7107.6706544686895,-0.0710767065446869
Hindustan Bio Sciences Limited,2017-12-18,2018-09-14,270,100000.0,241666.6666666667,141666.6666666667,1.416666666666667
IFGL Refractories Limited ,2017-12-18,2018-09-14,270,100000.0,82041.25603479233,-17958.743965207672,-0.17958743965207669
India Lease Development Limited,2017-12-18,2018-09-14,270,100000.0,194517.7664974619,94517.76649746191,0.9451776649746191
Indo Count Industries Limited,2017-12-18,2018-09-14,270,100000.0,70496.19210884476,-29503.807891155244,-0.2950380789115524
Jaihind Synthetics Limited,2017-12-18,2018-09-14,270,100000.0,129866.27043090638,29866.270430906385,0.29866270430906394
Johnson Pharmacare Limited,2017-12-18,2018-09-14,270,100000.0,103703.70370370371,3703.703703703708,0.03703703703703698
Jointeca Education Solutions Limited,2017-12-18,2018-09-14,270,100000.0,183735.53311992117,83735.53311992117,0.8373553311992117
Just Dial Limited ,2017-12-18,2018-09-14,270,100000.0,106223.34085732744,6223.3408573274355,0.06223340857327431
KCL Infra Projects Limited,2017-12-18,2018-09-14,270,100000.0,80000.00000000001,-19999.999999999985,-0.19999999999999984
KLG Capital Services Limited,2017-12-18,2018-09-14,270,100000.0,79531.59307148085,-20468.40692851915,-0.20468406928519156
Kellton Tech Solutions Limited,2017-12-18,2018-09-14,270,100000.0,84233.40481315948,-15766.595186840525,-0.15766595186840526
Kesoram Industries Limited ,2017-12-18,2018-09-14,270,100000.0,61057.294327431955,-38942.705672568045,-0.38942705672568045
Khoobsurat Limited,2017-12-18,2018-09-14,270,100000.0,75009.40910801655,-24990.590891983447,-0.24990590891983444
Khyati Multimedia Entertainment Limited,2017-12-18,2018-09-14,270,100000.0,115925.92592592593,15925.925925925927,0.1592592592592592
Kingfa Science & Technology (India) Limited,2017-12-18,2018-09-14,270,100000.0,89497.65768576428,-10502.34231423572,-0.10502342314235724
Kisaan Parivar Industries Limited,2017-12-18,2018-09-14,270,100000.0,255432.37250554326,155432.37250554326,1.5543237250554327
Kitex Garments Limited,2017-12-18,2018-09-14,270,100000.0,42408.98607002776,-57591.01392997224,-0.5759101392997225
Konndor Industries Limited,2017-12-18,2018-09-14,270,100000.0,79951.69082125604,-20048.309178743963,-0.20048309178743962
Kreon Finnancial Services Limited,2017-12-18,2018-09-14,270,100000.0,184931.10524772794,84931.10524772794,0.8493110524772793
Krishna Ventures Limited,2017-12-18,2018-09-14,270,100000.0,5648.957632817754,-94351.04236718225,-0.9435104236718225
Lambodhara Textiles Limited,2017-12-18,2018-09-14,270,100000.0,83171.97784494532,-16828.022155054685,-0.1682802215505469
Longspur International Ventures Limited,2017-12-18,2018-09-14,270,100000.0,21993.61475700603,-78006.38524299397,-0.7800638524299397
Lupin Limited,2017-12-18,2018-09-14,270,100000.0,111748.79536055097,11748.795360550968,0.11748795360550979
Lypsa Gems & Jewellery Limited,2017-12-18,2018-09-14,270,100000.0,36721.001566105406,-63278.998433894594,-0.632789984338946
MBL Infrastructures Limited,2017-12-18,2018-09-14,270,100000.0,205186.40350877188,105186.40350877188,1.0518640350877186
MPS Infotecnics Limited ,2017-12-18,2018-09-14,270,100000.0,200000.0,100000.0,1.0
MPS Limited ,2017-12-18,2018-09-14,270,100000.0,91730.88020329886,-8269.11979670114,-0.08269119796701141
MSL Global Limited,2017-12-18,2018-09-14,270,100000.0,53006.81959082456,-46993.18040917544,-0.4699318040917544
MT Educare Limited,2017-12-18,2018-09-14,270,100000.0,162511.32971336867,62511.32971336867,0.6251132971336868
Madhur Industries Limited,2017-12-18,2018-09-14,270,100000.0,83604.71645143178,-16395.283548568215,-0.16395283548568218
MakeMyTrip Limited (NASDAQGS:MMYT),2017-12-18,2018-09-14,270,100000.0,108015.18366022792,8015.183660227922,0.08015183660227931
Mangalam Industrial Finance Limited,2017-12-18,2018-09-14,270,100000.0,37433.199686365224,-62566.800313634776,-0.6256680031363477
Marksans Pharma Limited ,2017-12-18,2018-09-14,270,100000.0,107443.81010419605,7443.810104196047,0.07443810104196058
Mathew Easow Research Securities Limited,2017-12-18,2018-09-14,270,100000.0,106726.67643569883,6726.676435698828,0.0672667643569882
Max Earth Resources Limited,2017-12-18,2018-09-14,270,100000.0,100000.0,0.0,0.0
Mystic Electronics Limited,2017-12-18,2018-09-14,270,100000.0,76846.17637257773,-23153.823627422273,-0.23153823627422276
NCL Research & Financial Services Limited,2017-12-18,2018-09-14,270,100000.0,35123.462052112634,-64876.537947887366,-0.6487653794788737
National Standard (India) Limited,2017-12-18,2018-09-14,270,100000.0,359686.6096866097,259686.6096866097,2.5968660968660973
Newtime Infrastructure Limited,2017-12-18,2018-09-14,270,100000.0,100000.0,0.0,0.0
Nilachal Refractories Limited,2017-12-18,2018-09-14,270,100000.0,150313.46361984112,50313.46361984112,0.5031346361984113
Norben Tea & Exports Limited ,2017-12-18,2018-09-14,270,100000.0,173913.04347826086,73913.04347826086,0.7391304347826086
North Eastern Carrying Corporation Limited,2017-12-18,2018-09-14,270,100000.0,34930.35245129629,-65069.64754870371,-0.650696475487037
Nyssa Corporation Limited,2017-12-18,2018-09-14,270,100000.0,66666.66666666667,-33333.33333333333,-0.33333333333333326
OPG Power Ventures Plc (AIM:OPG),2017-12-18,2018-09-14,270,100000.0,97749.30499082776,-2250.695009172239,-0.022506950091722433
Oasis Securities Limited,2017-12-18,2018-09-14,270,100000.0,136752.66175266175,36752.66175266175,0.3675266175266174
ObjectOne Information Systems Limited,2017-12-18,2018-09-14,270,100000.0,163554.75763016156,63554.75763016156,0.6355475763016156
Olympic Cards Limited,2017-12-18,2018-09-14,270,100000.0,68851.36040745208,-31148.639592547916,-0.3114863959254791
Onelife Capital Advisors Limited,2017-12-18,2018-09-14,270,100000.0,62257.171981942614,-37742.828018057386,-0.37742828018057384
Oriental Rail Infrastructure Limited,2017-12-18,2018-09-14,270,100000.0,149236.34334247484,49236.34334247484,0.4923634334247484
Oscar Global Limited,2017-12-18,2018-09-14,270,100000.0,144153.84615384616,44153.846153846156,0.44153846153846166
P.H. Capital Limited,2017-12-18,2018-09-14,270,100000.0,66750.31367628607,-33249.68632371393,-0.33249686323713934
PFL Infotech Limited,2017-12-18,2018-09-14,270,100000.0,59128.47483095417,-40871.52516904583,-0.4087152516904583
PMC Fincorp Limited,2017-12-18,2018-09-14,270,100000.0,127502.20999901778,27502.20999901778,0.2750220999901778
PTL Enterprises Limited,2017-12-18,2018-09-14,270,100000.0,80340.58792821011,-19659.41207178989,-0.19659412071789895
Pacific Industries Limited,2017-12-18,2018-09-14,270,100000.0,85145.16583670018,-14854.83416329982,-0.14854834163299824
Pokarna Limited,2017-12-18,2018-09-14,270,100000.0,69699.16876618018,-30300.831233819816,-0.30300831233819814
Prabhhans Industries Limited,2017-12-18,2018-09-14,270,100000.0,100000.0,0.0,0.0
Premco Global Limited,2017-12-18,2018-09-14,270,100000.0,72822.23676195202,-27177.763238047977,-0.2717776323804798
Premier Explosives Limited,2017-12-18,2018-09-14,270,100000.0,49385.840958874665,-50614.159041125335,-0.5061415904112534
Prism Medico and Pharmacy Limited,2017-12-18,2018-09-14,270,100000.0,93183.40026773761,-6816.599732262388,-0.06816599732262385
Privi Speciality Chemicals Limited,2017-12-18,2018-09-14,270,100000.0,97970.98625642064,-2029.0137435793586,-0.020290137435793554
R Systems International Limited ,2017-12-18,2018-09-14,270,100000.0,97005.99251779557,-2994.007482204426,-0.029940074822044305
RRIL Limited,2017-12-18,2018-09-14,270,100000.0,14570.814669143087,-85429.18533085691,-0.8542918533085692
Radix Industries (India) Limited,2017-12-18,2018-09-14,270,100000.0,94708.66887730933,-5291.331122690666,-0.05291331122690668
Rajapalayam Mills Limited,2017-12-18,2018-09-14,270,100000.0,70368.87000122294,-29631.12999877706,-0.2963112999877706
Ras Resorts and Apart Hotels Limited,2017-12-18,2018-09-14,270,100000.0,137870.3947946892,37870.3947946892,0.3787039479468921
Rasi Electrodes Limited,2017-12-18,2018-09-14,270,100000.0,146774.40897555763,46774.40897555763,0.46774408975557624
