stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
MRF Limited ,2012-01-02,2012-07-02,182,holding_period,50000.0,73037.41331303888,23037.41331303888,0.4607482662607776
Marathon Nextgen Realty Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2012-01-02,2012-07-02,182,holding_period,50000.0,62759.61202349088,12759.612023490881,0.2551922404698177
Mphasis Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,61359.53898781596,11359.538987815962,0.2271907797563193
Mukand Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,68135.09250653567,18135.09250653567,0.3627018501307133
NLC India Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,56896.54903092435,6896.549030924347,0.13793098061848696
National Aluminium Company Limited ,2012-01-02,2012-07-02,182,holding_period,50000.0,56660.41527789719,6660.415277897191,0.13320830555794383
Pennar Industries Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2012-01-02,2012-07-02,182,holding_period,50000.0,55400.529102634464,5400.529102634464,0.10801058205268932
Pidilite Industries Limited ,2012-01-02,2012-07-02,182,holding_period,50000.0,59078.0312960072,9078.031296007197,0.18156062592014388
Piramal Enterprises Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,71733.88573740052,21733.885737400517,0.4346777147480103
Procter & Gamble Hygiene and Health Care Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,61409.31941832057,11409.31941832057,0.22818638836641147
Raymond Limited ,2012-01-02,2012-07-02,182,holding_period,50000.0,66185.87810554425,16185.878105544252,0.323717562110885
Reliance Industrial Infrastructure Limited ,2012-01-02,2012-07-02,182,holding_period,50000.0,75239.1685622691,25239.1685622691,0.504783371245382
Shree Rama Multi-Tech Limited ,2012-01-02,2012-07-02,182,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,63645.56749155295,13645.567491552953,0.27291134983105914
Siemens Limited ,2012-01-02,2012-07-02,182,holding_period,50000.0,57827.313225841375,7827.313225841375,0.1565462645168274
Sterlite Technologies Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,57509.91528609222,7509.915286092219,0.15019830572184434
Summit Securities Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2012-01-02,2012-07-02,182,holding_period,50000.0,52351.46341658086,2351.46341658086,0.047029268331617136
T. Spiritual World Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,62679.59535440817,12679.595354408171,0.25359190708816337
Texmaco Infrastructure & Holdings Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2012-01-02,2012-07-02,182,holding_period,50000.0,67481.19435776884,17481.194357768836,0.34962388715537673
The KCP Limited ,2012-01-02,2012-07-02,182,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,53260.532850465825,3260.5328504658246,0.0652106570093165
Trigyn Technologies Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2012-01-02,2012-07-02,182,holding_period,50000.0,63552.63301582546,13552.633015825457,0.2710526603165091
Vakrangee Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,121273.31594633072,71273.31594633072,1.4254663189266146
Vipul Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2012-01-02,2012-07-02,182,holding_period,50000.0,169858.53859340012,119858.53859340012,2.3971707718680024
Zydus Wellness Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,53837.03701707303,3837.037017073031,0.07674074034146061
Aptech Limited ,2012-01-17,2012-07-16,181,holding_period,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2012-01-17,2012-07-16,181,holding_period,50000.0,54467.751321922806,4467.751321922806,0.08935502643845616
Bajaj Electricals Limited,2012-01-17,2012-07-16,181,holding_period,50000.0,58987.59149990677,8987.591499906768,0.17975182999813533
Canara Bank ,2012-01-17,2012-07-16,181,holding_period,50000.0,49780.415430267065,-219.58456973293505,-0.00439169139465867
Container Corporation of India Limited ,2012-01-17,2012-07-16,181,holding_period,50000.0,53212.937049706634,3212.937049706634,0.06425874099413265
Emkay Global Financial Services Limited ,2012-01-17,2012-07-16,181,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
FCS Software Solutions Limited ,2012-01-17,2012-07-16,181,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2012-01-17,2012-07-16,181,holding_period,50000.0,50000.0,0.0,0.0
Indraprastha Gas Limited ,2012-01-17,2012-07-16,181,holding_period,50000.0,34856.517548073636,-15143.482451926364,-0.3028696490385273
NACL Industries Limited,2012-01-17,2012-07-16,181,holding_period,50000.0,50000.0,0.0,0.0
Nestlé India Limited,2012-01-17,2012-07-16,181,holding_period,50000.0,55768.94581690746,5768.945816907457,0.11537891633814912
Uflex Limited,2012-01-17,2012-07-16,181,holding_period,50000.0,41261.79967390182,-8738.20032609818,-0.17476400652196356
Welspun Corp Limited,2012-01-17,2012-07-16,181,holding_period,50000.0,52112.52849469199,2112.528494691993,0.042250569893839796
Zydus Lifesciences Limited ,2012-01-17,2012-07-16,181,holding_period,50000.0,60167.00823963652,10167.008239636518,0.20334016479273043
Engineers India Limited ,2012-01-23,2012-07-23,182,holding_period,50000.0,50938.18948390209,938.1894839020897,0.01876378967804171
HCL Technologies Limited ,2012-01-23,2012-07-23,182,holding_period,50000.0,56954.58902205789,6954.589022057888,0.13909178044115778
JM Financial Limited,2012-01-23,2012-07-23,182,holding_period,50000.0,46151.46625415073,-3848.5337458492722,-0.0769706749169854
Jyothy Labs Limited,2012-01-23,2012-07-23,182,holding_period,50000.0,69787.74107137062,19787.74107137062,0.3957548214274125
KEC International Limited ,2012-01-23,2012-07-23,182,holding_period,50000.0,53824.37009791499,3824.370097914987,0.07648740195829973
Sasken Technologies Limited ,2012-01-23,2012-07-23,182,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2012-01-23,2012-07-23,182,holding_period,50000.0,52761.81324732696,2761.813247326958,0.055236264946539215
Adani Enterprises Limited,2012-01-25,2012-07-23,180,holding_period,50000.0,24024.244739374764,-25975.755260625236,-0.5195151052125047
Bajaj Hindusthan Sugar Limited ,2012-01-25,2012-07-23,180,holding_period,50000.0,49701.492537313425,-298.5074626865753,-0.005970149253731516
Century Enka Limited ,2012-01-25,2012-07-23,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
IL&FS Investment Managers Limited ,2012-01-25,2012-07-23,180,holding_period,50000.0,49507.41416026267,-492.5858397373304,-0.009851716794746612
NMDC Limited,2012-01-25,2012-07-23,180,holding_period,50000.0,51196.62837137962,1196.628371379622,0.023932567427592533
PI Industries Limited,2012-01-25,2012-07-23,180,holding_period,50000.0,59025.722046676645,9025.722046676645,0.18051444093353286
Symphony Limited,2012-01-25,2012-07-23,180,holding_period,50000.0,46240.797854112745,-3759.202145887255,-0.07518404291774505
Country Club Hospitality & Holidays Limited,2012-01-30,2012-07-30,182,holding_period,50000.0,50000.0,0.0,0.0
Cummins India Limited,2012-01-30,2012-07-30,182,holding_period,50000.0,51315.63138291481,1315.631382914813,0.02631262765829634
Dabur India Limited ,2012-01-30,2012-07-30,182,holding_period,50000.0,65214.553313790195,15214.553313790195,0.3042910662758038
Finolex Industries Limited ,2012-01-30,2012-07-30,182,holding_period,50000.0,54625.72618177416,4625.72618177416,0.09251452363548318
Indian Overseas Bank ,2012-01-30,2012-07-30,182,holding_period,50000.0,54219.15439322083,4219.15439322083,0.0843830878644165
Larsen & Toubro Limited,2012-01-30,2012-07-30,182,holding_period,50000.0,52355.323305093014,2355.323305093014,0.04710646610186031
MIRC Electronics Limited ,2012-01-30,2012-07-30,182,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Limited ,2012-01-30,2012-07-30,182,holding_period,50000.0,53379.06145944595,3379.0614594459475,0.06758122918891885
Nectar Lifesciences Limited ,2012-01-30,2012-07-30,182,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2012-01-30,2012-07-30,182,holding_period,50000.0,59025.650975385186,9025.650975385186,0.18051301950770382
TAJGVK Hotels & Resorts Limited ,2012-01-30,2012-07-30,182,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2012-01-30,2012-07-30,182,holding_period,50000.0,37671.910389286546,-12328.089610713454,-0.2465617922142691
Voltas Limited ,2012-01-30,2012-07-30,182,holding_period,50000.0,57686.38877084917,7686.3887708491675,0.15372777541698346
Biocon Limited ,2012-02-01,2012-07-30,180,holding_period,50000.0,45059.67880670488,-4940.3211932951235,-0.09880642386590244
Birla Cable Limited ,2012-02-01,2012-07-30,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Indian Oil Corporation Limited ,2012-02-01,2012-07-30,180,holding_period,50000.0,48876.61139653588,-1123.3886034641182,-0.02246777206928241
WNS (Holdings) Limited (NYSE:WNS),2012-02-02,2012-07-31,180,holding_period,50000.0,68202.17430026477,18202.17430026477,0.36404348600529546
GE Power India Limited,2012-02-03,2012-08-01,180,holding_period,50000.0,50989.18839606452,989.1883960645209,0.01978376792129044
Rashtriya Chemicals and Fertilizers Limited ,2012-02-03,2012-08-01,180,holding_period,50000.0,40515.92229671652,-9484.077703283481,-0.18968155406566967
Aurobindo Pharma Limited ,2012-02-06,2012-08-06,182,holding_period,50000.0,46972.50309918898,-3027.49690081102,-0.06054993801622044
Finolex Cables Limited ,2012-02-06,2012-08-06,182,holding_period,50000.0,57369.937827163296,7369.937827163296,0.14739875654326595
GE Vernova T&D India Limited,2012-02-06,2012-08-06,182,holding_period,50000.0,53045.399040669305,3045.3990406693047,0.06090798081338611
The Shipping Corporation of India Limited ,2012-02-06,2012-08-06,182,holding_period,50000.0,40333.08646903843,-9666.913530961567,-0.19333827061923137
Trent Limited,2012-02-06,2012-08-06,182,holding_period,50000.0,65349.499687331976,15349.499687331976,0.3069899937466396
Manappuram Finance Limited,2012-02-07,2012-08-06,181,holding_period,50000.0,36046.09749781749,-13953.902502182507,-0.27907805004365016
TVS Electronics Limited ,2012-02-07,2012-08-06,181,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2012-02-08,2012-08-06,180,holding_period,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2012-02-09,2012-08-07,180,holding_period,50000.0,59579.16808463192,9579.168084631921,0.19158336169263834
SRF Limited,2012-02-10,2012-08-08,180,holding_period,50000.0,40361.50593848754,-9638.494061512458,-0.19276988123024918
Archies Limited ,2012-02-13,2012-08-13,182,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2012-02-14,2012-08-13,181,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2012-02-21,2012-08-20,181,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2012-02-22,2012-08-20,180,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2012-02-22,2012-08-20,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Shoppers Stop Limited ,2012-02-22,2012-08-20,180,holding_period,50000.0,56771.00550824279,6771.005508242793,0.13542011016485578
Asahi India Glass Limited,2012-02-23,2012-08-21,180,holding_period,50000.0,57714.50770305449,7714.507703054493,0.15429015406108992
Nahar Spinning Mills Limited,2012-02-23,2012-08-21,180,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2012-02-23,2012-08-21,180,holding_period,50000.0,82804.98693518364,32804.98693518364,0.6560997387036727
Coromandel International Limited ,2012-02-27,2012-08-27,182,holding_period,50000.0,51346.2047216045,1346.204721604503,0.026924094432090095
Kernex Microsystems (India) Limited ,2012-02-27,2012-08-27,182,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2012-03-02,2012-08-29,180,holding_period,50000.0,50000.0,0.0,0.0
Sanofi India Limited,2012-03-05,2012-09-03,182,holding_period,50000.0,50316.054578524694,316.0545785246941,0.006321091570493875
LMW Limited,2012-03-06,2012-09-03,181,holding_period,50000.0,59452.498383288264,9452.498383288264,0.18904996766576532
Adani Ports and Special Economic Zone Limited ,2012-03-12,2012-09-10,182,holding_period,50000.0,43379.52425539276,-6620.47574460724,-0.1324095148921448
JCT Limited,2012-03-19,2012-09-17,182,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2012-03-20,2012-09-17,181,holding_period,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2012-03-21,2012-09-17,180,holding_period,50000.0,59169.63937927628,9169.639379276283,0.18339278758552569
Rajesh Exports Limited ,2012-03-22,2012-09-18,180,holding_period,50000.0,50914.50598582856,914.5059858285604,0.01829011971657124
Renaissance Global Limited,2012-03-22,2012-09-18,180,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2012-03-23,2012-09-19,180,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2012-03-23,2012-09-19,180,holding_period,50000.0,51783.54286633101,1783.5428663310086,0.03567085732662023
HLV Limited ,2012-03-23,2012-09-19,180,holding_period,50000.0,45371.82779326771,-4628.172206732292,-0.09256344413464579
Ador Welding Limited,2012-03-26,2012-09-24,182,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2012-03-26,2012-09-24,182,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2012-03-26,2012-09-24,182,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2012-03-28,2012-09-24,180,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2012-03-29,2012-09-25,180,holding_period,50000.0,48498.766855099115,-1501.2331449008852,-0.03002466289801775
Mukta Arts Limited ,2012-03-30,2012-09-26,180,holding_period,50000.0,50000.0,0.0,0.0
Infosys Limited ,2012-04-13,2012-10-10,180,holding_period,50000.0,52114.64320709805,2114.643207098052,0.042292864141961095
Cinevista Limited ,2012-04-17,2012-10-15,181,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industries Limited ,2012-04-20,2012-10-17,180,holding_period,50000.0,56143.676167010955,6143.676167010955,0.12287352334021917
Mahindra & Mahindra Financial Services Limited ,2012-04-23,2012-10-22,182,holding_period,50000.0,67236.50593409827,17236.50593409827,0.34473011868196535
Petronet LNG Limited ,2012-04-23,2012-10-22,182,holding_period,50000.0,56025.72728271475,6025.7272827147535,0.12051454565429509
Tata Consultancy Services Limited ,2012-04-23,2012-10-22,182,holding_period,50000.0,61964.48897167532,11964.488971675317,0.23928977943350627
LIC Housing Finance Limited ,2012-04-25,2012-10-22,180,holding_period,50000.0,44852.00522513985,-5147.994774860148,-0.10295989549720297
Wipro Limited,2012-04-25,2012-10-22,180,holding_period,50000.0,41895.55076870136,-8104.44923129864,-0.16208898462597277
Punjab National Bank ,2012-04-26,2012-10-23,180,holding_period,50000.0,48417.72147483707,-1582.278525162932,-0.03164557050325867
State Bank of India ,2012-04-27,2012-10-24,180,holding_period,50000.0,52153.03969176876,2153.0396917687613,0.04306079383537531
Exide Industries Limited,2012-04-30,2012-10-29,182,holding_period,50000.0,54552.49903138318,4552.49903138318,0.09104998062766367
Godrej Consumer Products Limited ,2012-04-30,2012-10-29,182,holding_period,50000.0,66255.83486079283,16255.834860792835,0.3251166972158568
Titan Company Limited,2012-04-30,2012-10-29,182,holding_period,50000.0,57286.971279261,7286.971279261001,0.14573942558522002
Ambuja Cements Limited,2012-05-02,2012-10-29,180,holding_period,50000.0,70783.17211499775,20783.172114997753,0.415663442299955
Carborundum Universal Limited ,2012-05-02,2012-10-29,180,holding_period,50000.0,47439.018412141435,-2560.981587858565,-0.05121963175717126
Hero MotoCorp Limited,2012-05-02,2012-10-29,180,holding_period,50000.0,42440.97971877841,-7559.020281221587,-0.1511804056244317
Hindustan Unilever Limited ,2012-05-02,2012-10-29,180,holding_period,50000.0,64253.231351149414,14253.231351149414,0.2850646270229882
Tamilnadu Petroproducts Limited,2012-05-02,2012-10-29,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
ICICI Bank Limited ,2012-05-04,2012-10-31,180,holding_period,50000.0,63025.66822629795,13025.668226297952,0.26051336452595897
TTK Prestige Limited,2012-05-04,2012-10-31,180,holding_period,50000.0,45800.04627521062,-4199.953724789382,-0.0839990744957877
Bank of Maharashtra ,2012-05-07,2012-11-05,182,holding_period,50000.0,52874.13783597334,2874.1378359733426,0.0574827567194669
Grasim Industries Limited ,2012-05-07,2012-11-05,182,holding_period,50000.0,67073.16176708671,17073.161767086713,0.3414632353417342
Housing Development Finance Corporation Limited,2012-05-07,2012-11-05,182,holding_period,50000.0,60367.33001412168,10367.330014121682,0.20734660028243357
Jubilant Pharmova Limited,2012-05-07,2012-11-05,182,holding_period,50000.0,63797.157598162,13797.157598161997,0.27594315196324004
