stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Reliance Chemotex Industries Limited,2012-08-17,2013-02-13,180,100000.0,58446.900242826705,-41553.099757173295,-0.41553099757173295
Pharmaids Pharmaceuticals Limited,2012-08-21,2013-02-18,181,100000.0,108319.73898858075,8319.73898858075,0.0831973898858076
KCL Infra Projects Limited,2012-08-28,2013-02-25,181,100000.0,34131.93777607068,-65868.06222392933,-0.6586806222392932
Setubandhan Infrastructure Limited,2012-08-28,2013-02-25,181,100000.0,304871.0080415297,204871.00804152968,2.048710080415297
Rodium Realty Limited,2012-08-30,2013-02-26,180,100000.0,97961.34031966887,-2038.6596803311259,-0.02038659680331123
Cosco (India) Limited,2012-09-03,2013-03-04,182,100000.0,101905.47035934997,1905.4703593499726,0.01905470359349981
Maruti Infrastructure Limited,2012-09-03,2013-03-04,182,100000.0,114837.84559456616,14837.845594566155,0.14837845594566157
Vax Housing Finance Corporation Limited,2012-09-10,2013-03-11,182,100000.0,84385.5455568054,-15614.454443194598,-0.15614454443194603
Mathew Easow Research Securities Limited,2012-09-14,2013-03-13,180,100000.0,127365.75165724962,27365.751657249624,0.27365751657249615
Lords Chloro Alkali Limited,2012-09-18,2013-03-18,181,100000.0,122642.52036005145,22642.52036005145,0.22642520360051455
Ashnoor Textile Mills Limited,2012-09-24,2013-03-25,182,100000.0,173524.84472049688,73524.84472049688,0.7352484472049687
Vivo Bio Tech Limited,2012-09-25,2013-03-25,181,100000.0,123103.30912025827,23103.309120258273,0.23103309120258264
Photon Capital Advisors Limited,2012-09-28,2013-03-27,180,100000.0,51849.75462438656,-48150.24537561344,-0.48150245375613443
Aastamangalam Finance Limited,2012-10-01,2013-04-01,182,100000.0,146803.3095148552,46803.30951485521,0.46803309514855207
Cybele Industries Ltd,2012-10-01,2013-04-01,182,100000.0,168502.8830313015,68502.88303130149,0.685028830313015
Perfect Octave Media Projects Limited,2012-10-08,2013-04-08,182,100000.0,56739.1304347826,-43260.8695652174,-0.43260869565217397
Riddhi Siddhi Gluco Biols Limited,2012-10-18,2013-04-16,180,100000.0,88126.59207429142,-11873.407925708583,-0.11873407925708579
Chambal Breweries & Distilleries Limited,2012-11-02,2013-05-01,180,100000.0,81834.70290771175,-18165.297092288252,-0.18165297092288257
S P Capital Financing Limited,2012-11-07,2013-05-06,180,100000.0,70259.9515288337,-29740.0484711663,-0.297400484711663
Newtime Infrastructure Limited,2012-11-08,2013-05-07,180,100000.0,89172.08526676713,-10827.914733232872,-0.10827914733232868
Seven Hill Industries Limited,2012-11-09,2013-05-08,180,100000.0,155419.33686263583,55419.33686263583,0.5541933686263583
Marble City India Limited,2012-11-12,2013-05-13,182,100000.0,183742.79648164997,83742.79648164997,0.8374279648164997
N2N Technologies Limited,2012-11-16,2013-05-15,180,100000.0,115079.36507936506,15079.36507936506,0.1507936507936507
Polycon International Limited,2012-11-23,2013-05-22,180,100000.0,88418.76208897485,-11581.23791102515,-0.11581237911025144
Madhuveer Com 18 Network Limited,2012-11-26,2013-05-27,182,100000.0,26836.758799905503,-73163.24120009449,-0.731632412000945
Kavveri Defence & Wireless Technologies Limited,2012-11-29,2013-05-28,180,100000.0,64852.42241314818,-35147.57758685182,-0.3514757758685182
Lloyds Enterprises Limited,2012-11-29,2013-05-28,180,100000.0,126729.58957105545,26729.589571055447,0.26729589571055445
Kiri Industries Limited,2012-11-30,2013-05-29,180,100000.0,64155.844155844155,-35844.155844155845,-0.35844155844155845
Visagar Financial Services Limited,2012-12-03,2013-06-03,182,100000.0,37169.608086834036,-62830.391913165964,-0.6283039191316596
Aneri Fincap Limited,2012-12-04,2013-06-03,181,100000.0,55028.34974634438,-44971.65025365562,-0.44971650253655626
R R Securities Limited,2012-12-07,2013-06-05,180,100000.0,55250.0,-44750.0,-0.4475
Haria Exports Limited,2012-12-28,2013-06-26,180,100000.0,149344.15990006246,49344.159900062456,0.49344159900062445
Nouveau Global Ventures Limited,2013-01-02,2013-07-01,180,100000.0,130100.75566750631,30100.75566750631,0.3010075566750632
Tuni Textile Mills Limited,2013-01-07,2013-07-08,182,100000.0,6760.889263479035,-93239.11073652096,-0.9323911073652097
Everlon Financials Limited,2013-01-08,2013-07-08,181,100000.0,56101.86585980837,-43898.13414019163,-0.43898134140191625
Arshiya Limited,2013-01-15,2013-07-15,181,100000.0,30316.3359784603,-69683.6640215397,-0.6968366402153969
Omni Ax's Software Limited,2013-01-16,2013-07-15,180,100000.0,104653.84615384616,4653.846153846156,0.04653846153846164
Santosh Fine Fab Limited,2013-01-16,2013-07-15,180,100000.0,43052.83757338552,-56947.16242661448,-0.5694716242661448
TPL Plastech Limited,2013-01-17,2013-07-16,180,100000.0,108140.15562062216,8140.155620622158,0.08140155620622158
Transgene Biotek Limited,2013-01-18,2013-07-17,180,100000.0,102825.87453586086,2825.8745358608576,0.028258745358608506
Ken Financial Services Limited,2013-01-21,2013-07-22,182,100000.0,34803.14960629921,-65196.85039370079,-0.6519685039370079
Univa Foods Limited ,2013-01-23,2013-07-22,180,100000.0,34496.331211429126,-65503.668788570874,-0.6550366878857088
Wagend Infra Venture Limited,2013-01-23,2013-07-22,180,100000.0,167892.02683726008,67892.02683726008,0.6789202683726008
Shree Metalloys Limited,2013-01-24,2013-07-23,180,100000.0,156030.21978021978,56030.21978021978,0.5603021978021978
Ashiana Agro Industries Limited,2013-02-04,2013-08-05,182,100000.0,51379.310344827594,-48620.689655172406,-0.4862068965517241
P.M. Telelinnks Limited,2013-02-04,2013-08-05,182,100000.0,15358.613484112837,-84641.38651588716,-0.8464138651588716
Advance Petrochemicals Ltd.,2013-02-06,2013-08-05,180,100000.0,115926.11083374936,15926.110833749364,0.15926110833749374
Jupiter Wagons Limited ,2013-02-07,2013-08-06,180,100000.0,17622.236562962506,-82377.7634370375,-0.8237776343703749
Birla Precision Technologies Limited,2013-02-11,2013-08-12,182,100000.0,85331.72955178526,-14668.270448214738,-0.14668270448214737
CCL International Limited,2013-02-12,2013-08-12,181,100000.0,102332.90440521068,2332.9044052106765,0.023329044052106784
ELANTAS Beck India Limited,2013-02-12,2013-08-12,181,100000.0,61580.622864319164,-38419.377135680836,-0.3841937713568083
KG Petrochem Limited,2013-02-12,2013-08-12,181,100000.0,90001.91534188854,-9998.08465811146,-0.09998084658111461
Inani Securities Limited,2013-02-13,2013-08-12,180,100000.0,177880.1843317972,77880.18433179721,0.7788018433179722
20 Microns Limited ,2013-02-14,2013-08-13,180,100000.0,92698.67865702347,-7301.321342976531,-0.0730132134297653
Sawaca Enterprises Limited,2013-02-14,2013-08-13,180,100000.0,18986.3218104949,-81013.6781895051,-0.810136781895051
Sybly Industries Limited,2013-02-14,2013-08-13,180,100000.0,72964.61384517419,-27035.386154825814,-0.27035386154825813
Prime Securities Limited,2013-02-15,2013-08-14,180,100000.0,36800.74971164936,-63199.25028835064,-0.6319925028835064
Ducon Infratechnologies Limited ,2013-02-18,2013-08-19,182,100000.0,79986.53803006506,-20013.461969934942,-0.20013461969934943
Parnax Lab Limited,2013-02-21,2013-08-20,180,100000.0,120177.2066851432,20177.206685143203,0.201772066851432
Jayatma Industries Limited,2013-02-22,2013-08-21,180,100000.0,75538.16046966732,-24461.839530332683,-0.24461839530332685
Handson Global Management (HGM) Limited ,2013-02-27,2013-08-26,180,100000.0,97225.74508560558,-2774.2549143944198,-0.02774254914394425
Nidhi Granites Limited,2013-02-27,2013-08-26,180,100000.0,90814.81481481482,-9185.185185185182,-0.09185185185185185
Tridev Infraestates Limited,2013-02-27,2013-08-26,180,100000.0,14377.154111275235,-85622.84588872477,-0.8562284588872476
Rushil Décor Limited ,2013-02-28,2013-08-27,180,100000.0,35313.13131313131,-64686.86868686869,-0.6468686868686869
Gokul Refoils & Solvent Limited ,2013-03-01,2013-08-28,180,100000.0,71253.25067248869,-28746.74932751131,-0.2874674932751131
Gravita India Limited ,2013-03-01,2013-08-28,180,100000.0,28167.875524703715,-71832.12447529628,-0.7183212447529628
Hindustan Tin Works Limited,2013-03-01,2013-08-28,180,100000.0,102146.01130782881,2146.0113078288123,0.0214601130782881
Welspun Enterprises Limited ,2013-03-01,2013-08-28,180,100000.0,82027.64976958524,-17972.350230414755,-0.17972350230414758
A2Z Infra Engineering Limited,2013-03-04,2013-09-02,182,100000.0,33210.29539055427,-66789.70460944573,-0.6678970460944573
Onelife Capital Advisors Limited,2013-03-04,2013-09-02,182,100000.0,57836.308509766546,-42163.691490233454,-0.42163691490233457
Punjab Communications Limited,2013-03-04,2013-09-02,182,100000.0,91173.96348826747,-8826.036511732527,-0.08826036511732527
Inventure Growth & Securities Limited ,2013-03-05,2013-09-02,181,100000.0,110833.33333333333,10833.333333333328,0.10833333333333339
Solid Stone Company Limited,2013-03-05,2013-09-02,181,100000.0,138445.68130282414,38445.681302824145,0.38445681302824153
MMTC Limited,2013-03-06,2013-09-02,180,100000.0,14471.8254591116,-85528.1745408884,-0.855281745408884
Orient Paper & Industries Limited,2013-03-07,2013-09-03,180,100000.0,42657.4094933814,-57342.5905066186,-0.5734259050661861
Veer Energy & Infrastructure Limited,2013-03-07,2013-09-03,180,100000.0,61867.15899991102,-38132.84100008898,-0.3813284100008898
Esaar (India) Limited,2013-03-08,2013-09-04,180,100000.0,186381.0915112611,86381.0915112611,0.863810915112611
PG Electroplast Limited,2013-03-08,2013-09-04,180,100000.0,72916.65770327888,-27083.342296721123,-0.27083342296721125
PMC Fincorp Limited,2013-03-08,2013-09-04,180,100000.0,136149.03486458177,36149.03486458177,0.36149034864581764
The First Custodian Fund (India) Ltd.,2013-03-12,2013-09-09,181,100000.0,277133.1058020478,177133.10580204782,1.7713310580204782
Aarey Drugs & Pharmaceuticals Limited,2013-03-13,2013-09-09,180,100000.0,50680.1699847568,-49319.8300152432,-0.49319830015243193
Enterprise International Limited,2013-03-13,2013-09-09,180,100000.0,93750.0,-6250.0,-0.0625
Kridhan Infra Limited,2013-03-13,2013-09-09,180,100000.0,167525.32994354508,67525.32994354508,0.6752532994354508
Onix Solar Energy Limited,2013-03-13,2013-09-09,180,100000.0,54934.54179254784,-45065.45820745216,-0.4506545820745216
Gemstone Investments Limited,2013-03-14,2013-09-10,180,100000.0,7397.589509772734,-92602.41049022727,-0.9260241049022726
Gyan Developers and Builders Limited,2013-03-15,2013-09-11,180,100000.0,104727.27272727274,4727.272727272735,0.047272727272727355
Brightcom Group Limited,2013-03-18,2013-09-16,182,100000.0,10379.712350203163,-89620.28764979684,-0.8962028764979684
Parshwanath Corporation Limited,2013-03-18,2013-09-16,182,100000.0,200362.31884057974,100362.31884057974,1.0036231884057973
Polytex India Limited,2013-03-18,2013-09-16,182,100000.0,8771.313397175038,-91228.68660282496,-0.9122868660282496
Starlog Enterprises Limited,2013-03-18,2013-09-16,182,100000.0,72859.5564620466,-27140.443537953397,-0.27140443537953396
VSF Projects Limited,2013-03-19,2013-09-16,181,100000.0,58673.179597864364,-41326.820402135636,-0.41326820402135633
Bilcare Limited,2013-03-20,2013-09-16,180,100000.0,51444.26564483476,-48555.73435516524,-0.48555734355165237
Educomp Solutions Limited ,2013-03-20,2013-09-16,180,100000.0,30510.595523827105,-69489.4044761729,-0.6948940447617289
Pasupati Fincap Limited,2013-03-20,2013-09-16,180,100000.0,93997.34395750333,-6002.656042496674,-0.06002656042496679
AstraZeneca Pharma India Limited,2013-03-21,2013-09-17,180,100000.0,125052.1609538003,25052.160953800296,0.25052160953800295
Autoline Industries Limited ,2013-03-21,2013-09-17,180,100000.0,102228.48512955893,2228.4851295589324,0.022284851295589325
Housing Development and Infrastructure Limited ,2013-03-21,2013-09-17,180,100000.0,86105.24506988753,-13894.754930112467,-0.13894754930112463
Kernex Microsystems (India) Limited ,2013-03-21,2013-09-17,180,100000.0,112278.34358682728,12278.343586827279,0.1227834358682729
Setubandhan Infrastructure Limited,2013-03-21,2013-09-17,180,100000.0,10303.322563533782,-89696.67743646621,-0.8969667743646622
Telogica Limited,2013-03-21,2013-09-17,180,100000.0,60401.234567901236,-39598.765432098764,-0.3959876543209876
Vaarad Ventures Limited,2013-03-21,2013-09-17,180,100000.0,160804.41418362132,60804.414183621324,0.6080441418362132
Welspun Corp Limited,2013-03-21,2013-09-17,180,100000.0,71716.1006706867,-28283.899329313295,-0.282838993293133
Shree Digvijay Cement Company Limited,2013-03-22,2013-09-18,180,100000.0,89830.6040987884,-10169.395901211596,-0.10169395901211598
Valor Estate Limited,2013-03-22,2013-09-18,180,100000.0,97658.27834969947,-2341.721650300533,-0.023417216503005323
GKB Ophthalmics Limited,2013-03-25,2013-09-23,182,100000.0,141454.1422461587,41454.142246158706,0.4145414224615871
IZMO Limited,2013-03-25,2013-09-23,182,100000.0,98354.35553803705,-1645.6444619629474,-0.016456444619629473
Ortin Global Limited,2013-03-25,2013-09-23,182,100000.0,98296.81814662849,-1703.1818533715123,-0.01703181853371516
Stephanotis Finance Limited,2013-03-25,2013-09-23,182,100000.0,49264.23544465771,-50735.76455534229,-0.507357645553423
Shree Bhavya Fabrics Limited,2013-03-28,2013-09-24,180,100000.0,136889.43388514206,36889.43388514206,0.36889433885142053
Tatia Global Vennture Limited,2013-03-28,2013-09-24,180,100000.0,92450.63879210221,-7549.361207897789,-0.07549361207897787
Sumeru Industries Limited,2013-04-02,2013-09-30,181,100000.0,175000.0,75000.0,0.75
Chartered Logistics Limited,2013-04-03,2013-09-30,180,100000.0,132371.73819688283,32371.738196882827,0.3237173819688284
Star Delta Transformers Limited,2013-04-04,2013-10-01,180,100000.0,193948.3719565855,93948.3719565855,0.939483719565855
Universal Arts Limited,2013-04-04,2013-10-01,180,100000.0,53742.51497005988,-46257.48502994012,-0.46257485029940126
Candour Techtex Limited,2013-04-05,2013-10-02,180,100000.0,50003.36791054829,-49996.63208945171,-0.4999663208945171
Deccan Bearings Limited,2013-04-05,2013-10-02,180,100000.0,107789.35820076795,7789.358200767951,0.0778935820076796
ACI Infocom Limited,2013-04-16,2013-10-14,181,100000.0,65273.014175610646,-34726.985824389354,-0.34726985824389356
Indo Credit Capital Limited,2013-04-16,2013-10-14,181,100000.0,46635.514018691596,-53364.485981308404,-0.5336448598130841
JHS Svendgaard Laboratories Limited ,2013-04-16,2013-10-14,181,100000.0,46455.99816999445,-53544.00183000555,-0.5354400183000556
Manappuram Finance Limited,2013-04-16,2013-10-14,181,100000.0,97229.21644960793,-2770.783550392065,-0.02770783550392064
Nihar Info Global Limited,2013-04-16,2013-10-14,181,100000.0,72155.6886227545,-27844.311377245496,-0.278443113772455
Shivagrico Implements Limited,2013-04-16,2013-10-14,181,100000.0,64989.93963782697,-35010.06036217303,-0.35010060362173034
Steel Strips Infrastructures Limited,2013-04-16,2013-10-14,181,100000.0,108961.10290497293,8961.102904972926,0.08961102904972917
Tomorrow Technologies Global Innovations Limited,2013-04-16,2013-10-14,181,100000.0,59664.137975750506,-40335.862024249494,-0.4033586202424949
Advance Metering Technology Limited,2013-05-27,2013-11-25,182,100000.0,95011.9818940268,-4988.0181059731985,-0.04988018105973202
Bayer CropScience Limited,2013-05-27,2013-11-25,182,100000.0,124520.7784173201,24520.778417320107,0.245207784173201
C.J. Gelatine Products Limited,2013-05-27,2013-11-25,182,100000.0,203626.29060690003,103626.29060690003,1.0362629060690005
Cochin Minerals and Rutile Limited,2013-05-27,2013-11-25,182,100000.0,55175.86731832385,-44824.13268167615,-0.44824132681676154
Dhenu Buildcon Infra Limited,2013-05-27,2013-11-25,182,100000.0,8185.4778589533325,-91814.52214104666,-0.9181452214104666
Eastern Treads Limited,2013-05-27,2013-11-25,182,100000.0,91681.08918887735,-8318.910811122652,-0.08318910811122648
Empower India Limited,2013-05-27,2013-11-25,182,100000.0,224996.41987684378,124996.41987684378,1.2499641987684376
Enkei Wheels (India) Limited,2013-05-27,2013-11-25,182,100000.0,104148.17280662818,4148.172806628179,0.04148172806628181
Fortis Malar Hospitals Limited,2013-05-27,2013-11-25,182,100000.0,70802.55150193642,-29197.448498063575,-0.2919744849806357
HFCL Limited ,2013-05-27,2013-11-25,182,100000.0,95180.73109014147,-4819.268909858525,-0.048192689098585206
Hazoor Multi Projects Limited,2013-05-27,2013-11-25,182,100000.0,55851.68018539977,-44148.31981460023,-0.44148319814600234
India Power Corporation Limited ,2013-05-27,2013-11-25,182,100000.0,71249.99807453253,-28750.00192546747,-0.2875000192546747
Industrial Investment Trust Limited,2013-05-27,2013-11-25,182,100000.0,102874.98128628382,2874.9812862838153,0.028749812862838064
Kaira Can Company Limited,2013-05-27,2013-11-25,182,100000.0,108173.01763472684,8173.0176347268425,0.08173017634726842
Kings Infra Ventures Limited,2013-05-27,2013-11-25,182,100000.0,61636.14884819847,-38363.85115180153,-0.3836385115180153
LGB Forge Limited,2013-05-27,2013-11-25,182,100000.0,72000.0,-28000.0,-0.28
Mega Corporation Limited,2013-05-27,2013-11-25,182,100000.0,670000.0,570000.0,5.7
N2N Technologies Limited,2013-05-27,2013-11-25,182,100000.0,81515.06923703503,-18484.93076296497,-0.18484930762964968
Network18 Media & Investments Limited ,2013-05-27,2013-11-25,182,100000.0,84185.43412013295,-15814.565879867048,-0.15814565879867049
