stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Gujarat Alkalies and Chemicals Limited ,2006-07-18,2008-01-02,533,holding_period,50000.0,88652.44562566817,38652.44562566817,0.7730489125133635
Tata Chemicals Limited,2006-07-19,2008-01-02,532,holding_period,50000.0,109504.86970198822,59504.869701988224,1.1900973940397646
The Karur Vysya Bank Limited ,2006-07-19,2008-01-02,532,holding_period,50000.0,141709.9770374512,91709.9770374512,1.8341995407490241
The Phoenix Mills Limited,2006-07-19,2008-01-02,532,holding_period,50000.0,339335.2999693251,289335.2999693251,5.786705999386501
Cummins India Limited,2006-07-20,2008-01-02,531,holding_period,50000.0,121230.63170441001,71230.63170441001,1.4246126340882004
Sundaram Finance Limited ,2006-07-20,2008-01-02,531,holding_period,50000.0,122288.49844651503,72288.49844651503,1.4457699689303007
Godrej Industries Limited,2006-07-21,2008-01-02,530,holding_period,50000.0,315858.3852141574,265858.3852141574,5.317167704283148
Ador Welding Limited,2006-07-31,2008-01-02,520,holding_period,50000.0,43410.752909671435,-6589.247090328565,-0.1317849418065713
Titan Company Limited,2006-08-02,2008-01-02,518,holding_period,50000.0,131683.11995358983,81683.11995358983,1.6336623990717967
Bharat Electronics Limited,2006-08-10,2008-01-02,510,holding_period,50000.0,99045.78053354725,49045.78053354725,0.9809156106709451
Bajaj Hindusthan Sugar Limited ,2006-08-14,2008-01-02,506,holding_period,50000.0,49286.07717267416,-713.9228273258414,-0.014278456546516827
Apollo Hospitals Enterprise Limited ,2006-08-23,2008-01-02,497,holding_period,50000.0,70319.61972235148,20319.619722351476,0.40639239444702957
Bayer CropScience Limited,2006-08-23,2008-01-02,497,holding_period,50000.0,153838.13560370094,103838.13560370094,2.076762712074019
United Breweries Limited,2006-08-24,2008-01-02,496,holding_period,50000.0,140061.96423295894,90061.96423295894,1.8012392846591787
BPL Limited ,2006-08-28,2008-01-02,492,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2006-09-08,2008-01-02,481,holding_period,50000.0,89711.16986739016,39711.169867390156,0.794223397347803
Jubilant Pharmova Limited,2006-09-11,2008-01-02,478,holding_period,50000.0,86289.91243108356,36289.91243108356,0.7257982486216712
Oil and Natural Gas Corporation Limited ,2006-09-12,2008-01-02,477,holding_period,50000.0,82798.01137663367,32798.01137663367,0.6559602275326735
ADC India Communications Limited,2006-09-18,2008-01-02,471,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2006-09-19,2008-01-02,470,holding_period,50000.0,903609.4764610389,853609.4764610389,17.07218952922078
FCS Software Solutions Limited ,2006-09-20,2008-01-02,469,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2006-09-20,2008-01-02,469,holding_period,50000.0,115421.22130457094,65421.221304570936,1.3084244260914186
Jindal Photo Limited ,2006-09-20,2008-01-02,469,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2006-09-20,2008-01-02,469,holding_period,50000.0,185567.0890921178,135567.0890921178,2.7113417818423557
Johnson Pharmacare Limited,2006-09-20,2008-01-02,469,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2006-09-20,2008-01-02,469,holding_period,50000.0,49784.14417798397,-215.85582201602665,-0.004317116440320512
LIC Housing Finance Limited ,2006-09-20,2008-01-02,469,holding_period,50000.0,117410.84633989316,67410.84633989316,1.3482169267978632
NACL Industries Limited,2006-09-20,2008-01-02,469,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2006-09-20,2008-01-02,469,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2006-09-20,2008-01-02,469,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2006-09-20,2008-01-02,469,holding_period,50000.0,49361.89106728964,-638.1089327103618,-0.012762178654207257
Shoppers Stop Limited ,2006-09-20,2008-01-02,469,holding_period,50000.0,48740.028604030376,-1259.9713959696237,-0.025199427919392448
Tata Investment Corporation Limited,2006-09-20,2008-01-02,469,holding_period,50000.0,94671.81174185079,44671.81174185079,0.8934362348370157
Yes Bank Limited ,2006-09-20,2008-01-02,469,holding_period,50000.0,152513.886326836,102513.88632683599,2.0502777265367196
Greaves Cotton Limited,2006-09-26,2008-01-02,463,holding_period,50000.0,70209.5760074454,20209.5760074454,0.4041915201489079
Hindustan Copper Limited,2006-09-26,2008-01-02,463,holding_period,50000.0,321638.4350684102,271638.4350684102,5.432768701368204
Tata Consultancy Services Limited ,2006-09-28,2008-01-02,461,holding_period,50000.0,51447.89062956566,1447.8906295656634,0.028957812591313248
Kalpataru Projects International Limited ,2006-10-11,2008-01-02,448,holding_period,50000.0,134686.49140292074,84686.49140292074,1.693729828058415
Noida Toll Bridge Company Limited ,2006-10-16,2008-01-02,443,holding_period,50000.0,116769.27465174186,66769.27465174186,1.335385493034837
Pfizer Limited ,2006-10-17,2008-01-02,442,holding_period,50000.0,44960.06707868034,-5039.932921319662,-0.10079865842639324
Godfrey Phillips India Limited,2006-10-27,2008-01-02,432,holding_period,50000.0,79090.82581538078,29090.825815380784,0.5818165163076157
Bharat Forge Limited,2006-11-06,2008-01-02,422,holding_period,50000.0,48431.85555024759,-1568.1444497524135,-0.031362888995048244
Britannia Industries Limited ,2006-11-06,2008-01-02,422,holding_period,50000.0,65676.55321705181,15676.553217051813,0.3135310643410363
Entertainment Network (India) Limited ,2006-11-06,2008-01-02,422,holding_period,50000.0,142179.78517102424,92179.78517102424,1.8435957034204846
Hero MotoCorp Limited,2006-11-06,2008-01-02,422,holding_period,50000.0,45939.01879280163,-4060.981207198369,-0.08121962414396733
Indraprastha Gas Limited ,2006-11-06,2008-01-02,422,holding_period,50000.0,73002.93003174997,23002.930031749973,0.46005860063499937
Jagsonpal Pharmaceuticals Limited ,2006-11-06,2008-01-02,422,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2006-11-06,2008-01-02,422,holding_period,50000.0,115577.010090565,65577.010090565,1.3115402018113
Shriram Finance Limited,2006-11-06,2008-01-02,422,holding_period,50000.0,205943.52187445635,155943.52187445635,3.118870437489127
Simplex Infrastructures Limited,2006-11-06,2008-01-02,422,holding_period,50000.0,103353.78064394725,53353.78064394725,1.067075612878945
Vardhman Holdings Limited,2006-11-06,2008-01-02,422,holding_period,50000.0,51929.59430425832,1929.5943042583167,0.038591886085166394
Bajaj Holdings & Investment Limited,2006-11-10,2008-01-02,418,holding_period,50000.0,50069.299948005064,69.29994800506392,0.0013859989601012757
Bharat Petroleum Corporation Limited ,2006-11-10,2008-01-02,418,holding_period,50000.0,86322.84077892326,36322.84077892326,0.7264568155784652
NLC India Limited,2006-11-15,2008-01-02,413,holding_period,50000.0,191127.1795117632,141127.1795117632,2.8225435902352642
CESC Limited ,2006-11-20,2008-01-02,408,holding_period,50000.0,141356.6500418708,91356.6500418708,1.8271330008374163
GAIL (India) Limited ,2006-11-20,2008-01-02,408,holding_period,50000.0,103967.94893072032,53967.94893072032,1.0793589786144064
Piramal Enterprises Limited,2006-11-20,2008-01-02,408,holding_period,50000.0,78638.35045116056,28638.350451160557,0.5727670090232111
Rico Auto Industries Limited,2006-11-20,2008-01-02,408,holding_period,50000.0,45413.43889007575,-4586.561109924252,-0.09173122219848506
Procter & Gamble Hygiene and Health Care Limited,2006-11-21,2008-01-02,407,holding_period,50000.0,45601.101744171814,-4398.898255828186,-0.08797796511656375
Indian Oil Corporation Limited ,2006-11-22,2008-01-02,406,holding_period,50000.0,76674.27276563983,26674.272765639835,0.5334854553127968
AstraZeneca Pharma India Limited,2006-11-23,2008-01-02,405,holding_period,50000.0,59138.22319051078,9138.223190510776,0.1827644638102155
Grindwell Norton Limited,2006-11-27,2008-01-02,401,holding_period,50000.0,71496.62543698569,21496.62543698569,0.4299325087397139
Manugraph India Limited,2006-11-27,2008-01-02,401,holding_period,50000.0,35461.30491356342,-14538.695086436579,-0.29077390172873163
Century Enka Limited ,2006-11-28,2008-01-02,400,holding_period,50000.0,47396.44202051681,-2603.5579794831865,-0.052071159589663685
Sanofi India Limited,2006-11-28,2008-01-02,400,holding_period,50000.0,38628.792314349215,-11371.207685650785,-0.22742415371301572
Havells India Limited ,2006-11-29,2008-01-02,399,holding_period,50000.0,114217.41456739343,64217.414567393425,1.2843482913478685
Wockhardt Limited ,2006-11-29,2008-01-02,399,holding_period,50000.0,57337.55713707111,7337.557137071111,0.1467511427414223
Kanoria Chemicals & Industries Limited ,2006-12-04,2008-01-02,394,holding_period,50000.0,49667.436745529485,-332.56325447051495,-0.006651265089410274
PTC India Limited ,2006-12-04,2008-01-02,394,holding_period,50000.0,165792.0792079208,115792.07920792079,2.3158415841584157
The Great Eastern Shipping Company Limited,2006-12-04,2008-01-02,394,holding_period,50000.0,123429.33719088475,73429.33719088475,1.4685867438176952
JCT Limited,2006-12-05,2008-01-02,393,holding_period,50000.0,50611.302606351,611.3026063509969,0.012226052127019882
The Andhra Sugars Limited ,2006-12-05,2008-01-02,393,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2006-12-06,2008-01-02,392,holding_period,50000.0,50000.0,0.0,0.0
Berger Paints India Limited,2006-12-07,2008-01-02,391,holding_period,50000.0,70893.46203908062,20893.462039080623,0.41786924078161247
CyberTech Systems and Software Limited ,2006-12-07,2008-01-02,391,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2006-12-07,2008-01-02,391,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2006-12-08,2008-01-02,390,holding_period,50000.0,346400.0120793999,296400.0120793999,5.9280002415879975
Balaji Telefilms Limited ,2006-12-11,2008-01-02,387,holding_period,50000.0,127985.44764737708,77985.44764737708,1.5597089529475414
Balkrishna Industries Limited,2006-12-11,2008-01-02,387,holding_period,50000.0,65547.55892683008,15547.558926830083,0.3109511785366017
Birla Cable Limited ,2006-12-11,2008-01-02,387,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2006-12-11,2008-01-02,387,holding_period,50000.0,120248.890866261,70248.890866261,1.40497781732522
SRF Limited,2006-12-11,2008-01-02,387,holding_period,50000.0,50747.79463212221,747.7946321222116,0.014955892642444235
Shree Rama Multi-Tech Limited ,2006-12-11,2008-01-02,387,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2006-12-11,2008-01-02,387,holding_period,50000.0,40438.69526963739,-9561.304730362608,-0.19122609460725215
Tata Consumer Products Limited ,2006-12-11,2008-01-02,387,holding_period,50000.0,71240.04318588739,21240.043185887393,0.42480086371774783
Bank of Baroda Limited ,2006-12-12,2008-01-02,386,holding_period,50000.0,111080.72983934882,61080.729839348816,1.2216145967869765
Bharat Bijlee Limited,2006-12-12,2008-01-02,386,holding_period,50000.0,150148.80437166037,100148.80437166037,2.0029760874332077
IndusInd Bank Limited ,2006-12-12,2008-01-02,386,holding_period,50000.0,182567.43984407157,132567.43984407157,2.6513487968814315
Mangalam Cement Limited,2006-12-12,2008-01-02,386,holding_period,50000.0,45116.75491489753,-4883.24508510247,-0.09766490170204944
New Delhi Television Limited ,2006-12-12,2008-01-02,386,holding_period,50000.0,125785.55350966107,75785.55350966107,1.5157110701932215
Rashtriya Chemicals and Fertilizers Limited ,2006-12-12,2008-01-02,386,holding_period,50000.0,192444.4680756219,142444.4680756219,2.848889361512438
Torrent Pharmaceuticals Limited,2006-12-12,2008-01-02,386,holding_period,50000.0,54177.61282461181,4177.61282461181,0.08355225649223619
Union Bank of India ,2006-12-12,2008-01-02,386,holding_period,50000.0,108191.68439985128,58191.68439985128,1.1638336879970255
Raymond Limited ,2006-12-15,2008-01-02,383,holding_period,50000.0,55303.67658094392,5303.676580943917,0.10607353161887834
ITC Limited ,2006-12-19,2008-01-02,379,holding_period,50000.0,65770.40929271848,15770.409292718483,0.3154081858543696
JM Financial Limited,2006-12-26,2008-01-02,372,holding_period,50000.0,244079.1274741173,194079.1274741173,3.8815825494823457
Jagran Prakashan Limited ,2006-12-26,2008-01-02,372,holding_period,50000.0,129881.56647090695,79881.56647090695,1.5976313294181392
The Federal Bank Limited ,2006-12-26,2008-01-02,372,holding_period,50000.0,79271.34053251757,29271.34053251757,0.5854268106503513
Godrej Consumer Products Limited ,2006-12-27,2008-01-02,371,holding_period,50000.0,45732.293992023,-4267.706007977002,-0.08535412015954003
Sri Havisha Hospitality and Infrastructure Limited,2006-12-27,2008-01-02,371,holding_period,50000.0,50000.0,0.0,0.0
ACC Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,25668.932247544144,-24331.067752455856,-0.4866213550491171
Ador Welding Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Apollo Hospitals Enterprise Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,47129.579067794555,-2870.420932205445,-0.05740841864410895
Apollo Tyres Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,27906.63320928844,-22093.36679071156,-0.4418673358142312
Aurobindo Pharma Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,25061.409245631836,-24938.590754368164,-0.49877181508736324
Bajaj Hindusthan Sugar Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,28917.327938787887,-21082.672061212113,-0.4216534412242423
Bajaj Holdings & Investment Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,8340.062294647305,-41659.9377053527,-0.8331987541070539
Balkrishna Industries Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,33467.090975370484,-16532.909024629516,-0.3306581804925903
Bharat Forge Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,31881.698042457276,-18118.301957542724,-0.3623660391508545
Birla Cable Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Carborundum Universal Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,35631.20379441875,-14368.796205581253,-0.28737592411162505
Container Corporation of India Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,40499.74818264038,-9500.251817359618,-0.19000503634719235
DCM Shriram Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,28104.014628068413,-21895.985371931587,-0.43791970743863173
Danlaw Technologies India Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,44943.485579239634,-5056.514420760366,-0.10113028841520733
Entertainment Network (India) Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,28197.25439932932,-21802.74560067068,-0.4360549120134136
GlaxoSmithKline Pharmaceuticals Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,53973.26753136941,3973.2675313694126,0.07946535062738835
Godrej Consumer Products Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,47796.730632551524,-2203.2693674484763,-0.044065387348969476
HCL Technologies Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,41213.33794873336,-8786.662051266641,-0.17573324102533283
Havells India Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,26342.910893516575,-23657.089106483425,-0.4731417821296685
Hero MotoCorp Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,48834.21764790114,-1165.7823520988604,-0.023315647041977194
Hindalco Industries Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,43247.896833937644,-6752.103166062356,-0.13504206332124713
Hindustan Zinc Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,32028.56658806432,-17971.43341193568,-0.35942866823871356
Infosys Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,49739.448765739064,-260.5512342609363,-0.005211024685218724
Johnson Pharmacare Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,21796.227255021975,-28203.772744978025,-0.5640754548995606
Lupin Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,54553.432689218265,4553.432689218265,0.09106865378436524
Mahindra & Mahindra Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,27794.611439711916,-22205.388560288084,-0.4441077712057617
Mahindra Lifespace Developers Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,24956.27698882671,-25043.72301117329,-0.5008744602234658
Mangalam Cement Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,30918.710128224964,-19081.289871775036,-0.38162579743550074
Nahar Industrial Enterprises Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,19913.962933816427,-30086.037066183573,-0.6017207413236715
