stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Gini Silk Mills Limited,2017-08-29,2019-08-19,720,100000.0,19259.60264900662,-80740.39735099339,-0.8074039735099338
Glance Finance Limited,2017-08-29,2019-08-19,720,100000.0,127829.04322486643,27829.04322486643,0.27829043224866434
GlaxoSmithKline Consumer Healthcare Limited,2017-08-29,2019-08-19,720,100000.0,146429.73882954317,46429.738829543174,0.46429738829543177
GlaxoSmithKline Pharmaceuticals Limited,2017-08-29,2019-08-19,720,100000.0,99728.58490264203,-271.41509735796717,-0.002714150973579632
Glenmark Pharmaceuticals Limited ,2017-08-29,2019-08-19,720,100000.0,59856.925642037415,-40143.074357962585,-0.4014307435796258
Glittek Granites Limited,2017-08-29,2019-08-19,720,100000.0,73511.03706788838,-26488.962932111623,-0.26488962932111626
Global Capital Markets Limited,2017-08-29,2019-08-19,720,100000.0,20038.259206121475,-79961.74079387853,-0.7996174079387852
Godavari Drugs Limited,2017-08-29,2019-08-19,720,100000.0,51082.080178013864,-48917.919821986136,-0.48917919821986133
Godfrey Phillips India Limited,2017-08-29,2019-08-19,720,100000.0,102068.79791597594,2068.7979159759416,0.020687979159759395
Goenka Diamond and Jewels Limited ,2017-08-29,2019-08-19,720,100000.0,120000.0,20000.0,0.19999999999999996
Golechha Global Finance Limited,2017-08-29,2019-08-19,720,100000.0,114333.33333333333,14333.333333333328,0.1433333333333333
Golkunda Diamonds & Jewellery Limited,2017-08-29,2019-08-19,720,100000.0,70058.59536188825,-29941.40463811175,-0.29941404638111746
Goodluck India Limited,2017-08-29,2019-08-19,720,100000.0,67155.26944155175,-32844.73055844825,-0.32844730558448254
Goodricke Group Limited,2017-08-29,2019-08-19,720,100000.0,71967.9392533221,-28032.060746677904,-0.280320607466779
Goodyear India Limited,2017-08-29,2019-08-19,720,100000.0,104190.78975860537,4190.789758605373,0.04190789758605362
Gorani Industries Limited,2017-08-29,2019-08-19,720,100000.0,111176.57561149796,11176.57561149796,0.11176575611497963
Gourmet Gateway India Limited,2017-08-29,2019-08-19,720,100000.0,33863.04956543874,-66136.95043456127,-0.6613695043456126
Granules India Limited,2017-08-29,2019-08-19,720,100000.0,82981.4561899112,-17018.5438100888,-0.17018543810088793
Gratex Industries Limited,2017-08-29,2019-08-19,720,100000.0,136784.93845039824,36784.938450398244,0.3678493845039825
Graviss Hospitality Limited,2017-08-29,2019-08-19,720,100000.0,87719.3418913988,-12280.658108601201,-0.12280658108601206
Gravity (India) Limited,2017-08-29,2019-08-19,720,100000.0,43159.37940761636,-56840.62059238364,-0.5684062059238364
Greenply Industries Limited ,2017-08-29,2019-08-19,720,100000.0,51153.505787156704,-48846.494212843296,-0.48846494212843294
Gufic Biosciences Limited,2017-08-29,2019-08-19,720,100000.0,90892.78422123248,-9107.215778767524,-0.09107215778767519
Gujarat Alkalies and Chemicals Limited ,2017-08-29,2019-08-19,720,100000.0,93450.83543667238,-6549.16456332762,-0.06549164563327625
Gujarat Hotels Limited,2017-08-29,2019-08-19,720,100000.0,80429.15503781903,-19570.84496218097,-0.19570844962180967
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2017-08-29,2019-08-19,720,100000.0,69119.47002026209,-30880.529979737912,-0.30880529979737914
Gujarat Natural Resources Limited,2017-08-29,2019-08-19,720,100000.0,33333.62005935229,-66666.37994064772,-0.6666637994064771
Gujarat Petrosynthese Limited,2017-08-29,2019-08-19,720,100000.0,56067.013662979836,-43932.986337020164,-0.43932986337020163
Gujarat Pipavav Port Limited ,2017-08-29,2019-08-19,720,100000.0,62729.76270466878,-37270.23729533122,-0.3727023729533122
Gujarat Themis Biosyn Limited,2017-08-29,2019-08-19,720,100000.0,79613.0509085778,-20386.949091422197,-0.20386949091422202
HB Leasing and Finance Company Limited,2017-08-29,2019-08-19,720,100000.0,65869.21850079745,-34130.78149920255,-0.34130781499202556
HLE Glascoat Limited,2017-08-29,2019-08-19,720,100000.0,113070.1071080818,13070.107108081793,0.13070107108081785
Hardcastle and Waud Manufacturing Company Limited,2017-08-29,2019-08-19,720,100000.0,79866.56866625203,-20133.43133374797,-0.20133431333747964
Haria Exports Limited,2017-08-29,2019-08-19,720,100000.0,30814.225549836217,-69185.77445016378,-0.6918577445016378
Hawkins Cookers Limited,2017-08-29,2019-08-19,720,100000.0,102410.66977613009,2410.6697761300893,0.02410669776130092
Hemang Resources Limited,2017-08-29,2019-08-19,720,100000.0,68783.78378378379,-31216.216216216213,-0.3121621621621621
Hercules Hoists Limited,2017-08-29,2019-08-19,720,100000.0,58291.093410572044,-41708.906589427956,-0.4170890658942795
Heubach Colorants India Limited,2017-08-29,2019-08-19,720,100000.0,53770.81180563623,-46229.18819436377,-0.4622918819436377
Hikal Limited,2017-08-29,2019-08-19,720,100000.0,111215.17634549312,11215.17634549312,0.11215176345493116
Himatsingka Seide Limited ,2017-08-29,2019-08-19,720,100000.0,42613.0965214343,-57386.9034785657,-0.573869034785657
Hind Aluminium Industries Limited,2017-08-29,2019-08-19,720,100000.0,49888.89280801382,-50111.10719198618,-0.5011110719198617
Hinduja Global Solutions Limited ,2017-08-29,2019-08-19,720,100000.0,112782.73282417699,12782.732824176986,0.1278273282417699
Hindustan Adhesives Limited,2017-08-29,2019-08-19,720,100000.0,125279.11383180293,25279.113831802926,0.25279113831802924
Hindustan Bio Sciences Limited,2017-08-29,2019-08-19,720,100000.0,110663.1989596879,10663.1989596879,0.10663198959687903
Hindustan Composites Limited ,2017-08-29,2019-08-19,720,100000.0,37424.84334999553,-62575.15665000447,-0.6257515665000447
Hindustan Media Ventures Limited,2017-08-29,2019-08-19,720,100000.0,27900.46515138072,-72099.53484861928,-0.7209953484861928
Hindustan Unilever Limited ,2017-08-29,2019-08-19,720,100000.0,152981.80922759743,52981.809227597434,0.5298180922759743
Hipolin Limited,2017-08-29,2019-08-19,720,100000.0,94390.90684457624,-5609.093155423761,-0.05609093155423761
Honda India Power Products Limited,2017-08-29,2019-08-19,720,100000.0,63618.973610037734,-36381.026389962266,-0.3638102638996227
Housing Development and Infrastructure Limited ,2017-08-29,2019-08-19,720,100000.0,20557.354022324424,-79442.64597767558,-0.7944264597767557
Howard Hotels Limited,2017-08-29,2019-08-19,720,100000.0,124233.88517083481,24233.88517083481,0.242338851708348
Huhtamaki India Limited,2017-08-29,2019-08-19,720,100000.0,104599.26124324827,4599.261243248271,0.04599261243248276
IEL Limited,2017-08-29,2019-08-19,720,100000.0,28930.41237113402,-71069.58762886598,-0.7106958762886597
IFB Agro Industries Limited ,2017-08-29,2019-08-19,720,100000.0,77409.29000162224,-22590.70999837776,-0.22590709998377756
IMP Powers Limited ,2017-08-29,2019-08-19,720,100000.0,29230.10766388482,-70769.89233611518,-0.7076989233611518
IOL Chemicals and Pharmaceuticals Limited,2017-08-29,2019-08-19,720,100000.0,295384.4436381904,195384.4436381904,1.953844436381904
IP Rings Limited,2017-08-29,2019-08-19,720,100000.0,46174.432781230484,-53825.567218769516,-0.5382556721876952
IRB Infrastructure Developers Limited ,2017-08-29,2019-08-19,720,100000.0,43036.778726169396,-56963.221273830604,-0.569632212738306
ISL Consulting Limited,2017-08-29,2019-08-19,720,100000.0,105729.16666666666,5729.166666666657,0.05729166666666652
ITC Limited ,2017-08-29,2019-08-19,720,100000.0,90463.29284079355,-9536.707159206446,-0.09536707159206448
Indag Rubber Limited,2017-08-29,2019-08-19,720,100000.0,41436.46408839779,-58563.53591160221,-0.5856353591160222
India Glycols Limited,2017-08-29,2019-08-19,720,100000.0,123077.10224592828,23077.102245928283,0.23077102245928294
India Lease Development Limited,2017-08-29,2019-08-19,720,100000.0,142732.90445556352,42732.90445556352,0.42732904455563525
India Steel Works Limited,2017-08-29,2019-08-19,720,100000.0,20774.844102428026,-79225.15589757197,-0.7922515589757197
Indian Acrylics Limited,2017-08-29,2019-08-19,720,100000.0,78175.7266186332,-21824.273381366802,-0.218242733813668
Indian Metals and Ferro Alloys Limited,2017-08-29,2019-08-19,720,100000.0,26300.0897039264,-73699.9102960736,-0.736999102960736
Indo Amines Limited,2017-08-29,2019-08-19,720,100000.0,79269.98489227536,-20730.01510772464,-0.20730015107724642
Indo Count Industries Limited,2017-08-29,2019-08-19,720,100000.0,38468.41254818887,-61531.58745181113,-0.6153158745181113
Indo National Limited,2017-08-29,2019-08-19,720,100000.0,52681.6549570648,-47318.3450429352,-0.47318345042935206
Indo-City Infotech Limited,2017-08-29,2019-08-19,720,100000.0,150776.6272189349,50776.62721893491,0.5077662721893492
Indoco Remedies Limited ,2017-08-29,2019-08-19,720,100000.0,79295.86837748864,-20704.131622511355,-0.20704131622511357
Indraprastha Medical Corporation Limited ,2017-08-29,2019-08-19,720,100000.0,69043.23836460868,-30956.761635391318,-0.30956761635391317
Info Edge (India) Limited ,2017-08-29,2019-08-19,720,100000.0,234594.10494128283,134594.10494128283,1.3459410494128283
Innovassynth Investments Limited,2017-08-29,2019-08-19,720,100000.0,70209.79693965931,-29790.20306034069,-0.2979020306034069
Intec Capital Limited,2017-08-29,2019-08-19,720,100000.0,87019.00424061567,-12980.995759384328,-0.12980995759384328
Intense Technologies Limited,2017-08-29,2019-08-19,720,100000.0,30138.37687663621,-69861.6231233638,-0.6986162312336379
Inventure Growth & Securities Limited ,2017-08-29,2019-08-19,720,100000.0,92400.0,-7600.0,-0.07599999999999996
Ipca Laboratories Limited ,2017-08-29,2019-08-19,720,100000.0,229754.42035349086,129754.42035349086,1.2975442035349087
Ishan Dyes and Chemicals Limited,2017-08-29,2019-08-19,720,100000.0,53129.38177182919,-46870.61822817081,-0.46870618228170813
J. B. Chemicals & Pharmaceuticals Limited,2017-08-29,2019-08-19,720,100000.0,129515.99921819722,29515.99921819722,0.2951599921819721
J. Kumar Infraprojects Limited ,2017-08-29,2019-08-19,720,100000.0,71100.80052768867,-28899.19947231133,-0.2889919947231133
JBF Industries Limited,2017-08-29,2019-08-19,720,100000.0,4780.564143669606,-95219.4358563304,-0.9521943585633039
JCT Limited,2017-08-29,2019-08-19,720,100000.0,37885.38094140718,-62114.61905859282,-0.6211461905859281
JK Paper Limited,2017-08-29,2019-08-19,720,100000.0,115270.7794788131,15270.7794788131,0.152707794788131
JSL Industries Limited,2017-08-29,2019-08-19,720,100000.0,89295.06120726044,-10704.938792739558,-0.1070493879273956
Jagan Lamps Limited,2017-08-29,2019-08-19,720,100000.0,115244.53694068678,15244.536940686783,0.15244536940686793
Jagatjit Industries Limited,2017-08-29,2019-08-19,720,100000.0,48240.56003394145,-51759.43996605855,-0.5175943996605854
Jagran Prakashan Limited ,2017-08-29,2019-08-19,720,100000.0,37062.00317368968,-62937.99682631032,-0.6293799682631032
Jagsonpal Pharmaceuticals Limited ,2017-08-29,2019-08-19,720,100000.0,74515.47762701011,-25484.522372989886,-0.2548452237298988
Jaihind Synthetics Limited,2017-08-29,2019-08-19,720,100000.0,177358.4905660377,77358.49056603771,0.7735849056603772
Jain Irrigation Systems Limited,2017-08-29,2019-08-19,720,100000.0,24679.46308233565,-75320.53691766434,-0.7532053691766435
Jamna Auto Industries Limited,2017-08-29,2019-08-19,720,100000.0,74561.14214021311,-25438.85785978689,-0.2543885785978689
Jayatma Industries Limited,2017-08-29,2019-08-19,720,100000.0,347746.17067833693,247746.17067833693,2.4774617067833695
Jaykay Enterprises Limited,2017-08-29,2019-08-19,720,100000.0,57766.03218144716,-42233.96781855284,-0.4223396781855284
Jenburkt Pharmaceuticals Limited,2017-08-29,2019-08-19,720,100000.0,96642.15710562565,-3357.8428943743493,-0.03357842894374352
Jindal Capital Limited,2017-08-29,2019-08-19,720,100000.0,117067.3076923077,17067.307692307702,0.1706730769230771
Jindal Drilling & Industries Limited,2017-08-29,2019-08-19,720,100000.0,44623.74861138696,-55376.25138861304,-0.5537625138861304
Johnson Pharmacare Limited,2017-08-29,2019-08-19,720,100000.0,89261.74496644294,-10738.255033557056,-0.10738255033557054
Jubilant Pharmova Limited,2017-08-29,2019-08-19,720,100000.0,64608.252367967514,-35391.747632032486,-0.3539174763203249
Just Dial Limited ,2017-08-29,2019-08-19,720,100000.0,178407.10377130515,78407.10377130515,0.7840710377130515
Jyothy Labs Limited,2017-08-29,2019-08-19,720,100000.0,80490.77759803535,-19509.222401964653,-0.19509222401964654
Jyoti Resins and Adhesives Limited,2017-08-29,2019-08-19,720,100000.0,182510.96491228067,82510.96491228067,0.8251096491228067
K G Denim Limited,2017-08-29,2019-08-19,720,100000.0,47735.65413768664,-52264.34586231336,-0.5226434586231337
K I C Metaliks Limited,2017-08-29,2019-08-19,720,100000.0,194890.19033674963,94890.19033674963,0.9489019033674964
K.C.P. Sugar and Industries Corporation Limited,2017-08-29,2019-08-19,720,100000.0,41605.61247106339,-58394.38752893661,-0.5839438752893661
K.M. Sugar Mills Limited,2017-08-29,2019-08-19,720,100000.0,30403.587443946188,-69596.41255605381,-0.6959641255605381
KAMA Holdings Limited,2017-08-29,2019-08-19,720,100000.0,169252.78435003065,69252.78435003065,0.6925278435003064
KBS India Limited,2017-08-29,2019-08-19,720,100000.0,252518.75669882097,152518.75669882097,1.5251875669882096
KDDL Limited,2017-08-29,2019-08-19,720,100000.0,177368.9986016159,77368.9986016159,0.773689986016159
KJMC Corporate Advisors (India) Limited,2017-08-29,2019-08-19,720,100000.0,142357.44215704134,42357.44215704134,0.42357442157041336
KLG Capital Services Limited,2017-08-29,2019-08-19,720,100000.0,46487.55237860488,-53512.44762139512,-0.5351244762139512
Kaiser Corporation Limited,2017-08-29,2019-08-19,720,100000.0,50572.840310582615,-49427.159689417385,-0.4942715968941739
Kallam Textiles Limited,2017-08-29,2019-08-19,720,100000.0,42202.093208804625,-57797.906791195375,-0.5779790679119537
Kalyani Forge Limited,2017-08-29,2019-08-19,720,100000.0,60393.26945731564,-39606.73054268436,-0.39606730542684354
Kanani Industries Limited,2017-08-29,2019-08-19,720,100000.0,36238.61718503681,-63761.38281496319,-0.6376138281496319
Kanoria Chemicals & Industries Limited ,2017-08-29,2019-08-19,720,100000.0,54755.38196981805,-45244.61803018195,-0.4524461803018195
Kanpur Plastipack Limited,2017-08-29,2019-08-19,720,100000.0,75777.183549734,-24222.816450265993,-0.24222816450265994
Karma Energy Limited,2017-08-29,2019-08-19,720,100000.0,31258.816497310225,-68741.18350268978,-0.6874118350268977
Keerthi Industries Limited,2017-08-29,2019-08-19,720,100000.0,33666.13032984715,-66333.86967015285,-0.6633386967015285
Kellton Tech Solutions Limited,2017-08-29,2019-08-19,720,100000.0,38842.66651522135,-61157.33348477865,-0.6115733348477865
Kesar Enterprises Limited,2017-08-29,2019-08-19,720,100000.0,48185.28456432707,-51814.71543567293,-0.5181471543567293
Kewal Kiran Clothing Limited ,2017-08-29,2019-08-19,720,100000.0,60499.79478100909,-39500.20521899091,-0.39500205218990914
Khaitan Chemicals and Fertilizers Limited,2017-08-29,2019-08-19,720,100000.0,51685.57548984021,-48314.42451015979,-0.4831442451015979
Khandelwal Extractions Limited,2017-08-29,2019-08-19,720,100000.0,115405.40540540538,15405.405405405385,0.1540540540540538
Khandwala Securities Limited ,2017-08-29,2019-08-19,720,100000.0,79328.82908035065,-20671.170919649347,-0.2067117091964935
Khoobsurat Limited,2017-08-29,2019-08-19,720,100000.0,94994.35453519005,-5005.645464809946,-0.05005645464809949
Khyati Multimedia Entertainment Limited,2017-08-29,2019-08-19,720,100000.0,117962.96296296296,17962.962962962964,0.17962962962962958
Kinetic Engineering Limited,2017-08-29,2019-08-19,720,100000.0,53337.81870242445,-46662.18129757555,-0.46662181297575556
Kingfa Science & Technology (India) Limited,2017-08-29,2019-08-19,720,100000.0,85214.34303631853,-14785.656963681467,-0.1478565696368147
Kiran Print-Pack Limited,2017-08-29,2019-08-19,720,100000.0,114669.92665036677,14669.926650366775,0.1466992665036677
Kiri Industries Limited,2017-08-29,2019-08-19,720,100000.0,164390.15838601536,64390.15838601536,0.6439015838601536
Kirloskar Ferrous Industries Limited,2017-08-29,2019-08-19,720,100000.0,77443.36190338428,-22556.638096615716,-0.2255663809661571
Kirloskar Pneumatic Company Limited,2017-08-29,2019-08-19,720,100000.0,83654.6341630778,-16345.365836922196,-0.163453658369222
Kisaan Parivar Industries Limited,2017-08-29,2019-08-19,720,100000.0,117812.06171107995,17812.06171107995,0.1781206171107994
Kitex Garments Limited,2017-08-29,2019-08-19,720,100000.0,34458.87445887446,-65541.12554112554,-0.6554112554112554
Kkalpana Industries (India) Limited,2017-08-29,2019-08-19,720,100000.0,55112.81440571624,-44887.18559428376,-0.4488718559428376
Konndor Industries Limited,2017-08-29,2019-08-19,720,100000.0,85640.36222509702,-14359.637774902978,-0.14359637774902978
Kopran Limited,2017-08-29,2019-08-19,720,100000.0,42733.00522916025,-57266.99477083975,-0.5726699477083975
Kothari Fermentation and Biochem Limited,2017-08-29,2019-08-19,720,100000.0,120744.68085106384,20744.680851063837,0.20744680851063846
Kovai Medical Center and Hospital Limited,2017-08-29,2019-08-19,720,100000.0,58730.178484063836,-41269.821515936164,-0.41269821515936167
Kreon Finnancial Services Limited,2017-08-29,2019-08-19,720,100000.0,175823.56225572305,75823.56225572305,0.7582356225572304
Krishanveer Forge Limited,2017-08-29,2019-08-19,720,100000.0,70000.20314055294,-29999.79685944706,-0.2999979685944706
Krishna Ventures Limited,2017-08-29,2019-08-19,720,100000.0,3546.536238626315,-96453.46376137368,-0.9645346376137368
Kriti Industries (India) Limited,2017-08-29,2019-08-19,720,100000.0,62739.639773988834,-37260.360226011166,-0.3726036022601117
