stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
CyberTech Systems and Software Limited ,2006-02-17,2006-08-16,180,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2006-02-23,2006-08-22,180,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2006-03-06,2006-09-04,182,holding_period,50000.0,49525.73721285356,-474.26278714644286,-0.00948525574292891
K.C.P. Sugar and Industries Corporation Limited,2006-03-08,2006-09-04,180,holding_period,50000.0,26951.39787292631,-23048.60212707369,-0.46097204254147384
Johnson Pharmacare Limited,2006-03-10,2006-09-06,180,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2006-03-20,2006-09-18,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jagsonpal Pharmaceuticals Limited ,2006-03-27,2006-09-25,182,holding_period,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2006-04-12,2006-10-09,180,holding_period,50000.0,40556.66551695021,-9443.334483049788,-0.18886668966099573
Kalpataru Projects International Limited ,2006-04-13,2006-10-10,180,holding_period,50000.0,45341.41601801775,-4658.58398198225,-0.09317167963964501
Infosys Limited ,2006-04-17,2006-10-16,182,holding_period,50000.0,65577.38507363597,15577.385073635975,0.3115477014727195
Noida Toll Bridge Company Limited ,2006-04-17,2006-10-16,182,holding_period,50000.0,50000.0,0.0,0.0
Tata Consultancy Services Limited ,2006-04-17,2006-10-16,182,holding_period,50000.0,59253.62583843675,9253.625838436747,0.18507251676873504
Jubilant Pharmova Limited,2006-04-18,2006-10-16,181,holding_period,50000.0,40309.14559343265,-9690.854406567349,-0.19381708813134702
Wipro Limited,2006-04-20,2006-10-17,180,holding_period,50000.0,51988.529445931636,1988.5294459316356,0.03977058891863261
Shoppers Stop Limited ,2006-05-02,2006-10-30,181,holding_period,50000.0,54303.925716107515,4303.925716107515,0.0860785143221503
Balaji Telefilms Limited ,2006-05-16,2006-11-13,181,holding_period,50000.0,49781.2370910715,-218.76290892849647,-0.004375258178569874
Union Bank of India ,2006-05-17,2006-11-13,180,holding_period,50000.0,51524.14580198033,1524.1458019803322,0.030482916039606733
Aptech Limited ,2006-05-18,2006-11-14,180,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2006-05-18,2006-11-14,180,holding_period,50000.0,21964.235173333014,-28035.764826666986,-0.5607152965333397
Asian Paints Limited ,2006-05-19,2006-11-15,180,holding_period,50000.0,62437.936717653945,12437.936717653945,0.24875873435307883
Biocon Limited ,2006-05-19,2006-11-15,180,holding_period,50000.0,43364.091062682644,-6635.908937317356,-0.13271817874634706
Indian Overseas Bank ,2006-05-19,2006-11-15,180,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2006-05-19,2006-11-15,180,holding_period,50000.0,69954.48138093021,19954.481380930214,0.3990896276186042
Piramal Enterprises Limited,2006-05-19,2006-11-15,180,holding_period,50000.0,66703.99689346539,16703.996893465388,0.3340799378693078
SRF Limited,2006-05-19,2006-11-15,180,holding_period,50000.0,51945.56665957899,1945.566659578988,0.0389113331915798
Tata Consumer Products Limited ,2006-05-19,2006-11-15,180,holding_period,50000.0,52470.98336481758,2470.9833648175772,0.04941966729635161
Wockhardt Limited ,2006-05-19,2006-11-15,180,holding_period,50000.0,52342.19965549668,2342.1996554966827,0.04684399310993359
Bayer CropScience Limited,2006-05-22,2006-11-20,182,holding_period,50000.0,69176.8250813885,19176.825081388495,0.38353650162776987
Canara Bank ,2006-05-22,2006-11-20,182,holding_period,50000.0,72101.00514832066,22101.005148320663,0.44202010296641325
Divi's Laboratories Limited ,2006-05-22,2006-11-20,182,holding_period,50000.0,111209.7080418898,61209.7080418898,1.2241941608377958
Engineers India Limited ,2006-05-22,2006-11-20,182,holding_period,50000.0,39586.452333786234,-10413.547666213766,-0.20827095332427537
GAIL (India) Limited ,2006-05-22,2006-11-20,182,holding_period,50000.0,54425.53259154615,4425.532591546151,0.0885106518309231
GE Power India Limited,2006-05-22,2006-11-20,182,holding_period,50000.0,84962.0810344037,34962.0810344037,0.699241620688074
IndusInd Bank Limited ,2006-05-22,2006-11-20,182,holding_period,50000.0,51726.188230624255,1726.188230624255,0.034523764612485186
JCT Limited,2006-05-22,2006-11-20,182,holding_period,50000.0,41126.3386133042,-8873.6613866958,-0.17747322773391594
Kanoria Chemicals & Industries Limited ,2006-05-22,2006-11-20,182,holding_period,50000.0,41302.09642246237,-8697.903577537632,-0.1739580715507526
Nectar Lifesciences Limited ,2006-05-22,2006-11-20,182,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2006-05-22,2006-11-20,182,holding_period,50000.0,61540.50356863064,11540.503568630636,0.23081007137261267
Oracle Financial Services Software Limited,2006-05-22,2006-11-20,182,holding_period,50000.0,75130.37442442247,25130.374424422465,0.5026074884884493
The Andhra Sugars Limited ,2006-05-22,2006-11-20,182,holding_period,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2006-05-22,2006-11-20,182,holding_period,50000.0,85858.16339658784,35858.16339658784,0.7171632679317568
The Phoenix Mills Limited,2006-05-22,2006-11-20,182,holding_period,50000.0,79074.67314658836,29074.673146588364,0.5814934629317672
Titan Company Limited,2006-05-22,2006-11-20,182,holding_period,50000.0,61492.30732160329,11492.307321603294,0.2298461464320658
Apollo Hospitals Enterprise Limited ,2006-05-23,2006-11-20,181,holding_period,50000.0,68861.87784570431,18861.877845704308,0.3772375569140862
Rane Engine Valve Limited,2006-05-23,2006-11-20,181,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2006-05-23,2006-11-20,181,holding_period,50000.0,38528.28582243468,-11471.714177565322,-0.22943428355130646
Bharat Bijlee Limited,2006-05-24,2006-11-20,180,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2006-05-25,2006-11-21,180,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2006-05-30,2006-11-27,181,holding_period,50000.0,84697.58511455335,34697.58511455335,0.6939517022910671
Century Enka Limited ,2006-05-30,2006-11-27,181,holding_period,50000.0,42313.34402197476,-7686.655978025243,-0.15373311956050484
HT Media Limited ,2006-05-30,2006-11-27,181,holding_period,50000.0,76578.29304850112,26578.293048501117,0.5315658609700222
J.K. Cement Limited,2006-05-30,2006-11-27,181,holding_period,50000.0,59258.054488325,9258.054488324997,0.18516108976649992
Larsen & Toubro Limited,2006-05-30,2006-11-27,181,holding_period,50000.0,56976.127878776635,6976.127878776635,0.13952255757553278
Mahindra & Mahindra Limited ,2006-05-30,2006-11-27,181,holding_period,50000.0,68281.41551616915,18281.415516169145,0.36562831032338283
Manugraph India Limited,2006-05-30,2006-11-27,181,holding_period,50000.0,48496.66385315612,-1503.3361468438816,-0.03006672293687762
Rajesh Exports Limited ,2006-05-30,2006-11-27,181,holding_period,50000.0,48407.54178573802,-1592.4582142619765,-0.03184916428523954
Sasken Technologies Limited ,2006-05-30,2006-11-27,181,holding_period,50000.0,72621.65294528184,22621.652945281836,0.4524330589056367
Sun Pharmaceutical Industries Limited ,2006-05-30,2006-11-27,181,holding_period,50000.0,61265.70090261131,11265.700902611308,0.22531401805222617
Yes Bank Limited ,2006-05-30,2006-11-27,181,holding_period,50000.0,70447.01986754968,20447.01986754968,0.4089403973509935
ADC India Communications Limited,2006-05-31,2006-11-27,180,holding_period,50000.0,50000.0,0.0,0.0
Ador Welding Limited,2006-05-31,2006-11-27,180,holding_period,50000.0,35357.13746907248,-14642.862530927523,-0.2928572506185505
Apollo Tyres Limited ,2006-05-31,2006-11-27,180,holding_period,50000.0,69329.84744469069,19329.84744469069,0.3865969488938139
Bharat Heavy Electricals Limited,2006-05-31,2006-11-27,180,holding_period,50000.0,65786.22266649138,15786.222666491376,0.31572445332982757
City Union Bank Limited ,2006-05-31,2006-11-27,180,holding_period,50000.0,73762.86134247918,23762.861342479184,0.4752572268495836
State Bank of India ,2006-05-31,2006-11-27,180,holding_period,50000.0,76598.811298619,26598.811298618995,0.5319762259723799
Carborundum Universal Limited ,2006-06-01,2006-11-28,180,holding_period,50000.0,59962.00525830654,9962.00525830654,0.19924010516613078
Grasim Industries Limited ,2006-06-01,2006-11-28,180,holding_period,50000.0,79670.18361820593,29670.183618205934,0.5934036723641187
Hindustan Zinc Limited,2006-06-01,2006-11-28,180,holding_period,50000.0,75766.36837624153,25766.36837624153,0.5153273675248307
Honeywell Automation India Limited,2006-06-01,2006-11-28,180,holding_period,50000.0,57919.975259061146,7919.975259061146,0.1583995051812228
IDBI Bank Limited ,2006-06-01,2006-11-28,180,holding_period,50000.0,56723.62392525115,6723.623925251151,0.13447247850502309
ITC Limited ,2006-06-01,2006-11-28,180,holding_period,50000.0,56072.43057434646,6072.430574346457,0.12144861148692909
United Spirits Limited ,2006-06-01,2006-11-28,180,holding_period,50000.0,77032.0624237846,27032.062423784606,0.5406412484756922
Berger Paints India Limited,2006-06-02,2006-11-29,180,holding_period,50000.0,55063.47284191259,5063.4728419125895,0.10126945683825173
Gujarat Alkalies and Chemicals Limited ,2006-06-05,2006-12-04,182,holding_period,50000.0,40960.6071948109,-9039.392805189098,-0.180787856103782
Indian Oil Corporation Limited ,2006-06-05,2006-12-04,182,holding_period,50000.0,54161.65492029063,4161.654920290632,0.08323309840581272
Jindal Saw Limited ,2006-06-05,2006-12-04,182,holding_period,50000.0,63645.84870066889,13645.848700668888,0.27291697401337767
Pfizer Limited ,2006-06-05,2006-12-04,182,holding_period,50000.0,48761.18396025161,-1238.816039748388,-0.02477632079496772
Tata Chemicals Limited,2006-06-05,2006-12-04,182,holding_period,50000.0,50574.969869547334,574.9698695473344,0.011499397390946742
3M India Limited,2006-06-06,2006-12-04,181,holding_period,50000.0,71399.68635615475,21399.68635615475,0.4279937271230949
FCS Software Solutions Limited ,2006-06-06,2006-12-04,181,holding_period,50000.0,50000.0,0.0,0.0
HCL Technologies Limited ,2006-06-06,2006-12-04,181,holding_period,50000.0,67785.8142845537,17785.814284553693,0.35571628569107383
Nesco Limited,2006-06-06,2006-12-04,181,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Raymond Limited ,2006-06-06,2006-12-04,181,holding_period,50000.0,60073.894241124464,10073.894241124464,0.20147788482248918
Voltas Limited ,2006-06-06,2006-12-04,181,holding_period,50000.0,69542.68800175926,19542.688001759263,0.39085376003518535
Akzo Nobel India Limited,2006-06-07,2006-12-04,180,holding_period,50000.0,66112.30455844956,16112.304558449556,0.32224609116899106
Asahi India Glass Limited,2006-06-07,2006-12-04,180,holding_period,50000.0,82496.88520830363,32496.885208303633,0.6499377041660725
Aurobindo Pharma Limited ,2006-06-07,2006-12-04,180,holding_period,50000.0,60602.683014211216,10602.683014211216,0.21205366028422423
Cummins India Limited,2006-06-07,2006-12-04,180,holding_period,50000.0,82013.44243132671,32013.442431326708,0.6402688486265342
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2006-06-07,2006-12-04,180,holding_period,50000.0,53608.51601413901,3608.516014139008,0.07217032028278014
Jindal Steel Limited ,2006-06-07,2006-12-04,180,holding_period,50000.0,72096.94750606162,22096.947506061624,0.4419389501212325
NCC Limited,2006-06-07,2006-12-04,180,holding_period,50000.0,104777.96544206633,54777.96544206633,1.0955593088413265
Nahar Spinning Mills Limited,2006-06-07,2006-12-04,180,holding_period,50000.0,58396.21443563868,8396.214435638678,0.16792428871277365
PTC India Limited ,2006-06-07,2006-12-04,180,holding_period,50000.0,49655.85054080629,-344.149459193708,-0.0068829891838742
Pidilite Industries Limited ,2006-06-07,2006-12-04,180,holding_period,50000.0,71297.88450543168,21297.884505431677,0.4259576901086335
Sterlite Technologies Limited,2006-06-07,2006-12-04,180,holding_period,50000.0,112341.00127107975,62341.001271079745,1.246820025421595
Tata Investment Corporation Limited,2006-06-07,2006-12-04,180,holding_period,50000.0,56459.9605917076,6459.960591707597,0.12919921183415184
The India Cements Limited ,2006-06-07,2006-12-04,180,holding_period,50000.0,128353.37619152188,78353.37619152188,1.5670675238304375
Thermax Limited ,2006-06-07,2006-12-04,180,holding_period,50000.0,77684.9728050143,27684.972805014302,0.5536994561002861
Zydus Lifesciences Limited ,2006-06-07,2006-12-04,180,holding_period,50000.0,62778.65725715261,12778.657257152612,0.2555731451430523
ABB India Limited,2006-06-08,2006-12-05,180,holding_period,50000.0,85488.863555564,35488.86355556401,0.7097772711112802
Bajaj Holdings & Investment Limited,2006-06-08,2006-12-05,180,holding_period,50000.0,57639.94749136426,7639.9474913642625,0.15279894982728526
Bank of Baroda Limited ,2006-06-08,2006-12-05,180,holding_period,50000.0,68522.3187152398,18522.318715239802,0.3704463743047961
Bank of India Limited ,2006-06-08,2006-12-05,180,holding_period,50000.0,105002.66857061522,55002.66857061522,1.1000533714123044
Bharat Electronics Limited,2006-06-08,2006-12-05,180,holding_period,50000.0,66226.51035922831,16226.510359228312,0.32453020718456616
Dabur India Limited ,2006-06-08,2006-12-05,180,holding_period,50000.0,64575.651170297046,14575.651170297046,0.2915130234059409
Finolex Cables Limited ,2006-06-08,2006-12-05,180,holding_period,50000.0,97102.40844209128,47102.408442091284,0.9420481688418256
Godfrey Phillips India Limited,2006-06-08,2006-12-05,180,holding_period,50000.0,64145.62940650108,14145.62940650108,0.2829125881300216
Graphite India Limited,2006-06-08,2006-12-05,180,holding_period,50000.0,74512.34875767544,24512.34875767544,0.4902469751535088
Greaves Cotton Limited,2006-06-08,2006-12-05,180,holding_period,50000.0,66036.42264450555,16036.422644505554,0.3207284528901111
Kotak Mahindra Bank Limited,2006-06-08,2006-12-05,180,holding_period,50000.0,86962.35168438671,36962.35168438671,0.7392470336877341
LIC Housing Finance Limited ,2006-06-08,2006-12-05,180,holding_period,50000.0,56917.0270113048,6917.027011304803,0.138340540226096
MRF Limited ,2006-06-08,2006-12-05,180,holding_period,50000.0,93700.47835152704,43700.47835152704,0.8740095670305408
Mahindra Lifespace Developers Limited,2006-06-08,2006-12-05,180,holding_period,50000.0,122684.29389545509,72684.29389545509,1.453685877909102
Marico Limited,2006-06-08,2006-12-05,180,holding_period,50000.0,79744.81658692185,29744.81658692185,0.594896331738437
Mphasis Limited,2006-06-08,2006-12-05,180,holding_period,50000.0,91517.43497749454,41517.434977494544,0.830348699549891
Oil and Natural Gas Corporation Limited ,2006-06-08,2006-12-05,180,holding_period,50000.0,67018.86495638413,17018.86495638413,0.34037729912768255
PNB Gilts Ltd.,2006-06-08,2006-12-05,180,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2006-06-08,2006-12-05,180,holding_period,50000.0,50000.0,0.0,0.0
Procter & Gamble Hygiene and Health Care Limited,2006-06-08,2006-12-05,180,holding_period,50000.0,64036.45469165151,14036.45469165151,0.28072909383303024
The Great Eastern Shipping Company Limited,2006-06-08,2006-12-05,180,holding_period,50000.0,46593.541864296094,-3406.458135703906,-0.0681291627140781
Walchandnagar Industries Limited ,2006-06-09,2006-12-06,180,holding_period,50000.0,98255.484466733,48255.484466733,0.96510968933466
Reliance Industrial Infrastructure Limited ,2006-06-12,2006-12-11,182,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2006-06-12,2006-12-11,182,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2006-06-13,2006-12-11,181,holding_period,50000.0,80421.04710621107,30421.047106211074,0.6084209421242215
Exide Industries Limited,2006-06-13,2006-12-11,181,holding_period,50000.0,98418.04979253112,48418.04979253112,0.9683609958506225
JSW Steel Limited,2006-06-13,2006-12-11,181,holding_period,50000.0,71771.84368794813,21771.84368794813,0.4354368737589627
Schaeffler India Limited,2006-06-13,2006-12-11,181,holding_period,50000.0,78616.42784325854,28616.42784325854,0.5723285568651708
TVS Motor Company Limited,2006-06-13,2006-12-11,181,holding_period,50000.0,46014.48312198132,-3985.5168780186796,-0.0797103375603736
The Shipping Corporation of India Limited ,2006-06-13,2006-12-11,181,holding_period,50000.0,67445.6781904078,17445.678190407794,0.34891356380815597
Torrent Pharmaceuticals Limited,2006-06-13,2006-12-11,181,holding_period,50000.0,54571.74867311713,4571.74867311713,0.09143497346234253
United Breweries Limited,2006-06-13,2006-12-11,181,holding_period,50000.0,97307.27751998014,47307.27751998014,0.9461455503996028
Godrej Industries Limited,2006-06-14,2006-12-11,180,holding_period,50000.0,139771.35572654757,89771.35572654757,1.7954271145309515
HDFC Bank Limited ,2006-06-14,2006-12-11,180,holding_period,50000.0,80812.27882848996,30812.278828489958,0.6162455765697992
Entertainment Network (India) Limited ,2006-06-20,2006-12-18,181,holding_period,50000.0,66016.1630795873,16016.163079587306,0.3203232615917462
Archies Limited ,2006-06-26,2006-12-26,183,holding_period,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2006-06-26,2006-12-26,183,holding_period,50000.0,56097.56224151766,6097.562241517662,0.12195124483035324
Bharat Petroleum Corporation Limited ,2006-06-26,2006-12-26,183,holding_period,50000.0,48922.74546014158,-1077.2545398584189,-0.021545090797168376
