stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
EIH Limited ,2013-03-04,2013-09-02,182,holding_period,50000.0,41837.56655249739,-8162.433447502612,-0.1632486689500522
Jagsonpal Pharmaceuticals Limited ,2013-03-04,2013-09-02,182,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2013-03-04,2013-09-02,182,holding_period,50000.0,15875.749498223997,-34124.250501776005,-0.6824850100355201
Nectar Lifesciences Limited ,2013-03-04,2013-09-02,182,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2013-03-04,2013-09-02,182,holding_period,50000.0,42861.296888630415,-7138.703111369585,-0.14277406222739175
Rico Auto Industries Limited,2013-03-11,2013-09-09,182,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2013-03-11,2013-09-09,182,holding_period,50000.0,42178.11446256178,-7821.885537438218,-0.15643771074876434
Sundram Fasteners Limited ,2013-03-13,2013-09-09,180,holding_period,50000.0,41538.47410204192,-8461.525897958083,-0.16923051795916166
Greaves Cotton Limited,2013-03-14,2013-09-10,180,holding_period,50000.0,43081.532745041106,-6918.467254958894,-0.13836934509917787
Manugraph India Limited,2013-03-15,2013-09-11,180,holding_period,50000.0,50000.0,0.0,0.0
GAIL (India) Limited ,2013-03-18,2013-09-16,182,holding_period,50000.0,49689.19360572134,-310.8063942786612,-0.006216127885573242
ABB India Limited,2013-03-19,2013-09-16,181,holding_period,50000.0,49695.64952324899,-304.3504767510094,-0.006087009535020171
Ajmera Realty & Infra India Limited,2013-03-19,2013-09-16,181,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2013-03-19,2013-09-16,181,holding_period,50000.0,42493.04592190017,-7506.954078099829,-0.15013908156199662
Bank of Baroda Limited ,2013-03-21,2013-09-17,180,holding_period,50000.0,39741.32560192847,-10258.674398071533,-0.20517348796143065
Canara Bank ,2013-03-21,2013-09-17,180,holding_period,50000.0,29644.34864609996,-20355.65135390004,-0.4071130270780008
Carborundum Universal Limited ,2013-03-21,2013-09-17,180,holding_period,50000.0,42926.10479105449,-7073.895208945512,-0.14147790417891026
Hero MotoCorp Limited,2013-03-21,2013-09-17,180,holding_period,50000.0,63762.93817887887,13762.938178878867,0.2752587635775774
NLC India Limited,2013-03-21,2013-09-17,180,holding_period,50000.0,43325.709400397514,-6674.290599602486,-0.13348581199204967
Raymond Limited ,2013-03-21,2013-09-17,180,holding_period,50000.0,44253.421757624674,-5746.578242375326,-0.11493156484750655
Zydus Wellness Limited,2013-03-21,2013-09-17,180,holding_period,50000.0,62220.06146935744,12220.061469357439,0.2444012293871487
Century Enka Limited ,2013-03-22,2013-09-18,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Indian Infotech and Software Limited,2013-03-26,2013-09-23,181,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2013-03-26,2013-09-23,181,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2013-04-01,2013-09-30,182,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2013-04-03,2013-09-30,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jindal Drilling & Industries Limited,2013-04-08,2013-10-07,182,holding_period,50000.0,50000.0,0.0,0.0
Infosys Limited ,2013-04-12,2013-10-09,180,holding_period,50000.0,67704.047369234,17704.047369234002,0.35408094738468
Jagatjit Industries Limited,2013-04-15,2013-10-14,182,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2013-04-22,2013-10-21,182,holding_period,50000.0,44463.98587073505,-5536.01412926495,-0.11072028258529898
Hindustan Zinc Limited,2013-04-25,2013-10-22,180,holding_period,50000.0,56421.053170737374,6421.053170737374,0.12842106341474757
Summit Securities Limited,2013-04-25,2013-10-22,180,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2013-04-26,2013-10-23,180,holding_period,50000.0,42275.5745479305,-7724.425452069503,-0.1544885090413901
SRF Limited,2013-04-29,2013-10-28,182,holding_period,50000.0,52017.94539119786,2017.9453911978635,0.040358907823957235
Marico Limited,2013-04-30,2013-10-28,181,holding_period,50000.0,47087.27043809551,-2912.729561904489,-0.05825459123808974
Genesys International Corporation Limited,2013-05-02,2013-10-29,180,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2013-05-06,2013-11-04,182,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2013-05-06,2013-11-04,182,holding_period,50000.0,50000.0,0.0,0.0
Petronet LNG Limited ,2013-05-08,2013-11-04,180,holding_period,50000.0,44484.518462630214,-5515.481537369786,-0.11030963074739575
Precot Limited ,2013-05-13,2013-11-11,182,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2013-05-13,2013-11-11,182,holding_period,50000.0,58956.934462222496,8956.934462222496,0.17913868924444998
HT Media Limited ,2013-05-14,2013-11-11,181,holding_period,50000.0,41206.78438302763,-8793.215616972368,-0.17586431233944733
Pfizer Limited ,2013-05-14,2013-11-11,181,holding_period,50000.0,54382.31214952231,4382.3121495223095,0.0876462429904461
TTK Prestige Limited,2013-05-16,2013-11-12,180,holding_period,50000.0,48912.46190470832,-1087.538095291682,-0.021750761905833693
Bayer CropScience Limited,2013-05-20,2013-11-18,182,holding_period,50000.0,60666.27986716318,10666.279867163183,0.21332559734326373
Hindalco Industries Limited,2013-05-20,2013-11-18,182,holding_period,50000.0,58330.724173917806,8330.724173917806,0.16661448347835606
PI Industries Limited,2013-05-20,2013-11-18,182,holding_period,50000.0,80477.22466773941,30477.224667739414,0.6095444933547882
TVS Motor Company Limited,2013-05-21,2013-11-18,181,holding_period,50000.0,63695.08214732292,13695.082147322923,0.27390164294645847
Bank of India Limited ,2013-05-22,2013-11-18,180,holding_period,50000.0,38045.196466597896,-11954.803533402104,-0.23909607066804206
Indraprastha Gas Limited ,2013-05-23,2013-11-19,180,holding_period,50000.0,48834.313340641864,-1165.6866593581362,-0.023313733187162677
Jubilant Pharmova Limited,2013-05-23,2013-11-19,180,holding_period,50000.0,39779.88104310377,-10220.118956896229,-0.20440237913792458
Biocon Limited ,2013-05-24,2013-11-20,180,holding_period,50000.0,67223.19668106368,17223.19668106368,0.3444639336212736
Gujarat Mineral Development Corporation Limited ,2013-05-24,2013-11-20,180,holding_period,50000.0,36853.60524399125,-13146.394756008747,-0.2629278951201749
Bajaj Electricals Limited,2013-05-27,2013-11-25,182,holding_period,50000.0,48104.336137818354,-1895.6638621816455,-0.037913277243632915
Engineers India Limited ,2013-05-27,2013-11-25,182,holding_period,50000.0,48324.86223553529,-1675.1377644647073,-0.03350275528929414
Hindustan Copper Limited,2013-05-27,2013-11-25,182,holding_period,50000.0,35173.10630591975,-14826.893694080252,-0.296537873881605
Pennar Industries Limited,2013-05-27,2013-11-25,182,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2013-05-27,2013-11-25,182,holding_period,50000.0,19225.553236945536,-30774.446763054464,-0.6154889352610893
Jagran Prakashan Limited ,2013-05-29,2013-11-25,180,holding_period,50000.0,46653.20012127888,-3346.799878721118,-0.06693599757442237
AIA Engineering Limited ,2013-05-30,2013-11-26,180,holding_period,50000.0,72203.70726281656,22203.707262816562,0.44407414525633127
Bharat Electronics Limited,2013-05-30,2013-11-26,180,holding_period,50000.0,41666.66093016491,-8333.339069835092,-0.16666678139670188
IDBI Bank Limited ,2013-05-30,2013-11-26,180,holding_period,50000.0,38975.231678472475,-11024.768321527525,-0.22049536643055045
Rajesh Exports Limited ,2013-05-30,2013-11-26,180,holding_period,50000.0,36048.838913855616,-13951.161086144384,-0.27902322172288774
Mahindra & Mahindra Limited ,2013-05-31,2013-11-27,180,holding_period,50000.0,48918.07880301241,-1081.9211969875905,-0.021638423939751794
Swan Corp Limited,2013-05-31,2013-11-27,180,holding_period,50000.0,50534.60422710319,534.6042271031911,0.010692084542063718
Emkay Global Financial Services Limited ,2013-06-10,2013-12-09,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jindal Steel Limited ,2013-06-10,2013-12-09,182,holding_period,50000.0,49273.82080461797,-726.1791953820284,-0.014523583907640525
Titan Company Limited,2013-06-10,2013-12-09,182,holding_period,50000.0,43297.51089540988,-6702.489104590117,-0.1340497820918023
PTC India Limited ,2013-06-11,2013-12-09,181,holding_period,50000.0,60076.04990096364,10076.04990096364,0.2015209980192727
Zydus Lifesciences Limited ,2013-06-11,2013-12-09,181,holding_period,50000.0,48429.459071748715,-1570.5409282512846,-0.0314108185650257
Birla Cable Limited ,2013-06-12,2013-12-09,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Apollo Tyres Limited ,2013-06-13,2013-12-10,180,holding_period,50000.0,59336.25462723112,9336.254627231123,0.18672509254462244
Balrampur Chini Mills Limited ,2013-06-20,2013-12-17,180,holding_period,50000.0,54283.52294765319,4283.5229476531895,0.08567045895306369
Bajaj Hindusthan Sugar Limited ,2013-06-21,2013-12-18,180,holding_period,50000.0,48257.839721254364,-1742.1602787456359,-0.03484320557491272
Balkrishna Industries Limited,2013-06-21,2013-12-18,180,holding_period,50000.0,64988.04642737963,14988.046427379631,0.2997609285475926
Indian Oil Corporation Limited ,2013-06-24,2013-12-23,182,holding_period,50000.0,47489.15652719236,-2510.843472807639,-0.05021686945615278
MIRC Electronics Limited ,2013-06-24,2013-12-23,182,holding_period,50000.0,50000.0,0.0,0.0
State Bank of India ,2013-06-24,2013-12-23,182,holding_period,50000.0,45124.32976085289,-4875.670239147112,-0.09751340478294224
The India Cements Limited ,2013-06-24,2013-12-23,182,holding_period,50000.0,50470.492503588226,470.4925035882261,0.009409850071764536
Havells India Limited ,2013-06-25,2013-12-23,181,holding_period,50000.0,58339.98035530317,8339.980355303167,0.16679960710606334
IFCI Limited ,2013-06-26,2013-12-23,180,holding_period,50000.0,56566.81142820385,6566.811428203851,0.13133622856407712
Rane Engine Valve Limited,2013-06-26,2013-12-23,180,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2013-06-28,2013-12-26,181,holding_period,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2013-07-03,2013-12-30,180,holding_period,50000.0,72937.60226188951,22937.602261889508,0.45875204523779023
Ashok Leyland Limited ,2013-07-04,2013-12-31,180,holding_period,50000.0,46495.95638180508,-3504.043618194919,-0.07008087236389837
Bharat Bijlee Limited,2013-07-08,2014-01-06,182,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2013-07-10,2014-01-06,180,holding_period,50000.0,49332.89144491184,-667.1085550881617,-0.013342171101763278
JSW Steel Limited,2013-07-10,2014-01-06,180,holding_period,50000.0,87159.94168009657,37159.94168009657,0.7431988336019315
Punjab National Bank ,2013-07-10,2014-01-06,180,holding_period,50000.0,50235.38266402393,235.38266402392765,0.004707653280478619
NACL Industries Limited,2013-07-15,2014-01-13,182,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2013-07-15,2014-01-13,182,holding_period,50000.0,47635.341306598944,-2364.6586934010556,-0.04729317386802112
T. Spiritual World Limited,2013-07-15,2014-01-13,182,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2013-07-15,2014-01-13,182,holding_period,50000.0,75458.69659079511,25458.69659079511,0.5091739318159021
Archies Limited ,2013-07-16,2014-01-13,181,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2013-07-16,2014-01-13,181,holding_period,50000.0,46405.0799187725,-3594.920081227501,-0.07189840162455008
Axis Bank Limited,2013-07-17,2014-01-13,180,holding_period,50000.0,49641.345447329324,-358.6545526706759,-0.007173091053413572
Shriram Finance Limited,2013-07-17,2014-01-13,180,holding_period,50000.0,48382.5363273135,-1617.4636726864992,-0.032349273453729954
63 moons technologies limited,2013-07-22,2014-01-20,182,holding_period,50000.0,27071.698700444536,-22928.301299555464,-0.4585660259911093
Aptech Limited ,2013-07-22,2014-01-20,182,holding_period,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2013-07-22,2014-01-20,182,holding_period,50000.0,78426.91586507147,28426.915865071467,0.5685383173014293
Bharat Heavy Electricals Limited,2013-07-22,2014-01-20,182,holding_period,50000.0,53699.69040247678,3699.690402476779,0.07399380804953548
Coromandel International Limited ,2013-07-22,2014-01-20,182,holding_period,50000.0,67120.43749420461,17120.437494204612,0.3424087498840922
FCS Software Solutions Limited ,2013-07-22,2014-01-20,182,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2013-07-22,2014-01-20,182,holding_period,50000.0,43385.67402051789,-6614.325979482113,-0.13228651958964222
Handson Global Management (HGM) Limited ,2013-07-22,2014-01-20,182,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2013-07-22,2014-01-20,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jindal Photo Limited ,2013-07-22,2014-01-20,182,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2013-07-22,2014-01-20,182,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2013-07-22,2014-01-20,182,holding_period,50000.0,62030.715469331204,12030.715469331204,0.24061430938662398
B.L. Kashyap and Sons Limited ,2013-07-23,2014-01-20,181,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2013-07-23,2014-01-20,181,holding_period,50000.0,46012.544802867385,-3987.4551971326146,-0.07974910394265233
Simplex Infrastructures Limited,2013-07-23,2014-01-20,181,holding_period,50000.0,79903.31109370031,29903.311093700308,0.598066221874006
Larsen & Toubro Limited,2013-07-24,2014-01-20,180,holding_period,50000.0,57717.46630827383,7717.466308273833,0.1543493261654767
The Federal Bank Limited ,2013-07-24,2014-01-20,180,holding_period,50000.0,59161.69579095193,9161.695790951933,0.18323391581903858
Ador Welding Limited,2013-07-25,2014-01-21,180,holding_period,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2013-07-26,2014-01-22,180,holding_period,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2013-07-29,2014-01-27,182,holding_period,50000.0,49362.60917601439,-637.39082398561,-0.012747816479712237
GE Power India Limited,2013-07-29,2014-01-27,182,holding_period,50000.0,52032.768399515655,2032.768399515655,0.040655367990312996
Royal Orchid Hotels Limited ,2013-07-29,2014-01-27,182,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2013-07-29,2014-01-27,182,holding_period,50000.0,61971.39208807385,11971.392088073851,0.23942784176147702
Adani Ports and Special Economic Zone Limited ,2013-07-30,2014-01-27,181,holding_period,50000.0,53039.794450812726,3039.7944508127257,0.060795889016254545
Aditya Birla Real Estate Limited,2013-07-30,2014-01-27,181,holding_period,50000.0,67343.3592051406,17343.3592051406,0.3468671841028119
NCC Limited,2013-07-30,2014-01-27,181,holding_period,50000.0,55021.80990746744,5021.809907467439,0.10043619814934868
Tamilnadu Petroproducts Limited,2013-07-30,2014-01-27,181,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Graphite India Limited,2013-07-31,2014-01-27,180,holding_period,50000.0,60152.48235690402,10152.482356904024,0.2030496471380805
NTPC Limited ,2013-07-31,2014-01-27,180,holding_period,50000.0,49521.80568187733,-478.194318122667,-0.009563886362453311
The Indian Hotels Company Limited,2013-07-31,2014-01-27,180,holding_period,50000.0,64999.9972170072,14999.9972170072,0.299999944340144
Yes Bank Limited ,2013-07-31,2014-01-27,180,holding_period,50000.0,49695.478062381,-304.5219376189998,-0.006090438752380023
Tata Chemicals Limited,2013-08-01,2014-01-28,180,holding_period,50000.0,48613.01004050771,-1386.98995949229,-0.027739799189845815
GE Vernova T&D India Limited,2013-08-02,2014-01-29,180,holding_period,50000.0,79456.26380508422,29456.26380508422,0.5891252761016845
Ingersoll-Rand (India) Limited ,2013-08-02,2014-01-29,180,holding_period,50000.0,56714.05140468061,6714.051404680613,0.1342810280936122
Nesco Limited,2013-08-02,2014-01-29,180,holding_period,50000.0,59195.87116722715,9195.871167227153,0.18391742334454309
The Karur Vysya Bank Limited ,2013-08-02,2014-01-29,180,holding_period,50000.0,44826.889711068914,-5173.110288931086,-0.10346220577862175
NMDC Limited,2013-08-05,2014-02-03,182,holding_period,50000.0,71890.80167218212,21890.80167218212,0.4378160334436423
Renaissance Global Limited,2013-08-05,2014-02-03,182,holding_period,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2013-08-05,2014-02-03,182,holding_period,50000.0,67214.41083442887,17214.41083442887,0.34428821668857745
Symphony Limited,2013-08-05,2014-02-03,182,holding_period,50000.0,82156.92701664532,32156.92701664532,0.6431385403329064
City Union Bank Limited ,2013-08-06,2014-02-03,181,holding_period,50000.0,61249.568774448795,11249.568774448795,0.22499137548897585
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2013-08-06,2014-02-03,181,holding_period,50000.0,49222.61792598682,-777.3820740131778,-0.015547641480263552
Tata Investment Corporation Limited,2013-08-06,2014-02-03,181,holding_period,50000.0,55259.28501791491,5259.28501791491,0.1051857003582981
Vinati Organics Limited,2013-08-07,2014-02-03,180,holding_period,50000.0,116220.47193863991,66220.47193863991,1.3244094387727983
Adani Enterprises Limited,2013-08-12,2014-02-10,182,holding_period,50000.0,65661.93701932319,15661.937019323188,0.3132387403864638
Kalpataru Projects International Limited ,2013-08-12,2014-02-10,182,holding_period,50000.0,58840.229831600576,8840.229831600576,0.17680459663201153
