stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Global Capital Markets Limited,2015-06-30,2015-09-28,90,100000.0,88398.50026780933,-11601.49973219067,-0.11601499732190668
Goenka Diamond and Jewels Limited ,2015-06-30,2015-09-28,90,100000.0,100000.0,0.0,0.0
Gorani Industries Limited,2015-06-30,2015-09-28,90,100000.0,110284.07839682889,10284.078396828889,0.102840783968289
HFCL Limited ,2015-06-30,2015-09-28,90,100000.0,138528.13973779604,38528.13973779604,0.3852813973779603
Handson Global Management (HGM) Limited ,2015-06-30,2015-09-28,90,100000.0,87591.95684158901,-12408.04315841099,-0.12408043158410986
Hasti Finance Limited,2015-06-30,2015-09-28,90,100000.0,73251.85098131391,-26748.14901868609,-0.26748149018686085
Hisar Spinning Mills Limited,2015-06-30,2015-09-28,90,100000.0,90398.23008849556,-9601.769911504438,-0.09601769911504443
Indian Infotech and Software Limited,2015-06-30,2015-09-28,90,100000.0,134999.25257860383,34999.25257860383,0.34999252578603834
Indo Tech Transformers Limited ,2015-06-30,2015-09-28,90,100000.0,79884.53183948783,-20115.468160512173,-0.20115468160512173
Indo-City Infotech Limited,2015-06-30,2015-09-28,90,100000.0,163446.1264470169,63446.1264470169,0.634461264470169
Industrial And Prudential Investment Company Limited,2015-06-30,2015-09-28,90,100000.0,94507.30419227984,-5492.695807720156,-0.054926958077201604
Ishan Dyes and Chemicals Limited,2015-06-30,2015-09-28,90,100000.0,190112.38506073333,90112.38506073333,0.9011238506073334
JMG Corporation Limited,2015-06-30,2015-09-28,90,100000.0,95777.65900587922,-4222.340994120779,-0.04222340994120777
JSW Ispat Special Products Limited,2015-06-30,2015-09-28,90,100000.0,98682.35503458706,-1317.6449654129392,-0.01317644965412934
Jaiprakash Associates Limited,2015-06-30,2015-09-28,90,100000.0,99910.29389533919,-89.70610466081416,-0.0008970610466081386
Jaiprakash Power Ventures Limited ,2015-06-30,2015-09-28,90,100000.0,100746.26789849132,746.2678984913218,0.007462678984913262
Jindal Steel Limited ,2015-06-30,2015-09-28,90,100000.0,68027.99893785347,-31972.001062146534,-0.3197200106214654
Johnson Pharmacare Limited,2015-06-30,2015-09-28,90,100000.0,70598.00664451827,-29401.993355481725,-0.29401993355481726
KBS India Limited,2015-06-30,2015-09-28,90,100000.0,44637.05308775731,-55362.94691224269,-0.5536294691224268
Kay Power and Paper Limited,2015-06-30,2015-09-28,90,100000.0,62327.30103132906,-37672.69896867094,-0.37672698968670937
Kesar Petroproducts Limited,2015-06-30,2015-09-28,90,100000.0,216219.1259793636,116219.1259793636,1.162191259793636
Kuantum Papers Limited,2015-06-30,2015-09-28,90,100000.0,93147.97043831553,-6852.029561684467,-0.0685202956168447
Kuwer Industries Limited,2015-06-30,2015-09-28,90,100000.0,102506.88705234161,2506.8870523416117,0.02506887052341611
LWS Knitwear Limited,2015-06-30,2015-09-28,90,100000.0,95427.72861356931,-4572.271386430686,-0.04572271386430682
Lloyds Enterprises Limited,2015-06-30,2015-09-28,90,100000.0,138076.96332074353,38076.963320743525,0.3807696332074353
Looks Health Services Limited,2015-06-30,2015-09-28,90,100000.0,75546.97554697555,-24453.024453024453,-0.24453024453024452
Lypsa Gems & Jewellery Limited,2015-06-30,2015-09-28,90,100000.0,125768.86551245525,25768.865512455246,0.2576886551245525
Mahamaya Steel Industries Limited,2015-06-30,2015-09-28,90,100000.0,118791.08970499698,18791.08970499698,0.18791089704996988
Max Earth Resources Limited,2015-06-30,2015-09-28,90,100000.0,70586.35462625488,-29413.645373745123,-0.29413645373745123
Mefcom Capital Markets Limited,2015-06-30,2015-09-28,90,100000.0,174936.12078977932,74936.12078977932,0.7493612078977931
Mid East Portfolio Management Limited,2015-06-30,2015-09-28,90,100000.0,70892.01877934273,-29107.981220657268,-0.29107981220657264
Mukta Agriculture Limited,2015-06-30,2015-09-28,90,100000.0,184332.50570754317,84332.50570754317,0.8433250570754316
Mystic Electronics Limited,2015-06-30,2015-09-28,90,100000.0,255677.14317482672,155677.14317482672,1.5567714317482673
NCL Research & Financial Services Limited,2015-06-30,2015-09-28,90,100000.0,100000.0,0.0,0.0
NHC Foods Limited,2015-06-30,2015-09-28,90,100000.0,110948.81075491209,10948.81075491209,0.10948810754912097
NMDC Limited,2015-06-30,2015-09-28,90,100000.0,78854.25647441293,-21145.743525587066,-0.21145743525587068
NMS Global Limited,2015-06-30,2015-09-28,90,100000.0,98043.47826086957,-1956.5217391304323,-0.019565217391304346
National Standard (India) Limited,2015-06-30,2015-09-28,90,100000.0,100000.0,0.0,0.0
Neelkanth Limited,2015-06-30,2015-09-28,90,100000.0,250990.78984091547,150990.78984091547,1.5099078984091547
Neogem India Limited,2015-06-30,2015-09-28,90,100000.0,70644.06779661016,-29355.932203389835,-0.29355932203389834
Nilachal Refractories Limited,2015-06-30,2015-09-28,90,100000.0,100000.0,0.0,0.0
Nirav Commercials Limited,2015-06-30,2015-09-28,90,100000.0,88897.88209901526,-11102.11790098474,-0.11102117900984743
Oasis Securities Limited,2015-06-30,2015-09-28,90,100000.0,96685.4627974144,-3314.537202585605,-0.0331453720258561
Odyssey Corporation Limited,2015-06-30,2015-09-28,90,100000.0,57242.80204502647,-42757.19795497353,-0.42757197954973536
Onelife Capital Advisors Limited,2015-06-30,2015-09-28,90,100000.0,72964.73992841368,-27035.260071586323,-0.2703526007158632
Orosil Smiths India Limited,2015-06-30,2015-09-28,90,100000.0,126817.50416557048,26817.504165570484,0.26817504165570494
Otco International Limited,2015-06-30,2015-09-28,90,100000.0,115879.57497048404,15879.574970484042,0.15879574970484045
PFL Infotech Limited,2015-06-30,2015-09-28,90,100000.0,49355.138369807086,-50644.861630192914,-0.5064486163019292
PMC Fincorp Limited,2015-06-30,2015-09-28,90,100000.0,31481.293531075957,-68518.70646892404,-0.6851870646892404
Panchmahal Steel Limited,2015-06-30,2015-09-28,90,100000.0,85501.06194345394,-14498.93805654606,-0.14498938056546062
Pasupati Fincap Limited,2015-06-30,2015-09-28,90,100000.0,232646.04810996563,132646.04810996563,1.3264604810996565
Patidar Buildcon Limited,2015-06-30,2015-09-28,90,100000.0,99449.1185897436,-550.8814102564065,-0.005508814102564097
Photon Capital Advisors Limited,2015-06-30,2015-09-28,90,100000.0,97056.41864268192,-2943.5813573180785,-0.029435813573180813
Premier Energy and Infrastructure Limited,2015-06-30,2015-09-28,90,100000.0,69424.63686096962,-30575.363139030378,-0.30575363139030376
Prime Industries Limited,2015-06-30,2015-09-28,90,100000.0,80167.59776536311,-19832.402234636887,-0.19832402234636892
RRIL Limited,2015-06-30,2015-09-28,90,100000.0,145588.11584241933,45588.11584241933,0.4558811584241933
Raj Television Network Limited ,2015-06-30,2015-09-28,90,100000.0,108974.53167376116,8974.531673761157,0.08974531673761166
Ramasigns Industries Limited,2015-06-30,2015-09-28,90,100000.0,66562.20620495142,-33437.79379504858,-0.33437793795048576
Rander Corporation Limited,2015-06-30,2015-09-28,90,100000.0,194299.8352553542,94299.8352553542,0.9429983525535421
Refex Industries Limited,2015-06-30,2015-09-28,90,100000.0,47425.20468283725,-52574.79531716275,-0.5257479531716276
Rich Universe Network Limited,2015-06-30,2015-09-28,90,100000.0,104881.64317951554,4881.643179515537,0.04881643179515538
Risa International Limited,2015-06-30,2015-09-28,90,100000.0,32209.4595842577,-67790.5404157423,-0.6779054041574231
Ruchi Infrastructure Limited ,2015-06-30,2015-09-28,90,100000.0,100680.80423729375,680.8042372937489,0.006808042372937528
S V Global Mill Limited,2015-06-30,2015-09-28,90,100000.0,65616.53210091357,-34383.467899086434,-0.3438346789908644
SVP Global Textiles Limited,2015-06-30,2015-09-28,90,100000.0,175808.5766500914,75808.57665009139,0.758085766500914
Shricon Industries Limited,2015-06-30,2015-09-28,90,100000.0,139847.43915728296,39847.43915728296,0.3984743915728297
Source Industries (India) Limited,2015-06-30,2015-09-28,90,100000.0,275403.89053742174,175403.89053742174,1.7540389053742174
Subhash Silk Mills Limited,2015-06-30,2015-09-28,90,100000.0,59892.20750056142,-40107.79249943858,-0.4010779249943859
Sulabh Engineers & Services Limited,2015-06-30,2015-09-28,90,100000.0,100000.0,0.0,0.0
Sunraj Diamond Exports Limited,2015-06-30,2015-09-28,90,100000.0,76856.24012638231,-23143.759873617688,-0.23143759873617686
Sunteck Realty Limited,2015-06-30,2015-09-28,90,100000.0,81936.33257381723,-18063.667426182772,-0.18063667426182772
Superior Industrial Enterprises Limited,2015-06-30,2015-09-28,90,100000.0,66971.48120127627,-33028.51879872373,-0.33028518798723727
Sword-Edge Commercials Limited,2015-06-30,2015-09-28,90,100000.0,60828.6974870516,-39171.3025129484,-0.391713025129484
T. Spiritual World Limited,2015-06-30,2015-09-28,90,100000.0,107692.30769230769,7692.307692307688,0.07692307692307687
Tanfac Industries Limited,2015-06-30,2015-09-28,90,100000.0,172789.27028870198,72789.27028870198,0.7278927028870199
Thakkers Developers Limited,2015-06-30,2015-09-28,90,100000.0,92106.3921063921,-7893.607893607899,-0.07893607893607901
Tilak Ventures Limited,2015-06-30,2015-09-28,90,100000.0,54964.5217433638,-45035.4782566362,-0.45035478256636197
Transwarranty Finance Limited ,2015-06-30,2015-09-28,90,100000.0,96668.02943581359,-3331.970564186413,-0.03331970564186415
Trishakti Industries Limited,2015-06-30,2015-09-28,90,100000.0,85258.68178596739,-14741.31821403261,-0.14741318214032606
Tuni Textile Mills Limited,2015-06-30,2015-09-28,90,100000.0,105122.66928361138,5122.66928361138,0.05122669283611381
Unitech Limited,2015-06-30,2015-09-28,90,100000.0,76893.93902833344,-23106.060971666564,-0.23106060971666564
Vaibhav Global Limited ,2015-06-30,2015-09-28,90,100000.0,77171.44991281396,-22828.550087186042,-0.2282855008718604
Vaswani Industries Limited ,2015-06-30,2015-09-28,90,100000.0,108887.85481619359,8887.85481619359,0.08887854816193586
Yogi Limited,2015-06-30,2015-09-28,90,100000.0,85941.475826972,-14058.524173027996,-0.14058524173027998
Yuranus Infrastructure Limited,2015-06-30,2015-09-28,90,100000.0,85783.29882677709,-14216.701173222915,-0.14216701173222912
Zydus Wellness Limited,2015-06-30,2015-09-28,90,100000.0,90867.5839434846,-9132.416056515402,-0.09132416056515402
63 moons technologies limited,2015-09-28,2015-12-28,91,100000.0,105081.7159877939,5081.7159877938975,0.050817159877939
ACE Edutrend Limited,2015-09-28,2015-12-28,91,100000.0,71424.28785607197,-28575.71214392803,-0.28575712143928034
AVI Products India Limited,2015-09-28,2015-12-28,91,100000.0,108968.05896805895,8968.058968058947,0.08968058968058945
Adani Enterprises Limited,2015-09-28,2015-12-28,91,100000.0,104542.62963770176,4542.629637701757,0.04542629637701756
Adinath Textiles Limited,2015-09-28,2015-12-28,91,100000.0,123878.78787878789,23878.787878787887,0.23878787878787877
Aimco Pesticides Limited,2015-09-28,2015-12-28,91,100000.0,125000.73152889538,25000.731528895383,0.2500073152889539
Amit Securities Limited,2015-09-28,2015-12-28,91,100000.0,100000.0,0.0,0.0
Ashika Credit Capital Limited,2015-09-28,2015-12-28,91,100000.0,105302.0261314145,5302.026131414503,0.053020261314145056
Atlas Jewellery India Limited,2015-09-28,2015-12-28,91,100000.0,66162.46793198388,-33837.532068016124,-0.3383753206801612
Atvo Enterprises Limited,2015-09-28,2015-12-28,91,100000.0,55203.97234933308,-44796.02765066692,-0.44796027650666914
AuSom Enterprise Limited,2015-09-28,2015-12-28,91,100000.0,119249.82566888098,19249.825668880978,0.19249825668880982
Available Finance Limited,2015-09-28,2015-12-28,91,100000.0,112072.1841941506,12072.184194150599,0.12072184194150593
Avasara Finance Limited,2015-09-28,2015-12-28,91,100000.0,104878.0487804878,4878.048780487807,0.04878048780487809
Banas Finance Limited,2015-09-28,2015-12-28,91,100000.0,119832.90955321466,19832.90955321466,0.19832909553214662
Bengal Tea & Fabrics Limited,2015-09-28,2015-12-28,91,100000.0,197387.87580088715,97387.87580088715,0.9738787580088715
Biogen Pharmachem Industries Limited,2015-09-28,2015-12-28,91,100000.0,104548.30396322352,4548.303963223516,0.04548303963223521
Bodal Chemicals Limited,2015-09-28,2015-12-28,91,100000.0,184726.69189329376,84726.69189329376,0.8472669189329376
Butterfly Gandhimathi Appliances Limited,2015-09-28,2015-12-28,91,100000.0,160197.44709661513,60197.44709661513,0.6019744709661512
CCL International Limited,2015-09-28,2015-12-28,91,100000.0,68064.14308842803,-31935.856911571973,-0.3193585691157197
Charms Industries Limited,2015-09-28,2015-12-28,91,100000.0,133790.73756432248,33790.73756432248,0.3379073756432247
Coastal Corporation Limited,2015-09-28,2015-12-28,91,100000.0,100000.0,0.0,0.0
Comfort Fincap Limited,2015-09-28,2015-12-28,91,100000.0,71558.29414626237,-28441.70585373763,-0.2844170585373763
Cressanda Railway Solutions Limited,2015-09-28,2015-12-28,91,100000.0,83098.26482323465,-16901.735176765345,-0.16901735176765342
Cubical Financial Services Limited,2015-09-28,2015-12-28,91,100000.0,125488.91786179923,25488.91786179923,0.2548891786179923
DB (International) Stock Brokers Limited,2015-09-28,2015-12-28,91,100000.0,100000.0,0.0,0.0
Devine Impex Limited,2015-09-28,2015-12-28,91,100000.0,75589.36990998714,-24410.630090012855,-0.24410630090012853
DhanSafal Finserve Limited,2015-09-28,2015-12-28,91,100000.0,121130.14727983165,21130.147279831654,0.21130147279831646
Diamant Infrastructure Limited,2015-09-28,2015-12-28,91,100000.0,126127.23903644226,26127.23903644226,0.2612723903644225
Ekam Leasing and Finance Co. Ltd.,2015-09-28,2015-12-28,91,100000.0,100000.0,0.0,0.0
Ekansh Concepts Limited,2015-09-28,2015-12-28,91,100000.0,160893.39769287407,60893.397692874074,0.6089339769287407
Esaar (India) Limited,2015-09-28,2015-12-28,91,100000.0,72248.08206189121,-27751.91793810879,-0.27751917938108783
Euro Leder Fashion Limited,2015-09-28,2015-12-28,91,100000.0,175941.67679222356,75941.67679222356,0.7594167679222357
Fedders Holding Limited,2015-09-28,2015-12-28,91,100000.0,119053.44757241943,19053.447572419434,0.19053447572419424
Fervent Synergies Limited,2015-09-28,2015-12-28,91,100000.0,150708.21529745043,50708.21529745043,0.5070821529745042
Fynx Capital Limited,2015-09-28,2015-12-28,91,100000.0,147950.0891265597,47950.0891265597,0.4795008912655969
Gemstone Investments Limited,2015-09-28,2015-12-28,91,100000.0,80955.41401273885,-19044.585987261147,-0.19044585987261142
Global Capital Markets Limited,2015-09-28,2015-12-28,91,100000.0,87481.8225884634,-12518.177411536599,-0.12518177411536602
Globus Power Generation Limited,2015-09-28,2015-12-28,91,100000.0,76190.5934388654,-23809.4065611346,-0.23809406561134605
Goenka Diamond and Jewels Limited ,2015-09-28,2015-12-28,91,100000.0,51428.571428571435,-48571.428571428565,-0.48571428571428565
Gujarat Mineral Development Corporation Limited ,2015-09-28,2015-12-28,91,100000.0,117409.47075208914,17409.47075208914,0.1740947075208914
HFCL Limited ,2015-09-28,2015-12-28,91,100000.0,111249.95209288533,11249.95209288533,0.11249952092885329
Handson Global Management (HGM) Limited ,2015-09-28,2015-12-28,91,100000.0,148035.83426651737,48035.83426651737,0.48035834266517363
Hasti Finance Limited,2015-09-28,2015-12-28,91,100000.0,134782.6086956522,34782.60869565219,0.34782608695652195
Hisar Spinning Mills Limited,2015-09-28,2015-12-28,91,100000.0,115369.55457660304,15369.554576603041,0.1536955457660305
Indian Infotech and Software Limited,2015-09-28,2015-12-28,91,100000.0,92592.18248256008,-7407.817517439922,-0.07407817517439919
Indo Tech Transformers Limited ,2015-09-28,2015-12-28,91,100000.0,127391.77101967798,27391.77101967798,0.2739177101967798
Indus Finance Limited,2015-09-28,2015-12-28,91,100000.0,138898.22371579453,38898.223715794535,0.38898223715794544
Industrial And Prudential Investment Company Limited,2015-09-28,2015-12-28,91,100000.0,109482.49962445545,9482.49962445545,0.09482499624455443
JMG Corporation Limited,2015-09-28,2015-12-28,91,100000.0,67940.84821428571,-32059.15178571429,-0.3205915178571429
Jaiprakash Associates Limited,2015-09-28,2015-12-28,91,100000.0,105026.9452205493,5026.9452205493,0.05026945220549295
Jaiprakash Power Ventures Limited ,2015-09-28,2015-12-28,91,100000.0,101481.47998741397,1481.4799874139717,0.014814799874139695
Jindal Steel Limited ,2015-09-28,2015-12-28,91,100000.0,155488.85625478896,55488.85625478896,0.5548885625478897
Johnson Pharmacare Limited,2015-09-28,2015-12-28,91,100000.0,98823.5294117647,-1176.470588235301,-0.01176470588235301
KBS India Limited,2015-09-28,2015-12-28,91,100000.0,125485.43689320389,25485.436893203892,0.25485436893203883
Kaveri Seed Company Limited ,2015-09-28,2015-12-28,91,100000.0,85444.65941533953,-14555.340584660473,-0.1455534058466047
Kay Power and Paper Limited,2015-09-28,2015-12-28,91,100000.0,133531.06462691227,33531.064626912266,0.33531064626912266
Kemistar Corporation Limited,2015-09-28,2015-12-28,91,100000.0,100000.0,0.0,0.0
Kuantum Papers Limited,2015-09-28,2015-12-28,91,100000.0,148278.72252177523,48278.72252177523,0.4827872252177523
Kuwer Industries Limited,2015-09-28,2015-12-28,91,100000.0,241951.0884170922,141951.0884170922,1.419510884170922
LWS Knitwear Limited,2015-09-28,2015-12-28,91,100000.0,109428.12982998455,9428.129829984551,0.09428129829984555
Looks Health Services Limited,2015-09-28,2015-12-28,91,100000.0,232538.33049403748,132538.33049403748,1.3253833049403747
Max Earth Resources Limited,2015-09-28,2015-12-28,91,100000.0,100172.11703958691,172.11703958691214,0.0017211703958690538
Mid East Portfolio Management Limited,2015-09-28,2015-12-28,91,100000.0,103973.50993377483,3973.509933774825,0.039735099337748325
Mukta Agriculture Limited,2015-09-28,2015-12-28,91,100000.0,153707.2560467056,53707.25604670559,0.5370725604670559
Mystic Electronics Limited,2015-09-28,2015-12-28,91,100000.0,100000.0,0.0,0.0
NMDC Limited,2015-09-28,2015-12-28,91,100000.0,97222.2199766304,-2777.7800233696034,-0.027777800233696026
