stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Bharat Heavy Electricals Limited,2018-12-13,2019-12-09,361,100000.0,65262.1494518119,-34737.8505481881,-0.347378505481881
Bharat Immunologicals & Biologicals Corporation Limited,2018-12-13,2019-12-09,361,100000.0,57936.774530660994,-42063.225469339006,-0.42063225469339005
Bharat Petroleum Corporation Limited ,2018-12-13,2019-12-09,361,100000.0,149193.7895179726,49193.78951797259,0.49193789517972597
Bharat Seats Limited,2018-12-13,2019-12-09,361,100000.0,57915.63275434243,-42084.36724565757,-0.4208436724565757
Bharatiya Global Infomedia Limited,2018-12-13,2019-12-09,361,100000.0,85291.08706852137,-14708.912931478626,-0.14708912931478624
Bharti Airtel Limited,2018-12-13,2019-12-09,361,100000.0,189079.8527045216,89079.85270452159,0.8907985270452159
Bhartiya International Ltd.,2018-12-13,2019-12-09,361,100000.0,70125.7275033577,-29874.272496642297,-0.29874272496642296
Bhilwara Spinners Limited,2018-12-13,2019-12-09,361,100000.0,84883.92089423904,-15116.07910576096,-0.1511607910576096
Bhilwara Technical Textiles Limited,2018-12-13,2019-12-09,361,100000.0,70385.62165851438,-29614.378341485615,-0.29614378341485614
Binny Limited,2018-12-13,2019-12-09,361,100000.0,57692.14813396518,-42307.85186603482,-0.4230785186603482
Biofil Chemicals and Pharmaceuticals Limited,2018-12-13,2019-12-09,361,100000.0,127075.06144828889,27075.061448288892,0.27075061448288884
Birla Corporation Limited,2018-12-13,2019-12-09,361,100000.0,105204.25869510848,5204.258695108481,0.05204258695108477
Black Box Limited,2018-12-13,2019-12-09,361,100000.0,184523.05976852472,84523.05976852472,0.8452305976852472
Bliss GVS Pharma Limited,2018-12-13,2019-12-09,361,100000.0,103130.2078389821,3130.2078389820963,0.03130207838982102
Blue Chip Tex Industries Limited,2018-12-13,2019-12-09,361,100000.0,71631.78129004699,-28368.218709953013,-0.2836821870995301
Blue Dart Express Limited,2018-12-13,2019-12-09,361,100000.0,70727.4576127808,-29272.542387219204,-0.292725423872192
Bodal Chemicals Limited,2018-12-13,2019-12-09,361,100000.0,55184.3778031416,-44815.6221968584,-0.44815622196858396
Bosch Limited,2018-12-13,2019-12-09,361,100000.0,74860.07545245907,-25139.924547540926,-0.25139924547540926
Bothra Metals and Alloys Limited,2018-12-13,2019-12-09,361,100000.0,95999.30873585069,-4000.691264149311,-0.04000691264149314
Brahmaputra Infrastructure Limited,2018-12-13,2019-12-09,361,100000.0,67350.74386966528,-32649.256130334717,-0.32649256130334714
Brawn Biotech Limited,2018-12-13,2019-12-09,361,100000.0,68339.98859098688,-31660.011409013125,-0.3166001140901312
Bridge Securities Limited,2018-12-13,2019-12-09,361,100000.0,50014.87652484379,-49985.12347515621,-0.4998512347515621
Brigade Enterprises Limited,2018-12-13,2019-12-09,361,100000.0,149532.13193384983,49532.13193384983,0.4953213193384982
Brightcom Group Limited,2018-12-13,2019-12-09,361,100000.0,214028.9128234565,114028.91282345651,1.1402891282345653
Brooks Laboratories Limited ,2018-12-13,2019-12-09,361,100000.0,48799.991236814145,-51200.008763185855,-0.5120000876318586
CARE Ratings Limited ,2018-12-13,2019-12-09,361,100000.0,47937.47205183518,-52062.52794816482,-0.5206252794816482
CCL International Limited,2018-12-13,2019-12-09,361,100000.0,71308.68082874376,-28691.31917125624,-0.28691319171256235
CCL Products (India) Limited,2018-12-13,2019-12-09,361,100000.0,69764.12104818731,-30235.878951812687,-0.3023587895181269
CEAT Limited,2018-12-13,2019-12-09,361,100000.0,74971.05670099647,-25028.943299003527,-0.25028943299003525
CESC Limited ,2018-12-13,2019-12-09,361,100000.0,104199.34973604877,4199.349736048767,0.04199349736048763
CG Power and Industrial Solutions Limited ,2018-12-13,2019-12-09,361,100000.0,31193.859025322225,-68806.14097467778,-0.6880614097467778
CIE Automotive India Limited,2018-12-13,2019-12-09,361,100000.0,60075.74888336593,-39924.25111663407,-0.3992425111663407
CIL Securities Limited,2018-12-13,2019-12-09,361,100000.0,82500.0,-17500.0,-0.17500000000000004
CMI Limited,2018-12-13,2019-12-09,361,100000.0,40473.635601680566,-59526.364398319434,-0.5952636439831944
CP Capital Limited ,2018-12-13,2019-12-09,361,100000.0,152289.23409665492,52289.23409665492,0.5228923409665491
CRISIL Limited ,2018-12-13,2019-12-09,361,100000.0,107818.50450482604,7818.504504826036,0.0781850450482604
CSL Finance Limited,2018-12-13,2019-12-09,361,100000.0,78095.14241221681,-21904.85758778319,-0.21904857587783189
Cambridge Technology Enterprises Limited,2018-12-13,2019-12-09,361,100000.0,56031.195442433156,-43968.804557566844,-0.43968804557566843
Camex Limited,2018-12-13,2019-12-09,361,100000.0,66772.56587553729,-33227.434124462714,-0.3322743412446272
Camlin Fine Sciences Limited,2018-12-13,2019-12-09,361,100000.0,112678.67609591442,12678.676095914416,0.1267867609591442
Can Fin Homes Limited,2018-12-13,2019-12-09,361,100000.0,154152.5799475112,54152.5799475112,0.5415257994751119
Capital India Finance Limited,2018-12-13,2019-12-09,361,100000.0,96545.9390496553,-3454.060950344705,-0.03454060950344706
Capital Trade Links Limited,2018-12-13,2019-12-09,361,100000.0,130650.13310914951,30650.13310914951,0.306501331091495
Capital Trust Limited,2018-12-13,2019-12-09,361,100000.0,39781.631532881365,-60218.368467118635,-0.6021836846711863
Caplin Point Laboratories Limited,2018-12-13,2019-12-09,361,100000.0,77801.4125296352,-22198.5874703648,-0.22198587470364806
Capricorn Systems Global Solutions Limited,2018-12-13,2019-12-09,361,100000.0,104724.40944881891,4724.409448818915,0.047244094488189115
Caprihans India Limited,2018-12-13,2019-12-09,361,100000.0,65578.4372422986,-34421.562757701395,-0.34421562757701396
Caprolactam Chemicals Limited,2018-12-13,2019-12-09,361,100000.0,170408.1632653061,70408.1632653061,0.704081632653061
Carysil Limited,2018-12-13,2019-12-09,361,100000.0,85896.50554481705,-14103.494455182954,-0.14103494455182952
Castrol India Limited,2018-12-13,2019-12-09,361,100000.0,90728.46780831975,-9271.53219168025,-0.09271532191680254
Catvision Limited,2018-12-13,2019-12-09,361,100000.0,63975.92221021763,-36024.07778978237,-0.3602407778978237
Ceeta Industries Ltd.,2018-12-13,2019-12-09,361,100000.0,79826.70246521845,-20173.29753478155,-0.20173297534781554
Cemindia Projects Limited,2018-12-13,2019-12-09,361,100000.0,48835.106623444655,-51164.893376555345,-0.5116489337655534
Centenial Surgical Suture Ltd.,2018-12-13,2019-12-09,361,100000.0,83822.42287434162,-16177.577125658383,-0.16177577125658382
Central Bank of India ,2018-12-13,2019-12-09,361,100000.0,124121.580827037,24121.580827037003,0.24121580827036992
Centum Electronics Limited,2018-12-13,2019-12-09,361,100000.0,107357.83696762292,7357.8369676229195,0.0735783696762291
Century Enka Limited ,2018-12-13,2019-12-09,361,100000.0,65491.71043671556,-34508.28956328444,-0.34508289563284433
Century Plyboards (India) Limited,2018-12-13,2019-12-09,361,100000.0,89054.85177393309,-10945.148226066915,-0.10945148226066914
Cera Sanitaryware Limited,2018-12-13,2019-12-09,361,100000.0,105285.74654055256,5285.746540552558,0.052857465405525605
Cerebra Integrated Technologies Limited,2018-12-13,2019-12-09,361,100000.0,83231.98077498039,-16768.019225019612,-0.16768019225019615
Chaman Lal Setia Exports Ltd.,2018-12-13,2019-12-09,361,100000.0,54469.01846097606,-45530.98153902394,-0.4553098153902394
Chambal Breweries & Distilleries Limited,2018-12-13,2019-12-09,361,100000.0,113703.44342937456,13703.443429374558,0.1370344342937455
Chartered Capital and Investment Limited,2018-12-13,2019-12-09,361,100000.0,104956.4375605034,4956.4375605034,0.049564375605033906
Chartered Logistics Limited,2018-12-13,2019-12-09,361,100000.0,53216.85544720856,-46783.14455279144,-0.46783144552791445
Chembond Material Technologies Limited,2018-12-13,2019-12-09,361,100000.0,70017.07355954837,-29982.92644045163,-0.2998292644045163
Chemo Pharma Laboratories Limited,2018-12-13,2019-12-09,361,100000.0,22580.64516129032,-77419.35483870968,-0.7741935483870968
Chennai Petroleum Corporation Limited,2018-12-13,2019-12-09,361,100000.0,41984.31023274021,-58015.68976725979,-0.5801568976725979
Cheviot Company Limited,2018-12-13,2019-12-09,361,100000.0,111695.93539122252,11695.93539122252,0.11695935391222512
Choksi Asia Limited,2018-12-13,2019-12-09,361,100000.0,58144.07814407814,-41855.92185592186,-0.4185592185592185
Cineline India Limited ,2018-12-13,2019-12-09,361,100000.0,57544.224765868894,-42455.775234131106,-0.4245577523413111
20 Microns Limited ,2019-12-09,2021-01-01,389,100000.0,123801.59786950734,23801.597869507343,0.23801597869507352
3B Blackbio Dx Limited,2019-12-09,2021-01-01,389,100000.0,416188.2065191829,316188.2065191829,3.161882065191829
3P Land Holdings Limited,2019-12-09,2021-01-01,389,100000.0,205477.03180212015,105477.03180212015,1.0547703180212014
3i Infotech Limited ,2019-12-09,2021-01-01,389,100000.0,337502.0489965329,237502.04899653292,2.3750204899653293
52 Weeks Entertainment Limited,2019-12-09,2021-01-01,389,100000.0,311040.3397027601,211040.3397027601,2.110403397027601
A. K. Capital Services Limited,2019-12-09,2021-01-01,389,100000.0,128485.08481185416,28485.08481185416,0.28485084811854167
A2Z Infra Engineering Limited,2019-12-09,2021-01-01,389,100000.0,68846.13424763236,-31153.865752367637,-0.3115386575236764
ABM Knowledgeware Limited,2019-12-09,2021-01-01,389,100000.0,293170.2618005341,193170.2618005341,1.9317026180053407
ACC Limited ,2019-12-09,2021-01-01,389,100000.0,110330.0874884462,10330.087488446195,0.10330087488446194
ACI Infocom Limited,2019-12-09,2021-01-01,389,100000.0,153333.33333333334,53333.33333333334,0.5333333333333334
ADC India Communications Limited,2019-12-09,2021-01-01,389,100000.0,118949.04458598724,18949.04458598724,0.18949044585987251
AG Ventures Limited,2019-12-09,2021-01-01,389,100000.0,87503.94295580569,-12496.057044194313,-0.12496057044194309
AGI Greenpac Limited,2019-12-09,2021-01-01,389,100000.0,243885.3755188937,143885.3755188937,1.438853755188937
AI Champdany Industries Limited,2019-12-09,2021-01-01,389,100000.0,136490.95506710757,36490.95506710757,0.3649095506710758
AIA Engineering Limited ,2019-12-09,2021-01-01,389,100000.0,121856.23135258889,21856.23135258889,0.21856231352588895
AJR Infra and Tolling Limited ,2019-12-09,2021-01-01,389,100000.0,159997.45179648348,59997.45179648348,0.5999745179648348
AMD Industries Limited,2019-12-09,2021-01-01,389,100000.0,127075.70795607785,27075.70795607785,0.27075707956077855
AMJ Land Holdings Limited,2019-12-09,2021-01-01,389,100000.0,139843.75,39843.75,0.3984375
APAR Industries Limited ,2019-12-09,2021-01-01,389,100000.0,82715.15888015367,-17284.84111984633,-0.17284841119846328
APIS India Limited,2019-12-09,2021-01-01,389,100000.0,101940.47858435553,1940.4785843555292,0.019404785843555317
APL Apollo Tubes Limited,2019-12-09,2021-01-01,389,100000.0,268702.3759363237,168702.37593632372,1.6870237593632371
APM Industries Limited,2019-12-09,2021-01-01,389,100000.0,112856.95399259652,12856.953992596522,0.1285695399259652
ASI Industries Limited,2019-12-09,2021-01-01,389,100000.0,185663.37617185074,85663.37617185074,0.8566337617185074
ASM Technologies Limited,2019-12-09,2021-01-01,389,100000.0,275688.3814640698,175688.38146406983,1.7568838146406982
AVT Natural Products Limited,2019-12-09,2021-01-01,389,100000.0,168697.26377169727,68697.26377169727,0.6869726377169727
AXISCADES Technologies Limited,2019-12-09,2021-01-01,389,100000.0,100260.24454725711,260.2445472571126,0.0026024454725710466
AYM Syntex Limited,2019-12-09,2021-01-01,389,100000.0,133938.40519394042,33938.405193940416,0.33938405193940424
Aarey Drugs & Pharmaceuticals Limited,2019-12-09,2021-01-01,389,100000.0,205726.1208576998,105726.1208576998,1.057261208576998
Aarti Drugs Limited,2019-12-09,2021-01-01,389,100000.0,560969.328409802,460969.32840980205,4.609693284098021
Aarti Industries Limited,2019-12-09,2021-01-01,389,100000.0,158249.61945178284,58249.61945178284,0.5824961945178284
Abhinav Capital Services Limited,2019-12-09,2021-01-01,389,100000.0,59743.22103533278,-40256.77896466722,-0.40256778964667217
Accedere Limited,2019-12-09,2021-01-01,389,100000.0,386077.3480662983,286077.3480662983,2.8607734806629828
Accelya Solutions India Limited ,2019-12-09,2021-01-01,389,100000.0,100920.99250851816,920.9925085181603,0.009209925085181592
Ace Engitech Limited,2019-12-09,2021-01-01,389,100000.0,184873.9495798319,84873.94957983191,0.8487394957983192
Ace Software Exports Limited,2019-12-09,2021-01-01,389,100000.0,101265.65051714751,1265.6505171475146,0.012656505171475096
Acknit Industries Limited,2019-12-09,2021-01-01,389,100000.0,123582.5508142161,23582.550814216098,0.23582550814216097
Acrow India Limited,2019-12-09,2021-01-01,389,100000.0,105690.48291443096,5690.482914430962,0.05690482914430972
Action Construction Equipment Limited ,2019-12-09,2021-01-01,389,100000.0,202626.05239096473,102626.05239096473,1.0262605239096474
Ad-Manum Finance Limited,2019-12-09,2021-01-01,389,100000.0,117142.85714285714,17142.857142857145,0.17142857142857149
Adani Ports and Special Economic Zone Limited ,2019-12-09,2021-01-01,389,100000.0,134863.48936291752,34863.48936291752,0.3486348936291752
Adinath Textiles Limited,2019-12-09,2021-01-01,389,100000.0,85473.22083639032,-14526.77916360968,-0.14526779163609682
Aditya Birla Real Estate Limited,2019-12-09,2021-01-01,389,100000.0,82050.25859928089,-17949.74140071911,-0.1794974140071911
Aditya Ispat Limited,2019-12-09,2021-01-01,389,100000.0,130747.66355140187,30747.66355140187,0.3074766355140186
Aditya Spinners Limited,2019-12-09,2021-01-01,389,100000.0,132188.9590771766,32188.95907717661,0.32188959077176604
Ador Welding Limited,2019-12-09,2021-01-01,389,100000.0,92603.16804373424,-7396.831956265756,-0.07396831956265759
Adroit Infotech Limited,2019-12-09,2021-01-01,389,100000.0,118934.40624237992,18934.40624237992,0.1893440624237992
Advance Metering Technology Limited,2019-12-09,2021-01-01,389,100000.0,104845.09520517816,4845.095205178164,0.04845095205178174
Advani Hotels & Resorts (India) Limited,2019-12-09,2021-01-01,389,100000.0,95764.05242039917,-4235.947579600834,-0.042359475796008295
Aegis Logistics Limited ,2019-12-09,2021-01-01,389,100000.0,137279.10961571414,37279.109615714144,0.37279109615714145
Aeonx Digital Technology Limited,2019-12-09,2021-01-01,389,100000.0,293631.4233959386,193631.4233959386,1.936314233959386
Aeroflex Enterprises Limited,2019-12-09,2021-01-01,389,100000.0,68174.6855890158,-31825.314410984196,-0.31825314410984196
Aerpace Industries Limited,2019-12-09,2021-01-01,389,100000.0,83333.33333333333,-16666.66666666667,-0.16666666666666674
Agarwal Fortune India Limited,2019-12-09,2021-01-01,389,100000.0,89574.46808510637,-10425.531914893625,-0.10425531914893627
Agarwal Industrial Corporation Limited,2019-12-09,2021-01-01,389,100000.0,113683.12098512494,13683.120985124944,0.1368312098512494
Ahluwalia Contracts (India) Limited,2019-12-09,2021-01-01,389,100000.0,98139.6597075304,-1860.3402924695984,-0.018603402924695978
Ahmedabad Steelcraft Limited,2019-12-09,2021-01-01,389,100000.0,139121.75648702594,39121.75648702594,0.3912175648702594
Aimco Pesticides Limited,2019-12-09,2021-01-01,389,100000.0,112810.29727244868,12810.297272448675,0.12810297272448667
Ajanta Pharma Limited ,2019-12-09,2021-01-01,389,100000.0,165478.80787108088,65478.80787108088,0.6547880787108087
Ajanta Soya Limited,2019-12-09,2021-01-01,389,100000.0,247434.62176297998,147434.62176297998,1.4743462176297997
Ajmera Realty & Infra India Limited,2019-12-09,2021-01-01,389,100000.0,121109.11606560872,21109.116065608716,0.21109116065608724
Akar Auto Industries Limited,2019-12-09,2021-01-01,389,100000.0,102140.80776870447,2140.8077687044715,0.02140807768704467
Aksh Optifibre Limited ,2019-12-09,2021-01-01,389,100000.0,124000.35403103672,24000.354031036724,0.2400035403103673
AksharChem (India) Limited,2019-12-09,2021-01-01,389,100000.0,141417.1903929903,41417.190392990306,0.414171903929903
Alankit Limited,2019-12-09,2021-01-01,389,100000.0,174778.2324210891,74778.23242108911,0.7477823242108912
Albert David Limited,2019-12-09,2021-01-01,389,100000.0,110840.3654850352,10840.365485035203,0.10840365485035197
Alembic Limited,2019-12-09,2021-01-01,389,100000.0,209405.9909866836,109405.99098668361,1.0940599098668362
Alembic Pharmaceuticals Limited ,2019-12-09,2021-01-01,389,100000.0,196992.94960777165,96992.94960777165,0.9699294960777165
Alfa Ica (India) Limited,2019-12-09,2021-01-01,389,100000.0,87096.7741935484,-12903.225806451606,-0.12903225806451601
Alfa Transformers Limited,2019-12-09,2021-01-01,389,100000.0,69793.76821340507,-30206.23178659493,-0.3020623178659493
Alfavision Overseas (India) Limited,2019-12-09,2021-01-01,389,100000.0,119880.11988011989,19880.11988011989,0.19880119880119884
Alfred Herbert (India) Limited,2019-12-09,2021-01-01,389,100000.0,93723.54497354497,-6276.455026455034,-0.0627645502645503
Alicon Castalloy Limited,2019-12-09,2021-01-01,389,100000.0,103857.26105427294,3857.261054272938,0.03857261054272931
Alkali Metals Limited,2019-12-09,2021-01-01,389,100000.0,127719.59987496094,27719.599874960943,0.2771959987496093
Allcargo Gati Limited,2019-12-09,2021-01-01,389,100000.0,186091.32112222348,86091.32112222348,0.8609132112222349
Allcargo Logistics Limited ,2019-12-09,2021-01-01,389,100000.0,139345.9008681307,39345.9008681307,0.393459008681307
Alldigi Tech Limited ,2019-12-09,2021-01-01,389,100000.0,107562.41989727577,7562.419897275773,0.07562419897275774
Almondz Global Securities Limited,2019-12-09,2021-01-01,389,100000.0,216496.73410865062,116496.73410865062,1.164967341086506
Alpa Laboratories Limited ,2019-12-09,2021-01-01,389,100000.0,248809.36932260575,148809.36932260575,1.4880936932260576
