stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
United Spirits Limited ,2008-02-11,2009-02-05,360,holding_period,50000.0,17324.331896587366,-32675.668103412634,-0.6535133620682527
JCT Limited,2008-02-12,2009-02-06,360,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2008-02-14,2009-02-09,361,holding_period,50000.0,34601.924976630864,-15398.075023369136,-0.3079615004673827
Emkay Global Financial Services Limited ,2008-02-25,2009-02-19,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Walchandnagar Industries Limited ,2008-02-25,2009-02-19,360,holding_period,50000.0,7905.7764514511455,-42094.223548548856,-0.8418844709709771
3M India Limited,2008-02-27,2009-02-23,362,holding_period,50000.0,24405.032534080663,-25594.967465919337,-0.5118993493183868
Smartlink Holdings Limited ,2008-02-28,2009-02-23,361,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2008-02-29,2009-02-23,360,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2008-03-04,2009-02-27,360,holding_period,50000.0,14012.440016691009,-35987.559983308995,-0.7197511996661798
Finolex Cables Limited ,2008-03-07,2009-03-02,360,holding_period,50000.0,12667.604918902707,-37332.39508109729,-0.7466479016219458
IL&FS Investment Managers Limited ,2008-03-07,2009-03-02,360,holding_period,50000.0,22053.606337481728,-27946.393662518272,-0.5589278732503655
Union Bank of India ,2008-03-07,2009-03-02,360,holding_period,50000.0,44832.456383660094,-5167.543616339906,-0.10335087232679807
Jindal Photo Limited ,2008-03-10,2009-03-05,360,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2008-03-13,2009-03-09,361,holding_period,50000.0,3047.757706793137,-46952.242293206866,-0.9390448458641373
Punjab National Bank ,2008-03-13,2009-03-09,361,holding_period,50000.0,31957.139226413165,-18042.860773586835,-0.36085721547173666
BPL Limited ,2008-03-17,2009-03-12,360,holding_period,50000.0,50000.0,0.0,0.0
Britannia Industries Limited ,2008-03-17,2009-03-12,360,holding_period,50000.0,48179.137433576885,-1820.862566423115,-0.0364172513284623
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-03-17,2009-03-12,360,holding_period,50000.0,19214.063860369988,-30785.936139630012,-0.6157187227926002
ICICI Bank Limited ,2008-03-17,2009-03-12,360,holding_period,50000.0,18707.23663177513,-31292.76336822487,-0.6258552673644975
IDBI Bank Limited ,2008-03-17,2009-03-12,360,holding_period,50000.0,22060.798660367986,-27939.201339632014,-0.5587840267926403
Indian Overseas Bank ,2008-03-17,2009-03-12,360,holding_period,50000.0,21151.83246073298,-28848.16753926702,-0.5769633507853404
Tata Steel Limited,2008-03-17,2009-03-12,360,holding_period,50000.0,14206.005990444644,-35793.994009555354,-0.715879880191107
Yes Bank Limited ,2008-03-17,2009-03-12,360,holding_period,50000.0,15162.229034905615,-34837.77096509439,-0.6967554193018877
Swan Corp Limited,2008-03-18,2009-03-13,360,holding_period,50000.0,54135.338345864664,4135.338345864664,0.08270676691729317
Bayer CropScience Limited,2008-03-24,2009-03-19,360,holding_period,50000.0,47012.98204417577,-2987.0179558242307,-0.059740359116484565
CESC Limited ,2008-03-24,2009-03-19,360,holding_period,50000.0,27515.74598647858,-22484.25401352142,-0.4496850802704284
HT Media Limited ,2008-03-24,2009-03-19,360,holding_period,50000.0,18533.125902163094,-31466.874097836906,-0.6293374819567381
Rashtriya Chemicals and Fertilizers Limited ,2008-03-24,2009-03-19,360,holding_period,50000.0,37833.34058380824,-12166.65941619176,-0.24333318832383521
Tata Chemicals Limited,2008-03-24,2009-03-19,360,holding_period,50000.0,24154.09363858084,-25845.90636141916,-0.5169181272283832
Tata Investment Corporation Limited,2008-03-24,2009-03-19,360,holding_period,50000.0,21636.201714617633,-28363.798285382367,-0.5672759657076474
The Karur Vysya Bank Limited ,2008-03-24,2009-03-19,360,holding_period,50000.0,28370.421760008438,-21629.578239991562,-0.4325915647998313
Honeywell Automation India Limited,2008-03-28,2009-03-23,360,holding_period,50000.0,24754.553304096113,-25245.446695903887,-0.5049089339180777
Dhanlaxmi Bank Limited,2008-04-15,2009-04-13,363,holding_period,50000.0,53031.59055613125,3031.5905561312466,0.060631811122624946
Balaji Telefilms Limited ,2008-04-16,2009-04-13,362,holding_period,50000.0,13218.894046541263,-36781.10595345874,-0.7356221190691747
Bharti Airtel Limited,2008-04-25,2009-04-20,360,holding_period,50000.0,37182.14892697012,-12817.85107302988,-0.2563570214605976
KEC International Limited ,2008-04-30,2009-04-27,362,holding_period,50000.0,18219.905445593817,-31780.094554406183,-0.6356018910881236
Bharat Petroleum Corporation Limited ,2008-05-13,2009-05-08,360,holding_period,50000.0,51354.83755328925,1354.8375532892533,0.02709675106578513
Voltas Limited ,2008-05-15,2009-05-11,361,holding_period,50000.0,19185.014415232035,-30814.985584767965,-0.6162997116953592
Kotak Mahindra Bank Limited,2008-05-21,2009-05-18,362,holding_period,50000.0,40765.4709922287,-9234.5290077713,-0.18469058015542594
Cummins India Limited,2008-05-22,2009-05-18,361,holding_period,50000.0,39655.1724137931,-10344.827586206899,-0.206896551724138
Jubilant Pharmova Limited,2008-05-22,2009-05-18,361,holding_period,50000.0,23209.98241787173,-26790.01758212827,-0.5358003516425653
HDFC Bank Limited ,2008-05-26,2009-05-21,360,holding_period,50000.0,61048.22693930959,11048.226939309592,0.22096453878619182
Bajaj Electricals Limited,2008-05-27,2009-05-22,360,holding_period,50000.0,34966.226226907806,-15033.773773092194,-0.3006754754618439
Bank of Baroda Limited ,2008-05-27,2009-05-22,360,holding_period,50000.0,80809.73506299075,30809.735062990745,0.6161947012598148
Godrej Industries Limited,2008-05-28,2009-05-25,362,holding_period,50000.0,25627.40981734774,-24372.59018265226,-0.4874518036530452
Bank of India Limited ,2008-05-29,2009-05-25,361,holding_period,50000.0,56571.234815075455,6571.234815075455,0.1314246963015091
Country Club Hospitality & Holidays Limited,2008-05-30,2009-05-25,360,holding_period,50000.0,6669.829243117225,-43330.17075688278,-0.8666034151376555
Dabur India Limited ,2008-05-30,2009-05-25,360,holding_period,50000.0,59192.65317610242,9192.653176102423,0.18385306352204855
Housing Development Finance Corporation Limited,2008-05-30,2009-05-25,360,holding_period,50000.0,40677.65051049677,-9322.349489503227,-0.18644698979006458
Ipca Laboratories Limited ,2008-05-30,2009-05-25,360,holding_period,50000.0,38136.14754103848,-11863.852458961519,-0.23727704917923043
Jindal Drilling & Industries Limited,2008-05-30,2009-05-25,360,holding_period,50000.0,34326.14600691601,-15673.85399308399,-0.31347707986167983
Larsen & Toubro Limited,2008-05-30,2009-05-25,360,holding_period,50000.0,43827.63110911954,-6172.368890880462,-0.12344737781760928
Marico Limited,2008-05-30,2009-05-25,360,holding_period,50000.0,52173.913043478264,2173.9130434782637,0.04347826086956519
Pidilite Industries Limited ,2008-05-30,2009-05-25,360,holding_period,50000.0,40938.153006182045,-9061.846993817955,-0.18123693987635914
State Bank of India ,2008-05-30,2009-05-25,360,holding_period,50000.0,59596.88584475602,9596.88584475602,0.1919377168951204
The KCP Limited ,2008-05-30,2009-05-25,360,holding_period,50000.0,19548.219030655448,-30451.780969344552,-0.6090356193868911
Thermax Limited ,2008-05-30,2009-05-25,360,holding_period,50000.0,42834.58413349199,-7165.41586650801,-0.14330831733016025
Bharat Bijlee Limited,2008-06-04,2009-06-01,362,holding_period,50000.0,24888.524672689466,-25111.475327310534,-0.5022295065462107
The Phoenix Mills Limited,2008-06-06,2009-06-01,360,holding_period,50000.0,36994.04970103055,-13005.950298969452,-0.2601190059793891
ABB India Limited,2008-06-09,2009-06-04,360,holding_period,50000.0,37134.3059838608,-12865.694016139198,-0.2573138803227839
Axis Bank Limited,2008-06-10,2009-06-05,360,holding_period,50000.0,54264.82603203155,4264.826032031553,0.08529652064063109
Coromandel International Limited ,2008-06-10,2009-06-05,360,holding_period,50000.0,85067.38922675673,35067.38922675673,0.7013477845351346
Jagran Prakashan Limited ,2008-06-12,2009-06-08,361,holding_period,50000.0,54651.16279069767,4651.162790697672,0.09302325581395343
Jammu and Kashmir Bank Limited ,2008-06-19,2009-06-15,361,holding_period,50000.0,42385.823897306094,-7614.176102693906,-0.15228352205387807
GE Power India Limited,2008-06-20,2009-06-15,360,holding_period,50000.0,53798.48126669755,3798.4812666975486,0.07596962533395102
EIH Limited ,2008-06-23,2009-06-18,360,holding_period,50000.0,55315.045918153635,5315.045918153635,0.10630091836307276
PTC India Limited ,2008-06-23,2009-06-18,360,holding_period,50000.0,71900.56852532727,21900.568525327268,0.43801137050654537
The India Cements Limited ,2008-06-23,2009-06-18,360,holding_period,50000.0,48272.77737954408,-1727.2226204559192,-0.03454445240911841
Bank of Maharashtra ,2008-06-24,2009-06-19,360,holding_period,50000.0,53772.29177088345,3772.29177088345,0.07544583541766903
PNB Gilts Ltd.,2008-06-24,2009-06-19,360,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2008-06-24,2009-06-19,360,holding_period,50000.0,33992.92112573237,-16007.07887426763,-0.32014157748535266
GAIL (India) Limited ,2008-06-25,2009-06-22,362,holding_period,50000.0,60124.504736381605,10124.504736381605,0.20249009472763202
Simplex Infrastructures Limited,2008-06-27,2009-06-22,360,holding_period,50000.0,40300.94252371897,-9699.057476281028,-0.19398114952562062
Amara Raja Energy & Mobility Limited,2008-06-30,2009-06-25,360,holding_period,50000.0,47862.16095930883,-2137.8390406911712,-0.04275678081382339
Shriram Finance Limited,2008-06-30,2009-06-25,360,holding_period,50000.0,50948.70628385247,948.7062838524726,0.01897412567704948
LIC Housing Finance Limited ,2008-07-01,2009-06-26,360,holding_period,50000.0,124558.98120169055,74558.98120169055,1.491179624033811
Reliance Industrial Infrastructure Limited ,2008-07-01,2009-06-26,360,holding_period,50000.0,65077.083877711,15077.083877710997,0.3015416775542199
Uflex Limited,2008-07-02,2009-06-29,362,holding_period,50000.0,38459.72152042552,-11540.278479574481,-0.23080556959148957
Asian Paints Limited ,2008-07-03,2009-06-29,361,holding_period,50000.0,57116.76159487516,7116.761594875163,0.1423352318975033
Nesco Limited,2008-07-07,2009-07-02,360,holding_period,50000.0,42894.01893509441,-7105.981064905587,-0.14211962129811173
Adani Enterprises Limited,2008-07-15,2009-07-10,360,holding_period,50000.0,63600.8778739702,13600.877873970203,0.27201755747940415
Mahindra & Mahindra Financial Services Limited ,2008-07-16,2009-07-13,362,holding_period,50000.0,48592.050339142406,-1407.9496608575937,-0.028158993217151873
IndusInd Bank Limited ,2008-07-25,2009-07-20,360,holding_period,50000.0,80313.29381879763,30313.293818797625,0.6062658763759525
ACC Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,92644.28569430666,42644.28569430666,0.8528857138861332
Ador Welding Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
Apollo Hospitals Enterprise Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,71066.84659464392,21066.846594643925,0.4213369318928786
Apollo Tyres Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,130771.03180307445,80771.03180307445,1.6154206360614891
Aptech Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,111934.5949949429,61934.594994942905,1.2386918998988583
Archies Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,294830.17835569935,244830.17835569935,4.896603567113987
Bajaj Hindusthan Sugar Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,211226.34471949516,161226.34471949516,3.2245268943899035
Bajaj Holdings & Investment Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,135598.11612530515,85598.11612530515,1.711962322506103
Balkrishna Industries Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,129392.33036511844,79392.33036511844,1.5878466073023687
Bharat Forge Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,167059.59120171494,117059.59120171494,2.341191824034299
Birla Cable Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Carborundum Universal Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,93461.79292300803,43461.79292300803,0.8692358584601607
Cinevista Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
Container Corporation of India Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,104246.33237688418,54246.33237688418,1.0849266475376838
CyberTech Systems and Software Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,94587.58562406401,44587.58562406401,0.8917517124812802
Danlaw Technologies India Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,127565.62402421005,77565.62402421005,1.5513124804842011
Entertainment Network (India) Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,68080.38254901084,18080.382549010843,0.36160765098021685
Exide Industries Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,118018.96733403581,68018.96733403581,1.3603793466807161
FDC Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,94189.53727697668,44189.537276976684,0.8837907455395337
Gillette India Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,92215.72379812962,42215.72379812962,0.8443144759625925
GlaxoSmithKline Pharmaceuticals Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,72168.15961038484,22168.159610384842,0.4433631922076968
Godrej Consumer Products Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,111995.30490904412,61995.30490904412,1.2399060981808825
HCL Technologies Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,167629.08627220854,117629.08627220854,2.3525817254441708
Havells India Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,224444.7590664222,174444.7590664222,3.488895181328444
Hero MotoCorp Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,107756.10558288007,57756.105582880075,1.1551221116576014
Hindalco Industries Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,199496.67209374488,149496.67209374488,2.9899334418748977
Hindustan Copper Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,141452.77715235093,91452.77715235093,1.8290555430470188
Hindustan Zinc Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,177400.68144992,127400.68144992,2.5480136289984
IFCI Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,123446.35060386569,73446.35060386569,1.4689270120773137
Infosys Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,115943.7560556086,65943.7560556086,1.318875121112172
JSW Steel Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,233904.87819485643,183904.87819485643,3.6780975638971283
Jagatjit Industries Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,241469.06238878745,191469.06238878745,3.829381247775749
Johnson Pharmacare Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,193351.9721785104,143351.9721785104,2.867039443570208
Kernex Microsystems (India) Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
Lupin Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,133596.35085000307,83596.35085000307,1.6719270170000615
Mahindra & Mahindra Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,226105.08431122478,176105.08431122478,3.522101686224496
Mahindra Lifespace Developers Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,98556.90780527605,48556.907805276045,0.971138156105521
Mangalam Cement Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,156830.2431357541,106830.2431357541,2.136604862715082
Mukta Arts Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,115473.4395401774,65473.439540177395,1.3094687908035478
NMDC Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,127863.54046735255,77863.54046735255,1.557270809347051
Nahar Industrial Enterprises Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,107174.087784286,57174.087784286006,1.1434817556857202
New Delhi Television Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,61051.61807384795,11051.618073847952,0.22103236147695915
