stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Hisar Spinning Mills Limited,2015-01-01,2015-12-28,361,100000.0,92649.3710691824,-7350.628930817606,-0.07350628930817604
ISF Limited,2015-01-01,2015-12-28,361,100000.0,158823.52941176473,58823.52941176473,0.5882352941176472
Indergiri Finance Limited,2015-01-01,2015-12-28,361,100000.0,122090.56284384258,22090.562843842577,0.22090562843842587
India Power Corporation Limited ,2015-01-01,2015-12-28,361,100000.0,65352.098986564466,-34647.901013435534,-0.34647901013435534
India Tourism Development Corporation Limited,2015-01-01,2015-12-28,361,100000.0,128664.67450775718,28664.674507757183,0.2866467450775718
Indian Infotech and Software Limited,2015-01-01,2015-12-28,361,100000.0,30864.06082752003,-69135.93917247996,-0.6913593917247998
Indo Tech Transformers Limited ,2015-01-01,2015-12-28,361,100000.0,85114.43746142679,-14885.562538573213,-0.14885562538573216
Industrial Investment Trust Limited,2015-01-01,2015-12-28,361,100000.0,97338.34399652151,-2661.6560034784925,-0.026616560034784964
Iykot Hitech Toolroom Limited,2015-01-01,2015-12-28,361,100000.0,138376.1976802824,38376.19768028241,0.383761976802824
JMG Corporation Limited,2015-01-01,2015-12-28,361,100000.0,41271.186440677964,-58728.813559322036,-0.5872881355932204
JSW Ispat Special Products Limited,2015-01-01,2015-12-28,361,100000.0,47980.18949181739,-52019.81050818261,-0.5201981050818261
Jagsonpal Finance & Leasing Ltd.,2015-01-01,2015-12-28,361,100000.0,118260.86956521739,18260.869565217392,0.18260869565217397
Jaiprakash Associates Limited,2015-01-01,2015-12-28,361,100000.0,45103.29394816562,-54896.70605183438,-0.5489670605183438
Jindal Steel Limited ,2015-01-01,2015-12-28,361,100000.0,57904.82306590623,-42095.17693409377,-0.4209517693409377
Johnson Pharmacare Limited,2015-01-01,2015-12-28,361,100000.0,56000.00000000001,-43999.99999999999,-0.43999999999999995
KBS India Limited,2015-01-01,2015-12-28,361,100000.0,46787.33031674208,-53212.66968325792,-0.5321266968325792
KMF Builders and Developers Limited,2015-01-01,2015-12-28,361,100000.0,91860.46511627907,-8139.534883720931,-0.08139534883720934
Kanani Industries Limited,2015-01-01,2015-12-28,361,100000.0,98888.15264877978,-1111.8473512202181,-0.011118473512202187
Kesar Petroproducts Limited,2015-01-01,2015-12-28,361,100000.0,712991.886772222,612991.886772222,6.12991886772222
Kings Infra Ventures Limited,2015-01-01,2015-12-28,361,100000.0,406066.0124888492,306066.0124888492,3.060660124888492
Kiran Print-Pack Limited,2015-01-01,2015-12-28,361,100000.0,84621.77888611803,-15378.22111388197,-0.15378221113881974
Konndor Industries Limited,2015-01-01,2015-12-28,361,100000.0,171010.86048454468,71010.86048454468,0.7101086048454468
LGB Forge Limited,2015-01-01,2015-12-28,361,100000.0,224343.37969668943,124343.37969668943,1.2434337969668943
LWS Knitwear Limited,2015-01-01,2015-12-28,361,100000.0,54045.801526717565,-45954.198473282435,-0.45954198473282437
Lake Shore Realty Limited,2015-01-01,2015-12-28,361,100000.0,103793.54838709677,3793.548387096773,0.03793548387096779
Lloyds Enterprises Limited,2015-01-01,2015-12-28,361,100000.0,99476.44219614005,-523.5578038599488,-0.005235578038599531
Looks Health Services Limited,2015-01-01,2015-12-28,361,100000.0,45198.67549668874,-54801.32450331126,-0.5480132450331126
Lypsa Gems & Jewellery Limited,2015-01-01,2015-12-28,361,100000.0,206093.4532288699,106093.45322886991,1.060934532288699
MMTC Limited,2015-01-01,2015-12-28,361,100000.0,77990.03322259136,-22009.96677740864,-0.2200996677740864
Mahamaya Steel Industries Limited,2015-01-01,2015-12-28,361,100000.0,219568.0806612771,119568.08066127711,1.195680806612771
Maral Overseas Limited,2015-01-01,2015-12-28,361,100000.0,187627.59853960213,87627.59853960213,0.8762759853960214
Max Earth Resources Limited,2015-01-01,2015-12-28,361,100000.0,35353.92288509496,-64646.07711490504,-0.6464607711490504
Max Heights Infrastructure Limited,2015-01-01,2015-12-28,361,100000.0,156207.96332711267,56207.963327112666,0.5620796332711266
Mid East Portfolio Management Limited,2015-01-01,2015-12-28,361,100000.0,47575.757575757576,-52424.242424242424,-0.5242424242424242
Mukta Agriculture Limited,2015-01-01,2015-12-28,361,100000.0,49562.65085351997,-50437.34914648003,-0.5043734914648004
Mystic Electronics Limited,2015-01-01,2015-12-28,361,100000.0,49415.91734912616,-50584.08265087384,-0.5058408265087384
N.D. Metal Industries Limited,2015-01-01,2015-12-28,361,100000.0,136210.40395233943,36210.40395233943,0.3621040395233943
N2N Technologies Limited,2015-01-01,2015-12-28,361,100000.0,187880.6386877236,87880.63868772361,0.878806386877236
NCL Research & Financial Services Limited,2015-01-01,2015-12-28,361,100000.0,86363.88262603614,-13636.117373963862,-0.13636117373963863
NHC Foods Limited,2015-01-01,2015-12-28,361,100000.0,144461.63765312702,44461.63765312702,0.4446163765312703
NMDC Limited,2015-01-01,2015-12-28,361,100000.0,61382.79903568942,-38617.20096431058,-0.38617200964310583
Narbada Gems and Jewellery Limited,2015-01-01,2015-12-28,361,100000.0,84090.12131715773,-15909.878682842274,-0.1590987868284227
National Standard (India) Limited,2015-01-01,2015-12-28,361,100000.0,100000.0,0.0,0.0
Neelkanth Limited,2015-01-01,2015-12-28,361,100000.0,186605.17345097254,86605.17345097254,0.8660517345097254
Neogem India Limited,2015-01-01,2015-12-28,361,100000.0,65852.54508103173,-34147.45491896827,-0.3414745491896827
Nexome Capital Markets Limited,2015-01-01,2015-12-28,361,100000.0,97442.16232725051,-2557.8376727494906,-0.025578376727494856
Oasis Securities Limited,2015-01-01,2015-12-28,361,100000.0,79545.45454545454,-20454.545454545456,-0.20454545454545459
Odyssey Corporation Limited,2015-01-01,2015-12-28,361,100000.0,44408.187481459514,-55591.812518540486,-0.5559181251854048
Olympia Industries Limited,2015-01-01,2015-12-28,361,100000.0,1290997.0674486803,1190997.0674486803,11.909970674486804
Olympic Cards Limited,2015-01-01,2015-12-28,361,100000.0,76584.45945945945,-23415.540540540547,-0.23415540540540547
Onelife Capital Advisors Limited,2015-01-01,2015-12-28,361,100000.0,43462.01327950352,-56537.98672049648,-0.5653798672049648
Otco International Limited,2015-01-01,2015-12-28,361,100000.0,142319.8912550974,42319.891255097406,0.4231989125509741
P.H. Capital Limited,2015-01-01,2015-12-28,361,100000.0,293150.6849315069,193150.68493150693,1.931506849315069
PG Electroplast Limited,2015-01-01,2015-12-28,361,100000.0,219750.92561427128,119750.92561427128,1.197509256142713
PMC Fincorp Limited,2015-01-01,2015-12-28,361,100000.0,1442.3468852993583,-98557.65311470065,-0.9855765311470064
Paisalo Digital Limited,2015-01-01,2015-12-28,361,100000.0,105812.32519937369,5812.325199373692,0.05812325199373691
Parker Agrochem Exports Ltd.,2015-01-01,2015-12-28,361,100000.0,88617.02127659574,-11382.97872340426,-0.11382978723404258
Parnax Lab Limited,2015-01-01,2015-12-28,361,100000.0,174148.08342514152,74148.08342514152,0.7414808342514152
Parsvnath Developers Limited ,2015-01-01,2015-12-28,361,100000.0,158579.9830309359,58579.983030935895,0.585799830309359
Pasupati Fincap Limited,2015-01-01,2015-12-28,361,100000.0,152624.1134751773,52624.11347517729,0.5262411347517728
Patidar Buildcon Limited,2015-01-01,2015-12-28,361,100000.0,98729.74963181149,-1270.2503681885137,-0.012702503681885191
Peeti Securities Limited,2015-01-01,2015-12-28,361,100000.0,130000.0,30000.0,0.30000000000000004
Pharmaids Pharmaceuticals Limited,2015-01-01,2015-12-28,361,100000.0,219484.24068767906,119484.24068767906,1.1948424068767904
Polo Hotels Limited,2015-01-01,2015-12-28,361,100000.0,68054.79263938479,-31945.20736061521,-0.31945207360615213
Polytex India Limited,2015-01-01,2015-12-28,361,100000.0,79839.50617283951,-20160.49382716049,-0.20160493827160486
Premier Synthetics Limited,2015-01-01,2015-12-28,361,100000.0,249051.89620758482,149051.89620758482,1.490518962075848
Prime Urban Development India Limited,2015-01-01,2015-12-28,361,100000.0,491979.2267743796,391979.2267743796,3.919792267743796
RRIL Limited,2015-01-01,2015-12-28,361,100000.0,109720.04065416244,9720.04065416244,0.09720040654162432
Rander Corporation Limited,2015-01-01,2015-12-28,361,100000.0,10591.703649459936,-89408.29635054007,-0.8940829635054006
Refex Industries Limited,2015-01-01,2015-12-28,361,100000.0,129836.7853393147,29836.785339314694,0.29836785339314686
Responsive Industries Limited,2015-01-01,2015-12-28,361,100000.0,118000.00089637421,18000.000896374215,0.18000000896374213
Riba Textiles Limited,2015-01-01,2015-12-28,361,100000.0,144970.0286682304,44970.0286682304,0.4497002866823039
Rich Universe Network Limited,2015-01-01,2015-12-28,361,100000.0,63005.0505050505,-36994.9494949495,-0.36994949494949503
Ruchi Infrastructure Limited ,2015-01-01,2015-12-28,361,100000.0,73990.90205949057,-26009.097940509426,-0.2600909794050943
SVP Global Textiles Limited,2015-01-01,2015-12-28,361,100000.0,264565.84067171824,164565.84067171824,1.6456584067171822
Sampann Utpadan India Limited,2015-01-01,2015-12-28,361,100000.0,121358.89834560583,21358.898345605834,0.21358898345605826
Saptarishi Agro Industries Ltd,2015-01-01,2015-12-28,361,100000.0,134330.73654390936,34330.736543909356,0.34330736543909346
Setubandhan Infrastructure Limited,2015-01-01,2015-12-28,361,100000.0,164708.63561900303,64708.635619003035,0.6470863561900304
Shelter Infra Projects Limited,2015-01-01,2015-12-28,361,100000.0,112765.95744680849,12765.95744680849,0.12765957446808485
Shricon Industries Limited,2015-01-01,2015-12-28,361,100000.0,239683.79446640314,139683.79446640314,1.3968379446640315
Signet Industries Limited,2015-01-01,2015-12-28,361,100000.0,484066.4439736408,384066.4439736408,3.8406644397364076
Sikozy Realtors Limited,2015-01-01,2015-12-28,361,100000.0,89031.72866520786,-10968.271334792138,-0.10968271334792135
Sinnar Bidi Udyog Limited,2015-01-01,2015-12-28,361,100000.0,100249.9375156211,249.93751562110265,0.0024993751562110145
Star Delta Transformers Limited,2015-01-01,2015-12-28,361,100000.0,121066.7982593872,21066.7982593872,0.21066798259387198
Subhash Silk Mills Limited,2015-01-01,2015-12-28,361,100000.0,81494.6619217082,-18505.338078291796,-0.185053380782918
Sundaram Multi Pap Limited,2015-01-01,2015-12-28,361,100000.0,134374.4904429749,34374.4904429749,0.3437449044297489
Sungold Capital Limited,2015-01-01,2015-12-28,361,100000.0,123549.48805460751,23549.488054607515,0.23549488054607504
Superior Industrial Enterprises Limited,2015-01-01,2015-12-28,361,100000.0,88262.43917752316,-11737.560822476837,-0.11737560822476834
Swan Corp Limited,2015-01-01,2015-12-28,361,100000.0,126406.53744721845,26406.53744721845,0.2640653744721846
Teamo Productions HQ Limited,2015-01-01,2015-12-28,361,100000.0,263409.29009640665,163409.29009640665,1.6340929009640663
Tridev Infraestates Limited,2015-01-01,2015-12-28,361,100000.0,90668.08059384942,-9331.919406150584,-0.0933191940615058
Trishakti Industries Limited,2015-01-01,2015-12-28,361,100000.0,77145.08580343214,-22854.914196567857,-0.22854914196567855
True Green Bio Energy Limited,2015-01-01,2015-12-28,361,100000.0,183800.80926981795,83800.80926981795,0.8380080926981794
U. Y. Fincorp Limited,2015-01-01,2015-12-28,361,100000.0,145847.28354925843,45847.28354925843,0.4584728354925842
Unjha Formulations Limited,2015-01-01,2015-12-28,361,100000.0,331949.0325625295,231949.0325625295,2.319490325625295
Usha Martin Education & Solutions Limited ,2015-01-01,2015-12-28,361,100000.0,85712.74064460308,-14287.25935539692,-0.1428725935539692
VSF Projects Limited,2015-01-01,2015-12-28,361,100000.0,171307.75577557753,71307.75577557753,0.7130775577557753
Vaarad Ventures Limited,2015-01-01,2015-12-28,361,100000.0,468397.662297777,368397.662297777,3.68397662297777
Veer Energy & Infrastructure Limited,2015-01-01,2015-12-28,361,100000.0,141802.62353660256,41802.623536602565,0.41802623536602557
Veritas (India) Limited,2015-01-01,2015-12-28,361,100000.0,300948.0044550071,200948.0044550071,2.0094800445500707
Wagend Infra Venture Limited,2015-01-01,2015-12-28,361,100000.0,78723.90377808278,-21276.09622191722,-0.21276096221917218
Wockhardt Limited ,2015-01-01,2015-12-28,361,100000.0,153732.4668825319,53732.46688253191,0.537324668825319
63 moons technologies limited,2015-12-28,2016-12-22,360,100000.0,60008.32308158445,-39991.67691841555,-0.39991676918415553
APIS India Limited,2015-12-28,2016-12-22,360,100000.0,149746.66052510365,49746.66052510365,0.4974666052510366
AVI Products India Limited,2015-12-28,2016-12-22,360,100000.0,222435.174746336,122435.17474633601,1.22435174746336
Adani Enterprises Limited,2015-12-28,2016-12-22,360,100000.0,85416.66012693748,-14583.33987306252,-0.14583339873062517
Adinath Textiles Limited,2015-12-28,2016-12-22,360,100000.0,270058.7084148728,170058.70841487282,1.700587084148728
Aimco Pesticides Limited,2015-12-28,2016-12-22,360,100000.0,188216.0162925162,88216.0162925162,0.8821601629251621
Amit Securities Limited,2015-12-28,2016-12-22,360,100000.0,82480.98610018358,-17519.01389981642,-0.17519013899816416
Anand Projects Limited,2015-12-28,2016-12-22,360,100000.0,100000.0,0.0,0.0
Ashram Online.com Limited,2015-12-28,2016-12-22,360,100000.0,156551.724137931,56551.724137931014,0.5655172413793101
Atlas Jewellery India Limited,2015-12-28,2016-12-22,360,100000.0,350000.8515711488,250000.85157114879,2.500008515711488
AuSom Enterprise Limited,2015-12-28,2016-12-22,360,100000.0,101677.33595962083,1677.335959620832,0.016773359596208293
Available Finance Limited,2015-12-28,2016-12-22,360,100000.0,99139.36701832314,-860.6329816768557,-0.008606329816768565
Avasara Finance Limited,2015-12-28,2016-12-22,360,100000.0,172674.41860465117,72674.41860465117,0.7267441860465118
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-12-28,2016-12-22,360,100000.0,254024.18172936008,154024.18172936008,1.5402418172936008
Baba Arts Limited,2015-12-28,2016-12-22,360,100000.0,131576.71058223545,31576.71058223545,0.31576710582235457
Banas Finance Limited,2015-12-28,2016-12-22,360,100000.0,27584.11639890876,-72415.88360109123,-0.7241588360109124
Bank of India Limited ,2015-12-28,2016-12-22,360,100000.0,121656.07648035718,21656.07648035718,0.2165607648035719
CCL International Limited,2015-12-28,2016-12-22,360,100000.0,21304.246048826164,-78695.75395117383,-0.7869575395117383
Caprolactam Chemicals Limited,2015-12-28,2016-12-22,360,100000.0,193363.29070169374,93363.29070169374,0.9336329070169374
Cigniti Technologies Limited,2015-12-28,2016-12-22,360,100000.0,82348.26439008575,-17651.73560991425,-0.17651735609914254
Coastal Corporation Limited,2015-12-28,2016-12-22,360,100000.0,223816.84081130917,123816.84081130917,1.2381684081130917
Comfort Fincap Limited,2015-12-28,2016-12-22,360,100000.0,115899.99244655941,15899.992446559409,0.1589999244655942
Cressanda Railway Solutions Limited,2015-12-28,2016-12-22,360,100000.0,98304.95226397186,-1695.0477360281366,-0.016950477360281324
Cybele Industries Ltd,2015-12-28,2016-12-22,360,100000.0,128503.42726580349,28503.42726580349,0.2850342726580348
DB (International) Stock Brokers Limited,2015-12-28,2016-12-22,360,100000.0,56296.2962962963,-43703.7037037037,-0.437037037037037
DhanSafal Finserve Limited,2015-12-28,2016-12-22,360,100000.0,79069.4789081886,-20930.521091811403,-0.20930521091811405
Diamant Infrastructure Limited,2015-12-28,2016-12-22,360,100000.0,218952.0078354554,118952.00783545541,1.1895200783545543
Ekam Leasing and Finance Co. Ltd.,2015-12-28,2016-12-22,360,100000.0,99776.78571428572,-223.21428571427532,-0.0022321428571427937
Ekansh Concepts Limited,2015-12-28,2016-12-22,360,100000.0,124997.4575409336,24997.457540933596,0.24997457540933588
Enterprise International Limited,2015-12-28,2016-12-22,360,100000.0,210368.8933200399,110368.8933200399,1.1036889332003992
Eros International Media Limited ,2015-12-28,2016-12-22,360,100000.0,63753.06996652173,-36246.93003347827,-0.36246930033478264
Esaar (India) Limited,2015-12-28,2016-12-22,360,100000.0,50000.0,-50000.0,-0.5
Fynx Capital Limited,2015-12-28,2016-12-22,360,100000.0,35301.2048192771,-64698.7951807229,-0.646987951807229
G-Tech Info-Training Limited,2015-12-28,2016-12-22,360,100000.0,56748.7684729064,-43251.2315270936,-0.43251231527093603
GCM Securities Limited,2015-12-28,2016-12-22,360,100000.0,110289.17897815754,10289.178978157535,0.10289178978157532
GTN Industries Limited,2015-12-28,2016-12-22,360,100000.0,112278.52924366546,12278.529243665456,0.12278529243665459
Gemstone Investments Limited,2015-12-28,2016-12-22,360,100000.0,188198.26907946498,88198.26907946498,0.8819826907946497
Global Capital Markets Limited,2015-12-28,2016-12-22,360,100000.0,117758.69233965925,17758.692339659246,0.17758692339659254
Global Vectra Helicorp Limited,2015-12-28,2016-12-22,360,100000.0,71204.65741155397,-28795.34258844603,-0.28795342588446027
Globus Power Generation Limited,2015-12-28,2016-12-22,360,100000.0,43023.300223571685,-56976.699776428315,-0.5697669977642832
Goenka Diamond and Jewels Limited ,2015-12-28,2016-12-22,360,100000.0,41666.666666666664,-58333.333333333336,-0.5833333333333334
HFCL Limited ,2015-12-28,2016-12-22,360,100000.0,69101.1386203017,-30898.861379698297,-0.30898861379698295
Hampton Sky Realty Limited,2015-12-28,2016-12-22,360,100000.0,124381.17041064531,24381.17041064531,0.24381170410645314
Handson Global Management (HGM) Limited ,2015-12-28,2016-12-22,360,100000.0,102671.03391933191,2671.0339193319087,0.026710339193319
