stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
ANS Industries Limited,2017-06-27,2017-12-26,182,100000.0,99779.59848593741,-220.4015140625852,-0.002204015140625848
AXISCADES Technologies Limited,2017-06-27,2017-12-26,182,100000.0,136703.0039347235,36703.0039347235,0.367030039347235
Ace Software Exports Limited,2017-06-27,2017-12-26,182,100000.0,125373.13432835821,25373.13432835821,0.25373134328358216
Adarsh Plant Protect Limited,2017-06-27,2017-12-26,182,100000.0,156482.6248015523,56482.6248015523,0.5648262480155231
Adinath Textiles Limited,2017-06-27,2017-12-26,182,100000.0,134628.1540504648,34628.1540504648,0.346281540504648
Adroit Infotech Limited,2017-06-27,2017-12-26,182,100000.0,70505.2327679538,-29494.7672320462,-0.29494767232046204
Aeroflex Enterprises Limited,2017-06-27,2017-12-26,182,100000.0,124756.33528265107,24756.335282651067,0.24756335282651065
Ahluwalia Contracts (India) Limited,2017-06-27,2017-12-26,182,100000.0,122156.06203858301,22156.06203858301,0.22156062038583002
Ajanta Soya Limited,2017-06-27,2017-12-26,182,100000.0,156903.43055765453,56903.43055765453,0.5690343055765452
Akzo Nobel India Limited,2017-06-27,2017-12-26,182,100000.0,98998.12870771521,-1001.8712922847917,-0.01001871292284795
Alacrity Securities Limited,2017-06-27,2017-12-26,182,100000.0,169718.86151971453,69718.86151971453,0.6971886151971454
Alembic Limited,2017-06-27,2017-12-26,182,100000.0,147167.31827753686,47167.31827753686,0.4716731827753686
Alfa Transformers Limited,2017-06-27,2017-12-26,182,100000.0,100891.89604797785,891.896047977847,0.00891896047977836
Alfred Herbert (India) Limited,2017-06-27,2017-12-26,182,100000.0,121185.48712396239,21185.48712396239,0.211854871239624
Alkyl Amines Chemicals Limited,2017-06-27,2017-12-26,182,100000.0,176216.96005161008,76216.96005161008,0.7621696005161007
Ambalal Sarabhai Enterprises Limited,2017-06-27,2017-12-26,182,100000.0,116471.53876642579,16471.538766425787,0.16471538766425797
Anik Industries Limited,2017-06-27,2017-12-26,182,100000.0,191799.26207771242,91799.26207771242,0.9179926207771243
Anjani Portland Cement Limited,2017-06-27,2017-12-26,182,100000.0,108820.73356649627,8820.733566496274,0.08820733566496264
Apollo Pipes Limited,2017-06-27,2017-12-26,182,100000.0,183084.93236050167,83084.93236050167,0.8308493236050167
Archit Organosys Limited,2017-06-27,2017-12-26,182,100000.0,116004.51368026144,16004.513680261443,0.16004513680261434
Aryaman Financial Services Limited,2017-06-27,2017-12-26,182,100000.0,136058.72740006747,36058.727400067466,0.3605872740006746
Ashiana Housing Limited,2017-06-27,2017-12-26,182,100000.0,93427.08387473364,-6572.916125266362,-0.06572916125266359
Ashirwad Steels & Industries Limited,2017-06-27,2017-12-26,182,100000.0,136872.72727272726,36872.727272727265,0.36872727272727257
Ashish Polyplast Limited,2017-06-27,2017-12-26,182,100000.0,107614.90967299338,7614.909672993381,0.07614909672993386
Asian Energy Services Limited,2017-06-27,2017-12-26,182,100000.0,142697.824445817,42697.82444581701,0.42697824445817
AuSom Enterprise Limited,2017-06-27,2017-12-26,182,100000.0,302437.7871934117,202437.78719341173,2.0243778719341172
Axtel Industries Limited,2017-06-27,2017-12-26,182,100000.0,152511.12354461406,52511.12354461406,0.5251112354461407
B2B Software Technologies Limited,2017-06-27,2017-12-26,182,100000.0,185102.18902375762,85102.18902375762,0.8510218902375761
BGIL Films & Technologies Limited,2017-06-27,2017-12-26,182,100000.0,212506.5685759327,112506.5685759327,1.1250656857593269
BITS Limited,2017-06-27,2017-12-26,182,100000.0,105268.10912511758,5268.109125117582,0.05268109125117593
BKV Industries Limited,2017-06-27,2017-12-26,182,100000.0,90786.33836378079,-9213.661636219214,-0.09213661636219217
Balaji Amines Limited,2017-06-27,2017-12-26,182,100000.0,198758.930348189,98758.930348189,0.9875893034818899
Bang Overseas Limited,2017-06-27,2017-12-26,182,100000.0,113784.5810412182,13784.581041218204,0.13784581041218202
Bemco Hydraulics Limited,2017-06-27,2017-12-26,182,100000.0,78548.77867512262,-21451.221324877377,-0.2145122132487738
Bervin Investment & Leasing Limited,2017-06-27,2017-12-26,182,100000.0,109477.0658575763,9477.065857576294,0.09477065857576283
Beryl Drugs Limited,2017-06-27,2017-12-26,182,100000.0,84638.82416203621,-15361.17583796379,-0.15361175837963792
Best Eastern Hotels Limited,2017-06-27,2017-12-26,182,100000.0,137450.19920318725,37450.19920318725,0.3745019920318724
Bhageria Industries Limited,2017-06-27,2017-12-26,182,100000.0,93094.2021547363,-6905.7978452637035,-0.06905797845263706
Bharatiya Global Infomedia Limited,2017-06-27,2017-12-26,182,100000.0,124222.39502332815,24222.39502332815,0.24222395023328147
Black Rose Industries Limited,2017-06-27,2017-12-26,182,100000.0,185263.15789473685,85263.15789473685,0.8526315789473686
Bloom Industries Limited,2017-06-27,2017-12-26,182,100000.0,104716.53168175323,4716.531681753229,0.04716531681753233
Blue Chip Tex Industries Limited,2017-06-27,2017-12-26,182,100000.0,184532.3970635174,84532.39706351739,0.8453239706351738
Bodal Chemicals Limited,2017-06-27,2017-12-26,182,100000.0,118862.62338773934,18862.62338773934,0.1886262338773934
Brady & Morris Engineering Company Limited,2017-06-27,2017-12-26,182,100000.0,111395.85224495495,11395.85224495495,0.1139585224495494
CCL International Limited,2017-06-27,2017-12-26,182,100000.0,72858.7733227471,-27141.226677252896,-0.27141226677252894
CCL Products (India) Limited,2017-06-27,2017-12-26,182,100000.0,108216.02219448684,8216.022194486839,0.0821602219448685
Capital Trade Links Limited,2017-06-27,2017-12-26,182,100000.0,48954.81604372011,-51045.18395627989,-0.5104518395627989
Chaman Lal Setia Exports Ltd.,2017-06-27,2017-12-26,182,100000.0,205714.40047395742,105714.40047395742,1.0571440047395742
Chartered Capital and Investment Limited,2017-06-27,2017-12-26,182,100000.0,121477.89609551469,21477.89609551469,0.21477896095514692
Chartered Logistics Limited,2017-06-27,2017-12-26,182,100000.0,111374.62012241955,11374.620122419554,0.11374620122419543
Chemo Pharma Laboratories Limited,2017-06-27,2017-12-26,182,100000.0,93455.93869731801,-6544.061302681992,-0.06544061302681992
Chennai Petroleum Corporation Limited,2017-06-27,2017-12-26,182,100000.0,123554.55781912174,23554.557819121736,0.23554557819121746
Citadel Realty and Developers Limited,2017-06-27,2017-12-26,182,100000.0,118266.84323787452,18266.84323787452,0.1826684323787453
Competent Automobiles Company Limited,2017-06-27,2017-12-26,182,100000.0,155847.72692094074,55847.72692094074,0.5584772692094073
Compuage Infocom Limited,2017-06-27,2017-12-26,182,100000.0,215400.75088540636,115400.75088540636,1.1540075088540638
Compucom Software Limited,2017-06-27,2017-12-26,182,100000.0,196791.23323216644,96791.23323216644,0.9679123323216645
Coral Laboratories Limited,2017-06-27,2017-12-26,182,100000.0,112753.58048940176,12753.580489401764,0.1275358048940176
Cosyn Limited,2017-06-27,2017-12-26,182,100000.0,115316.88372560179,15316.883725601787,0.15316883725601782
Cupid Limited,2017-06-27,2017-12-26,182,100000.0,106889.19376967153,6889.193769671532,0.06889193769671542
Cybele Industries Ltd,2017-06-27,2017-12-26,182,100000.0,114876.71686248553,14876.716862485526,0.14876716862485528
DCM Shriram Industries Limited,2017-06-27,2017-12-26,182,100000.0,98895.566730203,-1104.4332697969949,-0.011044332697969894
Daikaffil Chemicals India Limited,2017-06-27,2017-12-26,182,100000.0,112162.16216216216,12162.16216216216,0.12162162162162149
Dalmia Bharat Sugar and Industries Limited,2017-06-27,2017-12-26,182,100000.0,112112.57301101666,12112.573011016662,0.1211257301101667
Dhampur Sugar Mills Limited,2017-06-27,2017-12-26,182,100000.0,144371.31799238062,44371.31799238062,0.4437131799238061
Dhanvantri Jeevan Rekha Limited,2017-06-27,2017-12-26,182,100000.0,88188.76525003351,-11811.23474996649,-0.11811234749966493
Dharani Finance Limited,2017-06-27,2017-12-26,182,100000.0,344373.24789747695,244373.24789747695,2.4437324789747694
Divyashakti Limited,2017-06-27,2017-12-26,182,100000.0,93453.65112662301,-6546.348873376992,-0.06546348873376995
Dolphin Medical Services Limited,2017-06-27,2017-12-26,182,100000.0,132200.4608294931,32200.460829493095,0.32200460829493105
Dr. Agarwal's Eye Hospital Limited,2017-06-27,2017-12-26,182,100000.0,241666.6666666667,141666.6666666667,1.416666666666667
Dwarikesh Sugar Industries Limited,2017-06-27,2017-12-26,182,100000.0,118473.6764906448,18473.676490644793,0.18473676490644797
Dynamic Portfolio Management & Services Limited,2017-06-27,2017-12-26,182,100000.0,146030.76923076925,46030.76923076925,0.46030769230769253
Eicher Motors Limited,2017-06-27,2017-12-26,182,100000.0,113004.68789416285,13004.687894162853,0.13004687894162847
Ekansh Concepts Limited,2017-06-27,2017-12-26,182,100000.0,149993.38974087784,49993.38974087784,0.49993389740877836
Electrosteel Castings Limited,2017-06-27,2017-12-26,182,100000.0,117006.73400994237,17006.734009942375,0.1700673400994237
Emmessar Biotech & Nutrition Limited,2017-06-27,2017-12-26,182,100000.0,118214.28571428571,18214.28571428571,0.18214285714285716
Enterprise International Limited,2017-06-27,2017-12-26,182,100000.0,152679.65895249695,52679.658952496946,0.5267965895249695
Excel Industries Limited,2017-06-27,2017-12-26,182,100000.0,180188.18155866402,80188.18155866402,0.8018818155866401
Explicit Finance Limited,2017-06-27,2017-12-26,182,100000.0,100389.94800693242,389.94800693241996,0.0038994800693241682
Fervent Synergies Limited,2017-06-27,2017-12-26,182,100000.0,101351.35135135136,1351.3513513513608,0.013513513513513598
Frontline Corporation Limited,2017-06-27,2017-12-26,182,100000.0,84507.04225352113,-15492.957746478874,-0.15492957746478875
Fundviser Capital (India) Limited,2017-06-27,2017-12-26,182,100000.0,128909.42698706099,28909.426987060986,0.2890942698706098
GACM Technologies Limited,2017-06-27,2017-12-26,182,100000.0,120262.68464627776,20262.68464627776,0.20262684646277762
GTN Industries Limited,2017-06-27,2017-12-26,182,100000.0,106589.78044955568,6589.7804495556775,0.06589780449555671
Genesis IBRC India Limited,2017-06-27,2017-12-26,182,100000.0,111407.76699029126,11407.76699029126,0.11407766990291268
Gillanders Arbuthnot and Company Limited,2017-06-27,2017-12-26,182,100000.0,128963.04444095254,28963.044440952537,0.28963044440952546
Glance Finance Limited,2017-06-27,2017-12-26,182,100000.0,202895.0735764555,102895.0735764555,1.028950735764555
Global Vectra Helicorp Limited,2017-06-27,2017-12-26,182,100000.0,119437.93911007023,19437.939110070234,0.19437939110070235
Goodricke Group Limited,2017-06-27,2017-12-26,182,100000.0,202832.38216021986,102832.38216021986,1.0283238216021986
Gothi Plascon (India) Limited,2017-06-27,2017-12-26,182,100000.0,97872.34042553192,-2127.6595744680817,-0.02127659574468077
Granules India Limited,2017-06-27,2017-12-26,182,100000.0,118159.22657581381,18159.22657581381,0.18159226575813814
Gujarat State Fertilizers & Chemicals Limited,2017-06-27,2017-12-26,182,100000.0,132552.0900841985,32552.090084198513,0.32552090084198504
Gujarat Themis Biosyn Limited,2017-06-27,2017-12-26,182,100000.0,132777.1214806064,32777.12148060641,0.3277712148060641
HB Estate Developers Limited,2017-06-27,2017-12-26,182,100000.0,130233.16136841802,30233.16136841802,0.30233161368418027
HFCL Limited ,2017-06-27,2017-12-26,182,100000.0,246090.5951018798,146090.5951018798,1.4609059510187978
HLE Glascoat Limited,2017-06-27,2017-12-26,182,100000.0,113148.9381221045,13148.938122104504,0.13148938122104514
Haria Exports Limited,2017-06-27,2017-12-26,182,100000.0,87095.01769670569,-12904.98230329431,-0.1290498230329431
Howard Hotels Limited,2017-06-27,2017-12-26,182,100000.0,114483.62720403021,14483.627204030214,0.14483627204030203
IOL Chemicals and Pharmaceuticals Limited,2017-06-27,2017-12-26,182,100000.0,160750.7226815546,60750.72268155459,0.6075072268155459
IP Rings Limited,2017-06-27,2017-12-26,182,100000.0,180413.95537342672,80413.95537342672,0.8041395537342673
India Glycols Limited,2017-06-27,2017-12-26,182,100000.0,243453.89013604145,143453.89013604145,1.4345389013604146
India Home Loan Limited,2017-06-27,2017-12-26,182,100000.0,122360.82026412866,22360.820264128663,0.22360820264128667
India Steel Works Limited,2017-06-27,2017-12-26,182,100000.0,79290.38059917801,-20709.61940082199,-0.20709619400821988
Indo Count Industries Limited,2017-06-27,2017-12-26,182,100000.0,71941.9991480903,-28058.000851909703,-0.28058000851909703
Indus Finance Limited,2017-06-27,2017-12-26,182,100000.0,84560.40028591851,-15439.599714081487,-0.15439599714081487
Innovassynth Investments Limited,2017-06-27,2017-12-26,182,100000.0,162764.67467322623,62764.674673226225,0.6276467467322622
Integra Engineering India Limited,2017-06-27,2017-12-26,182,100000.0,180365.70170543581,80365.70170543581,0.8036570170543582
JK Paper Limited,2017-06-27,2017-12-26,182,100000.0,161286.4805200385,61286.48052003849,0.6128648052003849
Jain Irrigation Systems Limited,2017-06-27,2017-12-26,182,100000.0,134668.39281251363,34668.39281251363,0.3466839281251364
Johnson Pharmacare Limited,2017-06-27,2017-12-26,182,100000.0,124423.96313364054,24423.963133640544,0.24423963133640547
Jubilant Pharmova Limited,2017-06-27,2017-12-26,182,100000.0,115464.89390554992,15464.893905549921,0.15464893905549926
K G Denim Limited,2017-06-27,2017-12-26,182,100000.0,95244.5354192558,-4755.464580744199,-0.04755464580744195
K I C Metaliks Limited,2017-06-27,2017-12-26,182,100000.0,95816.53132998214,-4183.468670017857,-0.041834686700178536
K.C.P. Sugar and Industries Corporation Limited,2017-06-27,2017-12-26,182,100000.0,131672.69280504188,31672.69280504188,0.3167269280504188
K.M. Sugar Mills Limited,2017-06-27,2017-12-26,182,100000.0,97715.73604060913,-2284.263959390868,-0.022842639593908642
KBS India Limited,2017-06-27,2017-12-26,182,100000.0,164673.3111849391,64673.31118493911,0.6467331118493911
KDDL Limited,2017-06-27,2017-12-26,182,100000.0,182870.9742149092,82870.97421490919,0.8287097421490919
KJMC Corporate Advisors (India) Limited,2017-06-27,2017-12-26,182,100000.0,200353.1366846697,100353.1366846697,1.0035313668466972
Kallam Textiles Limited,2017-06-27,2017-12-26,182,100000.0,105008.85430641267,5008.854306412672,0.05008854306412669
Kanani Industries Limited,2017-06-27,2017-12-26,182,100000.0,92662.1468711668,-7337.8531288332015,-0.07337853128833205
Kanpur Plastipack Limited,2017-06-27,2017-12-26,182,100000.0,121153.95766888953,21153.957668889532,0.21153957668889523
Keerthi Industries Limited,2017-06-27,2017-12-26,182,100000.0,105010.91910368402,5010.91910368402,0.050109191036840306
Kellton Tech Solutions Limited,2017-06-27,2017-12-26,182,100000.0,94879.25239455226,-5120.747605447745,-0.0512074760544774
Kesar Enterprises Limited,2017-06-27,2017-12-26,182,100000.0,82992.27382870481,-17007.726171295188,-0.1700772617129519
Khoobsurat Limited,2017-06-27,2017-12-26,182,100000.0,86972.1767594108,-13027.823240589205,-0.1302782324058921
Kinetic Engineering Limited,2017-06-27,2017-12-26,182,100000.0,84427.12869575623,-15572.871304243774,-0.15572871304243774
Kingfa Science & Technology (India) Limited,2017-06-27,2017-12-26,182,100000.0,113061.43391692842,13061.433916928421,0.13061433916928422
Kiri Industries Limited,2017-06-27,2017-12-26,182,100000.0,203383.3468108552,103383.3468108552,1.033833468108552
Kitex Garments Limited,2017-06-27,2017-12-26,182,100000.0,112555.44556657918,12555.445566579176,0.1255544556657917
Kopran Limited,2017-06-27,2017-12-26,182,100000.0,81867.31234866827,-18132.687651331726,-0.18132687651331725
Kovai Medical Center and Hospital Limited,2017-06-27,2017-12-26,182,100000.0,109968.90165936138,9968.901659361378,0.09968901659361373
Kriti Nutrients Limited,2017-06-27,2017-12-26,182,100000.0,216563.20023509534,116563.20023509534,1.1656320023509532
Kunststoffe Industries Limited,2017-06-27,2017-12-26,182,100000.0,89493.05847707193,-10506.941522928071,-0.1050694152292807
LGB Forge Limited,2017-06-27,2017-12-26,182,100000.0,96398.95846798766,-3601.041532012343,-0.03601041532012339
Lactose (India) Limited,2017-06-27,2017-12-26,182,100000.0,134514.9031169584,34514.90311695839,0.34514903116958395
Ladderup Finance Limited,2017-06-27,2017-12-26,182,100000.0,105972.3282126149,5972.328212614899,0.05972328212614908
Lakshmi Engineering and Warehousing Limited,2017-06-27,2017-12-26,182,100000.0,207878.4582965128,107878.4582965128,1.078784582965128
Lincoln Pharmaceuticals Limited,2017-06-27,2017-12-26,182,100000.0,135899.60518894528,35899.60518894528,0.3589960518894528
Longview Tea Company Limited,2017-06-27,2017-12-26,182,100000.0,113407.27768048258,13407.277680482584,0.13407277680482577
Lupin Limited,2017-06-27,2017-12-26,182,100000.0,82069.51387809937,-17930.486121900627,-0.17930486121900624
M M Rubber Company Limited,2017-06-27,2017-12-26,182,100000.0,264961.43375680584,164961.43375680584,1.6496143375680585
MBL Infrastructures Limited,2017-06-27,2017-12-26,182,100000.0,99255.20636803047,-744.7936319695291,-0.007447936319695314
MT Educare Limited,2017-06-27,2017-12-26,182,100000.0,102308.90732780164,2308.907327801644,0.02308907327801646
Mahamaya Steel Industries Limited,2017-06-27,2017-12-26,182,100000.0,126057.33714928696,26057.337149286963,0.2605733714928695
