stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Tilak Ventures Limited,2015-12-28,2016-12-22,360,100000.0,30070.908234772734,-69929.09176522726,-0.6992909176522726
Transworld Shipping Lines Limited,2015-12-28,2016-12-22,360,100000.0,47784.96437844392,-52215.03562155608,-0.5221503562155608
Tree House Education & Accessories Limited,2015-12-28,2016-12-22,360,100000.0,9720.67436210534,-90279.32563789465,-0.9027932563789466
Tribhovandas Bhimji Zaveri Limited ,2015-12-28,2016-12-22,360,100000.0,64060.00674233059,-35939.99325766941,-0.3593999325766941
Tridev Infraestates Limited,2015-12-28,2016-12-22,360,100000.0,143099.41520467834,43099.41520467834,0.4309941520467835
Udaipur Cement Works Limited,2015-12-28,2016-12-22,360,100000.0,138704.93339714443,38704.93339714443,0.38704933397144425
Unistar Multimedia Limited,2015-12-28,2016-12-22,360,100000.0,133031.67420814477,33031.674208144774,0.3303167420814477
Unitech Limited,2015-12-28,2016-12-22,360,100000.0,60761.33757598211,-39238.66242401789,-0.3923866242401789
Usha Martin Limited,2015-12-28,2016-12-22,360,100000.0,126711.60300685141,26711.60300685141,0.26711603006851403
Vedanta Limited ,2015-12-28,2016-12-22,360,100000.0,235745.37509456978,135745.37509456978,1.3574537509456976
Virgo Global Limited,2015-12-28,2016-12-22,360,100000.0,39260.86956521739,-60739.13043478261,-0.6073913043478261
Yaari Digital Integrated Services Limited ,2015-12-28,2016-12-22,360,100000.0,223077.08974303416,123077.08974303416,1.2307708974303417
Yogi Infra Projects Limited,2015-12-28,2016-12-22,360,100000.0,56773.21156773211,-43226.78843226789,-0.4322678843226788
Yogi Limited,2015-12-28,2016-12-22,360,100000.0,133855.42168674697,33855.421686746966,0.33855421686746956
AXISCADES Technologies Limited,2016-12-22,2017-12-18,361,100000.0,148719.3122213141,48719.31222131409,0.48719312221314093
AYM Syntex Limited,2016-12-22,2017-12-18,361,100000.0,85404.62108434178,-14595.37891565822,-0.1459537891565822
Aeonx Digital Technology Limited,2016-12-22,2017-12-18,361,100000.0,116069.76527570789,16069.76527570789,0.16069765275707892
Alembic Limited,2016-12-22,2017-12-18,361,100000.0,120665.66249415674,20665.662494156742,0.20665662494156734
Amerise Biosciences Limited,2016-12-22,2017-12-18,361,100000.0,95907.33590733592,-4092.664092664083,-0.04092664092664078
Atharv Enterprises Limited,2016-12-22,2017-12-18,361,100000.0,96153.84615384616,-3846.153846153844,-0.038461538461538436
Available Finance Limited,2016-12-22,2017-12-18,361,100000.0,208597.03164379724,108597.03164379724,1.0859703164379724
Banas Finance Limited,2016-12-22,2017-12-18,361,100000.0,125010.98901098903,25010.989010989026,0.25010989010989015
Beryl Drugs Limited,2016-12-22,2017-12-18,361,100000.0,59392.92543021032,-40607.07456978968,-0.4060707456978968
Best Eastern Hotels Limited,2016-12-22,2017-12-18,361,100000.0,230000.00000000003,130000.00000000003,1.3000000000000003
Bhandari Hosiery Exports Limited,2016-12-22,2017-12-18,361,100000.0,188442.67636064338,88442.67636064338,0.8844267636064338
Bhilwara Spinners Limited,2016-12-22,2017-12-18,361,100000.0,128565.39192900909,28565.391929009085,0.2856539192900909
Bhilwara Technical Textiles Limited,2016-12-22,2017-12-18,361,100000.0,215574.54707167577,115574.54707167577,1.1557454707167576
Blue Dart Express Limited,2016-12-22,2017-12-18,361,100000.0,105693.52665623793,5693.526656237926,0.05693526656237924
Brightcom Group Limited,2016-12-22,2017-12-18,361,100000.0,64019.30438517807,-35980.69561482193,-0.35980695614821934
CCL International Limited,2016-12-22,2017-12-18,361,100000.0,50170.134335235525,-49829.865664764475,-0.4982986566476447
CG Power and Industrial Solutions Limited ,2016-12-22,2017-12-18,361,100000.0,150130.98774233428,50130.987742334284,0.5013098774233429
CMI Limited,2016-12-22,2017-12-18,361,100000.0,192482.93172690764,92482.93172690764,0.9248293172690765
Capital Trade Links Limited,2016-12-22,2017-12-18,361,100000.0,12152.982736543856,-87847.01726345615,-0.8784701726345614
Carysil Limited,2016-12-22,2017-12-18,361,100000.0,108516.36139826982,8516.361398269815,0.08516361398269812
Ceenik Exports (India) Limited,2016-12-22,2017-12-18,361,100000.0,141691.54228855722,41691.54228855722,0.41691542288557226
Checkpoint Trends Limited,2016-12-22,2017-12-18,361,100000.0,396469.104665826,296469.104665826,2.96469104665826
Chembond Material Technologies Limited,2016-12-22,2017-12-18,361,100000.0,114253.95430255447,14253.95430255447,0.14253954302554472
Constronics Infra Limited,2016-12-22,2017-12-18,361,100000.0,147591.62303664922,47591.623036649224,0.47591623036649233
Cubical Financial Services Limited,2016-12-22,2017-12-18,361,100000.0,92304.06043437206,-7695.939565627938,-0.0769593956562794
De Nora India Limited,2016-12-22,2017-12-18,361,100000.0,104145.698942889,4145.698942888994,0.04145698942888987
Dynamic Portfolio Management & Services Limited,2016-12-22,2017-12-18,361,100000.0,50307.40443731623,-49692.59556268377,-0.4969259556268377
Elango Industries Limited,2016-12-22,2017-12-18,361,100000.0,100421.05263157895,421.0526315789466,0.004210526315789442
Empower India Limited,2016-12-22,2017-12-18,361,100000.0,100000.0,0.0,0.0
Energy Development Company Limited,2016-12-22,2017-12-18,361,100000.0,44539.90217694315,-55460.09782305685,-0.5546009782305685
G.K. Consultants Limited,2016-12-22,2017-12-18,361,100000.0,63567.0731707317,-36432.9268292683,-0.364329268292683
GACM Technologies Limited,2016-12-22,2017-12-18,361,100000.0,32314.591306054364,-67685.40869394563,-0.6768540869394564
GCM Commodity & Derivatives Limited,2016-12-22,2017-12-18,361,100000.0,169799.87871437237,69799.87871437237,0.6979987871437237
Garware Marine Industries Limited,2016-12-22,2017-12-18,361,100000.0,65641.71122994652,-34358.28877005348,-0.3435828877005348
Genus Power Infrastructures Limited,2016-12-22,2017-12-18,361,100000.0,186920.2804938112,86920.28049381121,0.8692028049381122
Glance Finance Limited,2016-12-22,2017-12-18,361,100000.0,183038.76429526214,83038.76429526214,0.8303876429526214
Goenka Diamond and Jewels Limited ,2016-12-22,2017-12-18,361,100000.0,33333.333333333336,-66666.66666666666,-0.6666666666666666
Gokaldas Exports Limited ,2016-12-22,2017-12-18,361,100000.0,192731.17242804228,92731.17242804228,0.9273117242804227
Gourmet Gateway India Limited,2016-12-22,2017-12-18,361,100000.0,33510.02900246155,-66489.97099753845,-0.6648997099753844
HFCL Limited ,2016-12-22,2017-12-18,361,100000.0,236178.87032170632,136178.87032170632,1.361788703217063
Jayshree Chemicals Limited,2016-12-22,2017-12-18,361,100000.0,151778.90160589124,51778.90160589124,0.5177890160589125
Jindal Poly Films Limited,2016-12-22,2017-12-18,361,100000.0,119854.38739548251,19854.38739548251,0.1985438739548251
Jubilant FoodWorks Limited ,2016-12-22,2017-12-18,361,100000.0,214917.43061074486,114917.43061074486,1.1491743061074486
Just Dial Limited ,2016-12-22,2017-12-18,361,100000.0,140493.94618437276,40493.94618437276,0.40493946184372764
Kairosoft AI Solutions Limited,2016-12-22,2017-12-18,361,100000.0,124000.0,24000.0,0.24
Keerthi Industries Limited,2016-12-22,2017-12-18,361,100000.0,144136.98455253415,44136.98455253415,0.4413698455253414
Kellton Tech Solutions Limited,2016-12-22,2017-12-18,361,100000.0,91429.15166480349,-8570.848335196511,-0.08570848335196513
Kemp and Company Limited,2016-12-22,2017-12-18,361,100000.0,140571.18366710824,40571.18366710824,0.40571183667108235
Kesoram Industries Limited ,2016-12-22,2017-12-18,361,100000.0,117787.58587230084,17787.585872300842,0.17787585872300848
Khoobsurat Limited,2016-12-22,2017-12-18,361,100000.0,28572.96483492849,-71427.03516507152,-0.7142703516507152
Kingfa Science & Technology (India) Limited,2016-12-22,2017-12-18,361,100000.0,122013.14945821234,22013.14945821234,0.22013149458212333
Kridhan Infra Limited,2016-12-22,2017-12-18,361,100000.0,177569.51631073255,77569.51631073255,0.7756951631073254
Laddu Gopal Online Services Limited,2016-12-22,2017-12-18,361,100000.0,131743.31026881392,31743.31026881392,0.3174331026881392
Lambodhara Textiles Limited,2016-12-22,2017-12-18,361,100000.0,97487.1741178934,-2512.8258821065974,-0.025128258821065952
Lypsa Gems & Jewellery Limited,2016-12-22,2017-12-18,361,100000.0,93589.06533221164,-6410.934667788359,-0.0641093466778836
MBL Infrastructures Limited,2016-12-22,2017-12-18,361,100000.0,42086.89231595375,-57913.10768404625,-0.5791310768404625
MSL Global Limited,2016-12-22,2017-12-18,361,100000.0,9647.129186602871,-90352.87081339712,-0.9035287081339713
MT Educare Limited,2016-12-22,2017-12-18,361,100000.0,54414.48289748445,-45585.51710251555,-0.4558551710251555
Madhuveer Com 18 Network Limited,2016-12-22,2017-12-18,361,100000.0,36376.210235131395,-63623.789764868605,-0.636237897648686
Man Industries (India) Limited,2016-12-22,2017-12-18,361,100000.0,240421.2241098441,140421.2241098441,1.404212241098441
Mangalam Drugs & Organics Limited,2016-12-22,2017-12-18,361,100000.0,132727.23791837576,32727.23791837576,0.3272723791837575
Mangalam Industrial Finance Limited,2016-12-22,2017-12-18,361,100000.0,77272.49288838853,-22727.50711161147,-0.22727507111611467
Margo Finance Limited,2016-12-22,2017-12-18,361,100000.0,133072.85681452538,33072.85681452538,0.33072856814525387
Master Trust Limited,2016-12-22,2017-12-18,361,100000.0,279788.7323943662,179788.73239436618,1.797887323943662
Mathew Easow Research Securities Limited,2016-12-22,2017-12-18,361,100000.0,49088.85387408372,-50911.14612591628,-0.5091114612591628
Max Earth Resources Limited,2016-12-22,2017-12-18,361,100000.0,85875.93453222873,-14124.065467771274,-0.14124065467771274
Mohit Industries Limited,2016-12-22,2017-12-18,361,100000.0,165969.77392076133,65969.77392076133,0.6596977392076133
Mold-Tek Technologies Limited,2016-12-22,2017-12-18,361,100000.0,162369.17221693625,62369.17221693625,0.6236917221693625
Nagarjuna Agri-Tech Limited,2016-12-22,2017-12-18,361,100000.0,349356.22317596566,249356.22317596566,2.4935622317596566
Neelamalai Agro Industries Limited,2016-12-22,2017-12-18,361,100000.0,161229.94652406414,61229.946524064144,0.6122994652406415
Nicco Parks & Resorts Limited,2016-12-22,2017-12-18,361,100000.0,159259.25925925924,59259.25925925924,0.5925925925925923
Noida Toll Bridge Company Limited ,2016-12-22,2017-12-18,361,100000.0,98467.80034899416,-1532.199651005838,-0.015321996510058389
Nyssa Corporation Limited,2016-12-22,2017-12-18,361,100000.0,24683.54430379747,-75316.45569620252,-0.7531645569620253
Oasis Securities Limited,2016-12-22,2017-12-18,361,100000.0,75428.57142857143,-24571.428571428565,-0.24571428571428566
ObjectOne Information Systems Limited,2016-12-22,2017-12-18,361,100000.0,64368.258859784284,-35631.741140215716,-0.3563174114021571
Oriental Rail Infrastructure Limited,2016-12-22,2017-12-18,361,100000.0,216595.2102141805,116595.2102141805,1.1659521021418051
Oriental Trimex Limited ,2016-12-22,2017-12-18,361,100000.0,310922.92587137944,210922.92587137944,2.1092292587137944
P.H. Capital Limited,2016-12-22,2017-12-18,361,100000.0,96489.10411622276,-3510.895883777237,-0.03510895883777232
PTL Enterprises Limited,2016-12-22,2017-12-18,361,100000.0,43518.457380434105,-56481.542619565895,-0.5648154261956589
Pearl Global Industries Limited ,2016-12-22,2017-12-18,361,100000.0,100257.8406694333,257.84066943329526,0.0025784066943328465
Perfect Octave Media Projects Limited,2016-12-22,2017-12-18,361,100000.0,59090.90909090909,-40909.09090909091,-0.40909090909090917
Phaarmasia Limited,2016-12-22,2017-12-18,361,100000.0,213342.9276315789,113342.9276315789,1.133429276315789
Prag Bosimi Synthetics Limited,2016-12-22,2017-12-18,361,100000.0,105346.25605752695,5346.256057526945,0.053462560575269436
RRIL Limited,2016-12-22,2017-12-18,361,100000.0,50072.02903043454,-49927.97096956546,-0.4992797096956546
RTCL Limited,2016-12-22,2017-12-18,361,100000.0,144000.00000000003,44000.00000000003,0.4400000000000004
Radix Industries (India) Limited,2016-12-22,2017-12-18,361,100000.0,70333.06309207823,-29666.936907921772,-0.2966693690792177
Rajesh Exports Limited ,2016-12-22,2017-12-18,361,100000.0,181316.21219166878,81316.21219166878,0.8131621219166878
Ramco Systems Limited ,2016-12-22,2017-12-18,361,100000.0,142610.86410243882,42610.86410243882,0.42610864102438817
RattanIndia Enterprises Limited,2016-12-22,2017-12-18,361,100000.0,267114.411676167,167114.411676167,1.67114411676167
Regent Enterprises Limited,2016-12-22,2017-12-18,361,100000.0,256950.8009153318,156950.8009153318,1.569508009153318
Rishiroop Limited,2016-12-22,2017-12-18,361,100000.0,474423.1061181114,374423.1061181114,3.7442310611811145
Ruchi Infrastructure Limited ,2016-12-22,2017-12-18,361,100000.0,113157.92847892705,13157.928478927046,0.1315792847892705
S P Capital Financing Limited,2016-12-22,2017-12-18,361,100000.0,101674.4289199379,1674.4289199378982,0.01674428919937898
SKM Egg Products Export (India) Limited ,2016-12-22,2017-12-18,361,100000.0,190791.7001962893,90791.70019628931,0.907917001962893
SVP Global Textiles Limited,2016-12-22,2017-12-18,361,100000.0,348933.9688444548,248933.9688444548,2.489339688444548
Samyak International Limited,2016-12-22,2017-12-18,361,100000.0,86880.0839674626,-13119.916032537396,-0.13119916032537393
Sashwat Technocrats Limited,2016-12-22,2017-12-18,361,100000.0,152333.33333333334,52333.33333333334,0.5233333333333334
Sawaca Enterprises Limited,2016-12-22,2017-12-18,361,100000.0,99074.3505524037,-925.6494475962973,-0.009256494475962995
Senthil Infotek Limited,2016-12-22,2017-12-18,361,100000.0,97803.09194467048,-2196.9080553295207,-0.02196908055329516
Sequent Scientific Limited,2016-12-22,2017-12-18,361,100000.0,88579.1046412808,-11420.895358719194,-0.11420895358719196
Setubandhan Infrastructure Limited,2016-12-22,2017-12-18,361,100000.0,128789.52154448796,28789.521544487958,0.2878952154448795
Shivagrico Implements Limited,2016-12-22,2017-12-18,361,100000.0,124377.91601866252,24377.916018662523,0.24377916018662527
Shree Rama Multi-Tech Limited ,2016-12-22,2017-12-18,361,100000.0,97406.68985317802,-2593.310146821983,-0.02593310146821981
Shri Bajrang Alliance Limited,2016-12-22,2017-12-18,361,100000.0,108358.20895522388,8358.208955223876,0.08358208955223878
Sify Technologies Limited (NASDAQCM:SIFY),2016-12-22,2017-12-18,361,100000.0,219574.95639532804,119574.95639532804,1.1957495639532802
Signet Industries Limited,2016-12-22,2017-12-18,361,100000.0,38285.636638050266,-61714.363361949734,-0.6171436336194973
Smiths & Founders (India) Limited,2016-12-22,2017-12-18,361,100000.0,12371.550823759306,-87628.4491762407,-0.876284491762407
Source Industries (India) Limited,2016-12-22,2017-12-18,361,100000.0,97705.80296896087,-2294.1970310391334,-0.022941970310391357
Sovereign Diamonds Limited,2016-12-22,2017-12-18,361,100000.0,134430.19598354708,34430.19598354708,0.34430195983547085
Square Four Projects India Limited,2016-12-22,2017-12-18,361,100000.0,46632.469093406595,-53367.530906593405,-0.5336753090659341
Stanpacks (India) Limited,2016-12-22,2017-12-18,361,100000.0,106039.60396039605,6039.603960396053,0.06039603960396045
Sunil Agro Foods Limited,2016-12-22,2017-12-18,361,100000.0,217306.269161645,117306.269161645,1.1730626916164502
Sword-Edge Commercials Limited,2016-12-22,2017-12-18,361,100000.0,213996.3167587477,113996.31675874771,1.139963167587477
Teamo Productions HQ Limited,2016-12-22,2017-12-18,361,100000.0,115446.86840253342,15446.868402533422,0.1544686840253342
The Ugar Sugar Works Limited,2016-12-22,2017-12-18,361,100000.0,121908.6586480431,21908.6586480431,0.219086586480431
Titan Intech Limited,2016-12-22,2017-12-18,361,100000.0,35697.172975563015,-64302.827024436985,-0.6430282702443699
Titan Securities Limited,2016-12-22,2017-12-18,361,100000.0,352155.0225929788,252155.02259297878,2.5215502259297877
Transport Corporation of India Limited ,2016-12-22,2017-12-18,361,100000.0,191547.45101583903,91547.45101583903,0.9154745101583903
Transworld Shipping Lines Limited,2016-12-22,2017-12-18,361,100000.0,283288.1098693736,183288.1098693736,1.8328810986937363
Tree House Education & Accessories Limited,2016-12-22,2017-12-18,361,100000.0,75966.93740043351,-24033.06259956649,-0.2403306259956649
True Green Bio Energy Limited,2016-12-22,2017-12-18,361,100000.0,189427.31277533039,89427.31277533039,0.8942731277533038
United Spirits Limited ,2016-12-22,2017-12-18,361,100000.0,176339.01745783584,76339.01745783584,0.7633901745783584
Upsurge Investment & Finance Limited,2016-12-22,2017-12-18,361,100000.0,267854.13650291256,167854.13650291256,1.6785413650291257
Uttam Sugar Mills Limited,2016-12-22,2017-12-18,361,100000.0,326667.2987242313,226667.2987242313,2.266672987242313
Virtual Global Education Limited,2016-12-22,2017-12-18,361,100000.0,26044.040804727687,-73955.95919527231,-0.7395595919527231
Visagar Financial Services Limited,2016-12-22,2017-12-18,361,100000.0,263931.62393162394,163931.62393162394,1.6393162393162393
Visagar Polytex Limited,2016-12-22,2017-12-18,361,100000.0,92972.09475925966,-7027.905240740336,-0.0702790524074034
Vision Cinemas Limited,2016-12-22,2017-12-18,361,100000.0,107504.30292598966,7504.3029259896575,0.07504302925989648
Vodafone Idea Limited ,2016-12-22,2017-12-18,361,100000.0,133020.8542277885,33020.85422778851,0.3302085422778851
