stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Walchandnagar Industries Limited ,2020-02-28,2021-01-01,308,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2020-03-02,2021-01-01,305,holding_period,50000.0,93778.42936795694,43778.42936795694,0.8755685873591388
Bank of Baroda Limited ,2020-03-02,2021-01-01,305,holding_period,50000.0,45326.77404829779,-4673.22595170221,-0.09346451903404418
Oil and Natural Gas Corporation Limited ,2020-03-02,2021-01-01,305,holding_period,50000.0,52300.78541684183,2300.785416841827,0.046015708336836436
Tata Power Company Limited,2020-03-02,2021-01-01,305,holding_period,50000.0,104672.40217456118,54672.40217456118,1.0934480434912235
Tata Chemicals Limited,2020-03-04,2021-01-01,303,holding_period,50000.0,76296.12048736401,26296.12048736401,0.5259224097472801
Borosil Renewables Limited,2020-03-06,2021-01-01,301,holding_period,50000.0,302767.53972699377,252767.53972699377,5.0553507945398755
Gujarat Alkalies and Chemicals Limited ,2020-03-06,2021-01-01,301,holding_period,50000.0,57334.8814142353,7334.8814142353,0.14669762828470612
PCBL Chemical Limited ,2020-03-06,2021-01-01,301,holding_period,50000.0,87006.91156425214,37006.911564252136,0.7401382312850426
Saregama India Limited,2020-03-06,2021-01-01,301,holding_period,50000.0,50000.0,0.0,0.0
Surya Roshni Limited ,2020-03-06,2021-01-01,301,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2020-03-09,2021-01-01,298,holding_period,50000.0,78788.351467362,28788.351467361994,0.5757670293472399
Aptech Limited ,2020-03-09,2021-01-01,298,holding_period,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2020-03-09,2021-01-01,298,holding_period,50000.0,90674.31809816525,40674.318098165255,0.813486361963305
Canara Bank ,2020-03-09,2021-01-01,298,holding_period,50000.0,87574.36193970872,37574.36193970872,0.7514872387941742
Century Enka Limited ,2020-03-09,2021-01-01,298,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Finolex Cables Limited ,2020-03-09,2021-01-01,298,holding_period,50000.0,56935.13525408225,6935.135254082248,0.13870270508164495
Glenmark Pharmaceuticals Limited ,2020-03-09,2021-01-01,298,holding_period,50000.0,94491.4503251619,44491.4503251619,0.8898290065032382
IndusInd Bank Limited ,2020-03-09,2021-01-01,298,holding_period,50000.0,54440.932821689945,4440.932821689945,0.08881865643379894
Jindal Photo Limited ,2020-03-09,2021-01-01,298,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2020-03-09,2021-01-01,298,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2020-03-09,2021-01-01,298,holding_period,50000.0,71763.7583398991,21763.758339899097,0.43527516679798195
PTC India Limited ,2020-03-09,2021-01-01,298,holding_period,50000.0,70319.8962498649,20319.896249864905,0.4063979249972982
RRIL Limited,2020-03-09,2021-01-01,298,holding_period,50000.0,50000.0,0.0,0.0
Sagar Cements Limited,2020-03-09,2021-01-01,298,holding_period,50000.0,87445.98991433313,37445.98991433313,0.7489197982866627
Summit Securities Limited,2020-03-09,2021-01-01,298,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2020-03-11,2021-01-01,296,holding_period,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,64187.0000810549,14187.000081054903,0.283740001621098
GAIL (India) Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,77329.57983042262,27329.57983042262,0.5465915966084525
Grasim Industries Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,83373.3613954209,33373.3613954209,0.667467227908418
ITC Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,68707.38692503024,18707.386925030238,0.3741477385006047
India Nippon Electricals Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,50000.0,0.0,0.0
Indian Oil Corporation Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,52175.97942458311,2175.979424583107,0.04351958849166215
LMW Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,90955.97087542497,40955.97087542497,0.8191194175084995
Mahindra & Mahindra Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,88148.63766283807,38148.63766283807,0.7629727532567614
Rashtriya Chemicals and Fertilizers Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,88172.91610977193,38172.91610977193,0.7634583221954387
Raymond Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,50861.83351979252,861.8335197925189,0.017236670395850417
The Andhra Sugars Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,50000.0,0.0,0.0
UGRO Capital Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,52379.972028352764,2379.972028352764,0.04759944056705523
Union Bank of India ,2020-03-12,2021-01-01,295,holding_period,50000.0,103416.33437386765,53416.33437386765,1.0683266874773532
Cinevista Limited ,2020-03-13,2021-01-01,294,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2020-03-13,2021-01-01,294,holding_period,50000.0,76236.03920291217,26236.039202912172,0.5247207840582435
Aksh Optifibre Limited ,2020-03-16,2021-01-01,291,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2020-03-16,2021-01-01,291,holding_period,50000.0,50000.0,0.0,0.0
Cummins India Limited,2020-03-16,2021-01-01,291,holding_period,50000.0,66409.72935936965,16409.729359369652,0.328194587187393
DCM Shriram Limited ,2020-03-16,2021-01-01,291,holding_period,50000.0,84468.81130872497,34468.811308724966,0.6893762261744993
Hindalco Industries Limited,2020-03-16,2021-01-01,291,holding_period,50000.0,103124.4928355649,53124.4928355649,1.0624898567112981
IL&FS Investment Managers Limited ,2020-03-16,2021-01-01,291,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jyothy Labs Limited,2020-03-16,2021-01-01,291,holding_period,50000.0,68773.41406521719,18773.414065217192,0.37546828130434373
Lumax Industries Limited,2020-03-16,2021-01-01,291,holding_period,50000.0,76260.515919402,26260.515919401994,0.5252103183880399
Shoppers Stop Limited ,2020-03-16,2021-01-01,291,holding_period,50000.0,46522.31636232599,-3477.6836376740102,-0.06955367275348023
UPL Limited,2020-03-16,2021-01-01,291,holding_period,50000.0,62318.32948206941,12318.329482069406,0.24636658964138802
Uflex Limited,2020-03-16,2021-01-01,291,holding_period,50000.0,114910.0857804264,64910.085780426394,1.2982017156085277
BPL Limited ,2020-03-17,2021-01-01,290,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2020-03-17,2021-01-01,290,holding_period,50000.0,75278.02679740168,25278.026797401675,0.5055605359480335
Mahindra & Mahindra Financial Services Limited ,2020-03-17,2021-01-01,290,holding_period,50000.0,71894.13537297178,21894.13537297178,0.4378827074594356
NLC India Limited,2020-03-17,2021-01-01,290,holding_period,50000.0,68176.2499225427,18176.249922542702,0.36352499845085395
Amara Raja Energy & Mobility Limited,2020-03-18,2021-01-01,289,holding_period,50000.0,95349.19328703465,45349.19328703465,0.906983865740693
Balrampur Chini Mills Limited ,2020-03-18,2021-01-01,289,holding_period,50000.0,89651.99641541371,39651.99641541371,0.7930399283082743
Bosch Limited,2020-03-18,2021-01-01,289,holding_period,50000.0,64049.48147608264,14049.481476082641,0.28098962952165274
EIH Limited ,2020-03-18,2021-01-01,289,holding_period,50000.0,68768.89233936169,18768.892339361686,0.37537784678723374
JSW Steel Limited,2020-03-18,2021-01-01,289,holding_period,50000.0,118904.39764218591,68904.39764218591,1.3780879528437184
Kalpataru Projects International Limited ,2020-03-18,2021-01-01,289,holding_period,50000.0,68006.67947511838,18006.679475118377,0.3601335895023676
M M Forgings Limited,2020-03-18,2021-01-01,289,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2020-03-18,2021-01-01,289,holding_period,50000.0,86803.05549157487,36803.055491574865,0.7360611098314973
Sundram Fasteners Limited ,2020-03-18,2021-01-01,289,holding_period,50000.0,89049.72291331577,39049.72291331577,0.7809944582663153
Texmaco Infrastructure & Holdings Limited,2020-03-18,2021-01-01,289,holding_period,50000.0,50000.0,0.0,0.0
The Tinplate Company of India Limited,2020-03-18,2021-01-01,289,holding_period,50000.0,109150.41332222648,59150.41332222648,1.1830082664445296
Ador Welding Limited,2020-03-19,2021-01-01,288,holding_period,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2020-03-19,2021-01-01,288,holding_period,50000.0,88207.31915502826,38207.319155028265,0.7641463831005653
Finolex Industries Limited ,2020-03-19,2021-01-01,288,holding_period,50000.0,86391.27567050738,36391.275670507384,0.7278255134101477
Hindustan Zinc Limited,2020-03-19,2021-01-01,288,holding_period,50000.0,94339.25117295161,44339.25117295161,0.8867850234590322
Sobha Limited ,2020-03-19,2021-01-01,288,holding_period,50000.0,113987.10649272581,63987.10649272581,1.2797421298545162
Symphony Limited,2020-03-19,2021-01-01,288,holding_period,50000.0,53918.778759483605,3918.7787594836045,0.0783755751896722
The Federal Bank Limited ,2020-03-19,2021-01-01,288,holding_period,50000.0,65037.69378905806,15037.69378905806,0.3007538757811612
Tamilnadu Petroproducts Limited,2020-03-20,2021-01-01,287,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Adani Ports and Special Economic Zone Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,121234.35822839718,71234.35822839718,1.4246871645679438
Ambuja Cements Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,86168.38492135546,36168.384921355464,0.7233676984271094
Axis Bank Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,109606.55356010426,59606.553560104265,1.1921310712020854
Bank of India Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,78482.00581292616,28482.00581292616,0.5696401162585232
CESC Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,74813.1660721372,24813.166072137203,0.4962633214427441
Can Fin Homes Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,85507.75349413296,35507.753494132965,0.7101550698826593
Carborundum Universal Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,106838.92796918027,56838.927969180266,1.1367785593836053
Genesys International Corporation Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,74500.39653405374,24500.39653405374,0.49000793068107473
Jindal Saw Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,84567.73423980993,34567.73423980993,0.6913546847961987
Kajaria Ceramics Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,99642.57720092365,49642.57720092365,0.9928515440184731
Larsen & Toubro Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,89624.47817772733,39624.47817772733,0.7924895635545466
Mangalam Cement Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,91121.58970625381,41121.58970625381,0.8224317941250763
NACL Industries Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,92194.9283216576,42194.9283216576,0.843898566433152
Privi Speciality Chemicals Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,71959.05254806526,21959.052548065258,0.4391810509613052
Sun Pharmaceutical Industries Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,91872.11094188658,41872.11094188658,0.8374422188377317
TAJGVK Hotels & Resorts Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,82953.78794824942,32953.78794824942,0.6590757589649883
Yes Bank Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,45199.96411170137,-4800.035888298633,-0.09600071776597263
Asahi India Glass Limited,2020-04-13,2021-01-08,270,holding_period,50000.0,88199.52367106579,38199.52367106579,0.7639904734213159
Emkay Global Financial Services Limited ,2020-04-13,2021-01-08,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Entertainment Network (India) Limited ,2020-04-13,2021-01-08,270,holding_period,50000.0,63147.62713464948,13147.627134649483,0.26295254269298973
KEC International Limited ,2020-04-13,2021-01-08,270,holding_period,50000.0,115766.77180904963,65766.77180904963,1.3153354361809928
Mahindra Lifespace Developers Limited,2020-04-13,2021-01-08,270,holding_period,50000.0,95289.9429022036,45289.942902203606,0.9057988580440721
Mangalore Refinery and Petrochemicals Limited,2020-04-13,2021-01-08,270,holding_period,50000.0,71178.62953748666,21178.62953748666,0.4235725907497332
Rollatainers Limited,2020-04-13,2021-01-08,270,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2020-04-13,2021-01-08,270,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2020-04-13,2021-01-08,270,holding_period,50000.0,83166.6384521327,33166.6384521327,0.663332769042654
Ashok Leyland Limited ,2020-04-20,2021-01-15,270,holding_period,50000.0,124843.41992447857,74843.41992447857,1.4968683984895712
GE Vernova T&D India Limited,2020-04-20,2021-01-15,270,holding_period,50000.0,64992.19095305342,14992.190953053418,0.2998438190610684
Jagran Prakashan Limited ,2020-04-20,2021-01-15,270,holding_period,50000.0,42978.08764940239,-7021.9123505976095,-0.14043824701195218
Jubilant Pharmova Limited,2020-04-20,2021-01-15,270,holding_period,50000.0,145519.61700336938,95519.61700336938,1.9103923400673875
MIRC Electronics Limited ,2020-04-20,2021-01-15,270,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2020-04-20,2021-01-15,270,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2020-04-20,2021-01-15,270,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2020-04-20,2021-01-15,270,holding_period,50000.0,82468.69744011472,32468.697440114716,0.6493739488022943
Bliss GVS Pharma Limited,2020-04-28,2021-01-25,272,holding_period,50000.0,96961.36147834345,46961.361478343446,0.9392272295668689
Castrol India Limited,2020-04-28,2021-01-25,272,holding_period,50000.0,52523.808413129096,2523.808413129096,0.05047616826258183
Jamna Auto Industries Limited,2020-04-28,2021-01-25,272,holding_period,50000.0,116865.34823698051,66865.34823698051,1.3373069647396103
Nahar Spinning Mills Limited,2020-04-28,2021-01-25,272,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2020-04-28,2021-01-25,272,holding_period,50000.0,50000.0,0.0,0.0
Suprajit Engineering Limited,2020-04-28,2021-01-25,272,holding_period,50000.0,87111.6844480488,37111.68444804881,0.7422336889609762
Venky's (India) Limited,2020-04-28,2021-01-25,272,holding_period,50000.0,68387.0506190924,18387.050619092406,0.3677410123818481
Ajmera Realty & Infra India Limited,2020-05-04,2021-01-29,270,holding_period,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2020-05-04,2021-01-29,270,holding_period,50000.0,120775.34914685038,70775.34914685038,1.4155069829370075
National Fertilizers Limited,2020-05-04,2021-01-29,270,holding_period,50000.0,86625.47625798376,36625.476257983755,0.7325095251596752
Pennar Industries Limited,2020-05-04,2021-01-29,270,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2020-05-04,2021-01-29,270,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2020-05-12,2021-02-08,272,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
GeeCee Ventures Limited ,2020-05-12,2021-02-08,272,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2020-05-12,2021-02-08,272,holding_period,50000.0,73708.616093019,23708.616093018994,0.47417232186037994
Sun TV Network Limited ,2020-05-12,2021-02-08,272,holding_period,50000.0,67530.00144495424,17530.001444954236,0.3506000288990847
Tata Steel Limited,2020-05-12,2021-02-08,272,holding_period,50000.0,130787.82774222063,80787.82774222063,1.6157565548444124
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-05-18,2021-02-12,270,holding_period,50000.0,85171.86460849174,35171.86460849174,0.7034372921698349
HLV Limited ,2020-05-18,2021-02-12,270,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2020-05-18,2021-02-12,270,holding_period,50000.0,139807.68359393027,89807.68359393027,1.7961536718786055
Indian Acrylics Limited,2020-05-18,2021-02-12,270,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2020-05-18,2021-02-12,270,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2020-05-18,2021-02-12,270,holding_period,50000.0,190180.63236132395,140180.63236132395,2.803612647226479
Royal Orchid Hotels Limited ,2020-05-18,2021-02-12,270,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2020-05-18,2021-02-12,270,holding_period,50000.0,117941.71026817797,67941.71026817797,1.3588342053635594
Welspun Corp Limited,2020-05-18,2021-02-12,270,holding_period,50000.0,106756.74320866853,56756.74320866853,1.1351348641733705
Wockhardt Limited ,2020-05-18,2021-02-12,270,holding_period,50000.0,114634.34868062084,64634.34868062084,1.2926869736124167
Cressanda Railway Solutions Limited,2020-06-29,2021-03-26,270,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2020-06-29,2021-03-26,270,holding_period,50000.0,70748.01378473052,20748.013784730516,0.41496027569461025
GFL Limited ,2020-06-29,2021-03-26,270,holding_period,50000.0,50000.0,0.0,0.0
Hester Biosciences Limited,2020-06-29,2021-03-26,270,holding_period,50000.0,80614.20784381646,30614.20784381646,0.6122841568763293
KEI Industries Limited,2020-06-29,2021-03-26,270,holding_period,50000.0,74831.61433094986,24831.61433094986,0.49663228661899717
LIC Housing Finance Limited ,2020-06-29,2021-03-26,270,holding_period,50000.0,79342.2783251416,29342.278325141597,0.586845566502832
Aditya Birla Real Estate Limited,2020-07-20,2021-04-16,270,holding_period,50000.0,76483.01175851595,26483.011758515946,0.529660235170319
Gujarat Mineral Development Corporation Limited ,2020-07-20,2021-04-16,270,holding_period,50000.0,64883.720930232565,14883.720930232565,0.2976744186046514
Jammu and Kashmir Bank Limited ,2020-07-20,2021-04-16,270,holding_period,50000.0,71742.06909628234,21742.069096282343,0.4348413819256469
Rajesh Exports Limited ,2020-07-20,2021-04-16,270,holding_period,50000.0,53791.698111452846,3791.698111452846,0.07583396222905692
The Investment Trust of India Limited,2020-07-20,2021-04-16,270,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2020-07-20,2021-04-16,270,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2020-07-20,2021-04-16,270,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2020-07-20,2021-04-16,270,holding_period,50000.0,62666.32094994236,12666.320949942361,0.2533264189988471
New Delhi Television Limited ,2020-08-03,2021-04-30,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Noida Toll Bridge Company Limited ,2020-08-03,2021-04-30,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Shree Rama Multi-Tech Limited ,2020-08-03,2021-04-30,270,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2020-08-03,2021-04-30,270,holding_period,50000.0,85690.23355003362,35690.23355003362,0.7138046710006725
I G Petrochemicals Limited,2020-08-07,2021-05-04,270,holding_period,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2020-08-07,2021-05-04,270,holding_period,50000.0,59888.584396869745,9888.584396869745,0.19777168793739497
Maharashtra Scooters Ltd. ,2020-08-07,2021-05-04,270,holding_period,50000.0,57284.48875115762,7284.4887511576235,0.1456897750231525
Nahar Industrial Enterprises Limited,2020-08-07,2021-05-04,270,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2020-08-17,2021-05-14,270,holding_period,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2020-08-17,2021-05-14,270,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2020-08-17,2021-05-14,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Handson Global Management (HGM) Limited ,2020-08-18,2021-05-17,272,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2020-08-18,2021-05-17,272,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2020-08-21,2021-05-18,270,holding_period,50000.0,58258.673520622935,8258.673520622935,0.16517347041245878
Piramal Enterprises Limited,2020-09-01,2021-05-31,272,holding_period,50000.0,66853.86888484936,16853.868884849362,0.3370773776969873
Mangalore Chemicals & Fertilizers Limited,2020-09-22,2021-06-21,272,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
SML Isuzu Limited,2020-09-24,2021-06-21,270,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2020-09-28,2021-06-25,270,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2020-09-29,2021-06-28,272,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2020-10-09,2021-07-06,270,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2021-01-01,2021-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2021-01-01,2021-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,51888.082535376976,1888.082535376976,0.03776165070753956
Genesys International Corporation Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,97594.1935194104,47594.1935194104,0.951883870388208
IndusInd Bank Limited ,2021-01-01,2021-09-28,270,holding_period,50000.0,64447.64277622777,14447.642776227767,0.2889528555245553
JCT Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2021-01-01,2021-09-28,270,holding_period,50000.0,50315.419675783996,315.41967578399635,0.006308393515680022
Manugraph India Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2021-01-01,2021-09-28,270,holding_period,50000.0,66693.3914870096,16693.391487009605,0.333867829740192
Summit Securities Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2021-01-01,2021-09-28,270,holding_period,50000.0,35416.66634330278,-14583.333656697221,-0.29166667313394445
Entertainment Network (India) Limited ,2021-01-08,2021-10-05,270,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2021-01-08,2021-10-05,270,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2021-01-15,2021-10-12,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
MIRC Electronics Limited ,2021-01-22,2021-10-19,270,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2021-01-25,2021-10-22,270,holding_period,50000.0,86442.73907004674,36442.73907004674,0.7288547814009347
TVS Electronics Limited ,2021-01-25,2021-10-22,270,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2021-01-27,2021-10-25,271,holding_period,50000.0,55876.67813472397,5876.678134723967,0.11753356269447934
GE Vernova T&D India Limited,2021-01-29,2021-10-26,270,holding_period,50000.0,55548.38653322767,5548.386533227669,0.11096773066455334
Pennar Industries Limited,2021-01-29,2021-10-26,270,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2021-01-29,2021-10-26,270,holding_period,50000.0,60884.40677046986,10884.406770469861,0.21768813540939713
HLV Limited ,2021-02-12,2021-11-09,270,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2021-02-22,2021-11-19,270,holding_period,50000.0,101972.81122757455,51972.81122757455,1.0394562245514911
Archies Limited ,2021-02-26,2021-11-23,270,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2021-03-16,2021-12-13,272,holding_period,50000.0,49269.719841609185,-730.2801583908149,-0.014605603167816339
Marathon Nextgen Realty Limited,2021-03-18,2021-12-13,270,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2021-03-26,2021-12-21,270,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2021-03-26,2021-12-21,270,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2021-04-16,2022-01-11,270,holding_period,50000.0,105917.96779506274,55917.96779506274,1.1183593559012546
The Investment Trust of India Limited,2021-04-16,2022-01-11,270,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2021-04-16,2022-01-11,270,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2021-04-16,2022-01-11,270,holding_period,50000.0,83707.14161562047,33707.141615620465,0.6741428323124092
Tata Investment Corporation Limited,2021-04-27,2022-01-24,272,holding_period,50000.0,69500.15960893339,19500.15960893339,0.39000319217866775
Hindustan Unilever Limited ,2021-04-29,2022-01-24,270,holding_period,50000.0,47446.06239405752,-2553.937605942483,-0.05107875211884971
Shree Rama Multi-Tech Limited ,2021-04-30,2022-01-25,270,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2021-04-30,2022-01-25,270,holding_period,50000.0,38457.75748162915,-11542.242518370847,-0.23084485036741698
Maharashtra Scooters Ltd. ,2021-05-04,2022-01-31,272,holding_period,50000.0,51154.760684411,1154.7606844109978,0.023095213688219873
Rane Holdings Limited,2021-05-14,2022-02-08,270,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2021-05-18,2022-02-14,272,holding_period,50000.0,61463.0301646819,11463.030164681899,0.22926060329363795
New Delhi Television Limited ,2021-05-20,2022-02-14,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
The Byke Hospitality Limited,2021-06-28,2022-03-25,270,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2021-06-29,2022-03-28,272,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2021-09-28,2022-06-27,272,holding_period,50000.0,43814.10884098006,-6185.891159019942,-0.12371782318039881
JCT Limited,2021-09-28,2022-06-27,272,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2021-09-28,2022-06-27,272,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2021-10-05,2022-07-04,272,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2021-10-29,2022-07-26,270,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2021-12-20,2022-09-16,270,holding_period,50000.0,54725.461637961766,4725.4616379617655,0.0945092327592354
IndusInd Bank Limited ,2021-12-20,2022-09-16,270,holding_period,50000.0,72593.18774368156,22593.187743681556,0.45186375487363106
Hindustan Unilever Limited ,2022-01-24,2022-10-21,270,holding_period,50000.0,58082.377626369256,8082.377626369256,0.16164755252738505
Maharashtra Scooters Ltd. ,2022-01-31,2022-10-28,270,holding_period,50000.0,71340.63652083169,21340.636520831686,0.4268127304166338
Zydus Wellness Limited,2022-02-10,2022-11-07,270,holding_period,50000.0,55425.66381178089,5425.663811780891,0.1085132762356178
GE Vernova T&D India Limited,2022-02-24,2022-11-21,270,holding_period,50000.0,76244.73560409118,26244.735604091184,0.5248947120818237
