stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
PVR INOX Limited ,2015-11-16,2016-02-15,91,100000.0,89089.45872290245,-10910.541277097553,-0.10910541277097552
Premier Synthetics Limited,2015-11-16,2016-02-15,91,100000.0,172480.39500435666,72480.39500435666,0.7248039500435666
Ramco Systems Limited ,2015-11-16,2016-02-15,91,100000.0,94058.49869825125,-5941.501301748751,-0.05941501301748753
Rishiroop Limited,2015-11-16,2016-02-15,91,100000.0,108260.04362203617,8260.043622036173,0.08260043622036184
Sanblue Corporation Limited,2015-11-16,2016-02-15,91,100000.0,90143.08426073132,-9856.915739268676,-0.09856915739268679
Sashwat Technocrats Limited,2015-11-16,2016-02-15,91,100000.0,100000.0,0.0,0.0
Sawaca Enterprises Limited,2015-11-16,2016-02-15,91,100000.0,31115.59139784946,-68884.40860215054,-0.6888440860215054
Sequent Scientific Limited,2015-11-16,2016-02-15,91,100000.0,97027.0791320234,-2972.9208679766016,-0.029729208679766028
Shriram Asset Management Company Limited,2015-11-16,2016-02-15,91,100000.0,111041.66666666667,11041.666666666672,0.11041666666666661
Subex Limited,2015-11-16,2016-02-15,91,100000.0,152558.38751240316,52558.38751240316,0.5255838751240316
Suryaamba Spinning Mills Limited,2015-11-16,2016-02-15,91,100000.0,118153.24891394768,18153.248913947682,0.18153248913947673
Swiss Military Consumer Goods Limited,2015-11-16,2016-02-15,91,100000.0,83401.52118399738,-16598.478816002622,-0.16598478816002626
Tanfac Industries Limited,2015-11-16,2016-02-15,91,100000.0,61603.03146584805,-38396.96853415195,-0.38396968534151954
Transworld Shipping Lines Limited,2015-11-16,2016-02-15,91,100000.0,46444.715314036905,-53555.284685963095,-0.5355528468596309
Udaipur Cement Works Limited,2015-11-16,2016-02-15,91,100000.0,70866.75367675177,-29133.246323248226,-0.2913324632324823
Unistar Multimedia Limited,2015-11-16,2016-02-15,91,100000.0,88372.09302325582,-11627.906976744183,-0.11627906976744184
United Textiles Limited,2015-11-16,2016-02-15,91,100000.0,225541.12554112557,125541.12554112557,1.2554112554112558
Aimco Pesticides Limited,2015-12-28,2016-03-28,91,100000.0,79999.53182424682,-20000.46817575318,-0.20000468175753183
Atlas Jewellery India Limited,2015-12-28,2016-03-28,91,100000.0,116286.01436316672,16286.014363166716,0.16286014363166723
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-12-28,2016-03-28,91,100000.0,287554.9584758183,187554.95847581828,1.8755495847581827
Brady & Morris Engineering Company Limited,2015-12-28,2016-03-28,91,100000.0,77596.304008329,-22403.695991671004,-0.22403695991671002
Cybele Industries Ltd,2015-12-28,2016-03-28,91,100000.0,159862.90936785983,59862.90936785983,0.5986290936785983
Fervent Synergies Limited,2015-12-28,2016-03-28,91,100000.0,84022.55639097745,-15977.44360902255,-0.15977443609022546
Goenka Diamond and Jewels Limited ,2015-12-28,2016-03-28,91,100000.0,72222.22222222222,-27777.77777777778,-0.2777777777777778
Industrial And Prudential Investment Company Limited,2015-12-28,2016-03-28,91,100000.0,96746.81850924433,-3253.181490755669,-0.032531814907556744
K I C Metaliks Limited,2015-12-28,2016-03-28,91,100000.0,112374.27857466809,12374.27857466809,0.12374278574668085
Kaveri Seed Company Limited ,2015-12-28,2016-03-28,91,100000.0,101761.76353762558,1761.7635376255785,0.017617635376255825
Longspur International Ventures Limited,2015-12-28,2016-03-28,91,100000.0,70458.24094604581,-29541.759053954185,-0.29541759053954186
Ovobel Foods Limited,2015-12-28,2016-03-28,91,100000.0,100000.0,0.0,0.0
PFL Infotech Limited,2015-12-28,2016-03-28,91,100000.0,70047.27304560973,-29952.726954390266,-0.29952726954390263
Prabhhans Industries Limited,2015-12-28,2016-03-28,91,100000.0,100000.0,0.0,0.0
Pro Fin Capital Services Ltd.,2015-12-28,2016-03-28,91,100000.0,101226.94796693226,1226.947966932261,0.01226947966932257
Risa International Limited,2015-12-28,2016-03-28,91,100000.0,25066.582852227424,-74933.41714777258,-0.7493341714777257
S P Capital Financing Limited,2015-12-28,2016-03-28,91,100000.0,77549.21928038017,-22450.780719619826,-0.22450780719619823
Som Datt Finance Corporation Limited,2015-12-28,2016-03-28,91,100000.0,152311.52204836416,52311.52204836416,0.5231152204836416
Step Two Corporation Limited,2015-12-28,2016-03-28,91,100000.0,113140.63638571773,13140.636385717735,0.1314063638571774
Tatia Global Vennture Limited,2015-12-28,2016-03-28,91,100000.0,103456.90243347739,3456.902433477386,0.034569024334773824
Tilak Ventures Limited,2015-12-28,2016-03-28,91,100000.0,33095.58762429715,-66904.41237570284,-0.6690441237570285
Tridev Infraestates Limited,2015-12-28,2016-03-28,91,100000.0,142690.05847953216,42690.05847953216,0.42690058479532156
Virgo Global Limited,2015-12-28,2016-03-28,91,100000.0,107347.82608695653,7347.826086956527,0.07347826086956522
Yogi Limited,2015-12-28,2016-03-28,91,100000.0,147168.67469879516,47168.67469879516,0.47168674698795154
Apollo Pipes Limited,2015-12-30,2016-03-29,90,100000.0,75182.32173391987,-24817.678266080125,-0.24817678266080123
Lambodhara Textiles Limited,2015-12-30,2016-03-29,90,100000.0,56960.24882415415,-43039.75117584585,-0.43039751175845853
Sword-Edge Commercials Limited,2015-12-30,2016-03-29,90,100000.0,71224.27624694802,-28775.723753051978,-0.28775723753051974
Nath Bio-Genes (India) Limited ,2015-12-31,2016-03-30,90,100000.0,99102.78696798072,-897.213032019281,-0.00897213032019284
Adani Enterprises Limited,2016-01-04,2016-04-04,91,100000.0,94702.7615768017,-5297.2384231983015,-0.05297238423198303
Arshiya Limited,2016-01-04,2016-04-04,91,100000.0,74325.96962941278,-25674.03037058722,-0.2567403037058722
Dhanuka Agritech Limited,2016-01-04,2016-04-04,91,100000.0,116516.17351657028,16516.173516570285,0.16516173516570287
Emami Paper Mills Limited,2016-01-04,2016-04-04,91,100000.0,94668.21107006291,-5331.788929937087,-0.05331788929937087
High Energy Batteries (India) Limited,2016-01-04,2016-04-04,91,100000.0,98809.21658986174,-1190.7834101382614,-0.01190783410138263
Indian Sucrose Limited,2016-01-04,2016-04-04,91,100000.0,115854.7680092631,15854.768009263105,0.1585476800926311
Kemistar Corporation Limited,2016-01-04,2016-04-04,91,100000.0,445000.0,345000.0,3.45
Trishakti Industries Limited,2016-01-04,2016-04-04,91,100000.0,92606.3829787234,-7393.617021276601,-0.073936170212766
Zydus Wellness Limited,2016-01-04,2016-04-04,91,100000.0,86472.98323425495,-13527.016765745051,-0.13527016765745048
Ampvolts Limited,2016-01-05,2016-04-04,90,100000.0,59766.763848396506,-40233.236151603494,-0.4023323615160349
Yogi Infra Projects Limited,2016-01-05,2016-04-04,90,100000.0,58146.109209939,-41853.890790061,-0.41853890790061
Chambal Breweries & Distilleries Limited,2016-01-06,2016-04-05,90,100000.0,71482.1964821965,-28517.803517803506,-0.2851780351780351
Rollatainers Limited,2016-01-06,2016-04-05,90,100000.0,53155.753217259655,-46844.246782740345,-0.4684424678274034
Mukta Agriculture Limited,2016-01-13,2016-04-12,90,100000.0,99999.99999999999,-1.4551915228366852e-11,-1.1102230246251565e-16
Jaiprakash Associates Limited,2016-01-14,2016-04-13,90,100000.0,82972.11218594763,-17027.887814052374,-0.17027887814052378
Mastek Limited ,2016-01-14,2016-04-13,90,100000.0,95701.78007924971,-4298.219920750285,-0.0429821992075029
Usha Martin Limited,2016-01-14,2016-04-13,90,100000.0,129666.98565227036,29666.985652270363,0.2966698565227037
AJR Infra and Tolling Limited ,2016-01-25,2016-04-25,91,100000.0,88181.83924289637,-11818.16075710363,-0.11818160757103624
Enterprise International Limited,2016-01-25,2016-04-25,91,100000.0,129278.35051546391,29278.350515463913,0.292783505154639
G-Tech Info-Training Limited,2016-01-25,2016-04-25,91,100000.0,89179.75567190225,-10820.244328097746,-0.1082024432809775
Indus Finance Limited,2016-01-25,2016-04-25,91,100000.0,89728.98664571876,-10271.01335428124,-0.10271013354281244
KCL Infra Projects Limited,2016-01-25,2016-04-25,91,100000.0,61428.57142857143,-38571.42857142857,-0.3857142857142857
Kesoram Industries Limited ,2016-01-25,2016-04-25,91,100000.0,139381.7487225829,39381.74872258291,0.3938174872258291
ObjectOne Information Systems Limited,2016-01-25,2016-04-25,91,100000.0,91990.12788871437,-8009.872111285629,-0.08009872111285632
Panchmahal Steel Limited,2016-01-25,2016-04-25,91,100000.0,214626.66777160854,114626.66777160854,1.1462666777160853
RLF Limited,2016-01-25,2016-04-25,91,100000.0,81952.04038704249,-18047.959612957507,-0.1804795961295751
Tradewell Holdings Limited,2016-01-25,2016-04-25,91,100000.0,100000.0,0.0,0.0
Tree House Education & Accessories Limited,2016-01-25,2016-04-25,91,100000.0,57472.39267921477,-42527.60732078523,-0.4252760732078523
Tribhovandas Bhimji Zaveri Limited ,2016-01-25,2016-04-25,91,100000.0,97631.36002129714,-2368.639978702864,-0.02368639978702869
Vedanta Limited ,2016-01-25,2016-04-25,91,100000.0,158385.09788432153,58385.09788432153,0.5838509788432154
AMJ Land Holdings Limited,2016-02-15,2016-05-16,91,100000.0,83947.36842105264,-16052.63157894736,-0.16052631578947363
Aneri Fincap Limited,2016-02-15,2016-05-16,91,100000.0,135504.20168067227,35504.20168067227,0.35504201680672276
Asian Energy Services Limited,2016-02-15,2016-05-16,91,100000.0,104594.65763009507,4594.657630095069,0.04594657630095078
Atvo Enterprises Limited,2016-02-15,2016-05-16,91,100000.0,74995.13145082766,-25004.868549172345,-0.25004868549172343
Banas Finance Limited,2016-02-15,2016-05-16,91,100000.0,100000.0,0.0,0.0
Bharat Heavy Electricals Limited,2016-02-15,2016-05-16,91,100000.0,112598.42519685041,12598.42519685041,0.12598425196850416
CCL International Limited,2016-02-15,2016-05-16,91,100000.0,65631.25333736064,-34368.74666263936,-0.3436874666263936
Comfort Fincap Limited,2016-02-15,2016-05-16,91,100000.0,98455.30893821236,-1544.691061787642,-0.015446910617876397
DEN Networks Limited ,2016-02-15,2016-05-16,91,100000.0,118707.42092689626,18707.42092689626,0.18707420926896257
Elpro International Limited,2016-02-15,2016-05-16,91,100000.0,87347.45146433372,-12652.548535666283,-0.12652548535666286
Eros International Media Limited ,2016-02-15,2016-05-16,91,100000.0,124359.07525307772,24359.075253077724,0.24359075253077722
Globus Power Generation Limited,2016-02-15,2016-05-16,91,100000.0,60582.74985085874,-39417.25014914126,-0.3941725014914126
Godavari Drugs Limited,2016-02-15,2016-05-16,91,100000.0,113722.76483846732,13722.764838467323,0.13722764838467327
Gourmet Gateway India Limited,2016-02-15,2016-05-16,91,100000.0,77064.22018348624,-22935.779816513765,-0.22935779816513768
Johnson Pharmacare Limited,2016-02-15,2016-05-16,91,100000.0,90413.53383458647,-9586.466165413527,-0.09586466165413532
Just Dial Limited ,2016-02-15,2016-05-16,91,100000.0,154738.71407446018,54738.71407446018,0.5473871407446018
Kitex Garments Limited,2016-02-15,2016-05-16,91,100000.0,108808.32794517005,8808.327945170051,0.08808327945170058
Mangalam Industrial Finance Limited,2016-02-15,2016-05-16,91,100000.0,36820.094604991886,-63179.905395008114,-0.6317990539500811
Marksans Pharma Limited ,2016-02-15,2016-05-16,91,100000.0,112973.5812687476,12973.5812687476,0.12973581268747592
Narbada Gems and Jewellery Limited,2016-02-15,2016-05-16,91,100000.0,83385.57993730408,-16614.42006269592,-0.16614420062695923
Nyssa Corporation Limited,2016-02-15,2016-05-16,91,100000.0,28982.456140350878,-71017.54385964913,-0.7101754385964912
One Global Service Provider Limited,2016-02-15,2016-05-16,91,100000.0,96042.36343366778,-3957.6365663322213,-0.03957636566332223
Palred Technologies Limited ,2016-02-15,2016-05-16,91,100000.0,76932.24259294491,-23067.75740705509,-0.2306775740705509
Pitti Engineering Limited,2016-02-15,2016-05-16,91,100000.0,114759.16727130658,14759.167271306578,0.14759167271306572
Punjab Communications Limited,2016-02-15,2016-05-16,91,100000.0,100750.57942592262,750.5794259226241,0.007505794259226262
Punjab National Bank ,2016-02-15,2016-05-16,91,100000.0,97973.85364637843,-2026.1463536215742,-0.020261463536215718
R S Software (India) Limited,2016-02-15,2016-05-16,91,100000.0,151514.78495436595,51514.784954365954,0.5151478495436594
Sawaca Enterprises Limited,2016-02-15,2016-05-16,91,100000.0,22608.513899533198,-77391.4861004668,-0.773914861004668
Smiths & Founders (India) Limited,2016-02-15,2016-05-16,91,100000.0,124400.14072944762,24400.140729447623,0.24400140729447628
State Bank of India ,2016-02-15,2016-05-16,91,100000.0,105332.14143159431,5332.141431594311,0.05332141431594306
Swiss Military Consumer Goods Limited,2016-02-15,2016-05-16,91,100000.0,82524.52755646277,-17475.472443537234,-0.17475472443537232
The Sandur Manganese & Iron Ores Limited,2016-02-15,2016-05-16,91,100000.0,201075.72209211552,101075.72209211552,1.010757220921155
Transworld Shipping Lines Limited,2016-02-15,2016-05-16,91,100000.0,171101.14143505885,71101.14143505885,0.7110114143505886
Unistar Multimedia Limited,2016-02-15,2016-05-16,91,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Unitech Limited,2016-02-15,2016-05-16,91,100000.0,94131.50131354168,-5868.498686458319,-0.05868498686458323
United Credit Limited,2016-02-15,2016-05-16,91,100000.0,118286.81424446582,18286.814244465815,0.1828681424446581
Urja Global Limited,2016-02-15,2016-05-16,91,100000.0,102210.1433488737,2210.143348873695,0.022101433488737054
Wockhardt Limited ,2016-02-15,2016-05-16,91,100000.0,123410.29717401024,23410.297174010237,0.23410297174010242
Bank of India Limited ,2016-02-16,2016-05-16,90,100000.0,111677.45004291357,11677.450042913566,0.11677450042913562
Excel Industries Limited,2016-02-16,2016-05-16,90,100000.0,173458.7469551974,73458.74695519739,0.7345874695519738
Fynx Capital Limited,2016-02-16,2016-05-16,90,100000.0,82500.0,-17500.0,-0.17500000000000004
Jaihind Synthetics Limited,2016-02-16,2016-05-16,90,100000.0,208039.3032603841,108039.3032603841,1.080393032603841
Onelife Capital Advisors Limited,2016-02-16,2016-05-16,90,100000.0,89968.9937503028,-10031.006249697195,-0.10031006249697194
Ramkrishna Forgings Limited ,2016-02-16,2016-05-16,90,100000.0,106323.78845893867,6323.788458938667,0.06323788458938662
Roto Pumps Limited,2016-02-16,2016-05-16,90,100000.0,130131.70299688597,30131.70299688597,0.3013170299688597
SKM Egg Products Export (India) Limited ,2016-02-16,2016-05-16,90,100000.0,96179.34051144012,-3820.659488559875,-0.038206594885598744
Sahyadri Industries Limited,2016-02-16,2016-05-16,90,100000.0,106371.50356820607,6371.50356820607,0.0637150356820606
Suryaamba Spinning Mills Limited,2016-02-16,2016-05-16,90,100000.0,112660.43416257328,12660.434162573278,0.12660434162573275
Vishnu Chemicals Limited,2016-02-16,2016-05-16,90,100000.0,129638.88095917787,29638.88095917787,0.2963888095917786
Aditya Birla Fashion and Retail Limited ,2016-03-28,2016-06-27,91,100000.0,98859.04161410427,-1140.958385895734,-0.011409583858957295
Ajanta Soya Limited,2016-03-28,2016-06-27,91,100000.0,158291.80001049262,58291.80001049262,0.5829180001049261
Betex India Limited,2016-03-28,2016-06-27,91,100000.0,123468.70838881494,23468.708388814935,0.2346870838881494
CG Power and Industrial Solutions Limited ,2016-03-28,2016-06-27,91,100000.0,151851.841846493,51851.841846492985,0.5185184184649299
Devine Impex Limited,2016-03-28,2016-06-27,91,100000.0,131677.9661016949,31677.96610169491,0.3167796610169491
Dhani Services Limited ,2016-03-28,2016-06-27,91,100000.0,139333.35457906142,39333.354579061415,0.3933335457906142
Everlon Financials Limited,2016-03-28,2016-06-27,91,100000.0,126321.2795549374,26321.2795549374,0.26321279554937393
G.K. Consultants Limited,2016-03-28,2016-06-27,91,100000.0,34399.20735002702,-65600.79264997298,-0.6560079264997298
Garware Marine Industries Limited,2016-03-28,2016-06-27,91,100000.0,112406.8901303538,12406.8901303538,0.12406890130353809
Goenka Diamond and Jewels Limited ,2016-03-28,2016-06-27,91,100000.0,76923.07692307692,-23076.923076923078,-0.23076923076923073
Gokul Refoils & Solvent Limited ,2016-03-28,2016-06-27,91,100000.0,146948.77125039152,46948.771250391525,0.4694877125039152
Hampton Sky Realty Limited,2016-03-28,2016-06-27,91,100000.0,109511.78451178451,9511.784511784514,0.09511784511784516
Indokem Limited,2016-03-28,2016-06-27,91,100000.0,143845.50973414275,43845.509734142746,0.4384550973414274
Laddu Gopal Online Services Limited,2016-03-28,2016-06-27,91,100000.0,87094.26527014414,-12905.73472985586,-0.12905734729855856
Longspur International Ventures Limited,2016-03-28,2016-06-27,91,100000.0,70964.01972096927,-29035.98027903073,-0.29035980279030726
Looks Health Services Limited,2016-03-28,2016-06-27,91,100000.0,144234.43223443223,44234.43223443223,0.4423443223443222
Madhur Industries Limited,2016-03-28,2016-06-27,91,100000.0,160078.05325987143,60078.053259871434,0.6007805325987143
Prabhhans Industries Limited,2016-03-28,2016-06-27,91,100000.0,100000.0,0.0,0.0
Risa International Limited,2016-03-28,2016-06-27,91,100000.0,177892.16656767635,77892.16656767635,0.7789216656767635
Simran Farms Limited,2016-03-28,2016-06-27,91,100000.0,155024.96878901374,55024.96878901374,0.5502496878901375
Source Industries (India) Limited,2016-03-28,2016-06-27,91,100000.0,40847.17298003359,-59152.82701996641,-0.591528270199664
Syncom Formulations (India) Limited,2016-03-28,2016-06-27,91,100000.0,104607.97393183078,4607.973931830784,0.04607973931830789
Tilak Ventures Limited,2016-03-28,2016-06-27,91,100000.0,90860.77750345231,-9139.222496547693,-0.09139222496547694
Tinna Rubber and Infrastructure Limited,2016-03-28,2016-06-27,91,100000.0,120614.5179874536,20614.517987453597,0.20614517987453596
