stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
K.M. Sugar Mills Limited,2018-03-26,2018-06-25,91,100000.0,83070.45215562565,-16929.54784437435,-0.16929547844374349
K.P.R. Mill Limited ,2018-03-26,2018-06-25,91,100000.0,102292.51546670774,2292.515466707744,0.022925154667077452
KG Petrochem Limited,2018-03-26,2018-06-25,91,100000.0,122090.58188362328,22090.58188362328,0.22090581883623273
KLG Capital Services Limited,2018-03-26,2018-06-25,91,100000.0,67354.83870967742,-32645.161290322576,-0.3264516129032258
KMC Speciality Hospitals (India) Limited,2018-03-26,2018-06-25,91,100000.0,94722.24777127129,-5277.752228728714,-0.05277752228728716
KMF Builders and Developers Limited,2018-03-26,2018-06-25,91,100000.0,109564.59671663099,9564.596716630986,0.09564596716630991
KRBL Limited ,2018-03-26,2018-06-25,91,100000.0,86755.3511012776,-13244.6488987224,-0.132446488987224
Kabra Extrusiontechnik Limited,2018-03-26,2018-06-25,91,100000.0,86851.08909924592,-13148.910900754083,-0.13148910900754085
Kaiser Corporation Limited,2018-03-26,2018-06-25,91,100000.0,99458.52063751532,-541.4793624846789,-0.005414793624846759
Kajaria Ceramics Limited,2018-03-26,2018-06-25,91,100000.0,87336.05144670355,-12663.948553296446,-0.12663948553296445
Kakatiya Cement Sugar and Industries Limited ,2018-03-26,2018-06-25,91,100000.0,106778.88515471086,6778.885154710864,0.06778885154710856
Kalyani Forge Limited,2018-03-26,2018-06-25,91,100000.0,120444.36875795125,20444.368757951248,0.2044436875795126
Kalyani Steels Limited,2018-03-26,2018-06-25,91,100000.0,90977.96376860181,-9022.03623139819,-0.0902203623139819
Kamanwala Housing Construction Limited,2018-03-26,2018-06-25,91,100000.0,93584.1584158416,-6415.8415841584065,-0.0641584158415841
Kanani Industries Limited,2018-03-26,2018-06-25,91,100000.0,85882.46486075106,-14117.53513924894,-0.14117535139248938
Kanoria Chemicals & Industries Limited ,2018-03-26,2018-06-25,91,100000.0,101833.3898654768,1833.3898654767981,0.018333898654768088
Kanpur Plastipack Limited,2018-03-26,2018-06-25,91,100000.0,113954.29669663121,13954.296696631209,0.1395429669663122
Kapil Cotex Limited,2018-03-26,2018-06-25,91,100000.0,87500.0,-12500.0,-0.125
Karma Energy Limited,2018-03-26,2018-06-25,91,100000.0,89585.41672619218,-10414.583273807817,-0.1041458327380782
Kaveri Seed Company Limited ,2018-03-26,2018-06-25,91,100000.0,118575.29274602713,18575.29274602713,0.1857529274602714
Kay Power and Paper Limited,2018-03-26,2018-06-25,91,100000.0,98609.02255639098,-1390.9774436090229,-0.013909774436090205
Keerthi Industries Limited,2018-03-26,2018-06-25,91,100000.0,91474.27659857314,-8525.723401426862,-0.08525723401426866
Kernex Microsystems (India) Limited ,2018-03-26,2018-06-25,91,100000.0,76747.88705133443,-23252.11294866557,-0.2325211294866557
Kesar Enterprises Limited,2018-03-26,2018-06-25,91,100000.0,71162.58680755831,-28837.413192441687,-0.28837413192441685
Kesar Petroproducts Limited,2018-03-26,2018-06-25,91,100000.0,71127.86913806084,-28872.130861939164,-0.2887213086193916
Kesar Terminals & Infrastructure Limited,2018-03-26,2018-06-25,91,100000.0,86751.28532306566,-13248.714676934338,-0.13248714676934337
Kesoram Industries Limited ,2018-03-26,2018-06-25,91,100000.0,90470.16188197472,-9529.838118025276,-0.0952983811802528
Kewal Kiran Clothing Limited ,2018-03-26,2018-06-25,91,100000.0,95942.32466916747,-4057.675330832528,-0.04057675330832533
Keynote Financial Services Limited ,2018-03-26,2018-06-25,91,100000.0,135608.286532525,35608.286532525,0.35608286532525013
Khaitan Chemicals and Fertilizers Limited,2018-03-26,2018-06-25,91,100000.0,92631.55446680517,-7368.445533194827,-0.07368445533194823
Khoobsurat Limited,2018-03-26,2018-06-25,91,100000.0,75009.40910801655,-24990.590891983447,-0.24990590891983444
Khyati Multimedia Entertainment Limited,2018-03-26,2018-06-25,91,100000.0,112037.03703703704,12037.037037037036,0.12037037037037046
Kirloskar Ferrous Industries Limited,2018-03-26,2018-06-25,91,100000.0,109689.21892433339,9689.218924333385,0.09689218924333387
Kirloskar Industries Limited ,2018-03-26,2018-06-25,91,100000.0,98642.58849727799,-1357.4115027220105,-0.013574115027220057
Kirloskar Oil Engines Limited ,2018-03-26,2018-06-25,91,100000.0,81239.76815458061,-18760.23184541939,-0.18760231845419384
Kirloskar Pneumatic Company Limited,2018-03-26,2018-06-25,91,100000.0,118396.84843630523,18396.848436305227,0.18396848436305224
Kisaan Parivar Industries Limited,2018-03-26,2018-06-25,91,100000.0,135307.01754385966,35307.01754385966,0.35307017543859653
Kitex Garments Limited,2018-03-26,2018-06-25,91,100000.0,69980.2402583946,-30019.759741605405,-0.300197597416054
Kkalpana Industries (India) Limited,2018-03-26,2018-06-25,91,100000.0,95993.2949016722,-4006.7050983278023,-0.04006705098327801
Kkalpana Plastick Limited,2018-03-26,2018-06-25,91,100000.0,104928.06856443221,4928.0685644322075,0.049280685644321975
Konndor Industries Limited,2018-03-26,2018-06-25,91,100000.0,104041.91616766468,4041.9161676646763,0.04041916167664672
Kopran Limited,2018-03-26,2018-06-25,91,100000.0,103249.32497005664,3249.3249700566375,0.03249324970056633
Kothari Fermentation and Biochem Limited,2018-03-26,2018-06-25,91,100000.0,145816.32653061222,45816.32653061222,0.4581632653061223
Kothari Petrochemicals Limited ,2018-03-26,2018-06-25,91,100000.0,102247.71447992485,2247.714479924849,0.02247714479924845
Kothari Products Limited,2018-03-26,2018-06-25,91,100000.0,88078.71415636773,-11921.285843632271,-0.11921285843632268
Kothari Sugars and Chemicals Limited ,2018-03-26,2018-06-25,91,100000.0,77636.60242509392,-22363.397574906077,-0.22363397574906074
Kovilpatti Lakshmi Roller Flour Mills Limited,2018-03-26,2018-06-25,91,100000.0,97058.09411618822,-2941.905883811778,-0.029419058838117795
Krishanveer Forge Limited,2018-03-26,2018-06-25,91,100000.0,98630.06837135916,-1369.931628640843,-0.013699316286408414
Krishna Ventures Limited,2018-03-26,2018-06-25,91,100000.0,31497.797356828196,-68502.2026431718,-0.6850220264317181
Krypton Industries Limited,2018-03-26,2018-06-25,91,100000.0,109270.6782904529,9270.678290452895,0.09270678290452894
LGB Forge Limited,2018-03-26,2018-06-25,91,100000.0,49078.75094578843,-50921.24905421157,-0.5092124905421157
LIC Housing Finance Limited ,2018-03-26,2018-06-25,91,100000.0,90102.92324687893,-9897.076753121073,-0.0989707675312107
Lactose (India) Limited,2018-03-26,2018-06-25,91,100000.0,64421.00145843461,-35578.99854156539,-0.3557899854156539
Lahoti Overseas Limited,2018-03-26,2018-06-25,91,100000.0,74872.97278485418,-25127.02721514582,-0.25127027215145814
Lake Shore Realty Limited,2018-03-26,2018-06-25,91,100000.0,117182.7300479721,17182.7300479721,0.17182730047972106
Lambodhara Textiles Limited,2018-03-26,2018-06-25,91,100000.0,90227.33342235279,-9772.666577647207,-0.09772666577647204
Lancor Holdings Limited,2018-03-26,2018-06-25,91,100000.0,91093.11740890688,-8906.88259109312,-0.08906882591093124
Landmarc Leisure Corporation Limited,2018-03-26,2018-06-25,91,100000.0,128846.15384615384,28846.153846153844,0.28846153846153855
Lehar Footwears Limited,2018-03-26,2018-06-25,91,100000.0,97486.69810096467,-2513.3018990353303,-0.02513301899035325
Liberty Shoes Ltd. ,2018-03-26,2018-06-25,91,100000.0,103202.6866654654,3202.6866654654004,0.03202686665465393
Lloyds Enterprises Limited,2018-03-26,2018-06-25,91,100000.0,154347.79843817567,54347.79843817567,0.5434779843817568
Lloyds Metals and Energy Limited,2018-03-26,2018-06-25,91,100000.0,97250.64688845111,-2749.3531115488877,-0.02749353111548891
Lokesh Machines Limited,2018-03-26,2018-06-25,91,100000.0,126867.57508214803,26867.575082148032,0.2686757508214803
Longspur International Ventures Limited,2018-03-26,2018-06-25,91,100000.0,65990.8768373036,-34009.1231626964,-0.340091231626964
Longview Tea Company Limited,2018-03-26,2018-06-25,91,100000.0,79828.0052346233,-20171.9947653767,-0.201719947653767
Lords Ishwar Hotels Limited,2018-03-26,2018-06-25,91,100000.0,54150.772025431426,-45849.227974568574,-0.45849227974568574
Lotus Eye Hospital and Institute Limited ,2018-03-26,2018-06-25,91,100000.0,99447.41596117742,-552.584038822577,-0.005525840388225789
Lovable Lingerie Limited,2018-03-26,2018-06-25,91,100000.0,76002.27466590845,-23997.72533409155,-0.23997725334091546
Loyal Textile Mills Limited,2018-03-26,2018-06-25,91,100000.0,101603.97923043044,1603.9792304304428,0.016039792304304523
Lupin Limited,2018-03-26,2018-06-25,91,100000.0,123570.99410066745,23570.99410066745,0.23570994100667453
Lyka Labs Limited ,2018-03-26,2018-06-25,91,100000.0,88009.00731844622,-11990.992681553776,-0.1199099268155378
Lypsa Gems & Jewellery Limited,2018-03-26,2018-06-25,91,100000.0,82188.96713615023,-17811.032863849774,-0.17811032863849774
M P Agro Industries Limited,2018-03-26,2018-06-25,91,100000.0,81598.89731219849,-18401.10268780151,-0.18401102687801507
M.K. Exim (India) Limited,2018-03-26,2018-06-25,91,100000.0,84116.04714415233,-15883.952855847674,-0.15883952855847672
MBL Infrastructures Limited,2018-03-26,2018-06-25,91,100000.0,86324.96254449988,-13675.037455500118,-0.13675037455500116
MPS Limited ,2018-03-26,2018-06-25,91,100000.0,110533.68520279911,10533.685202799112,0.10533685202799115
MPS Pharmaa Limited,2018-03-26,2018-06-25,91,100000.0,91836.73469387754,-8163.2653061224555,-0.08163265306122458
MSL Global Limited,2018-03-26,2018-06-25,91,100000.0,58641.97530864198,-41358.02469135802,-0.4135802469135802
Mac Charles (India) Limited,2018-03-26,2018-06-25,91,100000.0,118375.09025093445,18375.090250934445,0.18375090250934445
Machino Plastics Limited,2018-03-26,2018-06-25,91,100000.0,94991.06206325992,-5008.937936740083,-0.05008937936740088
Madhav Marbles and Granites Limited,2018-03-26,2018-06-25,91,100000.0,97048.57021717622,-2951.429782823776,-0.02951429782823778
Madhusudan Industries Limited,2018-03-26,2018-06-25,91,100000.0,115014.26533523538,15014.265335235381,0.15014265335235377
Magna Electro Castings Limited,2018-03-26,2018-06-25,91,100000.0,95804.01287048424,-4195.9871295157645,-0.04195987129515766
Mahamaya Steel Industries Limited,2018-03-26,2018-06-25,91,100000.0,128616.95573879255,28616.955738792545,0.2861695573879255
Maharashtra Scooters Ltd. ,2018-03-26,2018-06-25,91,100000.0,149835.8903807205,49835.89038072049,0.49835890380720493
Mahindra EPC Irrigation Limited,2018-03-26,2018-06-25,91,100000.0,100000.0,0.0,0.0
Mahindra Holidays & Resorts India Limited ,2018-03-26,2018-06-25,91,100000.0,113251.25985699565,13251.259856995646,0.13251259856995645
MakeMyTrip Limited (NASDAQGS:MMYT),2018-03-26,2018-06-25,91,100000.0,111011.75535991634,11011.755359916337,0.11011755359916342
Makers Laboratories Limited,2018-03-26,2018-06-25,91,100000.0,106906.80766688698,6906.807666886976,0.06906807666886983
Man Infraconstruction Limited,2018-03-26,2018-06-25,91,100000.0,98074.93609865288,-1925.0639013471227,-0.019250639013471238
Manaksia Limited,2018-03-26,2018-06-25,91,100000.0,108325.09405026831,8325.094050268308,0.08325094050268311
Manali Petrochemicals Limited,2018-03-26,2018-06-25,91,100000.0,145671.706031097,45671.70603109701,0.45671706031097004
Mangalam Cement Limited,2018-03-26,2018-06-25,91,100000.0,78070.45597482407,-21929.54402517593,-0.2192954402517593
Mangalam Industrial Finance Limited,2018-03-26,2018-06-25,91,100000.0,97540.93470052248,-2459.0652994775155,-0.024590652994775142
Mangalore Chemicals & Fertilizers Limited,2018-03-26,2018-06-25,91,100000.0,95891.50887799602,-4108.491122003979,-0.041084911220039766
Mangalore Refinery and Petrochemicals Limited,2018-03-26,2018-06-25,91,100000.0,80943.82192817896,-19056.178071821036,-0.1905617807182104
Maral Overseas Limited,2018-03-26,2018-06-25,91,100000.0,92038.209230061,-7961.790769939005,-0.07961790769939003
Marksans Pharma Limited ,2018-03-26,2018-06-25,91,100000.0,92356.71019922271,-7643.289800777289,-0.07643289800777286
Maruti Infrastructure Limited,2018-03-26,2018-06-25,91,100000.0,100836.82008368202,836.8200836820179,0.008368200836820217
Max Financial Services Limited ,2018-03-26,2018-06-25,91,100000.0,99256.21893449748,-743.7810655025241,-0.007437810655025245
Mazda Limited,2018-03-26,2018-06-25,91,100000.0,105357.28490949456,5357.284909494556,0.05357284909494564
McLeod Russel India Limited ,2018-03-26,2018-06-25,91,100000.0,107096.05971167612,7096.05971167612,0.07096059711676128
Medi-Caps Limited,2018-03-26,2018-06-25,91,100000.0,88034.46652909019,-11965.53347090981,-0.11965533470909806
Media Matrix Worldwide Limited,2018-03-26,2018-06-25,91,100000.0,92513.3917050111,-7486.608294988895,-0.07486608294988895
Megasoft Limited,2018-03-26,2018-06-25,91,100000.0,77411.89511505236,-22588.104884947636,-0.22588104884947635
Metal Coatings (India) Limited,2018-03-26,2018-06-25,91,100000.0,120354.62363513384,20354.623635133845,0.2035462363513385
MetroGlobal Limited,2018-03-26,2018-06-25,91,100000.0,101665.97251145358,1665.9725114535831,0.01665972511453573
Minaxi Textiles Limited,2018-03-26,2018-06-25,91,100000.0,85834.52722063036,-14165.472779369637,-0.14165472779369637
Mindteck (India) Limited,2018-03-26,2018-06-25,91,100000.0,95079.51114524949,-4920.488854750511,-0.049204888547505155
Mirza International Limited ,2018-03-26,2018-06-25,91,100000.0,93864.76889068361,-6135.231109316388,-0.06135231109316386
Modern Shares and Stockbrokers Limited,2018-03-26,2018-06-25,91,100000.0,90667.51700680272,-9332.482993197278,-0.09332482993197277
Modi Naturals Limited,2018-03-26,2018-06-25,91,100000.0,90908.3912922186,-9091.6087077814,-0.09091608707781396
Modi Rubber Limited,2018-03-26,2018-06-25,91,100000.0,89067.27538487823,-10932.72461512177,-0.1093272461512177
Modison Limited,2018-03-26,2018-06-25,91,100000.0,105312.64719059819,5312.647190598189,0.053126471905981854
Mohit Industries Limited,2018-03-26,2018-06-25,91,100000.0,47670.88607594937,-52329.11392405063,-0.5232911392405063
Mohit Paper Mills Limited,2018-03-26,2018-06-25,91,100000.0,121652.17391304349,21652.173913043487,0.21652173913043482
Mold-Tek Technologies Limited,2018-03-26,2018-06-25,91,100000.0,87890.15198772943,-12109.848012270566,-0.12109848012270563
Monarch Networth Capital Limited,2018-03-26,2018-06-25,91,100000.0,80244.96523195751,-19755.03476804249,-0.1975503476804249
Moneyboxx Finance Limited,2018-03-26,2018-06-25,91,100000.0,77456.83570420241,-22543.164295797586,-0.2254316429579759
MosChip Technologies Limited,2018-03-26,2018-06-25,91,100000.0,96285.59723276181,-3714.4027672381926,-0.037144027672381896
Motilal Oswal Financial Services Limited ,2018-03-26,2018-06-25,91,100000.0,79405.49801376915,-20594.501986230855,-0.2059450198623085
Mukand Limited,2018-03-26,2018-06-25,91,100000.0,103080.75681099274,3080.756810992738,0.030807568109927352
Mukta Agriculture Limited,2018-03-26,2018-06-25,91,100000.0,89800.73061369106,-10199.269386308937,-0.1019926938630894
Mukta Arts Limited ,2018-03-26,2018-06-25,91,100000.0,75569.54540711627,-24430.454592883732,-0.24430454592883732
Multi Commodity Exchange of India Limited ,2018-03-26,2018-06-25,91,100000.0,110286.73772879988,10286.737728799882,0.10286737728799888
Munjal Showa Limited ,2018-03-26,2018-06-25,91,100000.0,117925.24195275715,17925.241952757147,0.17925241952757154
Murudeshwar Ceramics Ltd.,2018-03-26,2018-06-25,91,100000.0,119342.4785130615,19342.478513061506,0.193424785130615
Muthoot Finance Limited ,2018-03-26,2018-06-25,91,100000.0,99197.99217493965,-802.0078250603547,-0.00802007825060358
Mystic Electronics Limited,2018-03-26,2018-06-25,91,100000.0,90937.83595775627,-9062.164042243734,-0.09062164042243737
N2N Technologies Limited,2018-03-26,2018-06-25,91,100000.0,82349.3683187561,-17650.631681243904,-0.176506316812439
NATCO Pharma Limited ,2018-03-26,2018-06-25,91,100000.0,102974.68010073976,2974.680100739759,0.029746801007397572
NBCC (India) Limited,2018-03-26,2018-06-25,91,100000.0,85976.89075630253,-14023.109243697472,-0.14023109243697474
NCL Research & Financial Services Limited,2018-03-26,2018-06-25,91,100000.0,62224.93887530563,-37775.06112469437,-0.37775061124694376
NDA Securities Limited,2018-03-26,2018-06-25,91,100000.0,110105.36398467432,10105.363984674317,0.1010536398467432
NHPC Limited ,2018-03-26,2018-06-25,91,100000.0,91280.14603418317,-8719.85396581683,-0.08719853965816826
NLC India Limited,2018-03-26,2018-06-25,91,100000.0,94560.18631570284,-5439.813684297158,-0.05439813684297157
Nagreeka Exports Limited,2018-03-26,2018-06-25,91,100000.0,108335.06177960828,8335.06177960828,0.08335061779608277
Nahar Industrial Enterprises Limited,2018-03-26,2018-06-25,91,100000.0,89452.13710320761,-10547.862896792387,-0.10547862896792382
Nahar Poly Films Limited,2018-03-26,2018-06-25,91,100000.0,92395.97604415391,-7604.023955846089,-0.07604023955846084
Nahar Spinning Mills Limited,2018-03-26,2018-06-25,91,100000.0,101692.75111958165,1692.7511195816478,0.01692751119581648
Nalin Lease Finance Limited,2018-03-26,2018-06-25,91,100000.0,64217.01232341448,-35782.98767658552,-0.3578298767658552
Nandan Denim Limited,2018-03-26,2018-06-25,91,100000.0,67802.03059910751,-32197.969400892485,-0.3219796940089249
Narmada Gelatines Limited,2018-03-26,2018-06-25,91,100000.0,101272.36867423514,1272.368674235142,0.01272368674235147
National Aluminium Company Limited ,2018-03-26,2018-06-25,91,100000.0,93180.13546199628,-6819.86453800372,-0.06819864538003717
National Fertilizers Limited,2018-03-26,2018-06-25,91,100000.0,93803.62242351979,-6196.377576480212,-0.061963775764802165
National Fittings Limited,2018-03-26,2018-06-25,91,100000.0,86631.25735576602,-13368.742644233978,-0.13368742644233977
National Plastic Industries Limited,2018-03-26,2018-06-25,91,100000.0,103627.49940937693,3627.4994093769346,0.03627499409376944
