stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Dynamic Portfolio Management & Services Limited,2018-06-04,2018-12-03,182,100000.0,90794.06631762651,-9205.933682373492,-0.0920593368237349
Ekam Leasing and Finance Co. Ltd.,2018-06-04,2018-12-03,182,100000.0,108505.74712643678,8505.747126436778,0.08505747126436769
Ekansh Concepts Limited,2018-06-04,2018-12-03,182,100000.0,98637.46739814732,-1362.532601852683,-0.01362532601852684
Energy Development Company Limited,2018-06-04,2018-12-03,182,100000.0,65513.40939398429,-34486.59060601571,-0.3448659060601571
Eros International Media Limited ,2018-06-04,2018-12-03,182,100000.0,67824.0785161998,-32175.921483800194,-0.32175921483800196
Esaar (India) Limited,2018-06-04,2018-12-03,182,100000.0,26757.00505282499,-73242.99494717502,-0.7324299494717501
Espire Hospitality Limited,2018-06-04,2018-12-03,182,100000.0,100000.0,0.0,0.0
Everlon Financials Limited,2018-06-04,2018-12-03,182,100000.0,139131.2088303365,39131.20883033649,0.39131208830336495
Explicit Finance Limited,2018-06-04,2018-12-03,182,100000.0,100000.0,0.0,0.0
Fedders Holding Limited,2018-06-04,2018-12-03,182,100000.0,74041.50197628459,-25958.49802371541,-0.25958498023715404
G.K. Consultants Limited,2018-06-04,2018-12-03,182,100000.0,93212.09016393442,-6787.909836065577,-0.06787909836065575
GACM Technologies Limited,2018-06-04,2018-12-03,182,100000.0,32669.357364044394,-67330.6426359556,-0.6733064263595561
GCM Securities Limited,2018-06-04,2018-12-03,182,100000.0,99999.99999999999,-1.4551915228366852e-11,-1.1102230246251565e-16
GEE Limited,2018-06-04,2018-12-03,182,100000.0,98709.72146368105,-1290.2785363189469,-0.01290278536318945
GKW Limited ,2018-06-04,2018-12-03,182,100000.0,120984.68480437057,20984.68480437057,0.20984684804370568
GTN Textiles Limited,2018-06-04,2018-12-03,182,100000.0,92897.89494393075,-7102.105056069253,-0.07102105056069252
Garware Hi-Tech Films Limited,2018-06-04,2018-12-03,182,100000.0,149589.63905765407,49589.63905765407,0.4958963905765408
Garware Marine Industries Limited,2018-06-04,2018-12-03,182,100000.0,79556.6502463054,-20443.349753694594,-0.20443349753694595
Gini Silk Mills Limited,2018-06-04,2018-12-03,182,100000.0,72239.2287005779,-27760.771299422093,-0.27760771299422093
Glenmark Pharmaceuticals Limited ,2018-06-04,2018-12-03,182,100000.0,115140.28592113112,15140.285921131115,0.15140285921131125
Global Capital Markets Limited,2018-06-04,2018-12-03,182,100000.0,72538.67370188273,-27461.326298117274,-0.2746132629811727
Global Vectra Helicorp Limited,2018-06-04,2018-12-03,182,100000.0,70256.14218504967,-29743.85781495033,-0.29743857814950325
Godavari Drugs Limited,2018-06-04,2018-12-03,182,100000.0,90458.84154390411,-9541.158456095887,-0.09541158456095888
Goenka Diamond and Jewels Limited ,2018-06-04,2018-12-03,182,100000.0,87500.0,-12500.0,-0.125
Gourmet Gateway India Limited,2018-06-04,2018-12-03,182,100000.0,94782.40970288722,-5217.59029711278,-0.05217590297112784
Granules India Limited,2018-06-04,2018-12-03,182,100000.0,116262.51980978386,16262.519809783858,0.1626251980978386
Greencrest Financial Services Limited,2018-06-04,2018-12-03,182,100000.0,24960.630769396485,-75039.36923060351,-0.7503936923060351
Gujarat Cotex Limited,2018-06-04,2018-12-03,182,100000.0,116336.94958519464,16336.949585194641,0.1633694958519465
Gujarat Natural Resources Limited,2018-06-04,2018-12-03,182,100000.0,62499.46238871446,-37500.53761128554,-0.37500537611285534
Handson Global Management (HGM) Limited ,2018-06-04,2018-12-03,182,100000.0,88532.87248732813,-11467.127512671868,-0.11467127512671871
Haria Exports Limited,2018-06-04,2018-12-03,182,100000.0,52075.91933570581,-47924.08066429419,-0.4792408066429419
Hasti Finance Limited,2018-06-04,2018-12-03,182,100000.0,101095.57445581662,1095.5744558166189,0.01095574455816628
Hercules Hoists Limited,2018-06-04,2018-12-03,182,100000.0,78048.78048780488,-21951.219512195123,-0.2195121951219512
High Energy Batteries (India) Limited,2018-06-04,2018-12-03,182,100000.0,93020.68922636902,-6979.310773630976,-0.06979310773630976
Him Teknoforge Limited,2018-06-04,2018-12-03,182,100000.0,98534.34277399356,-1465.6572260064422,-0.014656572260064449
Hindustan Media Ventures Limited,2018-06-04,2018-12-03,182,100000.0,61326.61038250867,-38673.38961749133,-0.38673389617491327
Housing Development and Infrastructure Limited ,2018-06-04,2018-12-03,182,100000.0,88680.2006390867,-11319.799360913297,-0.11319799360913296
Hubtown Limited ,2018-06-04,2018-12-03,182,100000.0,67039.96269239484,-32960.03730760516,-0.3296003730760516
Incredible Industries Limited,2018-06-04,2018-12-03,182,100000.0,83133.73697039728,-16866.26302960272,-0.16866263029602724
India Power Corporation Limited ,2018-06-04,2018-12-03,182,100000.0,44177.46320281569,-55822.53679718431,-0.5582253679718431
Indian Infotech and Software Limited,2018-06-04,2018-12-03,182,100000.0,100215.05376344085,215.0537634408538,0.0021505376344086446
Indo Count Industries Limited,2018-06-04,2018-12-03,182,100000.0,86929.86624604024,-13070.133753959759,-0.13070133753959756
Indo Tech Transformers Limited ,2018-06-04,2018-12-03,182,100000.0,62722.79710078862,-37277.20289921138,-0.3727720289921138
Indus Finance Limited,2018-06-04,2018-12-03,182,100000.0,103704.29634370751,3704.2963437075086,0.03704296343707503
International Conveyors Limited,2018-06-04,2018-12-03,182,100000.0,86094.99514639817,-13905.00485360183,-0.13905004853601832
Iykot Hitech Toolroom Limited,2018-06-04,2018-12-03,182,100000.0,112812.58780556335,12812.587805563351,0.12812587805563358
JBF Industries Limited,2018-06-04,2018-12-03,182,100000.0,26135.669237775703,-73864.3307622243,-0.738643307622243
JMG Corporation Limited,2018-06-04,2018-12-03,182,100000.0,91964.61481754515,-8035.385182454847,-0.08035385182454846
Jindal Photo Limited ,2018-06-04,2018-12-03,182,100000.0,85582.98518799848,-14417.014812001522,-0.14417014812001527
Johnson Pharmacare Limited,2018-06-04,2018-12-03,182,100000.0,103703.70370370371,3703.703703703708,0.03703703703703698
Just Dial Limited ,2018-06-04,2018-12-03,182,100000.0,87195.96994625716,-12804.030053742841,-0.12804030053742843
K.M. Sugar Mills Limited,2018-06-04,2018-12-03,182,100000.0,92563.8179800222,-7436.182019977801,-0.074361820199778
KCL Infra Projects Limited,2018-06-04,2018-12-03,182,100000.0,63556.078893141006,-36443.921106858994,-0.3644392110685899
KLG Capital Services Limited,2018-06-04,2018-12-03,182,100000.0,116551.72413793103,16551.72413793103,0.16551724137931023
Kanani Industries Limited,2018-06-04,2018-12-03,182,100000.0,75518.80801812063,-24481.19198187937,-0.2448119198187937
Karma Energy Limited,2018-06-04,2018-12-03,182,100000.0,82162.88910027224,-17837.110899727762,-0.1783711089972776
Kartik Investments Trust Limited,2018-06-04,2018-12-03,182,100000.0,228437.68285547104,128437.68285547104,1.2843768285547106
Kellton Tech Solutions Limited,2018-06-04,2018-12-03,182,100000.0,51503.739602734255,-48496.260397265745,-0.48496260397265745
Kemp and Company Limited,2018-06-04,2018-12-03,182,100000.0,126982.5290641034,26982.529064103393,0.2698252906410339
Kesar Enterprises Limited,2018-06-04,2018-12-03,182,100000.0,80175.28128886703,-19824.71871113297,-0.19824718711132971
Kesar Petroproducts Limited,2018-06-04,2018-12-03,182,100000.0,43345.33253589416,-56654.66746410584,-0.5665466746410583
Kesoram Industries Limited ,2018-06-04,2018-12-03,182,100000.0,116213.4678952392,16213.467895239199,0.1621346789523921
Khoobsurat Limited,2018-06-04,2018-12-03,182,100000.0,84231.37876386689,-15768.621236133113,-0.15768621236133118
Khyati Multimedia Entertainment Limited,2018-06-04,2018-12-03,182,100000.0,107375.64322469983,7375.64322469983,0.07375643224699835
Kingfa Science & Technology (India) Limited,2018-06-04,2018-12-03,182,100000.0,81747.0166077227,-18252.983392277296,-0.182529833922773
Kitex Garments Limited,2018-06-04,2018-12-03,182,100000.0,68940.3076218465,-31059.6923781535,-0.31059692378153503
Konndor Industries Limited,2018-06-04,2018-12-03,182,100000.0,90934.06593406593,-9065.934065934067,-0.09065934065934067
Kridhan Infra Limited,2018-06-04,2018-12-03,182,100000.0,50377.588057404755,-49622.411942595245,-0.49622411942595246
Krishna Ventures Limited,2018-06-04,2018-12-03,182,100000.0,22677.894429862936,-77322.10557013706,-0.7732210557013707
La Opala RG Limited,2018-06-04,2018-12-03,182,100000.0,90295.9532917254,-9704.046708274604,-0.09704046708274605
Lambodhara Textiles Limited,2018-06-04,2018-12-03,182,100000.0,76166.27836583441,-23833.721634165588,-0.23833721634165583
Lloyds Enterprises Limited,2018-06-04,2018-12-03,182,100000.0,62149.48288730141,-37850.51711269859,-0.3785051711269859
Longspur International Ventures Limited,2018-06-04,2018-12-03,182,100000.0,29927.00729927007,-70072.99270072993,-0.7007299270072993
Looks Health Services Limited,2018-06-04,2018-12-03,182,100000.0,37963.456598652636,-62036.543401347364,-0.6203654340134737
Lovable Lingerie Limited,2018-06-04,2018-12-03,182,100000.0,74709.62907455977,-25290.370925440235,-0.2529037092544023
Ludlow Jute & Specialities Limited,2018-06-04,2018-12-03,182,100000.0,84357.60627816126,-15642.393721838744,-0.15642393721838743
Lupin Limited,2018-06-04,2018-12-03,182,100000.0,116330.2204703296,16330.220470329601,0.16330220470329593
Lyka Labs Limited ,2018-06-04,2018-12-03,182,100000.0,89751.08743158026,-10248.912568419735,-0.10248912568419732
Lypsa Gems & Jewellery Limited,2018-06-04,2018-12-03,182,100000.0,53950.79755281593,-46049.20244718407,-0.4604920244718407
M M Rubber Company Limited,2018-06-04,2018-12-03,182,100000.0,105967.09993307266,5967.099933072663,0.059670999330726726
M P Agro Industries Limited,2018-06-04,2018-12-03,182,100000.0,115667.22972972975,15667.229729729748,0.1566722972972976
MBL Infrastructures Limited,2018-06-04,2018-12-03,182,100000.0,225159.4497303918,125159.44973039179,1.251594497303918
MPS Infotecnics Limited ,2018-06-04,2018-12-03,182,100000.0,100000.0,0.0,0.0
MPS Limited ,2018-06-04,2018-12-03,182,100000.0,88694.02799736464,-11305.97200263536,-0.11305972002635356
MSL Global Limited,2018-06-04,2018-12-03,182,100000.0,86236.76612127046,-13763.233878729545,-0.13763233878729542
MT Educare Limited,2018-06-04,2018-12-03,182,100000.0,99274.80588238266,-725.1941176173423,-0.007251941176173449
Madhur Industries Limited,2018-06-04,2018-12-03,182,100000.0,65330.6613226453,-34669.3386773547,-0.346693386773547
Mafatlal Industries Limited,2018-06-04,2018-12-03,182,100000.0,56929.445483312,-43070.554516688,-0.43070554516688
Maharashtra Scooters Ltd. ,2018-06-04,2018-12-03,182,100000.0,108203.20589392957,8203.205893929568,0.08203205893929577
Majestic Auto Limited,2018-06-04,2018-12-03,182,100000.0,67260.55260049347,-32739.447399506535,-0.3273944739950654
MakeMyTrip Limited (NASDAQGS:MMYT),2018-06-04,2018-12-03,182,100000.0,76639.12063736057,-23360.879362639433,-0.2336087936263943
Mangalam Drugs & Organics Limited,2018-06-04,2018-12-03,182,100000.0,82834.83407845853,-17165.16592154147,-0.1716516592154147
Mangalam Industrial Finance Limited,2018-06-04,2018-12-03,182,100000.0,40336.08305078822,-59663.91694921178,-0.5966391694921178
Marksans Pharma Limited ,2018-06-04,2018-12-03,182,100000.0,109885.972531224,9885.972531224004,0.09885972531224008
Mathew Easow Research Securities Limited,2018-06-04,2018-12-03,182,100000.0,99045.36319265002,-954.6368073499762,-0.009546368073499734
Max Earth Resources Limited,2018-06-04,2018-12-03,182,100000.0,100000.0,0.0,0.0
52 Weeks Entertainment Limited,2018-12-03,2019-06-03,182,100000.0,134592.0617420066,34592.0617420066,0.34592061742006597
63 moons technologies limited,2018-12-03,2019-06-03,182,100000.0,130634.51160046508,30634.511600465077,0.30634511600465086
ABM Knowledgeware Limited,2018-12-03,2019-06-03,182,100000.0,90869.51758390243,-9130.48241609757,-0.09130482416097574
ACE Edutrend Limited,2018-12-03,2019-06-03,182,100000.0,117286.13569321534,17286.135693215343,0.17286135693215332
ACI Infocom Limited,2018-12-03,2019-06-03,182,100000.0,34540.0691130492,-65459.9308869508,-0.654599308869508
AGI Greenpac Limited,2018-12-03,2019-06-03,182,100000.0,140347.4536289654,40347.45362896539,0.4034745362896539
AJR Infra and Tolling Limited ,2018-12-03,2019-06-03,182,100000.0,56249.83409869137,-43750.16590130863,-0.43750165901308635
AVI Products India Limited,2018-12-03,2019-06-03,182,100000.0,69886.54781199351,-30113.452188006486,-0.30113452188006484
AXISCADES Technologies Limited,2018-12-03,2019-06-03,182,100000.0,73625.76281155797,-26374.237188442028,-0.2637423718844203
AYM Syntex Limited,2018-12-03,2019-06-03,182,100000.0,79908.13073238543,-20091.869267614573,-0.2009186926761457
Adroit Infotech Limited,2018-12-03,2019-06-03,182,100000.0,74756.47390312626,-25243.526096873742,-0.2524352609687375
Aeonx Digital Technology Limited,2018-12-03,2019-06-03,182,100000.0,65841.58415841583,-34158.41584158417,-0.34158415841584167
Agarwal Industrial Corporation Limited,2018-12-03,2019-06-03,182,100000.0,91157.0489883547,-8842.951011645302,-0.08842951011645306
Aimco Pesticides Limited,2018-12-03,2019-06-03,182,100000.0,99022.71549123418,-977.2845087658206,-0.009772845087658188
Ajanta Pharma Limited ,2018-12-03,2019-06-03,182,100000.0,89896.29114923821,-10103.708850761788,-0.10103708850761783
Ajanta Soya Limited,2018-12-03,2019-06-03,182,100000.0,100858.55219304092,858.5521930409159,0.008585521930409179
AksharChem (India) Limited,2018-12-03,2019-06-03,182,100000.0,71185.62887591233,-28814.371124087673,-0.2881437112408767
Alankit Limited,2018-12-03,2019-06-03,182,100000.0,203636.70719565108,103636.70719565108,1.0363670719565108
Alembic Limited,2018-12-03,2019-06-03,182,100000.0,100801.80005763467,801.8000576346676,0.008018000576346607
Alfavision Overseas (India) Limited,2018-12-03,2019-06-03,182,100000.0,100000.0,0.0,0.0
Alldigi Tech Limited ,2018-12-03,2019-06-03,182,100000.0,147930.44238394056,47930.442383940564,0.47930442383940575
Alphageo (India) Limited,2018-12-03,2019-06-03,182,100000.0,100822.00400735233,822.0040073523269,0.008220040073523283
Ambica Agarbathies Aroma & Industries Limited,2018-12-03,2019-06-03,182,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Amerise Biosciences Limited,2018-12-03,2019-06-03,182,100000.0,95560.04036326942,-4439.9596367305785,-0.04439959636730584
Amraworld Agrico Limited,2018-12-03,2019-06-03,182,100000.0,96437.05463182897,-3562.9453681710293,-0.03562945368171033
Anik Industries Limited,2018-12-03,2019-06-03,182,100000.0,53755.5542896206,-46244.4457103794,-0.462444457103794
Anjani Portland Cement Limited,2018-12-03,2019-06-03,182,100000.0,150519.978106185,50519.97810618501,0.50519978106185
Ansal Housing Limited,2018-12-03,2019-06-03,182,100000.0,95556.70068818776,-4443.2993118122395,-0.04443299311812243
Anuh Pharma Limited,2018-12-03,2019-06-03,182,100000.0,92888.60884632725,-7111.391153672754,-0.07111391153672753
Archit Organosys Limited,2018-12-03,2019-06-03,182,100000.0,47249.864791779335,-52750.135208220665,-0.5275013520822067
Arrow Greentech Limited,2018-12-03,2019-06-03,182,100000.0,66742.46731097213,-33257.53268902787,-0.3325753268902787
Arvind Limited,2018-12-03,2019-06-03,182,100000.0,73949.1535738058,-26050.8464261942,-0.26050846426194196
Asahi India Glass Limited,2018-12-03,2019-06-03,182,100000.0,91881.56807633776,-8118.43192366224,-0.0811843192366224
Ashiana Housing Limited,2018-12-03,2019-06-03,182,100000.0,95449.07797435178,-4550.922025648222,-0.045509220256482186
Ashish Polyplast Limited,2018-12-03,2019-06-03,182,100000.0,134375.0,34375.0,0.34375
Asian Energy Services Limited,2018-12-03,2019-06-03,182,100000.0,80933.31818562323,-19066.681814376774,-0.19066681814376774
Astal Laboratories Limited,2018-12-03,2019-06-03,182,100000.0,100000.0,0.0,0.0
Astra Microwave Products Limited,2018-12-03,2019-06-03,182,100000.0,109981.12666011465,9981.126660114649,0.09981126660114659
Atharv Enterprises Limited,2018-12-03,2019-06-03,182,100000.0,95789.47368421053,-4210.526315789466,-0.042105263157894646
Atul Auto Limited,2018-12-03,2019-06-03,182,100000.0,93195.10928231112,-6804.890717688875,-0.06804890717688872
Atvo Enterprises Limited,2018-12-03,2019-06-03,182,100000.0,110526.3157894737,10526.315789473694,0.10526315789473695
Available Finance Limited,2018-12-03,2019-06-03,182,100000.0,104875.65845889991,4875.65845889991,0.04875658458899901
Avance Technologies Limited,2018-12-03,2019-06-03,182,100000.0,100000.0,0.0,0.0
Avanti Feeds Limited,2018-12-03,2019-06-03,182,100000.0,106372.76458907907,6372.764589079074,0.06372764589079072
Ayujoy Herbals Ltd. (OTCPK:AJOY),2018-12-03,2019-06-03,182,100000.0,31132.85394318048,-68867.14605681952,-0.6886714605681952
BGR Energy Systems Limited,2018-12-03,2019-06-03,182,100000.0,94931.5917624709,-5068.408237529104,-0.050684082375290984
BKV Industries Limited,2018-12-03,2019-06-03,182,100000.0,104748.40538625089,4748.405386250888,0.04748405386250898
BNR Udyog Limited,2018-12-03,2019-06-03,182,100000.0,184300.34129692835,84300.34129692835,0.8430034129692836
BPL Limited ,2018-12-03,2019-06-03,182,100000.0,63613.54373068592,-36386.45626931408,-0.3638645626931408
Bampsl Securities Limited,2018-12-03,2019-06-03,182,100000.0,151374.66307277625,51374.66307277625,0.5137466307277625
Banas Finance Limited,2018-12-03,2019-06-03,182,100000.0,111978.90507282774,11978.905072827736,0.11978905072827728
Barak Valley Cements Limited ,2018-12-03,2019-06-03,182,100000.0,104615.38461538462,4615.384615384624,0.04615384615384621
Baron Infotech Limited,2018-12-03,2019-06-03,182,100000.0,95098.03921568627,-4901.960784313735,-0.0490196078431373
