stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Petronet LNG Limited ,2021-06-14,2024-05-29,1080,holding_period,50000.0,63834.587105788065,13834.587105788065,0.2766917421157613
Rajesh Exports Limited ,2021-06-14,2024-05-29,1080,holding_period,50000.0,24630.541830827664,-25369.458169172336,-0.5073891633834466
Swan Corp Limited,2021-06-14,2024-05-29,1080,holding_period,50000.0,283102.71888472006,233102.71888472006,4.6620543776944015
Zee Entertainment Enterprises Limited ,2021-07-28,2024-07-12,1080,holding_period,50000.0,38768.535851081,-11231.464148919003,-0.22462928297838003
Welspun Corp Limited,2021-08-13,2024-07-29,1081,holding_period,50000.0,254816.7181088726,204816.7181088726,4.096334362177452
Can Fin Homes Limited,2021-08-20,2024-08-05,1081,holding_period,50000.0,78158.908011022,28158.908011021995,0.56317816022044
Indian Acrylics Limited,2021-08-23,2024-08-07,1080,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2021-08-23,2024-08-07,1080,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2021-08-23,2024-08-07,1080,holding_period,50000.0,111902.56798905985,61902.567989059855,1.2380513597811973
Entertainment Network (India) Limited ,2021-08-25,2024-08-09,1080,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2021-09-06,2024-08-21,1080,holding_period,50000.0,139033.10790479544,89033.10790479544,1.7806621580959088
Nesco Limited,2021-09-08,2024-08-23,1080,holding_period,50000.0,79494.73654017154,29494.736540171536,0.5898947308034308
NLC India Limited,2021-09-09,2024-08-26,1082,holding_period,50000.0,258120.8652780534,208120.8652780534,4.162417305561068
Indian Oil Corporation Limited ,2021-09-20,2024-09-04,1080,holding_period,50000.0,115857.33173348117,65857.33173348117,1.3171466346696237
Mahindra & Mahindra Financial Services Limited ,2021-09-20,2024-09-04,1080,holding_period,50000.0,92263.01471666081,42263.01471666081,0.8452602943332161
JM Financial Limited,2021-09-22,2024-09-06,1080,holding_period,50000.0,69335.82990832484,19335.829908324842,0.38671659816649684
The Investment Trust of India Limited,2021-10-11,2024-09-25,1080,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2021-10-20,2024-10-04,1080,holding_period,50000.0,197329.29997145335,147329.29997145335,2.946585999429067
Aditya Birla Real Estate Limited,2021-10-25,2024-10-09,1080,holding_period,50000.0,172193.8696764927,122193.8696764927,2.443877393529854
Vipul Limited,2021-10-28,2024-10-14,1082,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2021-11-12,2024-10-28,1081,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2021-11-15,2024-10-30,1080,holding_period,50000.0,51041.906133452896,1041.906133452896,0.020838122669057935
Bharat Rasayan Limited ,2021-11-17,2024-11-01,1080,holding_period,50000.0,56848.4157735483,6848.415773548302,0.136968315470966
Igarashi Motors India Limited,2021-11-18,2024-11-04,1082,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Zydus Lifesciences Limited ,2021-11-18,2024-11-04,1082,holding_period,50000.0,106697.4332170179,56697.4332170179,1.133948664340358
Sun TV Network Limited ,2021-11-22,2024-11-06,1080,holding_period,50000.0,70282.14519681766,20282.145196817655,0.40564290393635316
Marathon Nextgen Realty Limited,2021-11-24,2024-11-08,1080,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2021-11-29,2024-11-13,1080,holding_period,50000.0,50000.0,0.0,0.0
Tasty Bite Eatables Limited,2021-11-29,2024-11-13,1080,holding_period,50000.0,50199.42336192995,199.42336192994844,0.003988467238599025
Shree Rama Multi-Tech Limited ,2021-12-03,2024-11-18,1081,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2021-12-17,2024-12-02,1081,holding_period,50000.0,168939.0878825251,118939.08788252511,2.3787817576505024
Bank of India Limited ,2021-12-20,2024-12-04,1080,holding_period,50000.0,131978.9155216519,81978.91552165191,1.6395783104330381
Sudarshan Chemical Industries Limited,2021-12-20,2024-12-04,1080,holding_period,50000.0,108080.57988357899,58080.57988357899,1.16161159767158
Huhtamaki India Limited,2022-01-10,2024-12-26,1081,holding_period,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2022-01-10,2024-12-26,1081,holding_period,50000.0,50000.0,0.0,0.0
