stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Advance Metering Technology Limited,2013-05-21,2013-11-18,181,100000.0,102682.42299046114,2682.422990461142,0.02682422990461153
Enkei Wheels (India) Limited,2013-05-21,2013-11-18,181,100000.0,97461.66686743878,-2538.3331325612235,-0.025383331325612213
P.H. Capital Limited,2013-05-22,2013-11-18,180,100000.0,104125.0,4125.0,0.04125000000000001
Kaira Can Company Limited,2013-05-23,2013-11-19,180,100000.0,116419.021721537,16419.021721537007,0.16419021721536997
Empower India Limited,2013-05-24,2013-11-20,180,100000.0,199992.83975368753,99992.83975368753,0.9999283975368753
India Power Corporation Limited ,2013-05-27,2013-11-25,182,100000.0,71249.99807453253,-28750.00192546747,-0.2875000192546747
Jupiter Wagons Limited ,2013-05-27,2013-11-25,182,100000.0,50943.39622641509,-49056.60377358491,-0.49056603773584906
N2N Technologies Limited,2013-05-27,2013-11-25,182,100000.0,81515.06923703503,-18484.93076296497,-0.18484930762964968
P.M. Telelinnks Limited,2013-05-27,2013-11-25,182,100000.0,150545.3752181501,50545.37521815009,0.5054537521815008
The Indian Link Chain Manufactures Limited,2013-05-27,2013-11-25,182,100000.0,101156.06936416184,1156.0693641618418,0.01156069364161838
VSF Projects Limited,2013-05-27,2013-11-25,182,100000.0,112258.20473810041,12258.204738100409,0.12258204738100398
Vijay Textiles Limited,2013-05-27,2013-11-25,182,100000.0,99681.04285119956,-318.957148800444,-0.0031895714880044723
Wockhardt Limited ,2013-05-27,2013-11-25,182,100000.0,38451.10647389107,-61548.89352610893,-0.6154889352610893
Vision Corporation Limited,2013-05-28,2013-11-25,181,100000.0,54235.4821523708,-45764.5178476292,-0.45764517847629194
AuSom Enterprise Limited,2013-05-29,2013-11-25,180,100000.0,83605.07791348294,-16394.922086517065,-0.1639492208651706
Vikas WSP Limited,2013-05-29,2013-11-25,180,100000.0,67871.42961501935,-32128.570384980645,-0.3212857038498065
Agarwal Industrial Corporation Limited,2013-05-30,2013-11-26,180,100000.0,68596.39908967263,-31403.60091032737,-0.31403600910327367
Bhandari Hosiery Exports Limited,2013-05-30,2013-11-26,180,100000.0,133001.1943354376,33001.19433543761,0.3300119433543762
Biogen Pharmachem Industries Limited,2013-05-30,2013-11-26,180,100000.0,178579.24693520143,78579.24693520143,0.7857924693520144
C.J. Gelatine Products Limited,2013-05-30,2013-11-26,180,100000.0,211529.99449642265,111529.99449642265,1.1152999449642262
Chambal Breweries & Distilleries Limited,2013-05-30,2013-11-26,180,100000.0,79993.32368977412,-20006.676310225885,-0.2000667631022588
Genus Prime Infra Limited,2013-05-30,2013-11-26,180,100000.0,51036.855036855035,-48963.144963144965,-0.48963144963144967
India Steel Works Limited,2013-05-30,2013-11-26,180,100000.0,183281.75711374442,83281.75711374442,0.8328175711374441
Kings Infra Ventures Limited,2013-05-30,2013-11-26,180,100000.0,59007.67867690491,-40992.32132309509,-0.40992321323095093
U. Y. Fincorp Limited,2013-05-30,2013-11-26,180,100000.0,98352.53296321997,-1647.4670367800281,-0.01647467036780026
Zodiac Ventures Limited,2013-05-30,2013-11-26,180,100000.0,536674.6367482068,436674.6367482068,4.366746367482068
BITS Limited,2013-06-24,2013-12-23,182,100000.0,187486.0335195531,87486.03351955311,0.8748603351955311
Black Box Limited,2013-06-24,2013-12-23,182,100000.0,117089.77138622827,17089.77138622827,0.1708977138622827
Fortis Malar Hospitals Limited,2013-06-24,2013-12-23,182,100000.0,97309.87640574547,-2690.123594254532,-0.026901235942545343
Gujarat Sidhee Cement Limited,2013-06-24,2013-12-23,182,100000.0,79762.68412438626,-20237.31587561374,-0.20237315875613737
Hindustan Copper Limited,2013-06-24,2013-12-23,182,100000.0,94013.60400167521,-5986.395998324791,-0.059863959983247894
Indo Credit Capital Limited,2013-06-24,2013-12-23,182,100000.0,54080.9968847352,-45919.0031152648,-0.459190031152648
Indowind Energy Limited ,2013-06-24,2013-12-23,182,100000.0,165911.968799068,65911.96879906801,0.6591196879906802
Intense Technologies Limited,2013-06-24,2013-12-23,182,100000.0,325846.045940733,225846.045940733,2.25846045940733
JPT Securities Limited,2013-06-24,2013-12-23,182,100000.0,166455.69620253163,66455.69620253163,0.6645569620253162
Jainco Projects (India) Limited,2013-06-24,2013-12-23,182,100000.0,94610.77844311378,-5389.221556886216,-0.053892215568862145
K I C Metaliks Limited,2013-06-24,2013-12-23,182,100000.0,86772.8712502329,-13227.1287497671,-0.13227128749767103
Kkalpana Plastick Limited,2013-06-24,2013-12-23,182,100000.0,85343.13725490196,-14656.862745098042,-0.14656862745098043
Manappuram Finance Limited,2013-06-24,2013-12-23,182,100000.0,127487.24598611133,27487.24598611133,0.2748724598611134
Netlink Solutions (India) Limited,2013-06-24,2013-12-23,182,100000.0,128519.85559566786,28519.85559566786,0.28519855595667853
PIX Transmissions Limited,2013-06-24,2013-12-23,182,100000.0,93522.31532655851,-6477.684673441487,-0.06477684673441486
SC Agrotech Limited,2013-06-24,2013-12-23,182,100000.0,99591.55888359429,-408.4411164057092,-0.004084411164057111
Shalibhadra Finance Limited,2013-06-24,2013-12-23,182,100000.0,100481.64916674694,481.64916674693814,0.004816491667469336
Smruthi Organics Limited,2013-06-24,2013-12-23,182,100000.0,105973.47729139772,5973.477291397721,0.05973477291397722
Swan Corp Limited,2013-06-24,2013-12-23,182,100000.0,141921.6420497885,41921.6420497885,0.419216420497885
Telogica Limited,2013-06-24,2013-12-23,182,100000.0,96435.94330535296,-3564.0566946470353,-0.03564056694647033
Tomorrow Technologies Global Innovations Limited,2013-06-24,2013-12-23,182,100000.0,119497.28260869563,19497.282608695634,0.19497282608695632
Unjha Formulations Limited,2013-06-24,2013-12-23,182,100000.0,67155.22984676882,-32844.77015323118,-0.32844770153231173
63 moons technologies limited,2013-08-26,2014-02-24,182,100000.0,223708.74537185396,123708.74537185396,1.2370874537185395
A2Z Infra Engineering Limited,2013-08-26,2014-02-24,182,100000.0,112722.10976158346,12722.109761583459,0.12722109761583456
Arshiya Limited,2013-08-26,2014-02-24,182,100000.0,95904.96988948449,-4095.0301105155086,-0.040950301105155074
Artificial Electronics Intelligent Material Limited,2013-08-26,2014-02-24,182,100000.0,71590.90909090909,-28409.09090909091,-0.28409090909090917
Cochin Minerals and Rutile Limited,2013-08-26,2014-02-24,182,100000.0,107137.8154226222,7137.815422622196,0.07137815422622196
Dhanada Corporation Limited,2013-08-26,2014-02-24,182,100000.0,71325.15843165542,-28674.84156834458,-0.2867484156834458
G-Tech Info-Training Limited,2013-08-26,2014-02-24,182,100000.0,683333.3333333334,583333.3333333334,5.833333333333334
GP Petroleums Limited ,2013-08-26,2014-02-24,182,100000.0,96152.68557634279,-3847.3144236572116,-0.03847314423657211
Inani Marbles and Industries Limited,2013-08-26,2014-02-24,182,100000.0,86875.48039969255,-13124.519600307452,-0.1312451960030745
Indian Bank ,2013-08-26,2014-02-24,182,100000.0,139088.07999689307,39088.079996893066,0.39088079996893077
Maral Overseas Limited,2013-08-26,2014-02-24,182,100000.0,128518.03675136947,28518.036751369465,0.2851803675136946
Multi Commodity Exchange of India Limited ,2013-08-26,2014-02-24,182,100000.0,163292.14514217255,63292.14514217255,0.6329214514217254
National Fertilizers Limited,2013-08-26,2014-02-24,182,100000.0,115776.04262298142,15776.042622981418,0.15776042622981423
Ramky Infrastructure Limited ,2013-08-26,2014-02-24,182,100000.0,103186.23419484578,3186.234194845776,0.03186234194845783
Santosh Fine Fab Limited,2013-08-26,2014-02-24,182,100000.0,87207.7922077922,-12792.207792207802,-0.127922077922078
Simplex Infrastructures Limited,2013-08-26,2014-02-24,182,100000.0,201158.92876382492,101158.92876382492,1.011589287638249
Tuni Textile Mills Limited,2013-08-26,2014-02-24,182,100000.0,37411.290032061675,-62588.709967938325,-0.6258870996793833
Upsurge Investment & Finance Limited,2013-08-26,2014-02-24,182,100000.0,137181.01351001603,37181.013510016026,0.37181013510016037
Veer Energy & Infrastructure Limited,2013-08-26,2014-02-24,182,100000.0,113410.56351855489,13410.563518554889,0.13410563518554897
Visagar Polytex Limited,2013-08-26,2014-02-24,182,100000.0,110447.32326241008,10447.323262410078,0.10447323262410069
Welspun Corp Limited,2013-08-26,2014-02-24,182,100000.0,196729.03950411343,96729.03950411343,0.9672903950411342
Aeroflex Enterprises Limited,2013-09-18,2014-03-17,180,100000.0,96659.08444697184,-3340.915553028157,-0.033409155530281565
Bilcare Limited,2013-09-18,2014-03-17,180,100000.0,98900.13362862454,-1099.866371375465,-0.010998663713754686
Gemstone Investments Limited,2013-09-18,2014-03-17,180,100000.0,175007.6010945576,75007.60109455761,0.7500760109455762
Gravita India Limited ,2013-09-18,2014-03-17,180,100000.0,126544.6481343083,26544.6481343083,0.265446481343083
Haria Exports Limited,2013-09-18,2014-03-17,180,100000.0,85651.77337632427,-14348.226623675728,-0.1434822662367573
MMTC Limited,2013-09-18,2014-03-17,180,100000.0,102178.12197483059,2178.1219748305884,0.021781219748305825
Onelife Capital Advisors Limited,2013-09-18,2014-03-17,180,100000.0,65985.09145761024,-34014.90854238976,-0.34014908542389766
RAP Corp Limited,2013-09-18,2014-03-17,180,100000.0,118803.65549709222,18803.655497092215,0.1880365549709222
Rollatainers Limited,2013-09-18,2014-03-17,180,100000.0,72442.73261706872,-27557.267382931284,-0.27557267382931283
Rushil Décor Limited ,2013-09-18,2014-03-17,180,100000.0,105322.58064516129,5322.580645161288,0.0532258064516129
Sunil Industries Limited,2013-09-18,2014-03-17,180,100000.0,79687.5,-20312.5,-0.203125
Tribhovandas Bhimji Zaveri Limited ,2013-09-18,2014-03-17,180,100000.0,90158.8709249532,-9841.129075046803,-0.09841129075046806
Virgo Global Limited,2013-09-18,2014-03-17,180,100000.0,110364.14565826331,10364.14565826331,0.10364145658263313
WinPro Industries Limited,2013-09-18,2014-03-17,180,100000.0,438763.0864676231,338763.0864676231,3.3876308646762316
Aneri Fincap Limited,2013-10-22,2014-04-21,181,100000.0,43761.12013614914,-56238.87986385086,-0.5623887986385085
Candour Techtex Limited,2013-10-22,2014-04-21,181,100000.0,225000.0,125000.0,1.25
DSJ Keep Learning Limited,2013-10-22,2014-04-21,181,100000.0,64511.52355700591,-35488.47644299409,-0.3548847644299409
Educomp Solutions Limited ,2013-10-22,2014-04-21,181,100000.0,126888.98407213276,26888.984072132764,0.2688898407213276
GACM Technologies Limited,2013-10-22,2014-04-21,181,100000.0,119170.95332857732,19170.95332857732,0.19170953328577323
Jindal Capital Limited,2013-10-22,2014-04-21,181,100000.0,74002.7748872702,-25997.225112729793,-0.25997225112729794
Polytex India Limited,2013-10-22,2014-04-21,181,100000.0,97897.60560638506,-2102.3943936149444,-0.02102394393614948
Pro Clb Global Limited,2013-10-22,2014-04-21,181,100000.0,24294.649061848504,-75705.3509381515,-0.7570535093815149
Setubandhan Infrastructure Limited,2013-10-22,2014-04-21,181,100000.0,145006.96240302367,45006.962403023674,0.45006962403023665
Tridev Infraestates Limited,2013-10-22,2014-04-21,181,100000.0,55503.31267364822,-44496.68732635178,-0.4449668732635178
Brightcom Group Limited,2013-11-11,2014-05-12,182,100000.0,515413.0981230338,415413.0981230338,4.154130981230338
Dhenu Buildcon Infra Limited,2013-11-11,2014-05-12,182,100000.0,114422.74751627269,14422.747516272691,0.14422747516272683
Indus Finance Limited,2013-11-11,2014-05-12,182,100000.0,190679.36848696272,90679.36848696272,0.9067936848696272
LGB Forge Limited,2013-11-11,2014-05-12,182,100000.0,226041.66666666666,126041.66666666666,1.2604166666666665
Umang Dairies Limited,2013-11-11,2014-05-12,182,100000.0,127288.94476630593,27288.944766305925,0.2728894476630592
Star Delta Transformers Limited,2013-11-14,2014-05-13,180,100000.0,41728.70637207813,-58271.29362792187,-0.5827129362792187
Advance Metering Technology Limited,2013-11-18,2014-05-19,182,100000.0,69595.57409544097,-30404.42590455903,-0.3040442590455903
Capital Trust Limited,2013-11-19,2014-05-19,181,100000.0,200436.7816091954,100436.7816091954,1.0043678160919538
Newtime Infrastructure Limited,2013-11-20,2014-05-19,180,100000.0,313138.5672782744,213138.5672782744,2.131385672782744
Blue Chip India Limited ,2013-11-21,2014-05-20,180,100000.0,266506.0240963855,166506.02409638552,1.665060240963855
CG-VAK Software and Exports Limited,2013-11-21,2014-05-20,180,100000.0,204049.01438465636,104049.01438465636,1.0404901438465637
India Power Corporation Limited ,2013-11-25,2014-05-26,182,100000.0,108421.07159586351,8421.071595863512,0.08421071595863516
Jupiter Wagons Limited ,2013-11-25,2014-05-26,182,100000.0,198942.62437164152,98942.62437164152,0.9894262437164152
N2N Technologies Limited,2013-11-25,2014-05-26,182,100000.0,148444.4740523616,48444.47405236159,0.48444474052361586
The Indian Link Chain Manufactures Limited,2013-11-25,2014-05-26,182,100000.0,127571.42857142857,27571.428571428565,0.2757142857142856
VSF Projects Limited,2013-11-25,2014-05-26,182,100000.0,86466.60212971926,-13533.397870280736,-0.1353339787028074
Wockhardt Limited ,2013-11-25,2014-05-26,182,100000.0,142924.32939787157,42924.32939787157,0.42924329397871563
Genus Prime Infra Limited,2013-11-26,2014-05-26,181,100000.0,95667.24436741768,-4332.755632582324,-0.04332755632582319
Indokem Limited,2013-11-26,2014-05-26,181,100000.0,247699.28710304602,147699.28710304602,1.4769928710304603
Kings Infra Ventures Limited,2013-11-26,2014-05-26,181,100000.0,106306.3063063063,6306.306306306302,0.06306306306306309
Advance Lifestyles Limited,2013-11-27,2014-05-26,180,100000.0,80120.69577564785,-19879.30422435215,-0.19879304224352146
GSL Securities Limited,2013-12-02,2014-06-02,182,100000.0,107142.85714285716,7142.8571428571595,0.07142857142857162
Svam Software Limited,2013-12-02,2014-06-02,182,100000.0,105102.04081632652,5102.040816326524,0.05102040816326525
Sungold Capital Limited,2013-12-10,2014-06-09,181,100000.0,140152.30183454484,40152.301834544836,0.40152301834544835
Kashyap Tele-Medicines Limited,2013-12-17,2014-06-16,181,100000.0,259916.20111731841,159916.20111731841,1.5991620111731844
Wagend Infra Venture Limited,2013-12-18,2014-06-16,180,100000.0,118491.92622414722,18491.926224147217,0.18491926224147215
Strides Pharma Science Limited ,2013-12-19,2014-06-17,180,100000.0,168494.99048855368,68494.99048855368,0.6849499048855368
Tatia Global Vennture Limited,2013-12-20,2014-06-18,180,100000.0,113640.45168382133,13640.451683821331,0.1364045168382133
PIX Transmissions Limited,2013-12-23,2014-06-23,182,100000.0,133045.2648747114,33045.2648747114,0.330452648747114
Unjha Formulations Limited,2013-12-23,2014-06-23,182,100000.0,183134.92063492065,83134.92063492065,0.8313492063492065
Bemco Hydraulics Limited,2013-12-31,2014-06-30,181,100000.0,147641.01212440696,47641.01212440696,0.4764101212440697
Max Heights Infrastructure Limited,2013-12-31,2014-06-30,181,100000.0,164558.27311033168,64558.27311033168,0.6455827311033167
Global Capital Markets Limited,2014-01-16,2014-07-15,180,100000.0,29482.033455606987,-70517.96654439301,-0.7051796654439302
Rungta Irrigation Limited,2014-01-24,2014-07-23,180,100000.0,253717.71771771772,153717.71771771772,1.5371771771771772
Goenka Diamond and Jewels Limited ,2014-02-03,2015-01-01,332,100000.0,95890.4109589041,-4109.589041095896,-0.04109589041095896
Neogem India Limited,2014-02-05,2015-01-01,330,100000.0,84104.43463236705,-15895.565367632953,-0.15895565367632958
NCL Research & Financial Services Limited,2014-02-07,2015-01-01,328,100000.0,52884.56028528231,-47115.43971471769,-0.4711543971471769
Pagaria Energy Limited,2014-02-07,2015-01-01,328,100000.0,162343.57224118317,62343.57224118317,0.6234357224118316
Longspur International Ventures Limited,2014-02-12,2015-01-01,323,100000.0,70185.1851851852,-29814.814814814803,-0.29814814814814805
RRIL Limited,2014-02-13,2015-01-01,322,100000.0,42065.15075763063,-57934.84924236937,-0.5793484924236937
Ramasigns Industries Limited,2014-02-17,2015-01-01,318,100000.0,33207.17131474104,-66792.82868525895,-0.6679282868525895
Supreme Holdings & Hospitality (India) Limited,2014-02-17,2015-01-01,318,100000.0,207549.5279882994,107549.52798829941,1.0754952798829942
Hemang Resources Limited,2014-02-24,2015-01-01,311,100000.0,206485.91174906967,106485.91174906967,1.0648591174906965
Tuni Textile Mills Limited,2014-02-24,2015-01-01,311,100000.0,49056.331246990856,-50943.668753009144,-0.5094366875300914
Sundaram Multi Pap Limited,2014-03-03,2015-01-01,304,100000.0,34316.2855473073,-65683.7144526927,-0.656837144526927
Looks Health Services Limited,2014-03-10,2015-01-01,297,100000.0,93934.68118195956,-6065.3188180404395,-0.06065318818040444
Indian Infotech and Software Limited,2014-03-11,2015-01-01,296,100000.0,10990.540014279224,-89009.45998572078,-0.8900945998572077
Ajel Limited,2014-03-12,2015-01-01,295,100000.0,191944.6704637917,91944.6704637917,0.9194467046379169
Rollatainers Limited,2014-03-18,2015-01-01,289,100000.0,269463.4725317315,169463.47253173147,1.6946347253173148
Integra Engineering India Limited,2014-03-19,2015-01-01,288,100000.0,228888.97449726483,128888.97449726483,1.2888897449726482
Comfort Fincap Limited,2014-03-20,2015-01-01,287,100000.0,95999.84746796827,-4000.1525320317305,-0.04000152532031731
Ruchi Infrastructure Limited ,2014-03-24,2015-01-01,283,100000.0,102765.34117699889,2765.341176998889,0.027653411769988923
