stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Nesco Limited,2018-09-24,2020-09-14,721,holding_period,50000.0,62799.33185303788,12799.331853037882,0.25598663706075775
The Karur Vysya Bank Limited ,2018-09-24,2020-09-14,721,holding_period,50000.0,22535.062320636847,-27464.937679363153,-0.5492987535872631
NLC India Limited,2018-09-25,2020-09-14,720,holding_period,50000.0,36840.18456629397,-13159.815433706033,-0.2631963086741207
National Fertilizers Limited,2018-09-25,2020-09-14,720,holding_period,50000.0,46612.30053888709,-3387.699461112912,-0.06775398922225828
Mangalore Chemicals & Fertilizers Limited,2018-09-27,2020-09-16,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Piramal Enterprises Limited,2018-09-28,2020-09-17,720,holding_period,50000.0,37217.48400852879,-12782.515991471213,-0.2556503198294242
Simplex Infrastructures Limited,2018-09-28,2020-09-17,720,holding_period,50000.0,35331.3179597887,-14668.6820402113,-0.293373640804226
The KCP Limited ,2018-09-28,2020-09-17,720,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2018-10-01,2020-09-21,721,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2018-10-03,2020-09-22,720,holding_period,50000.0,100878.47872962661,50878.478729626615,1.0175695745925322
Igarashi Motors India Limited,2018-10-03,2020-09-22,720,holding_period,50000.0,22331.558816498407,-27668.441183501593,-0.5533688236700318
Indian Oil Corporation Limited ,2018-10-04,2020-09-23,720,holding_period,50000.0,26270.99133367743,-23729.00866632257,-0.4745801733264514
Jindal Saw Limited ,2018-10-05,2020-09-24,720,holding_period,50000.0,44197.86890113152,-5802.131098868478,-0.11604262197736959
Mahindra & Mahindra Financial Services Limited ,2018-10-05,2020-09-24,720,holding_period,50000.0,30870.212762013656,-19129.787237986344,-0.3825957447597269
Aptech Limited ,2018-10-08,2020-09-28,721,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2018-10-08,2020-09-28,721,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
JM Financial Limited,2018-10-08,2020-09-28,721,holding_period,50000.0,60028.816748809135,10028.816748809135,0.20057633497618266
Shriram Finance Limited,2018-10-08,2020-09-28,721,holding_period,50000.0,36509.80982442171,-13490.19017557829,-0.26980380351156574
Tata Chemicals Limited,2018-10-08,2020-09-28,721,holding_period,50000.0,23169.49599778142,-26830.50400221858,-0.5366100800443716
Aditya Birla Real Estate Limited,2018-10-09,2020-09-28,720,holding_period,50000.0,22559.493921567962,-27440.506078432038,-0.5488101215686407
Sundaram Finance Limited ,2018-10-09,2020-09-28,720,holding_period,50000.0,48217.7467646025,-1782.2532353974966,-0.035645064707949925
Noida Toll Bridge Company Limited ,2018-10-17,2020-10-06,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
NCC Limited,2018-10-22,2020-10-12,721,holding_period,50000.0,25325.28027452624,-24674.71972547376,-0.4934943945094752
Greaves Cotton Limited,2018-10-23,2020-10-12,720,holding_period,50000.0,29926.04628009477,-20073.95371990523,-0.4014790743981046
Ashiana Housing Limited,2018-10-25,2021-01-01,799,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2018-10-25,2021-01-01,799,holding_period,50000.0,54295.051310858624,4295.051310858624,0.08590102621717244
The Investment Trust of India Limited,2018-10-26,2021-01-01,798,holding_period,50000.0,50000.0,0.0,0.0
CESC Limited ,2018-10-30,2021-01-01,794,holding_period,50000.0,43484.20332363876,-6515.796676361242,-0.13031593352722481
Shoppers Stop Limited ,2018-11-12,2021-01-01,781,holding_period,50000.0,25316.318048905247,-24683.681951094753,-0.4936736390218951
Siemens Limited ,2018-11-13,2021-01-01,780,holding_period,50000.0,87621.73064874977,37621.73064874977,0.7524346129749955
Vipul Limited,2018-11-13,2021-01-01,780,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2018-11-26,2021-01-01,767,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2018-11-28,2021-01-01,765,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2018-11-30,2021-01-01,763,holding_period,50000.0,66854.10843186479,16854.10843186479,0.3370821686372958
Mahindra & Mahindra Limited ,2018-12-04,2021-01-01,759,holding_period,50000.0,50485.683698347675,485.6836983476751,0.00971367396695344
Sun TV Network Limited ,2018-12-05,2021-01-01,758,holding_period,50000.0,41683.36609543256,-8316.63390456744,-0.16633267809134877
Mahindra Lifespace Developers Limited,2018-12-06,2021-01-01,757,holding_period,50000.0,48776.21353662651,-1223.7864633734935,-0.02447572926746988
Bharat Forge Limited,2018-12-07,2021-01-01,756,holding_period,50000.0,53108.64730243988,3108.64730243988,0.06217294604879764
NTPC Limited ,2018-12-07,2021-01-01,756,holding_period,50000.0,42249.837032440766,-7750.162967559234,-0.15500325935118464
Cinevista Limited ,2018-12-10,2021-01-01,753,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2018-12-10,2021-01-01,753,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2018-12-10,2021-01-01,753,holding_period,50000.0,64678.426834098485,14678.426834098485,0.2935685366819698
63 moons technologies limited,2018-12-11,2021-01-01,752,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2018-12-11,2021-01-01,752,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Johnson Pharmacare Limited,2018-12-11,2021-01-01,752,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2018-12-11,2021-01-01,752,holding_period,50000.0,61663.479460173534,11663.479460173534,0.23326958920347063
Cressanda Railway Solutions Limited,2018-12-17,2021-01-01,746,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2018-12-19,2021-01-01,744,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2019-01-04,2021-01-01,728,holding_period,50000.0,51188.01604904071,1188.016049040707,0.023760320980814154
Finolex Cables Limited ,2019-01-18,2021-01-07,720,holding_period,50000.0,44943.443716931084,-5056.556283068916,-0.10113112566137827
Jammu and Kashmir Bank Limited ,2019-01-21,2021-01-11,721,holding_period,50000.0,42000.574094208205,-7999.425905791795,-0.15998851811583592
Huhtamaki India Limited,2019-01-24,2021-01-13,720,holding_period,50000.0,88113.61424002226,38113.61424002226,0.7622722848004453
I G Petrochemicals Limited,2019-01-24,2021-01-13,720,holding_period,50000.0,50000.0,0.0,0.0
Nilkamal Limited,2019-01-25,2021-01-14,720,holding_period,50000.0,58137.26173221186,8137.26173221186,0.1627452346442373
Rane Holdings Limited,2019-01-25,2021-01-14,720,holding_period,50000.0,37094.29902223661,-12905.700977763387,-0.2581140195552677
MMTC Limited,2019-01-28,2021-01-18,721,holding_period,50000.0,56831.11954459204,6831.119544592038,0.1366223908918407
Steel Authority of India Limited ,2019-01-28,2021-01-18,721,holding_period,50000.0,71451.78769443932,21451.78769443932,0.42903575388878634
The Byke Hospitality Limited,2019-01-29,2021-01-18,720,holding_period,50000.0,50000.0,0.0,0.0
MRF Limited ,2019-02-08,2021-01-28,720,holding_period,50000.0,77489.46665511087,27489.466655110868,0.5497893331022174
Walchandnagar Industries Limited ,2019-02-08,2021-01-28,720,holding_period,50000.0,50000.0,0.0,0.0
Ambuja Cements Limited,2019-02-11,2021-02-01,721,holding_period,50000.0,62776.44175971572,12776.441759715723,0.25552883519431435
Century Enka Limited ,2019-02-11,2021-02-01,721,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jamna Auto Industries Limited,2019-02-12,2021-02-01,720,holding_period,50000.0,63416.88389018843,13416.88389018843,0.2683376778037685
Uflex Limited,2019-02-12,2021-02-01,720,holding_period,50000.0,76181.65255502635,26181.652555026347,0.5236330511005269
Aksh Optifibre Limited ,2019-02-14,2021-02-03,720,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2019-02-14,2021-02-03,720,holding_period,50000.0,52855.66052480767,2855.6605248076667,0.057113210496153366
Archies Limited ,2019-02-15,2021-02-04,720,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2019-02-15,2021-02-04,720,holding_period,50000.0,48578.599921301335,-1421.4000786986653,-0.028428001573973294
Kanoria Chemicals & Industries Limited ,2019-02-18,2021-02-08,721,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2019-02-18,2021-02-08,721,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2019-02-18,2021-02-08,721,holding_period,50000.0,52941.17852699333,2941.1785269933316,0.05882357053986653
Summit Securities Limited,2019-02-18,2021-02-08,721,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2019-02-18,2021-02-08,721,holding_period,50000.0,67992.56561426239,17992.565614262392,0.3598513122852478
Gujarat Mineral Development Corporation Limited ,2019-03-18,2021-03-08,721,holding_period,50000.0,37180.267965895255,-12819.732034104745,-0.25639464068209494
Indian Infotech and Software Limited,2019-03-18,2021-03-08,721,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2019-03-18,2021-03-08,721,holding_period,50000.0,48270.87025376281,-1729.1297462371876,-0.034582594924743804
Genesys International Corporation Limited,2019-04-30,2021-04-19,720,holding_period,50000.0,50000.0,0.0,0.0
Hero MotoCorp Limited,2019-04-30,2021-04-19,720,holding_period,50000.0,55465.22686662479,5465.226866624791,0.1093045373324959
Hindustan Copper Limited,2019-04-30,2021-04-19,720,holding_period,50000.0,158936.28364453692,108936.28364453692,2.1787256728907383
Maruti Suzuki India Limited ,2019-04-30,2021-04-19,720,holding_period,50000.0,48840.078633757454,-1159.9213662425464,-0.02319842732485089
Privi Speciality Chemicals Limited,2019-04-30,2021-04-19,720,holding_period,50000.0,93715.60025804625,43715.60025804625,0.874312005160925
Sterlite Technologies Limited,2019-04-30,2021-04-19,720,holding_period,50000.0,57358.44599564834,7358.445995648341,0.14716891991296688
Wockhardt Limited ,2019-04-30,2021-04-19,720,holding_period,50000.0,55439.66939365289,5439.66939365289,0.10879338787305781
BPL Limited ,2019-05-13,2021-05-03,721,holding_period,50000.0,50000.0,0.0,0.0
Container Corporation of India Limited ,2019-05-13,2021-05-03,721,holding_period,50000.0,60904.255337723436,10904.255337723436,0.21808510675446868
Exide Industries Limited,2019-05-13,2021-05-03,721,holding_period,50000.0,43751.5049361907,-6248.4950638093,-0.12496990127618601
Glenmark Pharmaceuticals Limited ,2019-05-13,2021-05-03,721,holding_period,50000.0,48771.839996707,-1228.160003293,-0.02456320006585999
Godrej Industries Limited,2019-05-13,2021-05-03,721,holding_period,50000.0,56089.77488889705,6089.774888897053,0.12179549777794096
IndusInd Bank Limited ,2019-05-13,2021-05-03,721,holding_period,50000.0,42058.32601981812,-7941.673980181877,-0.15883347960363758
Jyothy Labs Limited,2019-05-13,2021-05-03,721,holding_period,50000.0,48166.66454858545,-1833.3354514145467,-0.036666709028290945
Relaxo Footwears Limited,2019-05-13,2021-05-03,721,holding_period,50000.0,104276.16479763703,54276.16479763703,1.0855232959527408
Risa International Limited,2019-05-13,2021-05-03,721,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2019-05-13,2021-05-03,721,holding_period,50000.0,61574.76098196034,11574.760981960339,0.23149521963920683
UGRO Capital Limited,2019-05-13,2021-05-03,721,holding_period,50000.0,37824.94804844825,-12175.051951551752,-0.24350103903103504
Vardhman Holdings Limited,2019-05-13,2021-05-03,721,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Venky's (India) Limited,2019-05-13,2021-05-03,721,holding_period,50000.0,45936.592692029204,-4063.407307970796,-0.08126814615941591
Ajanta Pharma Limited ,2019-07-09,2021-06-28,720,holding_period,50000.0,108658.8076327555,58658.8076327555,1.17317615265511
Amara Raja Energy & Mobility Limited,2019-07-09,2021-06-28,720,holding_period,50000.0,58249.341076707075,8249.341076707075,0.16498682153414146
Aurobindo Pharma Limited ,2019-07-09,2021-06-28,720,holding_period,50000.0,80145.57890668848,30145.578906688475,0.6029115781337695
Balaji Amines Limited,2019-07-09,2021-06-28,720,holding_period,50000.0,385488.94342399173,335488.94342399173,6.709778868479835
Balkrishna Industries Limited,2019-07-09,2021-06-28,720,holding_period,50000.0,155482.56170620996,105482.56170620996,2.109651234124199
Bharat Rasayan Limited ,2019-07-09,2021-06-28,720,holding_period,50000.0,149749.3732197621,99749.37321976211,1.9949874643952423
Birla Cable Limited ,2019-07-09,2021-06-28,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Britannia Industries Limited ,2019-07-09,2021-06-28,720,holding_period,50000.0,66523.86381859868,16523.86381859868,0.33047727637197366
GeeCee Ventures Limited ,2019-07-09,2021-06-28,720,holding_period,50000.0,50000.0,0.0,0.0
GlaxoSmithKline Pharmaceuticals Limited,2019-07-09,2021-06-28,720,holding_period,50000.0,65433.21090176736,15433.210901767357,0.30866421803534716
Graphite India Limited,2019-07-09,2021-06-28,720,holding_period,50000.0,100772.51357236672,50772.51357236672,1.0154502714473344
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2019-07-09,2021-06-28,720,holding_period,50000.0,78074.47333094034,28074.47333094034,0.5614894666188068
HT Media Limited ,2019-07-09,2021-06-28,720,holding_period,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2019-07-09,2021-06-28,720,holding_period,50000.0,72673.239703935,22673.239703935003,0.4534647940787
ITC Limited ,2019-07-09,2021-06-28,720,holding_period,50000.0,37404.31906567388,-12595.68093432612,-0.2519136186865224
Jagran Prakashan Limited ,2019-07-09,2021-06-28,720,holding_period,50000.0,19785.18644134126,-30214.81355865874,-0.6042962711731747
Jubilant Pharmova Limited,2019-07-09,2021-06-28,720,holding_period,50000.0,77667.55094025291,27667.550940252913,0.5533510188050583
Lumax Industries Limited,2019-07-09,2021-06-28,720,holding_period,50000.0,55785.943654122115,5785.943654122115,0.11571887308244233
Oil and Natural Gas Corporation Limited ,2019-07-09,2021-06-28,720,holding_period,50000.0,39879.400242768366,-10120.599757231634,-0.2024119951446327
PCBL Chemical Limited ,2019-07-09,2021-06-28,720,holding_period,50000.0,103794.82766627893,53794.82766627893,1.0758965533255784
Rico Auto Industries Limited,2019-07-09,2021-06-28,720,holding_period,50000.0,50000.0,0.0,0.0
Sudarshan Chemical Industries Limited,2019-07-09,2021-06-28,720,holding_period,50000.0,105421.87815424326,55421.878154243255,1.1084375630848653
Tamilnadu Petroproducts Limited,2019-07-09,2021-06-28,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Torrent Pharmaceuticals Limited,2019-07-09,2021-06-28,720,holding_period,50000.0,95025.70325518519,45025.70325518519,0.9005140651037038
UPL Limited,2019-07-09,2021-06-28,720,holding_period,50000.0,63192.97758339572,13192.977583395717,0.2638595516679143
Uno Minda Limited,2019-07-09,2021-06-28,720,holding_period,50000.0,123884.31027452904,73884.31027452904,1.4776862054905808
Zydus Wellness Limited,2019-07-09,2021-06-28,720,holding_period,50000.0,86221.8725136665,36221.8725136665,0.72443745027333
ABB India Limited,2020-03-12,2022-03-02,720,holding_period,50000.0,104948.70556602156,54948.705566021556,1.0989741113204312
Ador Welding Limited,2020-03-12,2022-03-02,720,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,184882.82043357322,134882.82043357322,2.6976564086714645
Bank of India Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,88601.9912445423,38601.991244542296,0.772039824890846
Borosil Renewables Limited,2020-03-12,2022-03-02,720,holding_period,50000.0,617677.0348199657,567677.0348199657,11.353540696399314
Bosch Limited,2020-03-12,2022-03-02,720,holding_period,50000.0,68533.38657518695,18533.386575186945,0.370667731503739
Canara Bank ,2020-03-12,2022-03-02,720,holding_period,50000.0,193206.55148963828,143206.55148963828,2.8641310297927656
Carborundum Universal Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,148734.73769379506,98734.73769379506,1.9746947538759012
Castrol India Limited,2020-03-12,2022-03-02,720,holding_period,50000.0,42264.7326619499,-7735.2673380501,-0.154705346761002
Cummins India Limited,2020-03-12,2022-03-02,720,holding_period,50000.0,107235.89001447179,57235.89001447179,1.144717800289436
DCM Shriram Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,201776.6562285129,151776.6562285129,3.035533124570258
Danlaw Technologies India Limited,2020-03-12,2022-03-02,720,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,71999.09577273755,21999.09577273755,0.43998191545475107
Engineers India Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,44471.61856337271,-5528.381436627293,-0.11056762873254589
Finolex Industries Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,74041.46691644508,24041.466916445075,0.4808293383289015
GAIL (India) Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,93927.80925618154,43927.80925618154,0.8785561851236308
GFL Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,50000.0,0.0,0.0
Godrej Consumer Products Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,67163.04993165552,17163.04993165552,0.3432609986331103
Granules India Limited,2020-03-12,2022-03-02,720,holding_period,50000.0,91481.73922887539,41481.73922887539,0.8296347845775078
Gujarat Alkalies and Chemicals Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,127181.2271759857,77181.2271759857,1.543624543519714
HDFC Bank Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,68039.02985520152,18039.029855201516,0.3607805971040303
Hester Biosciences Limited,2020-03-12,2022-03-02,720,holding_period,50000.0,107561.3134930724,57561.313493072405,1.1512262698614482
Hindalco Industries Limited,2020-03-12,2022-03-02,720,holding_period,50000.0,250011.4686053018,200011.4686053018,4.000229372106036
Hindustan Zinc Limited,2020-03-12,2022-03-02,720,holding_period,50000.0,121275.8608915326,71275.8608915326,1.4255172178306519
IDBI Bank Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,105291.83878535325,55291.83878535325,1.1058367757070648
IFCI Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,184465.70492242422,134465.70492242422,2.6893140984484845
India Nippon Electricals Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2020-03-12,2022-03-02,720,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2020-03-12,2022-03-02,720,holding_period,50000.0,158972.69945254296,108972.69945254296,2.179453989050859
Jindal Drilling & Industries Limited,2020-03-12,2022-03-02,720,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,194987.44704545074,144987.44704545074,2.899748940909015
Kalpataru Projects International Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,69870.76437987458,19870.764379874585,0.3974152875974917
LMW Limited,2020-03-12,2022-03-02,720,holding_period,50000.0,200870.48158771836,150870.48158771836,3.017409631754367
Larsen & Toubro Limited,2020-03-12,2022-03-02,720,holding_period,50000.0,88137.98017442232,38137.98017442232,0.7627596034884465
M M Forgings Limited,2020-03-12,2022-03-02,720,holding_period,50000.0,50000.0,0.0,0.0
Marico Limited,2020-03-12,2022-03-02,720,holding_period,50000.0,98436.04377497615,48436.04377497615,0.9687208754995229
NACL Industries Limited,2020-03-12,2022-03-02,720,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2020-03-12,2022-03-02,720,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2020-03-12,2022-03-02,720,holding_period,50000.0,85587.43161889215,35587.43161889215,0.711748632377843
RRIL Limited,2020-03-12,2022-03-02,720,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2020-03-12,2022-03-02,720,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,112876.35461373988,62876.35461373988,1.2575270922747976
Reliance Industrial Infrastructure Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2020-03-12,2022-03-02,720,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2020-03-12,2022-03-02,720,holding_period,50000.0,50000.0,0.0,0.0
Sagar Cements Limited,2020-03-12,2022-03-02,720,holding_period,50000.0,172852.38608789432,122852.38608789432,2.4570477217578865
Saregama India Limited,2020-03-12,2022-03-02,720,holding_period,50000.0,278542.8923139329,228542.89231393288,4.570857846278658
Sasken Technologies Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2020-03-12,2022-03-02,720,holding_period,50000.0,112168.02687518834,62168.02687518834,1.2433605375037668
Smartlink Holdings Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,157684.33847445314,107684.33847445314,2.1536867694890627
State Bank of India ,2020-03-12,2022-03-02,720,holding_period,50000.0,111535.74800847872,61535.748008478724,1.2307149601695744
Sundram Fasteners Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,113535.57846238148,63535.57846238148,1.2707115692476298
Surya Roshni Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,56427.65112012384,6427.651120123839,0.12855302240247668
TAJGVK Hotels & Resorts Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2020-03-12,2022-03-02,720,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2020-03-12,2022-03-02,720,holding_period,50000.0,99591.92591600078,49591.92591600078,0.9918385183200156
The Tinplate Company of India Limited,2020-03-12,2022-03-02,720,holding_period,50000.0,185484.87495037715,135484.87495037715,2.709697499007543
Thermax Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,110258.80306979337,60258.80306979337,1.2051760613958673
Union Bank of India ,2020-03-12,2022-03-02,720,holding_period,50000.0,141426.97652657988,91426.97652657988,1.8285395305315975
United Breweries Limited,2020-03-12,2022-03-02,720,holding_period,50000.0,69196.11946735949,19196.119467359487,0.3839223893471897
Wipro Limited,2020-03-12,2022-03-02,720,holding_period,50000.0,133923.14233429992,83923.14233429992,1.6784628466859983
Zydus Lifesciences Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,74936.68271699591,24936.682716995914,0.49873365433991834
ACC Limited ,2020-08-26,2022-08-16,720,holding_period,50000.0,81244.4097284696,31244.409728469604,0.624888194569392
Adani Ports and Special Economic Zone Limited ,2020-08-26,2022-08-16,720,holding_period,50000.0,120939.01302075062,70939.01302075062,1.4187802604150122
Asahi India Glass Limited,2020-08-26,2022-08-16,720,holding_period,50000.0,126210.66460048141,76210.66460048141,1.524213292009628
Avanti Feeds Limited,2020-08-26,2022-08-16,720,holding_period,50000.0,42604.6896750285,-7395.310324971499,-0.14790620649942998
Axis Bank Limited,2020-08-26,2022-08-16,720,holding_period,50000.0,82900.72123591344,32900.72123591344,0.6580144247182689
Bajaj Holdings & Investment Limited,2020-08-26,2022-08-16,720,holding_period,50000.0,96977.61469438022,46977.614694380216,0.9395522938876044
Bank of Baroda Limited ,2020-08-26,2022-08-16,720,holding_period,50000.0,140391.53030746678,90391.53030746678,1.8078306061493357
Bharat Bijlee Limited,2020-08-26,2022-08-16,720,holding_period,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2020-08-26,2022-08-16,720,holding_period,50000.0,131336.61545682687,81336.61545682687,1.6267323091365373
Bharat Heavy Electricals Limited,2020-08-26,2022-08-16,720,holding_period,50000.0,67396.74583344805,17396.745833448047,0.3479349166689609
Can Fin Homes Limited,2020-08-26,2022-08-16,720,holding_period,50000.0,78443.22900395274,28443.229003952743,0.5688645800790548
Caplin Point Laboratories Limited,2020-08-26,2022-08-16,720,holding_period,50000.0,75546.87791257801,25546.877912578013,0.5109375582515603
Cera Sanitaryware Limited,2020-08-26,2022-08-16,720,holding_period,50000.0,98506.37390740318,48506.37390740318,0.9701274781480635
City Union Bank Limited ,2020-08-26,2022-08-16,720,holding_period,50000.0,66368.87075613518,16368.870756135177,0.3273774151227036
CyberTech Systems and Software Limited ,2020-08-26,2022-08-16,720,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2020-08-26,2022-08-16,720,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2020-08-26,2022-08-16,720,holding_period,50000.0,74217.91667284699,24217.916672846986,0.4843583334569397
GE Power India Limited,2020-08-26,2022-08-16,720,holding_period,50000.0,26871.58117865479,-23128.41882134521,-0.4625683764269042
GE Vernova T&D India Limited,2020-08-26,2022-08-16,720,holding_period,50000.0,55775.26629636885,5775.266296368849,0.11550532592737706
Gillette India Limited,2020-08-26,2022-08-16,720,holding_period,50000.0,47632.949907639755,-2367.050092360245,-0.04734100184720491
Grasim Industries Limited ,2020-08-26,2022-08-16,720,holding_period,50000.0,119309.12526106054,69309.12526106054,1.386182505221211
Greenply Industries Limited ,2020-08-26,2022-08-16,720,holding_period,50000.0,95576.27580094252,45576.275800942516,0.9115255160188502
HLV Limited ,2020-08-26,2022-08-16,720,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2020-08-26,2022-08-16,720,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2020-08-26,2022-08-16,720,holding_period,50000.0,60876.878245044565,10876.878245044565,0.21753756490089127
Hindustan Petroleum Corporation Limited ,2020-08-26,2022-08-16,720,holding_period,50000.0,56757.10796919395,6757.107969193952,0.13514215938387908
Indian Acrylics Limited,2020-08-26,2022-08-16,720,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2020-08-26,2022-08-16,720,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2020-08-26,2022-08-16,720,holding_period,50000.0,50000.0,0.0,0.0
KEI Industries Limited,2020-08-26,2022-08-16,720,holding_period,50000.0,178429.86740712856,128429.86740712856,2.5685973481425712
Kajaria Ceramics Limited,2020-08-26,2022-08-16,720,holding_period,50000.0,119939.25975220997,69939.25975220997,1.3987851950441992
LIC Housing Finance Limited ,2020-08-26,2022-08-16,720,holding_period,50000.0,71905.24324034314,21905.243240343145,0.43810486480686284
La Opala RG Limited,2020-08-26,2022-08-16,720,holding_period,50000.0,63471.82229535171,13471.82229535171,0.2694364459070342
MPS Infotecnics Limited ,2020-08-26,2022-08-16,720,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2020-08-26,2022-08-16,720,holding_period,50000.0,63598.42800477571,13598.428004775713,0.2719685600955142
Mangalam Cement Limited,2020-08-26,2022-08-16,720,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2020-08-26,2022-08-16,720,holding_period,50000.0,108308.82071599217,58308.82071599217,1.1661764143198434
Manugraph India Limited,2020-08-26,2022-08-16,720,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2020-08-26,2022-08-16,720,holding_period,50000.0,50000.0,0.0,0.0
