stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Mukta Agriculture Limited,2015-11-16,2016-05-16,182,100000.0,105431.15643050808,5431.156430508083,0.054311564305080884
Mystic Electronics Limited,2015-11-16,2016-05-16,182,100000.0,100000.0,0.0,0.0
Virgo Global Limited,2015-11-16,2016-05-16,182,100000.0,46540.88050314466,-53459.11949685534,-0.5345911949685533
Superior Industrial Enterprises Limited,2015-11-17,2016-05-16,181,100000.0,84351.39870702678,-15648.601292973224,-0.1564860129297322
Global Vectra Helicorp Limited,2015-11-23,2016-05-23,182,100000.0,95037.75620280475,-4962.243797195246,-0.04962243797195243
Goenka Diamond and Jewels Limited ,2015-11-23,2016-05-23,182,100000.0,104000.0,4000.0,0.040000000000000036
One Global Service Provider Limited,2015-12-04,2016-06-01,180,100000.0,78226.73305247033,-21773.26694752967,-0.21773266947529668
Risa International Limited,2015-12-04,2016-06-01,180,100000.0,42129.629629629635,-57870.370370370365,-0.5787037037037037
Prabhhans Industries Limited,2015-12-16,2016-06-13,180,100000.0,100000.0,0.0,0.0
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-12-23,2016-06-20,180,100000.0,164769.46564885497,64769.465648854966,0.6476946564885497
Arshiya Limited,2016-01-04,2016-07-04,182,100000.0,67409.19224446596,-32590.807755534042,-0.32590807755534046
Dhanuka Agritech Limited,2016-01-04,2016-07-04,182,100000.0,126342.3836282502,26342.3836282502,0.2634238362825021
Emami Paper Mills Limited,2016-01-04,2016-07-04,182,100000.0,123395.19340415047,23395.193404150472,0.23395193404150483
High Energy Batteries (India) Limited,2016-01-04,2016-07-04,182,100000.0,118175.11520737327,18175.115207373266,0.1817511520737327
The Ugar Sugar Works Limited,2016-01-04,2016-07-04,182,100000.0,387873.10162129166,287873.10162129166,2.8787310162129165
Zydus Wellness Limited,2016-01-04,2016-07-04,182,100000.0,92004.6470223098,-7995.3529776902,-0.07995352977690195
Golden Carpets Limited,2016-01-15,2016-07-13,180,100000.0,119038.8848129127,19038.8848129127,0.19038884812912693
Mangalam Organics Limited,2016-01-15,2016-07-13,180,100000.0,120327.25958808653,20327.259588086526,0.20327259588086521
Mastek Limited ,2016-01-15,2016-07-13,180,100000.0,96002.00266207519,-3997.9973379248113,-0.03997997337924808
Palred Technologies Limited ,2016-01-18,2016-07-18,182,100000.0,50151.36524063382,-49848.63475936618,-0.4984863475936617
Adani Enterprises Limited,2016-01-20,2016-07-18,180,100000.0,117574.44871973665,17574.448719736654,0.17574448719736657
Lambodhara Textiles Limited,2016-01-20,2016-07-18,180,100000.0,89359.3641258562,-10640.635874143802,-0.106406358741438
Yogi Infra Projects Limited,2016-02-05,2016-08-03,180,100000.0,79369.03279369033,-20630.967206309666,-0.2063096720630967
Sawaca Enterprises Limited,2016-02-09,2016-08-08,181,100000.0,14618.594558504423,-85381.40544149558,-0.8538140544149557
Asian Energy Services Limited,2016-02-10,2016-08-08,180,100000.0,160319.54789311942,60319.54789311942,0.6031954789311942
Nyssa Corporation Limited,2016-02-10,2016-08-08,180,100000.0,25829.457364341088,-74170.54263565892,-0.7417054263565892
AMJ Land Holdings Limited,2016-02-11,2016-08-09,180,100000.0,93540.66985645932,-6459.330143540676,-0.06459330143540676
Veerhealth Care Limited,2016-02-11,2016-08-09,180,100000.0,115786.62040550796,15786.620405507958,0.15786620405507956
Gourmet Gateway India Limited,2016-02-12,2016-08-10,180,100000.0,142649.91296344466,42649.91296344466,0.42649912963444647
G.K. Consultants Limited,2016-02-15,2016-08-15,182,100000.0,17038.44328429046,-82961.55671570954,-0.8296155671570954
Transworld Shipping Lines Limited,2016-02-16,2016-08-15,181,100000.0,179499.55628412607,79499.55628412607,0.7949955628412606
Fynx Capital Limited,2016-02-18,2016-08-16,180,100000.0,89602.44648318042,-10397.553516819578,-0.1039755351681958
Jaihind Synthetics Limited,2016-02-18,2016-08-16,180,100000.0,151913.10787459885,51913.10787459885,0.5191310787459884
MPS Infotecnics Limited ,2016-02-18,2016-08-16,180,100000.0,200000.0,100000.0,1.0
Tree House Education & Accessories Limited,2016-02-18,2016-08-16,180,100000.0,42964.05790581468,-57035.94209418532,-0.5703594209418532
Urja Global Limited,2016-02-24,2016-08-22,180,100000.0,63749.9537909874,-36250.0462090126,-0.362500462090126
Visagar Polytex Limited,2016-02-24,2016-08-22,180,100000.0,11131.537063995615,-88868.46293600439,-0.8886846293600439
Alpa Laboratories Limited ,2016-02-25,2016-08-23,180,100000.0,104716.85423485629,4716.854234856291,0.047168542348562825
Ester Industries Limited,2016-02-26,2016-08-24,180,100000.0,120612.65799107499,20612.657991074986,0.2061265799107499
Shricon Industries Limited,2016-02-26,2016-08-24,180,100000.0,74089.23454768727,-25910.765452312728,-0.25910765452312723
Marksans Pharma Limited ,2016-02-29,2016-08-29,182,100000.0,116642.7613010688,16642.761301068793,0.16642761301068787
Kairosoft AI Solutions Limited,2016-03-09,2016-09-05,180,100000.0,59586.247086247095,-40413.752913752905,-0.4041375291375291
CG Power and Industrial Solutions Limited ,2016-03-15,2016-09-12,181,100000.0,181363.63026497242,81363.63026497242,0.8136363026497242
Antarctica Limited ,2016-04-06,2016-10-03,180,100000.0,154539.05700211116,54539.05700211116,0.5453905700211117
Mega Corporation Limited,2016-04-13,2016-10-10,180,100000.0,220000.0,120000.0,1.2000000000000002
Alembic Limited,2016-04-27,2016-10-24,180,100000.0,114097.49098566585,14097.490985665849,0.1409749098566584
Shriram Asset Management Company Limited,2016-04-28,2016-10-25,180,100000.0,244473.00771208227,144473.00771208227,1.4447300771208225
Madhuveer Com 18 Network Limited,2016-05-02,2016-10-31,182,100000.0,80414.18814716897,-19585.81185283103,-0.19585811852831025
Shree Rama Multi-Tech Limited ,2016-05-10,2016-11-07,181,100000.0,311541.3750265128,211541.37502651277,2.1154137502651276
Udaipur Cement Works Limited,2016-05-13,2016-11-09,180,100000.0,178991.67079426348,78991.67079426348,0.7899167079426348
Sequent Scientific Limited,2016-05-16,2016-11-14,182,100000.0,78856.36396757027,-21143.636032429727,-0.21143636032429725
Mangalam Drugs & Organics Limited,2016-05-18,2016-11-14,180,100000.0,78905.79899386976,-21094.201006130243,-0.21094201006130242
Ras Resorts and Apart Hotels Limited,2016-05-18,2016-11-14,180,100000.0,193687.14527531614,93687.14527531614,0.9368714527531614
SecureKloud Technologies Limited,2016-05-18,2016-11-14,180,100000.0,119104.97681941651,19104.976819416508,0.19104976819416497
Citadel Realty and Developers Limited,2016-05-20,2016-11-16,180,100000.0,141415.16898383634,41415.16898383634,0.4141516898383635
Ramco Systems Limited ,2016-05-20,2016-11-16,180,100000.0,51693.493441947925,-48306.506558052075,-0.48306506558052076
Lakshmi Engineering and Warehousing Limited,2016-05-23,2016-11-21,182,100000.0,129979.65340630042,29979.653406300422,0.2997965340630042
Otco International Limited,2016-05-23,2016-11-21,182,100000.0,168564.86210418798,68564.86210418798,0.6856486210418797
Aeonx Digital Technology Limited,2016-05-24,2016-11-21,181,100000.0,75678.96375281783,-24321.03624718217,-0.2432103624718217
Parle Industries Limited,2016-05-24,2016-11-21,181,100000.0,73466.66666666667,-26533.33333333333,-0.2653333333333333
Global Vectra Helicorp Limited,2016-05-25,2016-11-21,180,100000.0,80344.64189553043,-19655.358104469575,-0.19655358104469578
Kesoram Industries Limited ,2016-05-25,2016-11-21,180,100000.0,107977.07178146936,7977.0717814693635,0.07977071781469358
P.H. Capital Limited,2016-05-25,2016-11-21,180,100000.0,131124.49799196786,31124.49799196786,0.3112449799196786
Rich Universe Network Limited,2016-05-26,2016-11-22,180,100000.0,100000.0,0.0,0.0
United Spirits Limited ,2016-05-26,2016-11-22,180,100000.0,76353.63997332976,-23646.36002667024,-0.23646360026670243
Bhilwara Technical Textiles Limited,2016-05-27,2016-11-23,180,100000.0,120144.55059270744,20144.55059270744,0.20144550592707433
Capital Trade Links Limited,2016-05-27,2016-11-23,180,100000.0,48181.8385901897,-51818.1614098103,-0.518181614098103
Archit Organosys Limited,2016-05-30,2016-11-28,182,100000.0,162002.0723002533,62002.07230025329,0.620020723002533
Chembond Material Technologies Limited,2016-05-30,2016-11-28,182,100000.0,92814.26862335757,-7185.731376642434,-0.07185731376642435
K I C Metaliks Limited,2016-05-30,2016-11-28,182,100000.0,95699.09903760836,-4300.900962391635,-0.043009009623916405
Keerthi Industries Limited,2016-05-30,2016-11-28,182,100000.0,85517.31860256793,-14482.681397432068,-0.14482681397432073
Kinetic Engineering Limited,2016-05-30,2016-11-28,182,100000.0,101066.61097704349,1066.610977043485,0.010666109770434806
Kingfa Science & Technology (India) Limited,2016-05-30,2016-11-28,182,100000.0,110041.45104337009,10041.451043370093,0.10041451043370087
MSL Global Limited,2016-05-30,2016-11-28,182,100000.0,97181.05201976167,-2818.9479802383285,-0.028189479802383288
Mid East Portfolio Management Limited,2016-05-30,2016-11-28,182,100000.0,120198.67549668874,20198.67549668874,0.20198675496688745
Mukta Agriculture Limited,2016-05-30,2016-11-28,182,100000.0,68679.45547584654,-31320.54452415346,-0.3132054452415346
Neelamalai Agro Industries Limited,2016-05-30,2016-11-28,182,100000.0,117844.49955511803,17844.499555118033,0.17844499555118043
Premier Synthetics Limited,2016-05-30,2016-11-28,182,100000.0,73972.71268057785,-26027.287319422147,-0.26027287319422143
Refex Industries Limited,2016-05-30,2016-11-28,182,100000.0,220394.27157001413,120394.27157001413,1.2039427157001414
Ritesh International Limited,2016-05-30,2016-11-28,182,100000.0,175257.3895715709,75257.38957157091,0.7525738957157091
Sashwat Technocrats Limited,2016-05-30,2016-11-28,182,100000.0,168923.07692307694,68923.07692307694,0.6892307692307693
Signet Industries Limited,2016-05-30,2016-11-28,182,100000.0,115887.87717159402,15887.877171594024,0.15887877171594034
Square Four Projects India Limited,2016-05-30,2016-11-28,182,100000.0,101126.97220135236,1126.972201352357,0.011269722013523609
Wagend Infra Venture Limited,2016-05-30,2016-11-28,182,100000.0,102158.15208227954,2158.152082279543,0.021581520822795408
ITI Limited,2016-05-31,2016-11-28,181,100000.0,207020.9973753281,107020.9973753281,1.0702099737532809
Neelkanth Limited,2016-05-31,2016-11-28,181,100000.0,79220.4899777283,-20779.5100222717,-0.20779510022271697
SVP Global Textiles Limited,2016-05-31,2016-11-28,181,100000.0,156720.54282773606,56720.54282773606,0.5672054282773606
Senthil Infotek Limited,2016-05-31,2016-11-28,181,100000.0,46537.86151446058,-53462.13848553942,-0.5346213848553942
Vikas Ecotech Limited,2016-05-31,2016-11-28,181,100000.0,156950.65208112122,56950.652081121225,0.5695065208112122
Aeroflex Enterprises Limited,2016-06-01,2016-11-28,180,100000.0,145550.59035164115,45550.59035164115,0.4555059035164115
Atvo Enterprises Limited,2016-06-01,2016-11-28,180,100000.0,81250.0,-18750.0,-0.1875
KMC Speciality Hospitals (India) Limited,2016-06-03,2016-11-30,180,100000.0,116395.37122200594,16395.37122200594,0.1639537122200594
Unjha Formulations Limited,2016-06-06,2016-12-05,182,100000.0,175830.2050245452,75830.2050245452,0.758302050245452
Shantai Industries Limited,2016-06-08,2016-12-05,180,100000.0,129250.46807996617,29250.468079966173,0.29250468079966163
Mangalam Industrial Finance Limited,2016-07-11,2017-01-09,182,100000.0,81080.9183108092,-18919.081689190803,-0.1891908168919081
Titan Intech Limited,2016-07-11,2017-01-09,182,100000.0,68278.8230837227,-31721.176916277298,-0.31721176916277294
Brightcom Group Limited,2016-08-02,2017-01-30,181,100000.0,90929.73760516505,-9070.26239483495,-0.09070262394834949
Perfect Octave Media Projects Limited,2016-08-09,2017-02-06,181,100000.0,27272.72727272727,-72727.27272727274,-0.7272727272727273
MPS Infotecnics Limited ,2016-08-18,2017-02-14,180,100000.0,400005.2988554472,300005.2988554472,3.000052988554472
Oasis Securities Limited,2016-08-23,2017-02-20,181,100000.0,130000.0,30000.0,0.30000000000000004
Welspun Living Limited,2016-08-26,2017-02-22,180,100000.0,180382.294205809,80382.29420580901,0.80382294205809
Titan Securities Limited,2016-08-31,2017-02-27,180,100000.0,69401.7094017094,-30598.290598290594,-0.3059829059829059
RattanIndia Enterprises Limited,2016-09-01,2017-02-28,180,100000.0,92045.36346054642,-7954.636539453582,-0.07954636539453586
Ayujoy Herbals Ltd. (OTCPK:AJOY),2016-09-06,2017-03-06,181,100000.0,257672.6808820849,157672.6808820849,1.5767268088208493
CMI Limited,2016-09-29,2017-03-28,180,100000.0,99357.7883138123,-642.2116861877003,-0.006422116861876992
Available Finance Limited,2016-09-30,2017-03-29,180,100000.0,120106.087395807,20106.087395807,0.20106087395806993
Empower India Limited,2016-10-03,2017-04-03,182,100000.0,100000.0,0.0,0.0
Checkpoint Trends Limited,2016-10-07,2017-04-05,180,100000.0,101387.13745271122,1387.1374527112202,0.013871374527112179
RTCL Limited,2016-10-07,2017-04-05,180,100000.0,190632.8320802005,90632.83208020049,0.906328320802005
Smiths & Founders (India) Limited,2016-10-10,2017-04-10,182,100000.0,33767.943654050185,-66232.05634594982,-0.6623205634594982
Mahamaya Steel Industries Limited,2016-10-17,2017-04-17,182,100000.0,66420.6030801087,-33579.3969198913,-0.3357939691989129
BPL Limited ,2016-10-26,2017-04-24,180,100000.0,88332.36698777282,-11667.633012227176,-0.11667633012227174
Oriental Rail Infrastructure Limited,2016-11-01,2017-05-01,181,100000.0,48835.54937550396,-51164.45062449604,-0.5116445062449604
Setubandhan Infrastructure Limited,2016-11-18,2017-05-17,180,100000.0,55243.75097034623,-44756.24902965377,-0.4475624902965377
Energy Development Company Limited,2016-11-22,2017-05-22,181,100000.0,34292.3827395831,-65707.6172604169,-0.657076172604169
Mathew Easow Research Securities Limited,2016-12-22,2017-06-20,180,100000.0,34054.94279646503,-65945.05720353496,-0.6594505720353496
MBL Infrastructures Limited,2016-12-30,2017-06-28,180,100000.0,65488.84784770564,-34511.15215229436,-0.34511152152294355
Vision Corporation Limited,2017-01-16,2017-07-17,182,100000.0,124312.1335137573,24312.133513757304,0.24312133513757295
Gourmet Gateway India Limited,2017-01-25,2017-07-24,180,100000.0,56756.3104992673,-43243.6895007327,-0.43243689500732696
Blue Chip India Limited ,2017-03-01,2017-08-28,180,100000.0,99999.99999999999,-1.4551915228366852e-11,-1.1102230246251565e-16
PTL Enterprises Limited,2017-03-27,2017-09-25,182,100000.0,67919.76533430269,-32080.23466569731,-0.32080234665697305
B.C. Power Controls Limited,2017-04-06,2017-10-03,180,100000.0,224719.17163476624,124719.17163476624,1.2471917163476625
PFL Infotech Limited,2017-04-06,2017-10-03,180,100000.0,80743.05683281222,-19256.943167187783,-0.1925694316718778
Capricorn Systems Global Solutions Limited,2017-04-19,2017-10-16,180,100000.0,83671.58671586716,-16328.41328413284,-0.16328413284132837
Genesis IBRC India Limited,2017-04-26,2017-10-23,180,100000.0,96508.47457627118,-3491.5254237288173,-0.03491525423728814
Uttam Sugar Mills Limited,2017-04-27,2017-10-24,180,100000.0,136322.02078389414,36322.02078389414,0.3632202078389415
Bervin Investment & Leasing Limited,2017-04-28,2017-10-25,180,100000.0,94297.68041237113,-5702.319587628866,-0.05702319587628868
Shriram Asset Management Company Limited,2017-05-02,2017-10-30,181,100000.0,128133.70473537604,28133.704735376043,0.2813370473537604
Sun Pharma Advanced Research Company Limited ,2017-05-05,2017-11-01,180,100000.0,130730.82114569287,30730.82114569287,0.30730821145692877
Nelco Limited,2017-05-09,2017-11-06,181,100000.0,115308.29026879082,15308.29026879082,0.15308290268790814
Udaipur Cement Works Limited,2017-05-10,2017-11-06,180,100000.0,84059.94814487314,-15940.051855126861,-0.15940051855126858
BPL Limited ,2017-05-15,2017-11-13,182,100000.0,87799.72799798101,-12200.272002018988,-0.12200272002018986
India Glycols Limited,2017-05-16,2017-11-13,181,100000.0,203985.98553578206,103985.98553578206,1.0398598553578204
Vardhman Holdings Limited,2017-05-16,2017-11-13,181,100000.0,122348.3447248132,22348.3447248132,0.22348344724813196
Dwarikesh Sugar Industries Limited,2017-05-18,2017-11-14,180,100000.0,139417.21427395273,39417.21427395273,0.3941721427395273
Patspin India Limited,2017-05-18,2017-11-14,180,100000.0,171190.90381213455,71190.90381213455,0.7119090381213455
Capital Trade Links Limited,2017-05-19,2017-11-15,180,100000.0,32123.71189423762,-67876.28810576239,-0.6787628810576238
Eastern Treads Limited,2017-05-19,2017-11-15,180,100000.0,81637.35105779362,-18362.648942206375,-0.18362648942206372
Kesar Enterprises Limited,2017-05-19,2017-11-15,180,100000.0,108381.91562641755,8381.915626417554,0.08381915626417547
MakeMyTrip Limited (NASDAQGS:MMYT),2017-05-19,2017-11-15,180,100000.0,79959.71854141695,-20040.28145858305,-0.20040281458583054
Asian Energy Services Limited,2017-05-22,2017-11-20,182,100000.0,113667.22487343548,13667.22487343548,0.1366722487343548
Chemo Pharma Laboratories Limited,2017-05-22,2017-11-20,182,100000.0,120882.35294117646,20882.35294117646,0.20882352941176463
Vijay Textiles Limited,2017-05-22,2017-11-20,182,100000.0,113946.8671679198,13946.867167919801,0.13946867167919796
Aeroflex Enterprises Limited,2017-05-23,2017-11-20,181,100000.0,87792.64214046823,-12207.357859531767,-0.12207357859531764
Bhagyanagar India Limited,2017-05-23,2017-11-20,181,100000.0,157986.02087294313,57986.02087294313,0.5798602087294313
Jindal Steel Limited ,2017-05-23,2017-11-20,181,100000.0,160841.42996550017,60841.42996550017,0.6084142996550017
