stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Balaji Telefilms Limited ,2018-12-10,2019-09-06,270,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2018-12-10,2019-09-06,270,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2018-12-11,2019-09-09,272,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2019-01-11,2019-10-08,270,holding_period,50000.0,34138.91847017471,-15861.081529825293,-0.3172216305965059
Igarashi Motors India Limited,2019-01-16,2019-10-14,271,holding_period,50000.0,19139.123250957866,-30860.876749042134,-0.6172175349808426
Rane Holdings Limited,2019-01-18,2019-10-15,270,holding_period,50000.0,38275.39706323044,-11724.60293676956,-0.23449205873539114
Sun TV Network Limited ,2019-01-18,2019-10-15,270,holding_period,50000.0,46658.41584158416,-3341.5841584158406,-0.06683168316831678
Zee Entertainment Enterprises Limited ,2019-01-25,2019-10-22,270,holding_period,50000.0,39330.0856573797,-10669.9143426203,-0.21339828685240603
Tata Steel Limited,2019-01-28,2019-10-25,270,holding_period,50000.0,40653.907594033895,-9346.092405966105,-0.1869218481193221
Ajanta Pharma Limited ,2019-02-01,2019-10-29,270,holding_period,50000.0,51768.79284236322,1768.7928423632184,0.03537585684726441
New Delhi Television Limited ,2019-02-05,2019-11-04,272,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Reliance Industrial Infrastructure Limited ,2019-02-07,2019-11-04,270,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2019-02-08,2019-11-05,270,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2019-02-08,2019-11-05,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jindal Drilling & Industries Limited,2019-02-11,2019-11-08,270,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2019-02-11,2019-11-08,270,holding_period,50000.0,76736.10427912124,26736.10427912124,0.5347220855824248
Nahar Industrial Enterprises Limited,2019-02-11,2019-11-08,270,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2019-02-11,2019-11-08,270,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2019-02-12,2019-11-11,272,holding_period,50000.0,48500.455253032575,-1499.5447469674255,-0.029990894939348478
Graphite India Limited,2019-02-12,2019-11-11,272,holding_period,50000.0,35741.40315074011,-14258.596849259891,-0.2851719369851978
Uflex Limited,2019-02-13,2019-11-11,271,holding_period,50000.0,44609.697897772894,-5390.302102227106,-0.10780604204454214
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2019-02-14,2019-11-11,270,holding_period,50000.0,39520.08336643926,-10479.916633560737,-0.20959833267121475
PCBL Chemical Limited ,2019-02-14,2019-11-11,270,holding_period,50000.0,42970.11714431863,-7029.882855681368,-0.14059765711362737
Precot Limited ,2019-02-15,2019-11-12,270,holding_period,50000.0,50000.0,0.0,0.0
Bharat Rasayan Limited ,2019-02-18,2019-11-15,270,holding_period,50000.0,95093.77070275547,45093.77070275547,0.9018754140551095
Heritage Foods Limited ,2019-02-18,2019-11-15,270,holding_period,50000.0,36129.18443588268,-13870.815564117322,-0.27741631128234645
Naperol Investments Limited,2019-02-18,2019-11-15,270,holding_period,50000.0,36257.47566888344,-13742.524331116561,-0.27485048662233125
Shree Rama Multi-Tech Limited ,2019-02-18,2019-11-15,270,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2019-02-19,2019-11-18,272,holding_period,50000.0,39978.017497217246,-10021.982502782754,-0.20043965005565512
JCT Limited,2019-02-19,2019-11-18,272,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2019-02-25,2019-11-22,270,holding_period,50000.0,41410.69236976112,-8589.30763023888,-0.1717861526047776
HLV Limited ,2019-02-25,2019-11-22,270,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2019-02-25,2019-11-22,270,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2019-02-25,2019-11-22,270,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2019-02-25,2019-11-22,270,holding_period,50000.0,37001.287001287004,-12998.712998712996,-0.25997425997425994
Mukand Limited,2019-02-25,2019-11-22,270,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2019-02-26,2019-11-25,272,holding_period,50000.0,80416.48347264751,30416.48347264751,0.6083296694529501
BPL Limited ,2019-03-01,2019-11-26,270,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2019-03-01,2019-11-26,270,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2019-03-01,2019-11-26,270,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2019-03-05,2019-12-02,272,holding_period,50000.0,33857.38835376,-16142.611646240002,-0.32285223292480003
Manugraph India Limited,2019-03-05,2019-12-02,272,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2019-03-11,2019-12-06,270,holding_period,50000.0,46245.43449783787,-3754.565502162128,-0.07509131004324254
Nectar Lifesciences Limited ,2019-03-27,2019-12-23,271,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2019-04-01,2019-12-27,270,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2019-04-08,2020-01-03,270,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2019-04-11,2020-01-06,270,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2019-04-15,2020-01-10,270,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2019-04-23,2020-01-20,272,holding_period,50000.0,32992.36646883474,-17007.63353116526,-0.3401526706233051
Aksh Optifibre Limited ,2019-04-30,2020-01-27,272,holding_period,50000.0,50000.0,0.0,0.0
Can Fin Homes Limited,2019-04-30,2020-01-27,272,holding_period,50000.0,73925.36827369996,23925.36827369996,0.4785073654739993
UGRO Capital Limited,2019-05-02,2020-01-27,270,holding_period,50000.0,48209.11513217441,-1790.884867825589,-0.035817697356511746
Greenply Industries Limited ,2019-05-03,2020-01-28,270,holding_period,50000.0,51059.78661862026,1059.786618620259,0.02119573237240524
IFCI Limited ,2019-05-07,2020-02-03,272,holding_period,50000.0,32180.846726390228,-17819.153273609772,-0.35638306547219545
Mangalore Refinery and Petrochemicals Limited,2019-05-09,2020-02-03,270,holding_period,50000.0,33204.6345825817,-16795.365417418303,-0.335907308348366
Tata Investment Corporation Limited,2019-05-10,2020-02-04,270,holding_period,50000.0,51161.030964592625,1161.0309645926245,0.023220619291852485
Venky's (India) Limited,2019-05-10,2020-02-04,270,holding_period,50000.0,44078.41837156066,-5921.581628439337,-0.11843163256878675
TVS Motor Company Limited,2019-05-13,2020-02-07,270,holding_period,50000.0,50026.80924964935,26.809249649348203,0.000536184992987021
E.I.D.- Parry (India) Limited ,2019-05-14,2020-02-10,272,holding_period,50000.0,61716.54201949159,11716.542019491593,0.23433084038983187
Zydus Lifesciences Limited ,2019-05-14,2020-02-10,272,holding_period,50000.0,53462.496848749455,3462.4968487494552,0.06924993697498905
Balaji Amines Limited,2019-05-15,2020-02-10,271,holding_period,50000.0,51390.88362617775,1390.883626177747,0.027817672523555048
Nilkamal Limited,2019-05-15,2020-02-10,271,holding_period,50000.0,61804.63081229448,11804.630812294483,0.23609261624588962
Lumax Industries Limited,2019-05-17,2020-02-11,270,holding_period,50000.0,52361.10687488563,2361.106874885627,0.047222137497712646
Jubilant Pharmova Limited,2019-05-20,2020-02-14,270,holding_period,50000.0,47413.87183393739,-2586.128166062612,-0.051722563321252246
Jamna Auto Industries Limited,2019-05-21,2020-02-17,272,holding_period,50000.0,37072.05114335426,-12927.948856645737,-0.25855897713291476
Tamilnadu Petroproducts Limited,2019-05-22,2020-02-17,271,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Birla Cable Limited ,2019-05-23,2020-02-17,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
GE Vernova T&D India Limited,2019-05-23,2020-02-17,270,holding_period,50000.0,27592.127708540687,-22407.872291459313,-0.44815744582918626
Sudarshan Chemical Industries Limited,2019-05-24,2020-02-18,270,holding_period,50000.0,72301.7763454922,22301.776345492195,0.44603552690984394
Zydus Wellness Limited,2019-05-28,2020-02-24,272,holding_period,50000.0,54500.556844963015,4500.5568449630155,0.09001113689926021
Jindal Photo Limited ,2019-05-30,2020-02-24,270,holding_period,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2019-05-31,2020-02-25,270,holding_period,50000.0,33970.70258851193,-16029.29741148807,-0.3205859482297614
Entertainment Network (India) Limited ,2019-06-07,2020-03-03,270,holding_period,50000.0,21289.084236732917,-28710.915763267083,-0.5742183152653417
Hindustan Copper Limited,2019-06-13,2020-03-09,270,holding_period,50000.0,33841.46228944317,-16158.537710556833,-0.3231707542111366
Poly Medicure Limited,2019-06-14,2020-03-10,270,holding_period,50000.0,84442.82276282707,34442.82276282707,0.6888564552565413
Ashok Leyland Limited ,2019-06-17,2020-03-13,270,holding_period,50000.0,39868.49929584537,-10131.500704154627,-0.20263001408309256
Bharat Forge Limited,2019-06-17,2020-03-13,270,holding_period,50000.0,42683.456396080226,-7316.543603919774,-0.14633087207839546
IL&FS Investment Managers Limited ,2019-06-17,2020-03-13,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
K.C.P. Sugar and Industries Corporation Limited,2019-06-18,2020-03-16,272,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2019-06-18,2020-03-16,272,holding_period,50000.0,26668.928223307154,-23331.071776692846,-0.46662143553385693
Yes Bank Limited ,2019-06-18,2020-03-16,272,holding_period,50000.0,91905.05261882191,41905.05261882191,0.8381010523764381
United Spirits Limited ,2019-06-19,2020-03-16,271,holding_period,50000.0,50437.33153980306,437.3315398030609,0.008746630796061305
Archies Limited ,2019-06-21,2020-03-17,270,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2019-06-24,2020-03-20,270,holding_period,50000.0,45145.564184744166,-4854.435815255834,-0.09708871630511673
The Shipping Corporation of India Limited ,2019-06-24,2020-03-20,270,holding_period,50000.0,69773.52613582896,19773.526135828957,0.3954705227165791
Trigyn Technologies Limited,2019-06-24,2020-03-20,270,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2019-06-25,2020-03-23,272,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2019-06-25,2020-03-23,272,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
I G Petrochemicals Limited,2019-06-25,2020-03-23,272,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2019-06-25,2020-03-23,272,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2019-06-28,2020-03-24,270,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2019-07-01,2020-03-27,270,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2019-07-01,2020-03-27,270,holding_period,50000.0,36568.425255854985,-13431.574744145015,-0.2686314948829003
RRIL Limited,2019-07-01,2020-03-27,270,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2019-07-02,2020-03-30,272,holding_period,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2019-07-08,2020-04-03,270,holding_period,50000.0,53820.19201620179,3820.1920162017923,0.07640384032403591
Gujarat Mineral Development Corporation Limited ,2019-07-08,2020-04-03,270,holding_period,50000.0,21604.503870513723,-28395.496129486277,-0.5679099225897255
Mangalore Chemicals & Fertilizers Limited,2019-07-08,2020-04-03,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
National Fertilizers Limited,2019-07-09,2020-04-06,272,holding_period,50000.0,29136.433215012872,-20863.566784987128,-0.4172713356997425
Uno Minda Limited,2019-07-09,2020-04-06,272,holding_period,50000.0,41484.718672188574,-8515.281327811426,-0.1703056265562285
Royal Orchid Hotels Limited ,2019-07-12,2020-04-07,270,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2019-07-18,2020-04-13,270,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2019-07-19,2020-04-14,270,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2019-07-22,2020-04-17,270,holding_period,50000.0,35288.46153846154,-14711.538461538461,-0.2942307692307692
Marathon Nextgen Realty Limited,2019-07-22,2020-04-17,270,holding_period,50000.0,50000.0,0.0,0.0
The Tinplate Company of India Limited,2019-07-22,2020-04-17,270,holding_period,50000.0,36212.64277518295,-13787.357224817053,-0.2757471444963411
The Investment Trust of India Limited,2019-07-23,2020-04-20,272,holding_period,50000.0,50000.0,0.0,0.0
M M Forgings Limited,2019-07-24,2020-04-20,271,holding_period,50000.0,47113.25598523585,-2886.7440147641464,-0.05773488029528295
Mahindra & Mahindra Financial Services Limited ,2019-07-24,2020-04-20,271,holding_period,50000.0,27262.274383408218,-22737.725616591782,-0.4547545123318356
Nahar Spinning Mills Limited,2019-07-24,2020-04-20,271,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2019-07-24,2020-04-20,271,holding_period,50000.0,36993.95341144342,-13006.046588556579,-0.2601209317711316
Suprajit Engineering Limited,2019-07-24,2020-04-20,271,holding_period,50000.0,31679.790105048807,-18320.209894951193,-0.3664041978990239
India Nippon Electricals Limited ,2019-07-26,2020-04-21,270,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2019-07-26,2020-04-21,270,holding_period,50000.0,24055.47118877738,-25944.52881122262,-0.5188905762244524
Apollo Tyres Limited ,2019-07-29,2020-04-24,270,holding_period,50000.0,29138.325886216022,-20861.674113783978,-0.4172334822756796
Jammu and Kashmir Bank Limited ,2019-07-29,2020-04-24,270,holding_period,50000.0,26292.15182579886,-23707.84817420114,-0.4741569634840228
Century Enka Limited ,2019-07-30,2020-04-27,272,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
GeeCee Ventures Limited ,2019-07-30,2020-04-27,272,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2019-07-30,2020-04-27,272,holding_period,50000.0,42642.16663631999,-7357.833363680009,-0.14715666727360022
JSW Steel Limited,2019-07-30,2020-04-27,272,holding_period,50000.0,34121.987822011884,-15878.012177988116,-0.3175602435597623
Maruti Suzuki India Limited ,2019-07-30,2020-04-27,272,holding_period,50000.0,45907.13892676859,-4092.861073231412,-0.08185722146462826
NCC Limited,2019-07-30,2020-04-27,272,holding_period,50000.0,18560.347063400375,-31439.652936599625,-0.6287930587319925
Pennar Industries Limited,2019-07-30,2020-04-27,272,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2019-07-30,2020-04-27,272,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2019-07-30,2020-04-27,272,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2019-07-30,2020-04-27,272,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2019-07-31,2020-04-27,271,holding_period,50000.0,38621.211510026835,-11378.788489973165,-0.22757576979946326
Rane Engine Valve Limited,2019-07-31,2020-04-27,271,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2019-08-01,2020-04-27,270,holding_period,50000.0,42485.02294990761,-7514.977050092391,-0.15029954100184784
Jagran Prakashan Limited ,2019-08-01,2020-04-27,270,holding_period,50000.0,26471.2309637157,-23528.7690362843,-0.47057538072568594
Kanoria Chemicals & Industries Limited ,2019-08-01,2020-04-27,270,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2019-08-02,2020-04-28,270,holding_period,50000.0,52252.32496844049,2252.3249684404873,0.04504649936880978
Steel Authority of India Limited ,2019-08-02,2020-04-28,270,holding_period,50000.0,33496.332511101085,-16503.667488898915,-0.3300733497779783
Wockhardt Limited ,2019-08-02,2020-04-28,270,holding_period,50000.0,44223.930389376954,-5776.069610623046,-0.11552139221246094
Jindal Steel Limited ,2019-08-05,2020-05-01,270,holding_period,50000.0,40151.9329132293,-9848.067086770701,-0.19696134173541402
LMW Limited,2019-08-05,2020-05-01,270,holding_period,50000.0,31070.952965384018,-18929.047034615982,-0.3785809406923196
PTC India Limited ,2019-08-05,2020-05-01,270,holding_period,50000.0,36995.303392114416,-13004.696607885584,-0.2600939321577117
Renaissance Global Limited,2019-08-05,2020-05-01,270,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2019-08-05,2020-05-01,270,holding_period,50000.0,37185.32049283867,-12814.67950716133,-0.2562935901432266
Mahindra & Mahindra Limited ,2019-08-07,2020-05-04,271,holding_period,50000.0,34444.337189093254,-15555.662810906746,-0.3111132562181349
The Karur Vysya Bank Limited ,2019-08-07,2020-05-04,271,holding_period,50000.0,24407.375767970436,-25592.624232029564,-0.5118524846405913
Hindustan Petroleum Corporation Limited ,2019-08-13,2020-05-11,272,holding_period,50000.0,40018.696284817146,-9981.303715182854,-0.1996260743036571
Rashtriya Chemicals and Fertilizers Limited ,2019-08-13,2020-05-11,272,holding_period,50000.0,41610.740432254715,-8389.259567745285,-0.16778519135490566
The KCP Limited ,2019-08-13,2020-05-11,272,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2019-08-13,2020-05-11,272,holding_period,50000.0,36568.3894614509,-13431.610538549103,-0.2686322107709821
Glenmark Pharmaceuticals Limited ,2019-08-14,2020-05-11,271,holding_period,50000.0,43623.11306043659,-6376.88693956341,-0.12753773879126817
The India Cements Limited ,2019-08-16,2020-05-12,270,holding_period,50000.0,63337.59603959581,13337.59603959581,0.26675192079191623
Vardhman Holdings Limited,2019-08-16,2020-05-12,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
National Aluminium Company Limited ,2019-08-20,2020-05-18,272,holding_period,50000.0,33866.99447230655,-16133.00552769345,-0.322660110553869
Tata Power Company Limited,2019-08-21,2020-05-18,271,holding_period,50000.0,30577.297816508075,-19422.702183491925,-0.3884540436698385
Vipul Limited,2019-08-21,2020-05-18,271,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2019-08-22,2020-05-18,270,holding_period,50000.0,38843.5536368507,-11156.446363149298,-0.22312892726298594
Raymond Limited ,2019-08-22,2020-05-18,270,holding_period,50000.0,21312.25713563326,-28687.74286436674,-0.5737548572873348
Texmaco Infrastructure & Holdings Limited,2019-08-22,2020-05-18,270,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2019-08-26,2020-05-22,270,holding_period,50000.0,100000.10286245644,50000.102862456435,1.0000020572491288
Genesys International Corporation Limited,2019-08-26,2020-05-22,270,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2019-08-29,2020-05-26,271,holding_period,50000.0,40384.613743355854,-9615.386256644146,-0.19230772513288297
LIC Housing Finance Limited ,2019-09-05,2020-06-01,270,holding_period,50000.0,31727.236316406714,-18272.763683593286,-0.3654552736718657
Balaji Telefilms Limited ,2019-09-06,2020-06-02,270,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2019-09-06,2020-06-02,270,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2019-09-09,2020-06-05,270,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2019-10-03,2020-06-29,270,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2019-10-07,2020-07-03,270,holding_period,50000.0,84576.49268472873,34576.49268472873,0.6915298536945746
Bharat Heavy Electricals Limited,2019-10-07,2020-07-03,270,holding_period,50000.0,45151.87008776821,-4848.129912231787,-0.09696259824463571
Vakrangee Limited,2019-10-09,2020-07-06,271,holding_period,50000.0,66314.76306566676,16314.76306566676,0.3262952613133352
Aditya Birla Real Estate Limited,2019-10-11,2020-07-07,270,holding_period,50000.0,40172.78605427065,-9827.213945729352,-0.19654427891458703
Igarashi Motors India Limited,2019-10-14,2020-07-10,270,holding_period,50000.0,67566.32328313382,17566.323283133825,0.35132646566267645
Rane Holdings Limited,2019-10-15,2020-07-13,272,holding_period,50000.0,44112.92832641851,-5887.071673581493,-0.11774143347162991
Sun TV Network Limited ,2019-10-15,2020-07-13,272,holding_period,50000.0,39813.30310876201,-10186.696891237989,-0.2037339378247598
Zee Entertainment Enterprises Limited ,2019-10-22,2020-07-20,272,holding_period,50000.0,30895.12084381025,-19104.87915618975,-0.38209758312379494
Tata Steel Limited,2019-10-25,2020-07-21,270,holding_period,50000.0,49744.009018326295,-255.9909816737054,-0.005119819633474076
Rollatainers Limited,2019-11-01,2020-07-28,270,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2019-11-04,2020-07-31,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bharat Bijlee Limited,2019-11-05,2020-08-03,272,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2019-11-05,2020-08-03,272,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Bajaj Electricals Limited,2019-11-07,2020-08-03,270,holding_period,50000.0,73621.60224914318,23621.60224914318,0.4724320449828636
Maharashtra Scooters Ltd. ,2019-11-08,2020-08-04,270,holding_period,50000.0,30147.3341689309,-19852.6658310691,-0.397053316621382
Nahar Industrial Enterprises Limited,2019-11-08,2020-08-04,270,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2019-11-08,2020-08-04,270,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2019-11-11,2020-08-07,270,holding_period,50000.0,30874.54241933508,-19125.45758066492,-0.38250915161329835
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2019-11-11,2020-08-07,270,holding_period,50000.0,41090.45106254867,-8909.548937451327,-0.17819097874902656
PCBL Chemical Limited ,2019-11-11,2020-08-07,270,holding_period,50000.0,44049.09271274854,-5950.907287251459,-0.11901814574502922
Finolex Cables Limited ,2019-11-13,2020-08-10,271,holding_period,50000.0,37233.74892403482,-12766.251075965178,-0.2553250215193036
Precot Limited ,2019-11-13,2020-08-10,271,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2019-11-15,2020-08-11,270,holding_period,50000.0,49627.544576920605,-372.4554230793947,-0.007449108461587861
Naperol Investments Limited,2019-11-15,2020-08-11,270,holding_period,50000.0,52091.815726906854,2091.8157269068543,0.041836314538137076
Asahi India Glass Limited,2019-11-18,2020-08-14,270,holding_period,50000.0,49300.1768039327,-699.8231960673002,-0.013996463921346014
Caplin Point Laboratories Limited,2019-11-22,2020-08-18,270,holding_period,50000.0,84091.95200916292,34091.952009162924,0.6818390401832586
HLV Limited ,2019-11-22,2020-08-18,270,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2019-11-22,2020-08-18,270,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2019-11-22,2020-08-18,270,holding_period,50000.0,68886.95652173914,18886.956521739135,0.3777391304347828
Mukand Limited,2019-11-22,2020-08-18,270,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2019-11-26,2020-08-24,272,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2019-11-26,2020-08-24,272,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2019-12-02,2020-08-28,270,holding_period,50000.0,141404.61246051049,91404.61246051049,1.8280922492102096
Manugraph India Limited,2019-12-02,2020-08-28,270,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2019-12-06,2020-09-01,270,holding_period,50000.0,64653.44897194808,14653.448971948077,0.2930689794389616
Indian Acrylics Limited,2019-12-10,2020-09-07,272,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2019-12-23,2020-09-18,270,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2019-12-31,2020-09-28,272,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2020-01-03,2020-09-29,270,holding_period,50000.0,50000.0,0.0,0.0
Surya Roshni Limited ,2020-01-07,2020-10-05,272,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2020-01-10,2020-10-06,270,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2020-01-20,2021-01-01,347,holding_period,50000.0,65792.27010046926,15792.270100469264,0.31584540200938527
Aksh Optifibre Limited ,2020-01-27,2021-01-01,340,holding_period,50000.0,50000.0,0.0,0.0
UGRO Capital Limited,2020-01-27,2021-01-01,340,holding_period,50000.0,39230.07915074151,-10769.920849258488,-0.2153984169851697
Johnson Pharmacare Limited,2020-01-28,2021-01-01,339,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2020-02-03,2021-01-01,333,holding_period,50000.0,86847.07565521462,36847.07565521462,0.7369415131042925
Mangalore Refinery and Petrochemicals Limited,2020-02-03,2021-01-01,333,holding_period,50000.0,41802.326777178074,-8197.673222821926,-0.16395346445643855
Saregama India Limited,2020-02-03,2021-01-01,333,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2020-02-04,2021-01-01,332,holding_period,50000.0,57244.266123800975,7244.266123800975,0.1448853224760196
Venky's (India) Limited,2020-02-04,2021-01-01,332,holding_period,50000.0,54894.65155403264,4894.651554032644,0.09789303108065295
FCS Software Solutions Limited ,2020-02-11,2021-01-01,325,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2020-02-17,2021-01-01,319,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
GE Vernova T&D India Limited,2020-02-17,2021-01-01,319,holding_period,50000.0,41366.78241841879,-8633.217581581208,-0.1726643516316242
Jamna Auto Industries Limited,2020-02-17,2021-01-01,319,holding_period,50000.0,73904.80198320014,23904.801983200145,0.4780960396640028
JCT Limited,2020-02-24,2021-01-01,312,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2020-02-24,2021-01-01,312,holding_period,50000.0,78126.42253234089,28126.42253234089,0.5625284506468178
IFB Industries Limited ,2020-02-25,2021-01-01,311,holding_period,50000.0,117533.86070371281,67533.86070371281,1.3506772140742562
Oil and Natural Gas Corporation Limited ,2020-02-26,2021-01-01,310,holding_period,50000.0,48643.00609675274,-1356.9939032472612,-0.027139878064945222
Engineers India Limited ,2020-02-28,2021-01-01,308,holding_period,50000.0,56392.86021096989,6392.860210969891,0.12785720421939772
Bank of Baroda Limited ,2020-03-02,2021-01-01,305,holding_period,50000.0,45326.77404829779,-4673.22595170221,-0.09346451903404418
Canara Bank ,2020-03-02,2021-01-01,305,holding_period,50000.0,77114.88368243382,27114.88368243382,0.5422976736486764
GAIL (India) Limited ,2020-03-02,2021-01-01,305,holding_period,50000.0,62042.14717021879,12042.147170218792,0.24084294340437573
Entertainment Network (India) Limited ,2020-03-03,2021-01-01,304,holding_period,50000.0,46858.45501543828,-3141.5449845617186,-0.06283089969123434
Bajaj Hindusthan Sugar Limited ,2020-03-04,2021-01-01,303,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2020-03-04,2021-01-01,303,holding_period,50000.0,50000.0,0.0,0.0
Sagar Cements Limited,2020-03-04,2021-01-01,303,holding_period,50000.0,82288.86457890431,32288.864578904308,0.6457772915780862
Tata Chemicals Limited,2020-03-04,2021-01-01,303,holding_period,50000.0,76296.12048736401,26296.12048736401,0.5259224097472801
