stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Cybele Industries Ltd,2015-01-01,2015-12-28,361,100000.0,98003.35883560365,-1996.641164396351,-0.01996641164396351
DB (International) Stock Brokers Limited,2015-01-01,2015-12-28,361,100000.0,40298.50746268656,-59701.49253731344,-0.5970149253731344
DEN Networks Limited ,2015-01-01,2015-12-28,361,100000.0,75935.26302424286,-24064.736975757143,-0.2406473697575714
DLF Limited ,2015-01-01,2015-12-28,361,100000.0,83862.77204190473,-16137.227958095275,-0.1613722795809528
DSJ Keep Learning Limited,2015-01-01,2015-12-28,361,100000.0,79994.38044394492,-20005.619556055084,-0.20005619556055088
Damodar Industries Limited,2015-01-01,2015-12-28,361,100000.0,169971.7795836958,69971.77958369581,0.699717795836958
DhanSafal Finserve Limited,2015-01-01,2015-12-28,361,100000.0,74781.96325848952,-25218.036741510485,-0.25218036741510486
Dhanvantri Jeevan Rekha Limited,2015-01-01,2015-12-28,361,100000.0,267995.94457587023,167995.94457587023,1.6799594457587022
Dharani Finance Limited,2015-01-01,2015-12-28,361,100000.0,136903.3760186263,36903.376018626295,0.369033760186263
Dhenu Buildcon Infra Limited,2015-01-01,2015-12-28,361,100000.0,98301.94504476691,-1698.0549552330922,-0.01698054955233097
Dhunseri Ventures Limited,2015-01-01,2015-12-28,361,100000.0,109457.79060150235,9457.790601502347,0.09457790601502358
Eastern Treads Limited,2015-01-01,2015-12-28,361,100000.0,193541.11535822798,93541.11535822798,0.9354111535822798
Edvenswa Enterprises Limited,2015-01-01,2015-12-28,361,100000.0,103552.72999252057,3552.7299925205734,0.035527299925205647
Ekam Leasing and Finance Co. Ltd.,2015-01-01,2015-12-28,361,100000.0,54303.0303030303,-45696.9696969697,-0.456969696969697
Ekansh Concepts Limited,2015-01-01,2015-12-28,361,100000.0,47445.114595898674,-52554.885404101326,-0.5255488540410133
Eldeco Housing and Industries Limited,2015-01-01,2015-12-28,361,100000.0,144237.53305886523,44237.53305886523,0.4423753305886522
Esaar (India) Limited,2015-01-01,2015-12-28,361,100000.0,47953.88554346116,-52046.11445653884,-0.5204611445653884
Euro Leder Fashion Limited,2015-01-01,2015-12-28,361,100000.0,147805.37597822386,47805.37597822386,0.47805375978223874
Everest Organics Limited,2015-01-01,2015-12-28,361,100000.0,100000.0,0.0,0.0
Evexia Lifecare Limited,2015-01-01,2015-12-28,361,100000.0,136136.35677405717,36136.356774057174,0.36136356774057177
Explicit Finance Limited,2015-01-01,2015-12-28,361,100000.0,103612.19702892886,3612.1970289288583,0.03612197028928854
Expo Engineering and Projects Limited,2015-01-01,2015-12-28,361,100000.0,84658.65896305307,-15341.341036946935,-0.15341341036946932
Eyantra Ventures Limited,2015-01-01,2015-12-28,361,100000.0,100000.0,0.0,0.0
Flexituff Ventures International Limited ,2015-01-01,2015-12-28,361,100000.0,89952.89233481511,-10047.107665184885,-0.10047107665184885
Fortis Malar Hospitals Limited,2015-01-01,2015-12-28,361,100000.0,227701.03679352638,127701.03679352638,1.2770103679352638
Fynx Capital Limited,2015-01-01,2015-12-28,361,100000.0,30740.74074074074,-69259.25925925926,-0.6925925925925926
Galaxy Agrico Exports Limited,2015-01-01,2015-12-28,361,100000.0,100757.99593270475,757.9959327047545,0.007579959327047581
Gemstone Investments Limited,2015-01-01,2015-12-28,361,100000.0,42508.36120401338,-57491.63879598662,-0.5749163879598662
Genesys International Corporation Limited,2015-01-01,2015-12-28,361,100000.0,167288.7387041446,67288.7387041446,0.672887387041446
Genus Prime Infra Limited,2015-01-01,2015-12-28,361,100000.0,131219.09874276028,31219.09874276028,0.31219098742760276
Ginni Filaments Limited ,2015-01-01,2015-12-28,361,100000.0,267524.186134742,167524.186134742,1.6752418613474198
Glittek Granites Limited,2015-01-01,2015-12-28,361,100000.0,98763.47495244133,-1236.5250475586654,-0.012365250475586675
Global Capital Markets Limited,2015-01-01,2015-12-28,361,100000.0,41517.13825626869,-58482.86174373131,-0.5848286174373131
Godfrey Phillips India Limited,2015-01-01,2015-12-28,361,100000.0,214231.39437361437,114231.39437361437,1.1423139437361436
Goenka Diamond and Jewels Limited ,2015-01-01,2015-12-28,361,100000.0,51428.571428571435,-48571.428571428565,-0.48571428571428565
Gokul Refoils & Solvent Limited ,2015-01-01,2015-12-28,361,100000.0,124620.33396783842,24620.33396783842,0.24620333967838426
Gold Rock Investments Limited,2015-01-01,2015-12-28,361,100000.0,100000.0,0.0,0.0
Gravity (India) Limited,2015-01-01,2015-12-28,361,100000.0,101531.91489361701,1531.9148936170095,0.015319148936170146
Gujarat Apollo Industries Limited,2015-01-01,2015-12-28,361,100000.0,116910.4884701215,16910.488470121505,0.1691048847012151
Gujarat Hotels Limited,2015-01-01,2015-12-28,361,100000.0,83909.92337231325,-16090.07662768675,-0.16090076627686756
Gujarat Mineral Development Corporation Limited ,2015-01-01,2015-12-28,361,100000.0,63863.63636363636,-36136.36363636364,-0.36136363636363644
Gujarat Petrosynthese Limited,2015-01-01,2015-12-28,361,100000.0,82794.41797140912,-17205.582028590885,-0.17205582028590882
HCL Technologies Limited ,2015-01-01,2015-12-28,361,100000.0,108340.04204667534,8340.042046675342,0.08340042046675333
HFCL Limited ,2015-01-01,2015-12-28,361,100000.0,93931.37246553296,-6068.627534467043,-0.060686275344670415
Hampton Sky Realty Limited,2015-01-01,2015-12-28,361,100000.0,63739.17008663931,-36260.82991336069,-0.3626082991336069
Harmony Capital Services Limited,2015-01-01,2015-12-28,361,100000.0,95640.02235885969,-4359.9776411403145,-0.04359977641140311
Hasti Finance Limited,2015-01-01,2015-12-28,361,100000.0,70295.37277215296,-29704.627227847042,-0.29704627227847047
Hemang Resources Limited,2015-01-01,2015-12-28,361,100000.0,97026.26158599381,-2973.7384140061913,-0.029737384140061884
Him Teknoforge Limited,2015-01-01,2015-12-28,361,100000.0,71267.6171746968,-28732.382825303197,-0.28732382825303193
Hindustan Copper Limited,2015-01-01,2015-12-28,361,100000.0,79324.3316074678,-20675.6683925322,-0.20675668392532198
Hisar Spinning Mills Limited,2015-01-01,2015-12-28,361,100000.0,92649.3710691824,-7350.628930817606,-0.07350628930817604
Hittco Tools Limited,2015-01-01,2015-12-28,361,100000.0,87442.02640028541,-12557.97359971459,-0.1255797359971459
Howard Hotels Limited,2015-01-01,2015-12-28,361,100000.0,83747.08544781238,-16252.91455218762,-0.16252914552187625
Hubtown Limited ,2015-01-01,2015-12-28,361,100000.0,98520.77168341409,-1479.2283165859117,-0.014792283165859121
ISF Limited,2015-01-01,2015-12-28,361,100000.0,158823.52941176473,58823.52941176473,0.5882352941176472
Inani Securities Limited,2015-01-01,2015-12-28,361,100000.0,97951.38888888889,-2048.6111111111095,-0.020486111111111094
Indergiri Finance Limited,2015-01-01,2015-12-28,361,100000.0,122090.56284384258,22090.562843842577,0.22090562843842587
India Cements Capital Limited,2015-01-01,2015-12-28,361,100000.0,123923.30805551582,23923.308055515823,0.23923308055515813
India Lease Development Limited,2015-01-01,2015-12-28,361,100000.0,144058.07282519614,44058.07282519614,0.4405807282519614
India Power Corporation Limited ,2015-01-01,2015-12-28,361,100000.0,65352.098986564466,-34647.901013435534,-0.34647901013435534
India Tourism Development Corporation Limited,2015-01-01,2015-12-28,361,100000.0,128664.67450775718,28664.674507757183,0.2866467450775718
Indian Infotech and Software Limited,2015-01-01,2015-12-28,361,100000.0,30864.06082752003,-69135.93917247996,-0.6913593917247998
Indian Metals and Ferro Alloys Limited,2015-01-01,2015-12-28,361,100000.0,65340.13581205777,-34659.86418794223,-0.34659864187942224
Indo Tech Transformers Limited ,2015-01-01,2015-12-28,361,100000.0,85114.43746142679,-14885.562538573213,-0.14885562538573216
Inducto Steels Limited,2015-01-01,2015-12-28,361,100000.0,95078.75622296579,-4921.243777034208,-0.04921243777034212
Indus Finance Limited,2015-01-01,2015-12-28,361,100000.0,35714.726576965804,-64285.273423034196,-0.642852734230342
Industrial Investment Trust Limited,2015-01-01,2015-12-28,361,100000.0,97338.34399652151,-2661.6560034784925,-0.026616560034784964
Intec Capital Limited,2015-01-01,2015-12-28,361,100000.0,85323.51560815352,-14676.484391846476,-0.14676484391846478
Integra Engineering India Limited,2015-01-01,2015-12-28,361,100000.0,198271.48026592613,98271.48026592613,0.9827148026592614
Ipca Laboratories Limited ,2015-01-01,2015-12-28,361,100000.0,103392.77229994837,3392.7722999483667,0.033927722999483656
Ishan Dyes and Chemicals Limited,2015-01-01,2015-12-28,361,100000.0,85427.37945085864,-14572.620549141357,-0.14572620549141357
Iykot Hitech Toolroom Limited,2015-01-01,2015-12-28,361,100000.0,138376.1976802824,38376.19768028241,0.383761976802824
J.J. Finance Corporation Limited,2015-01-01,2015-12-28,361,100000.0,101717.79141104296,1717.7914110429556,0.01717791411042957
JMG Corporation Limited,2015-01-01,2015-12-28,361,100000.0,41271.186440677964,-58728.813559322036,-0.5872881355932204
JPT Securities Limited,2015-01-01,2015-12-28,361,100000.0,113770.33718462629,13770.337184626289,0.1377033718462628
JSW Ispat Special Products Limited,2015-01-01,2015-12-28,361,100000.0,47980.18949181739,-52019.81050818261,-0.5201981050818261
JTL Industries Limited,2015-01-01,2015-12-28,361,100000.0,85088.18063882753,-14911.819361172471,-0.14911819361172474
Jagsonpal Finance & Leasing Ltd.,2015-01-01,2015-12-28,361,100000.0,118260.86956521739,18260.869565217392,0.18260869565217397
Jaiprakash Associates Limited,2015-01-01,2015-12-28,361,100000.0,45103.29394816562,-54896.70605183438,-0.5489670605183438
Jaiprakash Power Ventures Limited ,2015-01-01,2015-12-28,361,100000.0,55918.36076924658,-44081.63923075342,-0.4408163923075342
Jayatma Industries Limited,2015-01-01,2015-12-28,361,100000.0,195218.1709503885,95218.1709503885,0.9521817095038851
Jhaveri Credits and Capital Limited,2015-01-01,2015-12-28,361,100000.0,120858.54220685683,20858.54220685683,0.20858542206856834
Jindal Drilling & Industries Limited,2015-01-01,2015-12-28,361,100000.0,75731.52842473687,-24268.47157526313,-0.24268471575263129
Jindal Steel Limited ,2015-01-01,2015-12-28,361,100000.0,57904.82306590623,-42095.17693409377,-0.4209517693409377
Johnson Pharmacare Limited,2015-01-01,2015-12-28,361,100000.0,56000.00000000001,-43999.99999999999,-0.43999999999999995
Jubilant FoodWorks Limited ,2015-01-01,2015-12-28,361,100000.0,111589.22120135091,11589.221201350912,0.11589221201350908
Jupiter Infomedia Limited,2015-01-01,2015-12-28,361,100000.0,155943.67588932806,55943.675889328064,0.5594367588932807
Just Dial Limited ,2015-01-01,2015-12-28,361,100000.0,63537.46092745316,-36462.53907254684,-0.3646253907254684
K Z Leasing and Finance Limited,2015-01-01,2015-12-28,361,100000.0,265384.6153846154,165384.61538461538,1.6538461538461537
KBS India Limited,2015-01-01,2015-12-28,361,100000.0,46787.33031674208,-53212.66968325792,-0.5321266968325792
KJMC Financial Services Limited,2015-01-01,2015-12-28,361,100000.0,108821.03477523325,8821.034775233245,0.08821034775233239
KLG Capital Services Limited,2015-01-01,2015-12-28,361,100000.0,152886.58172093754,52886.58172093754,0.5288658172093754
KMF Builders and Developers Limited,2015-01-01,2015-12-28,361,100000.0,91860.46511627907,-8139.534883720931,-0.08139534883720934
Kamanwala Housing Construction Limited,2015-01-01,2015-12-28,361,100000.0,101133.71391814745,1133.7139181474486,0.011337139181474498
Kanani Industries Limited,2015-01-01,2015-12-28,361,100000.0,98888.15264877978,-1111.8473512202181,-0.011118473512202187
Kaveri Seed Company Limited ,2015-01-01,2015-12-28,361,100000.0,47364.84187787109,-52635.15812212891,-0.5263515812212891
Kay Power and Paper Limited,2015-01-01,2015-12-28,361,100000.0,31159.842634416444,-68840.15736558355,-0.6884015736558355
Kesar Petroproducts Limited,2015-01-01,2015-12-28,361,100000.0,712991.886772222,612991.886772222,6.12991886772222
Khaitan (India) Limited ,2015-01-01,2015-12-28,361,100000.0,82308.09218506324,-17691.907814936756,-0.17691907814936758
Khyati Multimedia Entertainment Limited,2015-01-01,2015-12-28,361,100000.0,133903.13390313392,33903.133903133916,0.3390313390313391
Kings Infra Ventures Limited,2015-01-01,2015-12-28,361,100000.0,406066.0124888492,306066.0124888492,3.060660124888492
Kiran Print-Pack Limited,2015-01-01,2015-12-28,361,100000.0,84621.77888611803,-15378.22111388197,-0.15378221113881974
Konndor Industries Limited,2015-01-01,2015-12-28,361,100000.0,171010.86048454468,71010.86048454468,0.7101086048454468
Krishna Ventures Limited,2015-01-01,2015-12-28,361,100000.0,101953.9302679932,1953.9302679932007,0.01953930267993198
L&T Finance Limited ,2015-01-01,2015-12-28,361,100000.0,96175.28589314123,-3824.714106858766,-0.03824714106858762
LGB Forge Limited,2015-01-01,2015-12-28,361,100000.0,224343.37969668943,124343.37969668943,1.2434337969668943
LWS Knitwear Limited,2015-01-01,2015-12-28,361,100000.0,54045.801526717565,-45954.198473282435,-0.45954198473282437
Lake Shore Realty Limited,2015-01-01,2015-12-28,361,100000.0,103793.54838709677,3793.548387096773,0.03793548387096779
Lakhotia Polyesters (India) Limited,2015-01-01,2015-12-28,361,100000.0,72728.06180019096,-27271.93819980904,-0.2727193819980904
Lambodhara Textiles Limited,2015-01-01,2015-12-28,361,100000.0,323835.9870275908,223835.9870275908,2.238359870275908
Lead Financial Services Limited,2015-01-01,2015-12-28,361,100000.0,67413.03478608555,-32586.965213914445,-0.32586965213914443
Lippi Systems Limited,2015-01-01,2015-12-28,361,100000.0,235810.8108108108,135810.8108108108,1.358108108108108
Lloyds Enterprises Limited,2015-01-01,2015-12-28,361,100000.0,99476.44219614005,-523.5578038599488,-0.005235578038599531
Longview Tea Company Limited,2015-01-01,2015-12-28,361,100000.0,61238.615664845165,-38761.384335154835,-0.38761384335154836
Looks Health Services Limited,2015-01-01,2015-12-28,361,100000.0,45198.67549668874,-54801.32450331126,-0.5480132450331126
Lords Ishwar Hotels Limited,2015-01-01,2015-12-28,361,100000.0,86216.75093427126,-13783.249065728742,-0.13783249065728742
Ludlow Jute & Specialities Limited,2015-01-01,2015-12-28,361,100000.0,293398.43314892513,193398.43314892513,1.9339843314892513
Lypsa Gems & Jewellery Limited,2015-01-01,2015-12-28,361,100000.0,206093.4532288699,106093.45322886991,1.060934532288699
MMTC Limited,2015-01-01,2015-12-28,361,100000.0,77990.03322259136,-22009.96677740864,-0.2200996677740864
MSP Steel & Power Limited ,2015-01-01,2015-12-28,361,100000.0,86601.3071895425,-13398.692810457505,-0.13398692810457502
Madhusudan Industries Limited,2015-01-01,2015-12-28,361,100000.0,88218.27201322859,-11781.72798677141,-0.11781727986771406
Mahamaya Steel Industries Limited,2015-01-01,2015-12-28,361,100000.0,219568.0806612771,119568.08066127711,1.195680806612771
Mahindra Holidays & Resorts India Limited ,2015-01-01,2015-12-28,361,100000.0,171605.08961617216,71605.08961617216,0.7160508961617216
Maitri Enterprises Limited,2015-01-01,2015-12-28,361,100000.0,70432.48014121801,-29567.51985878199,-0.2956751985878199
Man Industries (India) Limited,2015-01-01,2015-12-28,361,100000.0,149720.02911697183,49720.029116971826,0.4972002911697182
Manaksia Limited,2015-01-01,2015-12-28,361,100000.0,86564.42460634148,-13435.575393658524,-0.13435575393658528
Maral Overseas Limited,2015-01-01,2015-12-28,361,100000.0,187627.59853960213,87627.59853960213,0.8762759853960214
Marble City India Limited,2015-01-01,2015-12-28,361,100000.0,106925.00000000001,6925.000000000015,0.06925000000000026
Max Earth Resources Limited,2015-01-01,2015-12-28,361,100000.0,35353.92288509496,-64646.07711490504,-0.6464607711490504
Max Heights Infrastructure Limited,2015-01-01,2015-12-28,361,100000.0,156207.96332711267,56207.963327112666,0.5620796332711266
McLeod Russel India Limited ,2015-01-01,2015-12-28,361,100000.0,73270.29271289952,-26729.70728710048,-0.2672970728710048
Megasoft Limited,2015-01-01,2015-12-28,361,100000.0,125815.73896353166,25815.738963531665,0.25815738963531665
Mid East Portfolio Management Limited,2015-01-01,2015-12-28,361,100000.0,47575.757575757576,-52424.242424242424,-0.5242424242424242
Monarch Networth Capital Limited,2015-01-01,2015-12-28,361,100000.0,146964.84117258928,46964.84117258928,0.4696484117258928
Morarka Finance Limited,2015-01-01,2015-12-28,361,100000.0,127378.07822308062,27378.07822308062,0.27378078223080626
Mphasis Limited,2015-01-01,2015-12-28,361,100000.0,125728.38177883034,25728.381778830342,0.25728381778830345
Mukesh Babu Financial Services Limited,2015-01-01,2015-12-28,361,100000.0,162977.65840556708,62977.65840556708,0.6297765840556708
Mukta Agriculture Limited,2015-01-01,2015-12-28,361,100000.0,49562.65085351997,-50437.34914648003,-0.5043734914648004
Munoth Communication Limited,2015-01-01,2015-12-28,361,100000.0,77139.47290494521,-22860.527095054786,-0.22860527095054783
Mystic Electronics Limited,2015-01-01,2015-12-28,361,100000.0,49415.91734912616,-50584.08265087384,-0.5058408265087384
N.D. Metal Industries Limited,2015-01-01,2015-12-28,361,100000.0,136210.40395233943,36210.40395233943,0.3621040395233943
N2N Technologies Limited,2015-01-01,2015-12-28,361,100000.0,187880.6386877236,87880.63868772361,0.878806386877236
NCL Research & Financial Services Limited,2015-01-01,2015-12-28,361,100000.0,86363.88262603614,-13636.117373963862,-0.13636117373963863
NDA Securities Limited,2015-01-01,2015-12-28,361,100000.0,93740.62457384425,-6259.375426155748,-0.06259375426155744
NHC Foods Limited,2015-01-01,2015-12-28,361,100000.0,144461.63765312702,44461.63765312702,0.4446163765312703
