stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
CG Power and Industrial Solutions Limited ,2016-12-05,2017-06-05,182,100000.0,123701.54138488868,23701.541384888682,0.2370154138488869
CMI Limited,2016-12-05,2017-06-05,182,100000.0,138725.8064516129,38725.80645161291,0.387258064516129
Cressanda Railway Solutions Limited,2016-12-05,2017-06-05,182,100000.0,99655.82652748277,-344.1734725172282,-0.003441734725172285
Cubical Financial Services Limited,2016-12-05,2017-06-05,182,100000.0,80427.08445112137,-19572.915548878635,-0.19572915548878633
Cybele Industries Ltd,2016-12-05,2017-06-05,182,100000.0,99832.77591973243,-167.22408026756602,-0.0016722408026756952
DB (International) Stock Brokers Limited,2016-12-05,2017-06-05,182,100000.0,64054.982817869415,-35945.017182130585,-0.3594501718213059
DEN Networks Limited ,2016-12-05,2017-06-05,182,100000.0,132304.06611424556,32304.066114245565,0.32304066114245567
Devine Impex Limited,2016-12-05,2017-06-05,182,100000.0,63864.35888378664,-36135.64111621336,-0.3613564111621336
DhanSafal Finserve Limited,2016-12-05,2017-06-05,182,100000.0,95240.51490514906,-4759.485094850941,-0.04759485094850946
Dhenu Buildcon Infra Limited,2016-12-05,2017-06-05,182,100000.0,78054.06968338875,-21945.93031661125,-0.2194593031661125
Dhruva Capital Services Limited,2016-12-05,2017-06-05,182,100000.0,96984.92462311558,-3015.075376884415,-0.03015075376884413
Diamant Infrastructure Limited,2016-12-05,2017-06-05,182,100000.0,97629.16573473495,-2370.8342652650463,-0.023708342652650427
Ekam Leasing and Finance Co. Ltd.,2016-12-05,2017-06-05,182,100000.0,118568.2326621924,18568.2326621924,0.18568232662192408
Ekansh Concepts Limited,2016-12-05,2017-06-05,182,100000.0,67097.40702831799,-32902.59297168201,-0.3290259297168201
Eros International Media Limited ,2016-12-05,2017-06-05,182,100000.0,134930.48031957308,34930.48031957308,0.3493048031957309
Esaar (India) Limited,2016-12-05,2017-06-05,182,100000.0,71950.12825866492,-28049.871741335082,-0.28049871741335086
Everlon Financials Limited,2016-12-05,2017-06-05,182,100000.0,113340.44823906083,13340.448239060832,0.13340448239060843
Fynx Capital Limited,2016-12-05,2017-06-05,182,100000.0,49351.53583617748,-50648.46416382252,-0.5064846416382252
G-Tech Info-Training Limited,2016-12-05,2017-06-05,182,100000.0,66772.15189873417,-33227.84810126583,-0.33227848101265833
G.K. Consultants Limited,2016-12-05,2017-06-05,182,100000.0,84175.40514775977,-15824.594852240232,-0.15824594852240237
GACM Technologies Limited,2016-12-05,2017-06-05,182,100000.0,73624.27396034435,-26375.726039655652,-0.26375726039655656
Gemstone Investments Limited,2016-12-05,2017-06-05,182,100000.0,248479.93514389946,148479.93514389946,1.4847993514389946
Genesis IBRC India Limited,2016-12-05,2017-06-05,182,100000.0,27474.747474747473,-72525.25252525252,-0.7252525252525253
Genus Prime Infra Limited,2016-12-05,2017-06-05,182,100000.0,45866.168024575934,-54133.831975424066,-0.5413383197542407
Global Capital Markets Limited,2016-12-05,2017-06-05,182,100000.0,74435.18182916516,-25564.818170834842,-0.25564818170834847
Globus Power Generation Limited,2016-12-05,2017-06-05,182,100000.0,87719.32313016836,-12280.676869831645,-0.12280676869831642
Goenka Diamond and Jewels Limited ,2016-12-05,2017-06-05,182,100000.0,93333.33333333333,-6666.6666666666715,-0.06666666666666676
Gravita India Limited ,2016-12-05,2017-06-05,182,100000.0,186083.45791623896,86083.45791623896,0.8608345791623895
Gujarat Natural Resources Limited,2016-12-05,2017-06-05,182,100000.0,80875.05725547878,-19124.94274452122,-0.19124942744521223
HFCL Limited ,2016-12-05,2017-06-05,182,100000.0,106122.430160772,6122.430160771997,0.06122430160772008
Hampton Sky Realty Limited,2016-12-05,2017-06-05,182,100000.0,107818.81908870315,7818.819088703152,0.07818819088703144
Hasti Finance Limited,2016-12-05,2017-06-05,182,100000.0,79591.64559333147,-20408.354406668528,-0.20408354406668527
Hazoor Multi Projects Limited,2016-12-05,2017-06-05,182,100000.0,205348.34623504573,105348.34623504573,1.0534834623504574
Hindustan Copper Limited,2016-12-05,2017-06-05,182,100000.0,105201.35016255012,5201.350162550123,0.052013501625501224
Hisar Spinning Mills Limited,2016-12-05,2017-06-05,182,100000.0,107484.56790123456,7484.5679012345645,0.07484567901234573
India Steel Works Limited,2016-12-05,2017-06-05,182,100000.0,99175.98912360852,-824.0108763914759,-0.008240108763914789
India Tourism Development Corporation Limited,2016-12-05,2017-06-05,182,100000.0,301868.458784858,201868.458784858,2.01868458784858
Indian Infotech and Software Limited,2016-12-05,2017-06-05,182,100000.0,100000.0,0.0,0.0
Indus Finance Limited,2016-12-05,2017-06-05,182,100000.0,157440.94126298372,57440.94126298372,0.5744094126298371
Industrial Investment Trust Limited,2016-12-05,2017-06-05,182,100000.0,107014.03319736266,7014.03319736266,0.07014033197362668
Iykot Hitech Toolroom Limited,2016-12-05,2017-06-05,182,100000.0,205139.56579530347,105139.56579530347,1.0513956579530346
JMD Ventures Limited,2016-12-05,2017-06-05,182,100000.0,153503.36128629846,53503.36128629846,0.5350336128629847
JMG Corporation Limited,2016-12-05,2017-06-05,182,100000.0,119100.09182736455,19100.09182736455,0.1910009182736454
Jaiprakash Associates Limited,2016-12-05,2017-06-05,182,100000.0,166015.6402642861,66015.6402642861,0.660156402642861
Jaiprakash Power Ventures Limited ,2016-12-05,2017-06-05,182,100000.0,211460.8647298263,111460.86472982631,1.114608647298263
Jammu and Kashmir Bank Limited ,2016-12-05,2017-06-05,182,100000.0,150377.56113795043,50377.561137950426,0.5037756113795042
Jaykay Enterprises Limited,2016-12-05,2017-06-05,182,100000.0,210837.05689603812,110837.05689603812,1.1083705689603813
Jindal Drilling & Industries Limited,2016-12-05,2017-06-05,182,100000.0,83161.59759688545,-16838.402403114553,-0.1683840240311455
Jindal Steel Limited ,2016-12-05,2017-06-05,182,100000.0,177445.04495037664,77445.04495037664,0.7744504495037665
Johnson Pharmacare Limited,2016-12-05,2017-06-05,182,100000.0,48764.04494382022,-51235.95505617978,-0.5123595505617978
Jubilant FoodWorks Limited ,2016-12-05,2017-06-05,182,100000.0,110192.00781397261,10192.00781397261,0.10192007813972603
KBS India Limited,2016-12-05,2017-06-05,182,100000.0,164532.52032520325,64532.52032520325,0.6453252032520325
KCL Infra Projects Limited,2016-12-05,2017-06-05,182,100000.0,116666.66666666667,16666.66666666667,0.16666666666666674
Kay Power and Paper Limited,2016-12-05,2017-06-05,182,100000.0,142358.3984375,42358.3984375,0.423583984375
Ken Financial Services Limited,2016-12-05,2017-06-05,182,100000.0,100000.0,0.0,0.0
Kesoram Industries Limited ,2016-12-05,2017-06-05,182,100000.0,102877.73138474411,2877.731384744111,0.0287773138474412
LGB Forge Limited,2016-12-05,2017-06-05,182,100000.0,81457.15830951092,-18542.841690489076,-0.18542841690489076
Lloyds Enterprises Limited,2016-12-05,2017-06-05,182,100000.0,99010.05010571437,-989.9498942856299,-0.009899498942856244
Longspur International Ventures Limited,2016-12-05,2017-06-05,182,100000.0,110760.91850517785,10760.918505177848,0.10760918505177841
Looks Health Services Limited,2016-12-05,2017-06-05,182,100000.0,88863.74351720886,-11136.256482791141,-0.1113625648279114
Lypsa Gems & Jewellery Limited,2016-12-05,2017-06-05,182,100000.0,118883.6336266575,18883.633626657494,0.18883633626657503
MBL Infrastructures Limited,2016-12-05,2017-06-05,182,100000.0,38057.64141267048,-61942.35858732952,-0.6194235858732953
MMTC Limited,2016-12-05,2017-06-05,182,100000.0,114863.49848331649,14863.498483316493,0.14863498483316495
Max Earth Resources Limited,2016-12-05,2017-06-05,182,100000.0,85875.93453222873,-14124.065467771274,-0.14124065467771274
Munoth Communication Limited,2016-12-05,2017-06-05,182,100000.0,112339.93015133876,12339.930151338762,0.12339930151338763
NCL Research & Financial Services Limited,2016-12-05,2017-06-05,182,100000.0,87087.3566213549,-12912.643378645094,-0.12912643378645094
NMDC Limited,2016-12-05,2017-06-05,182,100000.0,91880.86484995915,-8119.135150040849,-0.08119135150040846
National Standard (India) Limited,2016-12-05,2017-06-05,182,100000.0,100000.0,0.0,0.0
Natura Hue Chem Limited,2016-12-05,2017-06-05,182,100000.0,100000.0,0.0,0.0
Neelamalai Agro Industries Limited,2016-12-05,2017-06-05,182,100000.0,147457.59845781827,47457.59845781827,0.47457598457818273
Nyssa Corporation Limited,2016-12-05,2017-06-05,182,100000.0,46535.9477124183,-53464.0522875817,-0.534640522875817
Oasis Securities Limited,2016-12-05,2017-06-05,182,100000.0,63934.4262295082,-36065.5737704918,-0.360655737704918
Odyssey Corporation Limited,2016-12-05,2017-06-05,182,100000.0,70047.21319516831,-29952.78680483169,-0.2995278680483169
Omkar Overseas Limited,2016-12-05,2017-06-05,182,100000.0,217187.5,117187.5,1.171875
Onelife Capital Advisors Limited,2016-12-05,2017-06-05,182,100000.0,101529.71170817807,1529.7117081780743,0.015297117081780831
P.H. Capital Limited,2016-12-05,2017-06-05,182,100000.0,75346.26038781164,-24653.739612188365,-0.24653739612188363
PFL Infotech Limited,2016-12-05,2017-06-05,182,100000.0,34769.205132477924,-65230.794867522076,-0.6523079486752208
PMC Fincorp Limited,2016-12-05,2017-06-05,182,100000.0,74073.22828651899,-25926.77171348101,-0.2592677171348101
Panchmahal Steel Limited,2016-12-05,2017-06-05,182,100000.0,176193.0910543131,76193.09105431309,0.7619309105431309
Parnax Lab Limited,2016-12-05,2017-06-05,182,100000.0,161227.88611121158,61227.886111211585,0.6122788611121159
Parsvnath Developers Limited ,2016-12-05,2017-06-05,182,100000.0,104214.56883208815,4214.568832088145,0.0421456883208815
Peninsula Land Limited,2016-12-05,2017-06-05,182,100000.0,137060.7621009269,37060.76210092689,0.3706076210092688
Perfect Octave Media Projects Limited,2016-12-05,2017-06-05,182,100000.0,68797.39978331528,-31202.600216684717,-0.31202600216684717
Photon Capital Advisors Limited,2016-12-05,2017-06-05,182,100000.0,232897.9591836735,132897.9591836735,1.328979591836735
Polytex India Limited,2016-12-05,2017-06-05,182,100000.0,81549.81549815499,-18450.18450184501,-0.18450184501845013
Popular Estate Management Limited,2016-12-05,2017-06-05,182,100000.0,99999.99999999999,-1.4551915228366852e-11,-1.1102230246251565e-16
Premier Energy and Infrastructure Limited,2016-12-05,2017-06-05,182,100000.0,88804.33260189553,-11195.667398104473,-0.1119566739810447
Prime Industries Limited,2016-12-05,2017-06-05,182,100000.0,104000.00000000001,4000.0000000000146,0.040000000000000036
Pro Fin Capital Services Ltd.,2016-12-05,2017-06-05,182,100000.0,144134.97482928776,44134.97482928776,0.44134974829287765
R R Securities Limited,2016-12-05,2017-06-05,182,100000.0,91543.62416107384,-8456.375838926164,-0.08456375838926167
RLF Limited,2016-12-05,2017-06-05,182,100000.0,183494.47513812155,83494.47513812155,0.8349447513812154
RRIL Limited,2016-12-05,2017-06-05,182,100000.0,71387.15147978629,-28612.84852021371,-0.2861284852021371
Radix Industries (India) Limited,2016-12-05,2017-06-05,182,100000.0,73468.84657358206,-26531.153426417935,-0.2653115342641793
Ramco Systems Limited ,2016-12-05,2017-06-05,182,100000.0,102650.09817832623,2650.098178326225,0.026500981783262212
Rander Corporation Limited,2016-12-05,2017-06-05,182,100000.0,99496.29458082445,-503.7054191755451,-0.005037054191755486
RattanIndia Enterprises Limited,2016-12-05,2017-06-05,182,100000.0,128896.1077091833,28896.1077091833,0.28896107709183294
Refex Industries Limited,2016-12-05,2017-06-05,182,100000.0,112242.29636467536,12242.296364675363,0.12242296364675354
Risa International Limited,2016-12-05,2017-06-05,182,100000.0,47429.513130082756,-52570.486869917244,-0.5257048686991724
Rishiroop Limited,2016-12-05,2017-06-05,182,100000.0,195327.9186275998,95327.9186275998,0.9532791862759982
Ruchi Infrastructure Limited ,2016-12-05,2017-06-05,182,100000.0,73493.3959495157,-26506.604050484297,-0.26506604050484295
S P Capital Financing Limited,2016-12-05,2017-06-05,182,100000.0,107875.66576442853,7875.66576442853,0.0787566576442853
SVP Global Textiles Limited,2016-12-05,2017-06-05,182,100000.0,230404.5570797489,130404.55707974889,1.3040455707974887
Sam Industries Ltd.,2016-12-05,2017-06-05,182,100000.0,237244.89795918367,137244.89795918367,1.3724489795918369
Saptarishi Agro Industries Ltd,2016-12-05,2017-06-05,182,100000.0,261645.8486407054,161645.8486407054,1.616458486407054
Sashwat Technocrats Limited,2016-12-05,2017-06-05,182,100000.0,132000.0,32000.0,0.32000000000000006
63 moons technologies limited,2017-06-05,2017-12-04,182,100000.0,190968.8963073256,90968.8963073256,0.9096889630732561
ACE Edutrend Limited,2017-06-05,2017-12-04,182,100000.0,96243.65482233503,-3756.3451776649745,-0.03756345177664977
AJR Infra and Tolling Limited ,2017-06-05,2017-12-04,182,100000.0,72839.57414121712,-27160.42585878288,-0.2716042585878288
APIS India Limited,2017-06-05,2017-12-04,182,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Advance Lifestyles Limited,2017-06-05,2017-12-04,182,100000.0,142481.77657230038,42481.77657230038,0.4248177657230039
Advance Metering Technology Limited,2017-06-05,2017-12-04,182,100000.0,158000.49821473056,58000.498214730556,0.5800049821473057
Aimco Pesticides Limited,2017-06-05,2017-12-04,182,100000.0,183659.1798616521,83659.17986165211,0.8365917986165212
Amerise Biosciences Limited,2017-06-05,2017-12-04,182,100000.0,100000.0,0.0,0.0
Amit Securities Limited,2017-06-05,2017-12-04,182,100000.0,100000.0,0.0,0.0
Ampvolts Limited,2017-06-05,2017-12-04,182,100000.0,151376.14678899082,51376.14678899082,0.5137614678899083
Anand Projects Limited,2017-06-05,2017-12-04,182,100000.0,100000.0,0.0,0.0
Aneri Fincap Limited,2017-06-05,2017-12-04,182,100000.0,130471.77107501934,30471.771075019336,0.30471771075019327
Aruna Hotels Limited,2017-06-05,2017-12-04,182,100000.0,100000.0,0.0,0.0
AuSom Enterprise Limited,2017-06-05,2017-12-04,182,100000.0,242125.1878395561,142125.1878395561,1.421251878395561
Available Finance Limited,2017-06-05,2017-12-04,182,100000.0,95984.2809775267,-4015.719022473306,-0.040157190224733075
Ayujoy Herbals Ltd. (OTCPK:AJOY),2017-06-05,2017-12-04,182,100000.0,65051.104516979896,-34948.895483020104,-0.34948895483020104
Banas Finance Limited,2017-06-05,2017-12-04,182,100000.0,62495.421804419486,-37504.578195580514,-0.3750457819558052
Beeyu Overseas Limited,2017-06-05,2017-12-04,182,100000.0,58226.221079691524,-41773.778920308476,-0.4177377892030848
Bemco Hydraulics Limited,2017-06-05,2017-12-04,182,100000.0,89108.55774375175,-10891.44225624825,-0.10891442256248252
Beryl Drugs Limited,2017-06-05,2017-12-04,182,100000.0,82945.48932100732,-17054.51067899268,-0.17054510678992685
Bhandari Hosiery Exports Limited,2017-06-05,2017-12-04,182,100000.0,171914.38694313762,71914.38694313762,0.7191438694313763
Brightcom Group Limited,2017-06-05,2017-12-04,182,100000.0,65666.20538066179,-34333.79461933821,-0.3433379461933821
Butterfly Gandhimathi Appliances Limited,2017-06-05,2017-12-04,182,100000.0,315917.26247055427,215917.26247055427,2.1591726247055427
CCL International Limited,2017-06-05,2017-12-04,182,100000.0,70000.49622866216,-29999.50377133784,-0.29999503771337843
Comfort Fincap Limited,2017-06-05,2017-12-04,182,100000.0,98201.53061224488,-1798.469387755118,-0.017984693877551194
Cressanda Railway Solutions Limited,2017-06-05,2017-12-04,182,100000.0,92041.85378530558,-7958.146214694425,-0.07958146214694428
Cubical Financial Services Limited,2017-06-05,2017-12-04,182,100000.0,104336.22414943295,4336.22414943295,0.043362241494329545
DB (International) Stock Brokers Limited,2017-06-05,2017-12-04,182,100000.0,96030.04291845494,-3969.957081545057,-0.03969957081545061
Devine Impex Limited,2017-06-05,2017-12-04,182,100000.0,75571.53392330384,-24428.46607669616,-0.24428466076696165
DhanSafal Finserve Limited,2017-06-05,2017-12-04,182,100000.0,101671.70549528723,1671.7054952872277,0.016717054952872346
Dhenu Buildcon Infra Limited,2017-06-05,2017-12-04,182,100000.0,97962.58566401184,-2037.4143359881564,-0.020374143359881525
Divi's Laboratories Limited ,2017-06-05,2017-12-04,182,100000.0,163977.1757293881,63977.17572938811,0.639771757293881
Dynamic Portfolio Management & Services Limited,2017-06-05,2017-12-04,182,100000.0,95723.88515577275,-4276.114844227253,-0.04276114844227252
Ekam Leasing and Finance Co. Ltd.,2017-06-05,2017-12-04,182,100000.0,82264.15094339622,-17735.84905660378,-0.1773584905660378
Ekansh Concepts Limited,2017-06-05,2017-12-04,182,100000.0,170190.0463992881,70190.04639928811,0.7019004639928812
Esaar (India) Limited,2017-06-05,2017-12-04,182,100000.0,80001.65823729376,-19998.341762706244,-0.1999834176270624
Fynx Capital Limited,2017-06-05,2017-12-04,182,100000.0,100000.0,0.0,0.0
G.K. Consultants Limited,2017-06-05,2017-12-04,182,100000.0,70979.61494903736,-29020.385050962635,-0.2902038505096264
GACM Technologies Limited,2017-06-05,2017-12-04,182,100000.0,33659.70262130809,-66340.2973786919,-0.6634029737869191
GCM Commodity & Derivatives Limited,2017-06-05,2017-12-04,182,100000.0,109992.9128277817,9992.912827781707,0.09992912827781697
Gemstone Investments Limited,2017-06-05,2017-12-04,182,100000.0,91451.87601957587,-8548.123980424134,-0.08548123980424138
Genesis IBRC India Limited,2017-06-05,2017-12-04,182,100000.0,139558.82352941175,39558.82352941175,0.3955882352941176
Genus Prime Infra Limited,2017-06-05,2017-12-04,182,100000.0,122947.00058241117,22947.000582411172,0.2294700058241117
