stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Dr. Reddy's Laboratories Limited,2014-06-16,2015-01-01,199,100000.0,132664.72346045077,32664.72346045077,0.32664723460450773
Duke Offshore Limited,2014-06-16,2015-01-01,199,100000.0,172927.89586087663,72927.89586087663,0.7292789586087662
Duropack Limited,2014-06-16,2015-01-01,199,100000.0,118573.04643261609,18573.046432616087,0.1857304643261608
Dynacons Systems & Solutions Limited,2014-06-16,2015-01-01,199,100000.0,262327.85428698355,162327.85428698355,1.6232785428698353
Dynamic Portfolio Management & Services Limited,2014-06-16,2015-01-01,199,100000.0,95139.41220798795,-4860.587792012055,-0.0486058779201205
ERP Soft Systems Limited,2014-06-16,2015-01-01,199,100000.0,110195.03212957048,10195.032129570478,0.1019503212957047
Eco Recycling Limited,2014-06-16,2015-01-01,199,100000.0,155417.79487910314,55417.79487910314,0.5541779487910314
Educomp Solutions Limited ,2014-06-16,2015-01-01,199,100000.0,66067.18529904138,-33932.814700958625,-0.33932814700958625
Ekansh Concepts Limited,2014-06-16,2015-01-01,199,100000.0,138037.8313573998,38037.83135739979,0.380378313573998
Elango Industries Limited,2014-06-16,2015-01-01,199,100000.0,251122.19451371575,151122.19451371575,1.5112219451371574
Emami Paper Mills Limited,2014-06-16,2015-01-01,199,100000.0,138848.27798368077,38848.277983680775,0.3884827798368078
Empire Industries Limited,2014-06-16,2015-01-01,199,100000.0,154423.39792437767,54423.39792437767,0.5442339792437767
Empower India Limited,2014-06-16,2015-01-01,199,100000.0,100000.0,0.0,0.0
Enkei Wheels (India) Limited,2014-06-16,2015-01-01,199,100000.0,248741.18946493434,148741.18946493434,1.4874118946493433
Enterprise International Limited,2014-06-16,2015-01-01,199,100000.0,349673.2026143791,249673.20261437912,2.4967320261437913
Eros International Media Limited ,2014-06-16,2015-01-01,199,100000.0,181054.21635488773,81054.21635488773,0.8105421635488772
Everest Kanto Cylinder Limited ,2014-06-16,2015-01-01,199,100000.0,62398.161050479575,-37601.838949520425,-0.3760183894952043
Everlon Financials Limited,2014-06-16,2015-01-01,199,100000.0,102208.0291970803,2208.0291970802937,0.022080291970802968
Exide Industries Limited,2014-06-16,2015-01-01,199,100000.0,132451.49911816578,32451.499118165782,0.32451499118165783
Expo Engineering and Projects Limited,2014-06-16,2015-01-01,199,100000.0,88818.3659689399,-11181.634031060094,-0.11181634031060095
20 Microns Limited ,2015-01-01,2015-06-30,180,100000.0,111536.96498054473,11536.964980544726,0.11536964980544728
63 moons technologies limited,2015-01-01,2015-06-30,180,100000.0,71917.06026537849,-28082.939734621512,-0.28082939734621515
A2Z Infra Engineering Limited,2015-01-01,2015-06-30,180,100000.0,104669.16773747795,4669.167737477954,0.04669167737477964
ABC India Limited,2015-01-01,2015-06-30,180,100000.0,84897.47438921788,-15102.525610782119,-0.15102525610782114
ACI Infocom Limited,2015-01-01,2015-06-30,180,100000.0,150216.42466454176,50216.42466454176,0.5021642466454175
AMJ Land Holdings Limited,2015-01-01,2015-06-30,180,100000.0,203424.65753424657,103424.65753424657,1.0342465753424657
APIS India Limited,2015-01-01,2015-06-30,180,100000.0,100000.0,0.0,0.0
ARSS Infrastructure Projects Limited,2015-01-01,2015-06-30,180,100000.0,68979.3830796635,-31020.6169203365,-0.31020616920336497
Aastamangalam Finance Limited,2015-01-01,2015-06-30,180,100000.0,177481.32337246533,77481.32337246533,0.7748132337246532
Ace Software Exports Limited,2015-01-01,2015-06-30,180,100000.0,100622.40663900414,622.4066390041407,0.006224066390041472
Ad-Manum Finance Limited,2015-01-01,2015-06-30,180,100000.0,130041.15226337449,30041.15226337449,0.30041152263374493
Aditya Ispat Limited,2015-01-01,2015-06-30,180,100000.0,82523.3644859813,-17476.635514018693,-0.1747663551401869
Advance Lifestyles Limited,2015-01-01,2015-06-30,180,100000.0,82307.88238201138,-17692.117617988624,-0.17692117617988623
Advance Metering Technology Limited,2015-01-01,2015-06-30,180,100000.0,116145.40086723868,16145.400867238684,0.1614540086723868
Agarwal Industrial Corporation Limited,2015-01-01,2015-06-30,180,100000.0,87977.98141160712,-12022.018588392879,-0.1202201858839288
Alankit Limited,2015-01-01,2015-06-30,180,100000.0,193361.98401401512,93361.98401401512,0.9336198401401512
Alkali Metals Limited,2015-01-01,2015-06-30,180,100000.0,229001.9491228947,129001.9491228947,1.2900194912289469
Amarjothi Spinning Mills Limited,2015-01-01,2015-06-30,180,100000.0,126480.97905646749,26480.97905646749,0.2648097905646749
Amit Securities Limited,2015-01-01,2015-06-30,180,100000.0,60154.71512770138,-39845.28487229862,-0.39845284872298614
Anand Projects Limited,2015-01-01,2015-06-30,180,100000.0,100000.0,0.0,0.0
Anant Raj Limited,2015-01-01,2015-06-30,180,100000.0,88148.14283562715,-11851.85716437285,-0.11851857164372848
Anjani Foods Limited,2015-01-01,2015-06-30,180,100000.0,66808.51063829787,-33191.48936170213,-0.3319148936170213
Arihant's Securities Limited,2015-01-01,2015-06-30,180,100000.0,100000.0,0.0,0.0
Arshiya Limited,2015-01-01,2015-06-30,180,100000.0,252665.33384404102,152665.33384404102,1.52665333844041
Ashika Credit Capital Limited,2015-01-01,2015-06-30,180,100000.0,66700.57071820083,-33299.429281799166,-0.33299429281799164
Ashirwad Steels & Industries Limited,2015-01-01,2015-06-30,180,100000.0,82037.3622864442,-17962.6377135558,-0.17962637713555796
Asia Pack Limited,2015-01-01,2015-06-30,180,100000.0,62334.710743801654,-37665.289256198346,-0.3766528925619834
Asian Hotels (East) Limited,2015-01-01,2015-06-30,180,100000.0,102710.77727236453,2710.777272364532,0.027107772723645285
Asian Hotels (North) Limited,2015-01-01,2015-06-30,180,100000.0,78033.47867770055,-21966.52132229945,-0.21966521322299448
AstraZeneca Pharma India Limited,2015-01-01,2015-06-30,180,100000.0,137411.76470588235,37411.76470588235,0.37411764705882344
Atharv Enterprises Limited,2015-01-01,2015-06-30,180,100000.0,37845.303867403316,-62154.696132596684,-0.6215469613259668
Atlas Cycles (Haryana) Limited,2015-01-01,2015-06-30,180,100000.0,83857.24232187524,-16142.757678124763,-0.16142757678124764
AuSom Enterprise Limited,2015-01-01,2015-06-30,180,100000.0,63754.853022739866,-36245.146977260134,-0.36245146977260134
Available Finance Limited,2015-01-01,2015-06-30,180,100000.0,74892.05526770293,-25107.944732297066,-0.2510794473229707
B & A Packaging India Limited,2015-01-01,2015-06-30,180,100000.0,100000.0,0.0,0.0
BGIL Films & Technologies Limited,2015-01-01,2015-06-30,180,100000.0,103659.65233302835,3659.6523330283526,0.036596523330283626
BGR Energy Systems Limited,2015-01-01,2015-06-30,180,100000.0,64024.335628881665,-35975.664371118335,-0.3597566437111833
BITS Limited,2015-01-01,2015-06-30,180,100000.0,205888.5383806519,105888.53838065191,1.058885383806519
Bajaj Auto Limited ,2015-01-01,2015-06-30,180,100000.0,103662.09266569307,3662.092665693068,0.03662092665693062
Banas Finance Limited,2015-01-01,2015-06-30,180,100000.0,40559.14824559246,-59440.85175440754,-0.5944085175440754
Bank of India Limited ,2015-01-01,2015-06-30,180,100000.0,58302.4078803823,-41697.5921196177,-0.416975921196177
Bank of Maharashtra ,2015-01-01,2015-06-30,180,100000.0,83140.88898601133,-16859.111013988673,-0.1685911101398867
Baron Infotech Limited,2015-01-01,2015-06-30,180,100000.0,88084.11214953271,-11915.88785046729,-0.11915887850467288
Betex India Limited,2015-01-01,2015-06-30,180,100000.0,93069.16731298032,-6930.832687019676,-0.06930832687019672
Bhagawati Oxygen Limited,2015-01-01,2015-06-30,180,100000.0,107969.075230449,7969.0752304490015,0.07969075230449008
Bhandari Hosiery Exports Limited,2015-01-01,2015-06-30,180,100000.0,119133.7667041577,19133.766704157693,0.19133766704157695
Bharat Agri Fert and Realty Limited,2015-01-01,2015-06-30,180,100000.0,90031.71785467218,-9968.282145327816,-0.09968282145327811
Bharatiya Global Infomedia Limited,2015-01-01,2015-06-30,180,100000.0,118651.92582025679,18651.925820256787,0.18651925820256787
Bilcare Limited,2015-01-01,2015-06-30,180,100000.0,94799.42205575138,-5200.577944248624,-0.05200577944248619
Birla Precision Technologies Limited,2015-01-01,2015-06-30,180,100000.0,81990.83969465649,-18009.16030534351,-0.18009160305343508
Blue Chip India Limited ,2015-01-01,2015-06-30,180,100000.0,37522.603978300176,-62477.396021699824,-0.6247739602169982
Butterfly Gandhimathi Appliances Limited,2015-01-01,2015-06-30,180,100000.0,67741.24739396186,-32258.752606038135,-0.3225875260603813
Capricorn Systems Global Solutions Limited,2015-01-01,2015-06-30,180,100000.0,236759.39937143525,136759.39937143525,1.3675939937143524
Cenlub Industries Limited,2015-01-01,2015-06-30,180,100000.0,80256.79359774868,-19743.206402251322,-0.19743206402251323
Centenial Surgical Suture Ltd.,2015-01-01,2015-06-30,180,100000.0,171194.9451774763,71194.9451774763,0.7119494517747631
Challani Capital Limited,2015-01-01,2015-06-30,180,100000.0,202672.6057906459,102672.6057906459,1.0267260579064592
Chambal Breweries & Distilleries Limited,2015-01-01,2015-06-30,180,100000.0,207225.5192878338,107225.5192878338,1.072255192878338
Choice International Limited,2015-01-01,2015-06-30,180,100000.0,90576.40108574166,-9423.598914258342,-0.09423598914258347
Citadel Realty and Developers Limited,2015-01-01,2015-06-30,180,100000.0,184889.39492517893,84889.39492517893,0.8488939492517893
Clio Infotech Limited,2015-01-01,2015-06-30,180,100000.0,113771.51799687011,13771.517996870112,0.13771517996870108
Coforge Limited ,2015-01-01,2015-06-30,180,100000.0,106363.24660360673,6363.246603606734,0.06363246603606743
Colgate-Palmolive (India) Limited,2015-01-01,2015-06-30,180,100000.0,112643.61446771084,12643.614467710839,0.1264361446771083
Confidence Petroleum India Limited,2015-01-01,2015-06-30,180,100000.0,121075.06625371179,21075.06625371179,0.21075066253711783
Contil India Limited,2015-01-01,2015-06-30,180,100000.0,102250.80385852091,2250.803858520914,0.022508038585209222
Cravatex Limited,2015-01-01,2015-06-30,180,100000.0,83998.86588131997,-16001.134118680027,-0.16001134118680027
Cressanda Railway Solutions Limited,2015-01-01,2015-06-30,180,100000.0,9243.351606675405,-90756.64839332459,-0.9075664839332459
Cybele Industries Ltd,2015-01-01,2015-06-30,180,100000.0,240306.02724388876,140306.02724388876,1.4030602724388874
DB (International) Stock Brokers Limited,2015-01-01,2015-06-30,180,100000.0,47180.76285240464,-52819.23714759536,-0.5281923714759535
DEN Networks Limited ,2015-01-01,2015-06-30,180,100000.0,101906.47712917802,1906.4771291780198,0.01906477129178019
DLF Limited ,2015-01-01,2015-06-30,180,100000.0,85098.10679158011,-14901.89320841989,-0.14901893208419892
DSJ Keep Learning Limited,2015-01-01,2015-06-30,180,100000.0,91093.00365271144,-8906.996347288557,-0.08906996347288554
Damodar Industries Limited,2015-01-01,2015-06-30,180,100000.0,171575.88745782853,71575.88745782853,0.7157588745782852
De Nora India Limited,2015-01-01,2015-06-30,180,100000.0,102634.84474402686,2634.8447440268646,0.026348447440268652
DhanSafal Finserve Limited,2015-01-01,2015-06-30,180,100000.0,79133.419929486,-20866.580070514,-0.20866580070513996
Dhanada Corporation Limited,2015-01-01,2015-06-30,180,100000.0,50442.13629026598,-49557.86370973402,-0.4955786370973402
Dhanvantri Jeevan Rekha Limited,2015-01-01,2015-06-30,180,100000.0,192396.07975667456,92396.07975667456,0.9239607975667457
Dharani Finance Limited,2015-01-01,2015-06-30,180,100000.0,88649.59254947613,-11350.407450523868,-0.1135040745052387
Dhenu Buildcon Infra Limited,2015-01-01,2015-06-30,180,100000.0,92096.3260265514,-7903.673973448604,-0.079036739734486
Dhruva Capital Services Limited,2015-01-01,2015-06-30,180,100000.0,49007.58431499112,-50992.41568500888,-0.5099241568500887
Dhunseri Ventures Limited,2015-01-01,2015-06-30,180,100000.0,108663.94498219324,8663.944982193236,0.08663944982193228
DiGiSPICE Technologies Limited ,2015-01-01,2015-06-30,180,100000.0,67993.67708698756,-32006.32291301244,-0.3200632291301244
Dwarikesh Sugar Industries Limited,2015-01-01,2015-06-30,180,100000.0,71525.93085106384,-28474.069148936163,-0.28474069148936165
Eastern Treads Limited,2015-01-01,2015-06-30,180,100000.0,140605.7042046457,40605.704204645706,0.4060570420464571
Educomp Solutions Limited ,2015-01-01,2015-06-30,180,100000.0,39484.21506268287,-60515.78493731713,-0.6051578493731713
Edvenswa Enterprises Limited,2015-01-01,2015-06-30,180,100000.0,108526.55198204936,8526.551982049365,0.08526551982049368
Ekam Leasing and Finance Co. Ltd.,2015-01-01,2015-06-30,180,100000.0,54303.0303030303,-45696.9696969697,-0.456969696969697
Ekansh Concepts Limited,2015-01-01,2015-06-30,180,100000.0,68065.13872135103,-31934.86127864897,-0.31934861278648974
Eldeco Housing and Industries Limited,2015-01-01,2015-06-30,180,100000.0,134798.37500340812,34798.37500340812,0.3479837500340812
Electrosteel Castings Limited,2015-01-01,2015-06-30,180,100000.0,98907.11971930169,-1092.880280698315,-0.010928802806983162
Engineers India Limited ,2015-01-01,2015-06-30,180,100000.0,99322.99848992043,-677.0015100795717,-0.006770015100795668
Epic Energy Limited,2015-01-01,2015-06-30,180,100000.0,112838.14078613062,12838.140786130622,0.12838140786130614
Esaar (India) Limited,2015-01-01,2015-06-30,180,100000.0,39766.56701900934,-60233.43298099066,-0.6023343298099066
Euro Leder Fashion Limited,2015-01-01,2015-06-30,180,100000.0,164988.09118747874,64988.09118747874,0.6498809118747875
Everest Kanto Cylinder Limited ,2015-01-01,2015-06-30,180,100000.0,76418.9541631349,-23581.0458368651,-0.235810458368651
Everest Organics Limited,2015-01-01,2015-06-30,180,100000.0,100000.0,0.0,0.0
Everlon Financials Limited,2015-01-01,2015-06-30,180,100000.0,72969.11265845384,-27030.887341546157,-0.2703088734154616
Evexia Lifecare Limited,2015-01-01,2015-06-30,180,100000.0,140952.32343971738,40952.32343971738,0.40952323439717375
Expo Engineering and Projects Limited,2015-01-01,2015-06-30,180,100000.0,94792.45856773606,-5207.541432263941,-0.0520754143226394
Eyantra Ventures Limited,2015-01-01,2015-06-30,180,100000.0,100000.0,0.0,0.0
Facor Alloys Limited,2015-01-01,2015-06-30,180,100000.0,69284.43584030392,-30715.564159696078,-0.30715564159696074
Fedders Holding Limited,2015-01-01,2015-06-30,180,100000.0,60939.274500634645,-39060.725499365355,-0.39060725499365356
Flexituff Ventures International Limited ,2015-01-01,2015-06-30,180,100000.0,111721.75198809513,11721.75198809513,0.1172175198809513
Fortis Malar Hospitals Limited,2015-01-01,2015-06-30,180,100000.0,151471.42495890756,51471.42495890756,0.5147142495890755
Fynx Capital Limited,2015-01-01,2015-06-30,180,100000.0,21888.88888888889,-78111.11111111111,-0.7811111111111111
GOCL Corporation Limited,2015-01-01,2015-06-30,180,100000.0,89938.97826415855,-10061.021735841452,-0.10061021735841447
GRP Limited,2015-01-01,2015-06-30,180,100000.0,88020.02295625558,-11979.977043744424,-0.11979977043744428
GSL Securities Limited,2015-01-01,2015-06-30,180,100000.0,222834.64566929132,122834.64566929132,1.228346456692913
Galaxy Agrico Exports Limited,2015-01-01,2015-06-30,180,100000.0,106045.47975596228,6045.479755962282,0.0604547975596228
Garg Furnace Limited,2015-01-01,2015-06-30,180,100000.0,94715.85244267198,-5284.147557328019,-0.05284147557328023
Gemstone Investments Limited,2015-01-01,2015-06-30,180,100000.0,82508.36120401339,-17491.63879598661,-0.17491638795986608
Genesys International Corporation Limited,2015-01-01,2015-06-30,180,100000.0,97041.31787113125,-2958.6821288687497,-0.029586821288687504
Genus Prime Infra Limited,2015-01-01,2015-06-30,180,100000.0,111527.05184348072,11527.051843480716,0.11527051843480707
Gillanders Arbuthnot and Company Limited,2015-01-01,2015-06-30,180,100000.0,73866.25561830126,-26133.744381698736,-0.2613374438169873
Glittek Granites Limited,2015-01-01,2015-06-30,180,100000.0,106578.94736842105,6578.947368421053,0.06578947368421062
Global Capital Markets Limited,2015-01-01,2015-06-30,180,100000.0,53686.45042558086,-46313.54957441914,-0.46313549574419144
Godfrey Phillips India Limited,2015-01-01,2015-06-30,180,100000.0,77334.58595289024,-22665.414047109763,-0.22665414047109766
Godrej Properties Limited ,2015-01-01,2015-06-30,180,100000.0,96732.46282614289,-3267.537173857112,-0.03267537173857116
Goenka Diamond and Jewels Limited ,2015-01-01,2015-06-30,180,100000.0,100000.0,0.0,0.0
Gokul Refoils & Solvent Limited ,2015-01-01,2015-06-30,180,100000.0,116717.28880428823,16717.288804288226,0.16717288804288222
Gowra Leasing & Finance Limited,2015-01-01,2015-06-30,180,100000.0,75278.68852459016,-24721.311475409835,-0.24721311475409835
Gravita India Limited ,2015-01-01,2015-06-30,180,100000.0,50243.94543626688,-49756.05456373312,-0.4975605456373312
Gravity (India) Limited,2015-01-01,2015-06-30,180,100000.0,78510.63829787233,-21489.361702127673,-0.21489361702127674
Gujarat Apollo Industries Limited,2015-01-01,2015-06-30,180,100000.0,107974.76375458027,7974.763754580272,0.07974763754580261
Gujarat Hotels Limited,2015-01-01,2015-06-30,180,100000.0,82526.8023144689,-17473.197685531093,-0.17473197685531094
Gujarat Mineral Development Corporation Limited ,2015-01-01,2015-06-30,180,100000.0,70833.33333333333,-29166.66666666667,-0.29166666666666674
Gujarat Petrosynthese Limited,2015-01-01,2015-06-30,180,100000.0,70345.47311095984,-29654.526889040164,-0.29654526889040167
