stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Anand Projects Limited,2015-12-28,2016-03-28,91,100000.0,100000.0,0.0,0.0
Banas Finance Limited,2015-12-28,2016-03-28,91,100000.0,104140.64868141862,4140.648681418621,0.04140648681418613
DhanSafal Finserve Limited,2015-12-28,2016-03-28,91,100000.0,98833.74689826304,-1166.253101736962,-0.011662531017369582
Dhenu Buildcon Infra Limited,2015-12-28,2016-03-28,91,100000.0,112939.69849246231,12939.69849246231,0.12939698492462304
Gemstone Investments Limited,2015-12-28,2016-03-28,91,100000.0,105900.86546026751,5900.865460267509,0.059008654602675126
Genus Prime Infra Limited,2015-12-28,2016-03-28,91,100000.0,72268.27430293897,-27731.725697061032,-0.27731725697061027
Global Capital Markets Limited,2015-12-28,2016-03-28,91,100000.0,71207.92353511567,-28792.076464884332,-0.2879207646488433
India Steel Works Limited,2015-12-28,2016-03-28,91,100000.0,55555.98629223589,-44444.01370776411,-0.4444401370776411
MMTC Limited,2015-12-28,2016-03-28,91,100000.0,80191.69329073482,-19808.306709265176,-0.19808306709265178
National Standard (India) Limited,2015-12-28,2016-03-28,91,100000.0,100000.0,0.0,0.0
Odyssey Corporation Limited,2015-12-28,2016-03-28,91,100000.0,90228.07519801507,-9771.924801984933,-0.09771924801984933
Polytex India Limited,2015-12-28,2016-03-28,91,100000.0,122746.25019328899,22746.250193288986,0.22746250193288997
Sword-Edge Commercials Limited,2015-12-30,2016-03-29,90,100000.0,71224.27624694802,-28775.723753051978,-0.28775723753051974
Tatia Global Vennture Limited,2015-12-30,2016-03-29,90,100000.0,96787.23404255319,-3212.7659574468125,-0.03212765957446817
ACE Edutrend Limited,2016-01-04,2016-04-04,91,100000.0,88217.52265861027,-11782.477341389735,-0.1178247734138973
Advance Lifestyles Limited,2016-01-04,2016-04-04,91,100000.0,104527.02702702703,4527.027027027027,0.04527027027027031
CCL International Limited,2016-01-04,2016-04-04,91,100000.0,67282.4683415264,-32717.5316584736,-0.327175316584736
Indian Infotech and Software Limited,2016-01-04,2016-04-04,91,100000.0,54544.90547804554,-45455.09452195446,-0.45455094521954464
Johnson Pharmacare Limited,2016-01-04,2016-04-04,91,100000.0,66620.49861495846,-33379.50138504154,-0.33379501385041543
Kemistar Corporation Limited,2016-01-04,2016-04-04,91,100000.0,445000.0,345000.0,3.45
Prime Industries Limited,2016-01-04,2016-04-04,91,100000.0,83576.64233576642,-16423.357664233583,-0.16423357664233584
Rander Corporation Limited,2016-01-04,2016-04-04,91,100000.0,102205.26880438668,2205.26880438668,0.02205268804386673
Zydus Wellness Limited,2016-01-04,2016-04-04,91,100000.0,86472.98323425495,-13527.016765745051,-0.13527016765745048
Fynx Capital Limited,2016-01-05,2016-04-04,90,100000.0,44000.0,-56000.0,-0.56
Esaar (India) Limited,2016-01-06,2016-04-05,90,100000.0,76973.57834776172,-23026.421652238278,-0.23026421652238283
Atvo Enterprises Limited,2016-01-11,2016-04-11,91,100000.0,56916.882369859064,-43083.117630140936,-0.4308311763014093
Indus Finance Limited,2016-01-13,2016-04-12,90,100000.0,108670.65058067426,8670.650580674264,0.08670650580674266
JSW Ispat Special Products Limited,2016-01-15,2016-04-14,90,100000.0,281755.1786347089,181755.17863470892,1.8175517863470891
Jindal Steel Limited ,2016-01-18,2016-04-18,91,100000.0,115416.66583172766,15416.66583172766,0.1541666583172765
Max Earth Resources Limited,2016-01-18,2016-04-18,91,100000.0,92591.9298559542,-7408.070144045807,-0.07408070144045809
Panchmahal Steel Limited,2016-01-20,2016-04-19,90,100000.0,152929.88249750403,52929.88249750403,0.5292988249750403
Onelife Capital Advisors Limited,2016-02-01,2016-05-02,91,100000.0,73307.9687977975,-26692.031202202503,-0.26692031202202504
PMC Fincorp Limited,2016-02-01,2016-05-02,91,100000.0,84479.64281917721,-15520.357180822786,-0.15520357180822786
Patidar Buildcon Limited,2016-02-08,2016-05-09,91,100000.0,97885.48674996568,-2114.513250034317,-0.021145132500343222
Tilak Ventures Limited,2016-02-08,2016-05-09,91,100000.0,46301.311440452075,-53698.688559547925,-0.5369868855954792
Looks Health Services Limited,2016-02-10,2016-05-10,90,100000.0,72272.72727272726,-27727.272727272735,-0.27727272727272734
Avasara Finance Limited,2016-02-15,2016-05-16,91,100000.0,119298.24561403507,19298.24561403507,0.1929824561403506
KBS India Limited,2016-02-15,2016-05-16,91,100000.0,96692.60700389105,-3307.392996108945,-0.03307392996108949
Adani Enterprises Limited,2016-02-16,2016-05-16,90,100000.0,120047.35839451081,20047.35839451081,0.20047358394510817
Risa International Limited,2016-02-16,2016-05-16,90,100000.0,119736.84210526316,19736.84210526316,0.19736842105263164
Vikas WSP Limited,2016-02-17,2016-05-17,90,100000.0,90462.14569191732,-9537.854308082678,-0.09537854308082683
Superior Industrial Enterprises Limited,2016-02-18,2016-05-18,90,100000.0,68570.72691552063,-31429.27308447937,-0.3142927308447937
Tree House Education & Accessories Limited,2016-02-18,2016-05-18,90,100000.0,106662.3821076817,6662.382107681697,0.06662382107681686
63 moons technologies limited,2016-02-22,2016-05-23,91,100000.0,96381.32835590366,-3618.6716440963355,-0.036186716440963385
Ekam Leasing and Finance Co. Ltd.,2016-02-22,2016-05-23,91,100000.0,95312.50000000001,-4687.499999999985,-0.04687499999999989
Goenka Diamond and Jewels Limited ,2016-02-22,2016-05-23,91,100000.0,89655.17241379312,-10344.827586206884,-0.10344827586206884
Tuni Textile Mills Limited,2016-02-24,2016-05-24,90,100000.0,100000.0,0.0,0.0
Longspur International Ventures Limited,2016-02-29,2016-05-30,91,100000.0,78948.449373588,-21051.550626412005,-0.21051550626412008
Yogi Infra Projects Limited,2016-03-01,2016-05-30,90,100000.0,128230.61630218687,28230.61630218687,0.2823061630218686
Sawaca Enterprises Limited,2016-03-04,2016-06-02,90,100000.0,26354.569143678676,-73645.43085632133,-0.7364543085632133
Jaiprakash Associates Limited,2016-03-08,2016-06-06,90,100000.0,71356.11598319931,-28643.884016800686,-0.2864388401680069
Subhash Silk Mills Limited,2016-03-08,2016-06-06,90,100000.0,117858.6023702493,17858.602370249297,0.178586023702493
Cressanda Railway Solutions Limited,2016-03-14,2016-06-13,91,100000.0,98304.95226397186,-1695.0477360281366,-0.016950477360281324
PFL Infotech Limited,2016-03-14,2016-06-13,91,100000.0,178272.82384552897,78272.82384552897,0.7827282384552896
Nyssa Corporation Limited,2016-03-15,2016-06-13,90,100000.0,35521.47239263803,-64478.52760736197,-0.6447852760736197
Anand Projects Limited,2016-03-28,2016-06-27,91,100000.0,100000.0,0.0,0.0
Banas Finance Limited,2016-03-28,2016-06-27,91,100000.0,46355.803935266034,-53644.196064733966,-0.5364419606473396
DhanSafal Finserve Limited,2016-03-28,2016-06-27,91,100000.0,87057.4943509917,-12942.505649008293,-0.12942505649008296
Dhenu Buildcon Infra Limited,2016-03-28,2016-06-27,91,100000.0,98220.2447163515,-1779.7552836484974,-0.017797552836484987
Gemstone Investments Limited,2016-03-28,2016-06-27,91,100000.0,155497.77117384842,55497.77117384842,0.5549777117384842
Genus Prime Infra Limited,2016-03-28,2016-06-27,91,100000.0,80500.5213764338,-19499.478623566203,-0.19499478623566202
Global Capital Markets Limited,2016-03-28,2016-06-27,91,100000.0,110893.88191810135,10893.881918101353,0.10893881918101345
India Steel Works Limited,2016-03-28,2016-06-27,91,100000.0,155555.09036354758,55555.090363547584,0.5555509036354758
MMTC Limited,2016-03-28,2016-06-27,91,100000.0,112217.79548472774,12217.795484727743,0.12217795484727745
National Standard (India) Limited,2016-03-28,2016-06-27,91,100000.0,100000.0,0.0,0.0
Odyssey Corporation Limited,2016-03-28,2016-06-27,91,100000.0,53749.33897408779,-46250.66102591221,-0.4625066102591221
Polytex India Limited,2016-03-28,2016-06-27,91,100000.0,99496.09473418999,-503.90526581001177,-0.005039052658100118
MPS Infotecnics Limited ,2016-03-29,2016-06-27,90,100000.0,200000.0,100000.0,1.0
Sword-Edge Commercials Limited,2016-03-29,2016-06-27,90,100000.0,71253.67286973554,-28746.327130264457,-0.2874632713026446
ACE Edutrend Limited,2016-04-04,2016-07-04,91,100000.0,85488.01369863012,-14511.986301369878,-0.14511986301369872
Advance Lifestyles Limited,2016-04-04,2016-07-04,91,100000.0,121945.70135746604,21945.701357466038,0.2194570135746603
CCL International Limited,2016-04-04,2016-07-04,91,100000.0,64620.68539811338,-35379.31460188662,-0.35379314601886613
Comfort Fincap Limited,2016-04-04,2016-07-04,91,100000.0,99432.87814342215,-567.1218565778545,-0.0056712185657785685
Fynx Capital Limited,2016-04-04,2016-07-04,91,100000.0,103703.70370370371,3703.703703703708,0.03703703703703698
Indian Infotech and Software Limited,2016-04-04,2016-07-04,91,100000.0,105553.09489536042,5553.094895360424,0.05553094895360422
Johnson Pharmacare Limited,2016-04-04,2016-07-04,91,100000.0,100000.0,0.0,0.0
Prime Industries Limited,2016-04-04,2016-07-04,91,100000.0,95487.62736535662,-4512.372634643383,-0.0451237263464338
Rander Corporation Limited,2016-04-04,2016-07-04,91,100000.0,100723.11639841381,723.1163984138111,0.007231163984138034
Zydus Wellness Limited,2016-04-04,2016-07-04,91,100000.0,106396.9850248714,6396.9850248714065,0.06396985024871404
Esaar (India) Limited,2016-04-05,2016-07-04,90,100000.0,100000.0,0.0,0.0
Atvo Enterprises Limited,2016-04-11,2016-07-11,91,100000.0,89211.72309247096,-10788.276907529042,-0.10788276907529037
Max Earth Resources Limited,2016-04-18,2016-07-18,91,100000.0,62933.61677456759,-37066.38322543241,-0.3706638322543241
Onelife Capital Advisors Limited,2016-05-02,2016-08-01,91,100000.0,109931.40860130923,9931.408601309231,0.09931408601309233
PMC Fincorp Limited,2016-05-02,2016-08-01,91,100000.0,89799.08560882513,-10200.914391174869,-0.10200914391174865
Tilak Ventures Limited,2016-05-09,2016-08-08,91,100000.0,100000.0,0.0,0.0
Looks Health Services Limited,2016-05-10,2016-08-08,90,100000.0,112267.14585205152,12267.145852051515,0.12267145852051509
Source Industries (India) Limited,2016-05-10,2016-08-08,90,100000.0,48769.23076923077,-51230.76923076923,-0.5123076923076922
Aimco Pesticides Limited,2016-05-16,2016-08-15,91,100000.0,97804.14960291421,-2195.8503970857855,-0.021958503970857857
KBS India Limited,2016-05-16,2016-08-15,91,100000.0,125184.43997317235,25184.439973172353,0.25184439973172346
Risa International Limited,2016-05-16,2016-08-15,91,100000.0,67032.96703296703,-32967.03296703297,-0.3296703296703297
RRIL Limited,2016-05-18,2016-08-16,90,100000.0,56865.621777087,-43134.378222913,-0.43134378222913006
Superior Industrial Enterprises Limited,2016-05-18,2016-08-16,90,100000.0,100000.0,0.0,0.0
Tree House Education & Accessories Limited,2016-05-18,2016-08-16,90,100000.0,40280.42226024921,-59719.57773975079,-0.5971957773975078
HFCL Limited ,2016-05-20,2016-08-18,90,100000.0,100617.29532605734,617.2953260573413,0.006172953260573433
63 moons technologies limited,2016-05-23,2016-08-22,91,100000.0,97934.91014971427,-2065.089850285731,-0.020650898502857284
Avasara Finance Limited,2016-05-23,2016-08-22,91,100000.0,160784.31372549018,60784.31372549018,0.6078431372549018
Ekam Leasing and Finance Co. Ltd.,2016-05-23,2016-08-22,91,100000.0,95081.96721311475,-4918.032786885247,-0.049180327868852514
Goenka Diamond and Jewels Limited ,2016-05-23,2016-08-22,91,100000.0,65384.615384615376,-34615.384615384624,-0.34615384615384626
Pro Clb Global Limited,2016-05-23,2016-08-22,91,100000.0,73390.86659475008,-26609.133405249915,-0.2660913340524992
Tuni Textile Mills Limited,2016-05-24,2016-08-22,90,100000.0,100000.0,0.0,0.0
Vikas WSP Limited,2016-05-24,2016-08-22,90,100000.0,122323.02024323576,22323.020243235762,0.22323020243235758
Kesoram Industries Limited ,2016-05-25,2016-08-23,90,100000.0,123622.73970564028,23622.739705640284,0.23622739705640283
P.H. Capital Limited,2016-05-25,2016-08-23,90,100000.0,81927.7108433735,-18072.289156626503,-0.18072289156626498
Rich Universe Network Limited,2016-05-26,2016-08-24,90,100000.0,100000.0,0.0,0.0
Bhilwara Technical Textiles Limited,2016-05-27,2016-08-25,90,100000.0,109488.32091231931,9488.320912319308,0.09488320912319304
Jaiprakash Power Ventures Limited ,2016-05-27,2016-08-25,90,100000.0,119277.17463960024,19277.17463960024,0.19277174639600236
AuSom Enterprise Limited,2016-05-30,2016-08-29,91,100000.0,93486.05373664263,-6513.946263357371,-0.06513946263357373
Longspur International Ventures Limited,2016-05-30,2016-08-29,91,100000.0,87994.27679500522,-12005.723204994778,-0.12005723204994778
Patidar Buildcon Limited,2016-05-30,2016-08-29,91,100000.0,100000.0,0.0,0.0
Refex Industries Limited,2016-05-30,2016-08-29,91,100000.0,171004.243281471,71004.24328147099,0.7100424328147099
Sashwat Technocrats Limited,2016-05-30,2016-08-29,91,100000.0,100000.0,0.0,0.0
Square Four Projects India Limited,2016-05-30,2016-08-29,91,100000.0,106551.04766675014,6551.047666750135,0.06551047666750143
Wagend Infra Venture Limited,2016-05-30,2016-08-29,91,100000.0,98070.66984608716,-1929.3301539128443,-0.01929330153912845
SVP Global Textiles Limited,2016-05-31,2016-08-29,90,100000.0,118083.13955704647,18083.139557046467,0.18083139557046457
Yogi Infra Projects Limited,2016-05-31,2016-08-29,90,100000.0,88614.27967891846,-11385.720321081535,-0.11385720321081538
Sawaca Enterprises Limited,2016-06-02,2016-08-31,90,100000.0,70746.67575860894,-29253.324241391063,-0.29253324241391065
Visagar Polytex Limited,2016-06-03,2016-09-01,90,100000.0,47855.90508586465,-52144.09491413535,-0.5214409491413534
Jaiprakash Associates Limited,2016-06-06,2016-09-05,91,100000.0,202220.30664350447,102220.30664350447,1.0222030664350448
Subhash Silk Mills Limited,2016-06-06,2016-09-05,91,100000.0,139979.19556171983,39979.195561719825,0.39979195561719827
Mukta Agriculture Limited,2016-06-08,2016-09-06,90,100000.0,92297.25317987158,-7702.746820128421,-0.07702746820128425
Cressanda Railway Solutions Limited,2016-06-13,2016-09-12,91,100000.0,100000.0,0.0,0.0
Nyssa Corporation Limited,2016-06-13,2016-09-12,91,100000.0,215716.7530224525,115716.7530224525,1.157167530224525
Banas Finance Limited,2016-06-27,2016-09-26,91,100000.0,84289.84051236972,-15710.159487630284,-0.15710159487630282
Dhenu Buildcon Infra Limited,2016-06-27,2016-09-26,91,100000.0,99745.18686296715,-254.81313703284832,-0.002548131370328499
Gemstone Investments Limited,2016-06-27,2016-09-26,91,100000.0,121452.46058289536,21452.460582895364,0.2145246058289536
Global Capital Markets Limited,2016-06-27,2016-09-26,91,100000.0,90395.57933514605,-9604.420664853955,-0.09604420664853952
India Steel Works Limited,2016-06-27,2016-09-26,91,100000.0,100357.06916196404,357.069161964042,0.0035706916196405203
National Standard (India) Limited,2016-06-27,2016-09-26,91,100000.0,100000.0,0.0,0.0
Odyssey Corporation Limited,2016-06-27,2016-09-26,91,100000.0,201534.8288075561,101534.8288075561,1.015348288075561
Polytex India Limited,2016-06-27,2016-09-26,91,100000.0,101367.43479361864,1367.4347936186387,0.013674347936186493
Sword-Edge Commercials Limited,2016-06-27,2016-09-26,91,100000.0,79862.54295532645,-20137.457044673545,-0.20137457044673546
MPS Infotecnics Limited ,2016-06-29,2016-09-27,90,100000.0,300005.2988554472,200005.2988554472,2.000052988554472
ACE Edutrend Limited,2016-07-04,2016-10-03,91,100000.0,69704.5568352529,-30295.443164747106,-0.30295443164747105
Advance Lifestyles Limited,2016-07-04,2016-10-03,91,100000.0,172435.72753776837,72435.72753776837,0.7243572753776837
CCL International Limited,2016-07-04,2016-10-03,91,100000.0,68666.85192260933,-31333.148077390666,-0.3133314807739067
Comfort Fincap Limited,2016-07-04,2016-10-03,91,100000.0,99189.49343339587,-810.5065666041337,-0.0081050656660413
Esaar (India) Limited,2016-07-04,2016-10-03,91,100000.0,98289.99080190652,-1710.0091980934812,-0.017100091980934762
Fynx Capital Limited,2016-07-04,2016-10-03,91,100000.0,95129.87012987012,-4870.12987012988,-0.0487012987012988
Indian Infotech and Software Limited,2016-07-04,2016-10-03,91,100000.0,100000.0,0.0,0.0
Johnson Pharmacare Limited,2016-07-04,2016-10-03,91,100000.0,92515.59251559252,-7484.4074844074785,-0.07484407484407474
Prime Industries Limited,2016-07-04,2016-10-03,91,100000.0,95121.9512195122,-4878.048780487807,-0.04878048780487809
Atvo Enterprises Limited,2016-07-11,2016-10-10,91,100000.0,96969.69696969696,-3030.303030303039,-0.030303030303030387
Ekansh Concepts Limited,2016-07-12,2016-10-10,90,100000.0,103421.94570135747,3421.945701357472,0.03421945701357476
Ampvolts Limited,2016-07-13,2016-10-11,90,100000.0,164000.0,64000.0,0.6399999999999999
ObjectOne Information Systems Limited,2016-07-14,2016-10-12,90,100000.0,135798.30213767005,35798.30213767005,0.35798302137670057
Max Earth Resources Limited,2016-07-18,2016-10-17,91,100000.0,73453.09381237526,-26546.906187624743,-0.2654690618762474
Onelife Capital Advisors Limited,2016-08-01,2016-10-31,91,100000.0,83359.82538967047,-16640.17461032953,-0.16640174610329528
Brightcom Group Limited,2016-08-02,2016-10-31,90,100000.0,105498.81681878997,5498.816818789972,0.054988168187899644
Source Industries (India) Limited,2016-08-08,2016-11-07,91,100000.0,102145.11041009465,2145.110410094654,0.02145110410094664
Tatia Global Vennture Limited,2016-08-08,2016-11-07,91,100000.0,150032.981530343,50032.98153034301,0.5003298153034301
Tilak Ventures Limited,2016-08-08,2016-11-07,91,100000.0,100000.0,0.0,0.0
PFL Infotech Limited,2016-08-10,2016-11-08,90,100000.0,101653.4593111856,1653.4593111855938,0.0165345931118559
Aimco Pesticides Limited,2016-08-16,2016-11-14,90,100000.0,150987.70122038084,50987.70122038084,0.5098770122038083
Genus Prime Infra Limited,2016-08-16,2016-11-14,90,100000.0,115519.14290215849,15519.142902158492,0.155191429021585
RRIL Limited,2016-08-16,2016-11-14,90,100000.0,78256.8713599673,-21743.128640032694,-0.21743128640032694
Risa International Limited,2016-08-16,2016-11-14,90,100000.0,152084.6394984326,52084.6394984326,0.520846394984326
