stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
GlaxoSmithKline Pharmaceuticals Limited,2017-12-18,2018-12-13,360,100000.0,116535.33529771054,16535.33529771054,0.1653533529771054
Glenmark Pharmaceuticals Limited ,2017-12-18,2018-12-13,360,100000.0,126009.30416684411,26009.304166844115,0.26009304166844105
Global Capital Markets Limited,2017-12-18,2018-12-13,360,100000.0,45763.3530034801,-54236.6469965199,-0.542366469965199
Globus Power Generation Limited,2017-12-18,2018-12-13,360,100000.0,41229.20625484347,-58770.79374515653,-0.5877079374515652
Godavari Drugs Limited,2017-12-18,2018-12-13,360,100000.0,60310.02411298657,-39689.97588701343,-0.3968997588701343
Godfrey Phillips India Limited,2017-12-18,2018-12-13,360,100000.0,92432.19425328977,-7567.8057467102335,-0.07567805746710232
Goenka Diamond and Jewels Limited ,2017-12-18,2018-12-13,360,100000.0,120000.0,20000.0,0.19999999999999996
Golechha Global Finance Limited,2017-12-18,2018-12-13,360,100000.0,93197.77293633502,-6802.227063664977,-0.06802227063664978
Golkunda Diamonds & Jewellery Limited,2017-12-18,2018-12-13,360,100000.0,64915.91799124627,-35084.08200875373,-0.35084082008753725
Goodluck India Limited,2017-12-18,2018-12-13,360,100000.0,85146.4539934662,-14853.546006533797,-0.14853546006533802
Gourmet Gateway India Limited,2017-12-18,2018-12-13,360,100000.0,85504.92745190734,-14495.072548092663,-0.14495072548092658
Granules India Limited,2017-12-18,2018-12-13,360,100000.0,68460.25612820663,-31539.74387179337,-0.3153974387179337
Greaves Cotton Limited,2017-12-18,2018-12-13,360,100000.0,108195.27805981468,8195.278059814678,0.08195278059814681
Greencrest Financial Services Limited,2017-12-18,2018-12-13,360,100000.0,11765.992676155534,-88234.00732384446,-0.8823400732384447
Gujarat Hotels Limited,2017-12-18,2018-12-13,360,100000.0,89707.65835172615,-10292.341648273854,-0.1029234164827385
Gujarat Natural Resources Limited,2017-12-18,2018-12-13,360,100000.0,53103.75511656879,-46896.24488343121,-0.46896244883431204
Gujarat Pipavav Port Limited ,2017-12-18,2018-12-13,360,100000.0,75618.76094525763,-24381.23905474237,-0.24381239054742376
HCL Technologies Limited ,2017-12-18,2018-12-13,360,100000.0,107667.11593868058,7667.115938680581,0.07667115938680591
Haria Exports Limited,2017-12-18,2018-12-13,360,100000.0,25850.746268656716,-74149.25373134328,-0.7414925373134329
Hasti Finance Limited,2017-12-18,2018-12-13,360,100000.0,89384.51356717407,-10615.486432825928,-0.10615486432825927
Hawkins Cookers Limited,2017-12-18,2018-12-13,360,100000.0,98664.65753776756,-1335.3424622324383,-0.013353424622324361
Hazoor Multi Projects Limited,2017-12-18,2018-12-13,360,100000.0,87473.61013370864,-12526.389866291356,-0.12526389866291354
Hemang Resources Limited,2017-12-18,2018-12-13,360,100000.0,121527.77777777778,21527.77777777778,0.2152777777777779
Hercules Hoists Limited,2017-12-18,2018-12-13,360,100000.0,68411.92787794731,-31588.07212205269,-0.3158807212205269
Hero MotoCorp Limited,2017-12-18,2018-12-13,360,100000.0,93841.54853405914,-6158.45146594086,-0.06158451465940862
Heubach Colorants India Limited,2017-12-18,2018-12-13,360,100000.0,74878.82370958426,-25121.176290415737,-0.25121176290415737
Hindustan Bio Sciences Limited,2017-12-18,2018-12-13,360,100000.0,251428.57142857145,151428.57142857145,1.5142857142857147
Hindustan Composites Limited ,2017-12-18,2018-12-13,360,100000.0,68723.60914563388,-31276.390854366124,-0.3127639085436612
Hindustan Media Ventures Limited,2017-12-18,2018-12-13,360,100000.0,52565.72548854653,-47434.27451145347,-0.47434274511453467
Honda India Power Products Limited,2017-12-18,2018-12-13,360,100000.0,76708.57965487486,-23291.420345125138,-0.23291420345125136
Housing Development and Infrastructure Limited ,2017-12-18,2018-12-13,360,100000.0,46448.80569082394,-53551.19430917606,-0.5355119430917606
ICRA Limited ,2017-12-18,2018-12-13,360,100000.0,80321.53469986147,-19678.46530013853,-0.19678465300138526
IFGL Refractories Limited ,2017-12-18,2018-12-13,360,100000.0,78149.4113095868,-21850.588690413206,-0.21850588690413209
IRB Infrastructure Developers Limited ,2017-12-18,2018-12-13,360,100000.0,69338.13153328239,-30661.868466717613,-0.3066186846671761
ITC Limited ,2017-12-18,2018-12-13,360,100000.0,105073.40866250187,5073.408662501868,0.05073408662501877
Incredible Industries Limited,2017-12-18,2018-12-13,360,100000.0,56128.80270414517,-43871.19729585483,-0.43871197295854825
Indag Rubber Limited,2017-12-18,2018-12-13,360,100000.0,60162.1790871196,-39837.8209128804,-0.39837820912880406
India Lease Development Limited,2017-12-18,2018-12-13,360,100000.0,205211.50592216582,105211.50592216582,1.0521150592216584
India Steel Works Limited,2017-12-18,2018-12-13,360,100000.0,49642.48225868674,-50357.51774131326,-0.5035751774131326
Indian Infotech and Software Limited,2017-12-18,2018-12-13,360,100000.0,100215.05376344085,215.0537634408538,0.0021505376344086446
Indo Count Industries Limited,2017-12-18,2018-12-13,360,100000.0,51184.62440809541,-48815.37559190459,-0.48815375591904586
Indo National Limited,2017-12-18,2018-12-13,360,100000.0,82438.65077851532,-17561.349221484677,-0.1756134922148468
Indo-City Infotech Limited,2017-12-18,2018-12-13,360,100000.0,81545.85798816568,-18454.142011834323,-0.18454142011834318
Indoco Remedies Limited ,2017-12-18,2018-12-13,360,100000.0,82252.48074170126,-17747.519258298737,-0.17747519258298738
Indraprastha Medical Corporation Limited ,2017-12-18,2018-12-13,360,100000.0,76333.65356536754,-23666.34643463246,-0.23666346434632457
Indus Finance Limited,2017-12-18,2018-12-13,360,100000.0,127278.08326787117,27278.083267871174,0.2727808326787118
Industrial And Prudential Investment Company Limited,2017-12-18,2018-12-13,360,100000.0,73939.21783685563,-26060.782163144366,-0.2606078216314437
Infosys Limited ,2017-12-18,2018-12-13,360,100000.0,130530.82700592813,30530.827005928135,0.3053082700592813
Ingersoll-Rand (India) Limited ,2017-12-18,2018-12-13,360,100000.0,72672.80894564958,-27327.19105435042,-0.2732719105435042
Intec Capital Limited,2017-12-18,2018-12-13,360,100000.0,86857.13542276518,-13142.864577234825,-0.13142864577234825
Ipca Laboratories Limited ,2017-12-18,2018-12-13,360,100000.0,142337.72454216113,42337.72454216113,0.42337724542161137
J. B. Chemicals & Pharmaceuticals Limited,2017-12-18,2018-12-13,360,100000.0,98306.2207170954,-1693.7792829045939,-0.01693779282904595
J. Kumar Infraprojects Limited ,2017-12-18,2018-12-13,360,100000.0,38819.76161348064,-61180.23838651936,-0.6118023838651936
JCT Limited,2017-12-18,2018-12-13,360,100000.0,59574.760014838685,-40425.239985161315,-0.4042523998516132
JMD Ventures Limited,2017-12-18,2018-12-13,360,100000.0,51156.67212115378,-48843.32787884622,-0.4884332787884622
JMG Corporation Limited,2017-12-18,2018-12-13,360,100000.0,100808.0808080808,808.0808080808056,0.008080808080808133
JPT Securities Limited,2017-12-18,2018-12-13,360,100000.0,71115.53784860559,-28884.462151394415,-0.2888446215139442
JSL Industries Limited,2017-12-18,2018-12-13,360,100000.0,91192.69217511202,-8807.307824887976,-0.08807307824887978
JSW Energy Limited,2017-12-18,2018-12-13,360,100000.0,89061.4042249664,-10938.595775033595,-0.109385957750336
Jagran Prakashan Limited ,2017-12-18,2018-12-13,360,100000.0,65315.590286780374,-34684.409713219626,-0.3468440971321962
Jagsonpal Pharmaceuticals Limited ,2017-12-18,2018-12-13,360,100000.0,88133.32744105883,-11866.672558941165,-0.1186667255894116
Jaihind Synthetics Limited,2017-12-18,2018-12-13,360,100000.0,129866.27043090638,29866.270430906385,0.29866270430906394
Jain Irrigation Systems Limited,2017-12-18,2018-12-13,360,100000.0,60888.24998299144,-39111.75001700856,-0.3911175001700856
Jhaveri Credits and Capital Limited,2017-12-18,2018-12-13,360,100000.0,92083.48326736236,-7916.5167326376395,-0.07916516732637635
Jindal Drilling & Industries Limited,2017-12-18,2018-12-13,360,100000.0,74130.65539018973,-25869.344609810272,-0.25869344609810274
Johnson Pharmacare Limited,2017-12-18,2018-12-13,360,100000.0,103703.70370370371,3703.703703703708,0.03703703703703698
Jointeca Education Solutions Limited,2017-12-18,2018-12-13,360,100000.0,183735.53311992117,83735.53311992117,0.8373553311992117
Just Dial Limited ,2017-12-18,2018-12-13,360,100000.0,99429.58207341921,-570.4179265807907,-0.005704179265807907
Jyoti Resins and Adhesives Limited,2017-12-18,2018-12-13,360,100000.0,121666.66666666667,21666.66666666667,0.21666666666666679
K G Denim Limited,2017-12-18,2018-12-13,360,100000.0,54924.533272055734,-45075.466727944266,-0.4507546672794427
K I C Metaliks Limited,2017-12-18,2018-12-13,360,100000.0,330707.7273253347,230707.72732533468,2.3070772732533467
K.M. Sugar Mills Limited,2017-12-18,2018-12-13,360,100000.0,42441.558441558445,-57558.441558441555,-0.5755844155844155
KCL Infra Projects Limited,2017-12-18,2018-12-13,360,100000.0,85714.28571428571,-14285.71428571429,-0.1428571428571429
KLG Capital Services Limited,2017-12-18,2018-12-13,360,100000.0,70553.79360819713,-29446.206391802873,-0.29446206391802876
Kaiser Corporation Limited,2017-12-18,2018-12-13,360,100000.0,79037.41918631228,-20962.580813687717,-0.20962580813687715
Kallam Textiles Limited,2017-12-18,2018-12-13,360,100000.0,90476.08456311651,-9523.915436883486,-0.0952391543688349
Kanani Industries Limited,2017-12-18,2018-12-13,360,100000.0,56847.37796012667,-43152.62203987333,-0.43152622039873323
Karnimata Cold Storage Limited,2017-12-18,2018-12-13,360,100000.0,88436.348751535,-11563.651248465001,-0.11563651248465001
Kaveri Seed Company Limited ,2017-12-18,2018-12-13,360,100000.0,110347.72052379632,10347.72052379632,0.10347720523796311
Kay Power and Paper Limited,2017-12-18,2018-12-13,360,100000.0,76992.48120300751,-23007.51879699249,-0.23007518796992488
Keerthi Industries Limited,2017-12-18,2018-12-13,360,100000.0,38875.72610585831,-61124.27389414169,-0.6112427389414169
Kellton Tech Solutions Limited,2017-12-18,2018-12-13,360,100000.0,62524.7809416654,-37475.2190583346,-0.37475219058334597
Kemistar Corporation Limited,2017-12-18,2018-12-13,360,100000.0,615825.5451713395,515825.54517133953,5.158255451713395
Kesar Enterprises Limited,2017-12-18,2018-12-13,360,100000.0,43190.45119051295,-56809.54880948705,-0.5680954880948705
Kesar Terminals & Infrastructure Limited,2017-12-18,2018-12-13,360,100000.0,35743.06276348217,-64256.93723651783,-0.6425693723651783
Kesoram Industries Limited ,2017-12-18,2018-12-13,360,100000.0,63912.31395261695,-36087.68604738305,-0.3608768604738305
Kewal Kiran Clothing Limited ,2017-12-18,2018-12-13,360,100000.0,65882.94114870114,-34117.05885129886,-0.34117058851298865
Khoobsurat Limited,2017-12-18,2018-12-13,360,100000.0,84983.06360557018,-15016.936394429824,-0.15016936394429825
Khyati Multimedia Entertainment Limited,2017-12-18,2018-12-13,360,100000.0,107962.96296296296,7962.9629629629635,0.07962962962962972
Kingfa Science & Technology (India) Limited,2017-12-18,2018-12-13,360,100000.0,82891.60032953265,-17108.39967046735,-0.17108399670467345
Kisaan Parivar Industries Limited,2017-12-18,2018-12-13,360,100000.0,138359.20177383593,38359.20177383593,0.3835920177383594
Kitex Garments Limited,2017-12-18,2018-12-13,360,100000.0,38700.14724853729,-61299.85275146271,-0.6129985275146271
Konndor Industries Limited,2017-12-18,2018-12-13,360,100000.0,79951.69082125604,-20048.309178743963,-0.20048309178743962
Kopran Limited,2017-12-18,2018-12-13,360,100000.0,61089.10377917308,-38910.89622082692,-0.3891089622082692
Kreon Finnancial Services Limited,2017-12-18,2018-12-13,360,100000.0,184931.10524772794,84931.10524772794,0.8493110524772793
Kridhan Infra Limited,2017-12-18,2018-12-13,360,100000.0,61353.31788257604,-38646.68211742396,-0.3864668211742396
Krishna Ventures Limited,2017-12-18,2018-12-13,360,100000.0,2254.9337052811607,-97745.06629471884,-0.9774506629471884
Kuwer Industries Limited,2017-12-18,2018-12-13,360,100000.0,71447.00758186803,-28552.992418131966,-0.2855299241813196
LGB Forge Limited,2017-12-18,2018-12-13,360,100000.0,103160.85898737572,3160.8589873757155,0.031608589873757253
LIC Housing Finance Limited ,2017-12-18,2018-12-13,360,100000.0,82577.58562175807,-17422.414378241927,-0.17422414378241924
Ladderup Finance Limited,2017-12-18,2018-12-13,360,100000.0,180535.3627139179,80535.36271391789,0.8053536271391788
Lambodhara Textiles Limited,2017-12-18,2018-12-13,360,100000.0,65098.117434064174,-34901.882565935826,-0.34901882565935827
Lehar Footwears Limited,2017-12-18,2018-12-13,360,100000.0,52425.65915339491,-47574.34084660509,-0.4757434084660509
Lerthai Finance Limited,2017-12-18,2018-12-13,360,100000.0,92936.8029739777,-7063.197026022302,-0.07063197026022305
Longspur International Ventures Limited,2017-12-18,2018-12-13,360,100000.0,15643.845335225258,-84356.15466477475,-0.8435615466477474
Looks Health Services Limited,2017-12-18,2018-12-13,360,100000.0,45487.80487804878,-54512.19512195122,-0.5451219512195122
Lovable Lingerie Limited,2017-12-18,2018-12-13,360,100000.0,37303.30367441094,-62696.69632558906,-0.6269669632558905
Lupin Limited,2017-12-18,2018-12-13,360,100000.0,97875.9505292721,-2124.0494707278995,-0.021240494707278956
Lykis Limited,2017-12-18,2018-12-13,360,100000.0,42525.51876168112,-57474.48123831888,-0.5747448123831888
Lynx Machinery and Commercials Limited,2017-12-18,2018-12-13,360,100000.0,73106.06060606061,-26893.939393939392,-0.2689393939393939
Lypsa Gems & Jewellery Limited,2017-12-18,2018-12-13,360,100000.0,24344.135444950007,-75655.86455505,-0.7565586455504999
M.K. Exim (India) Limited,2017-12-18,2018-12-13,360,100000.0,116286.14916286149,16286.14916286149,0.16286149162861485
MBL Infrastructures Limited,2017-12-18,2018-12-13,360,100000.0,148695.1754385965,48695.17543859649,0.48695175438596494
MPS Infotecnics Limited ,2017-12-18,2018-12-13,360,100000.0,100000.0,0.0,0.0
MPS Limited ,2017-12-18,2018-12-13,360,100000.0,83741.36917276944,-16258.630827230561,-0.16258630827230558
MSL Global Limited,2017-12-18,2018-12-13,360,100000.0,55548.66707997521,-44451.33292002479,-0.4445133292002479
MT Educare Limited,2017-12-18,2018-12-13,360,100000.0,176837.49241221035,76837.49241221035,0.7683749241221036
Madhur Industries Limited,2017-12-18,2018-12-13,360,100000.0,64065.13194834363,-35934.86805165637,-0.35934868051656366
Mahamaya Steel Industries Limited,2017-12-18,2018-12-13,360,100000.0,116215.0472524383,16215.047252438293,0.16215047252438297
MakeMyTrip Limited (NASDAQGS:MMYT),2017-12-18,2018-12-13,360,100000.0,98787.14119688509,-1212.858803114912,-0.012128588031149135
Mangalam Drugs & Organics Limited,2017-12-18,2018-12-13,360,100000.0,43093.49430783488,-56906.50569216512,-0.5690650569216512
Mangalam Industrial Finance Limited,2017-12-18,2018-12-13,360,100000.0,39037.51939363944,-60962.48060636056,-0.6096248060636056
Marksans Pharma Limited ,2017-12-18,2018-12-13,360,100000.0,79213.49586901069,-20786.504130989313,-0.20786504130989314
Mathew Easow Research Securities Limited,2017-12-18,2018-12-13,360,100000.0,89093.57337240946,-10906.42662759054,-0.10906426627590537
Max Earth Resources Limited,2017-12-18,2018-12-13,360,100000.0,100000.0,0.0,0.0
Media Matrix Worldwide Limited,2017-12-18,2018-12-13,360,100000.0,70769.21614272792,-29230.78385727208,-0.2923078385727208
Mid East Portfolio Management Limited,2017-12-18,2018-12-13,360,100000.0,414024.39024390245,314024.39024390245,3.1402439024390247
Minaxi Textiles Limited,2017-12-18,2018-12-13,360,100000.0,47517.221584385756,-52482.778415614244,-0.5248277841561424
Mindteck (India) Limited,2017-12-18,2018-12-13,360,100000.0,54421.73774520959,-45578.26225479041,-0.45578262254790414
Mindtree Limited ,2017-12-18,2018-12-13,360,100000.0,149427.28268289936,49427.28268289936,0.49427282682899354
Modern Shares and Stockbrokers Limited,2017-12-18,2018-12-13,360,100000.0,64690.831556503195,-35309.168443496805,-0.3530916844349681
Mukta Agriculture Limited,2017-12-18,2018-12-13,360,100000.0,39162.24912419246,-60837.75087580754,-0.6083775087580754
Multi Commodity Exchange of India Limited ,2017-12-18,2018-12-13,360,100000.0,74782.298201097,-25217.701798903,-0.25217701798903003
Munoth Financial Services Limited,2017-12-18,2018-12-13,360,100000.0,115016.54364978366,15016.543649783664,0.15016543649783665
Mystic Electronics Limited,2017-12-18,2018-12-13,360,100000.0,35229.0743115653,-64770.9256884347,-0.647709256884347
N.D. Metal Industries Limited,2017-12-18,2018-12-13,360,100000.0,100000.0,0.0,0.0
N2N Technologies Limited,2017-12-18,2018-12-13,360,100000.0,50196.43149451628,-49803.56850548372,-0.4980356850548372
NCL Research & Financial Services Limited,2017-12-18,2018-12-13,360,100000.0,22726.110306026767,-77273.88969397324,-0.7727388969397323
NDA Securities Limited,2017-12-18,2018-12-13,360,100000.0,120323.94053694252,20323.940536942522,0.2032394053694253
Nahar Spinning Mills Limited,2017-12-18,2018-12-13,360,100000.0,83695.22062872848,-16304.779371271521,-0.16304779371271516
National General Industries Limited,2017-12-18,2018-12-13,360,100000.0,104790.41916167665,4790.4191616766475,0.0479041916167664
National Standard (India) Limited,2017-12-18,2018-12-13,360,100000.0,359686.6096866097,259686.6096866097,2.5968660968660973
Navkar Urbanstructure Limited,2017-12-18,2018-12-13,360,100000.0,146768.75430144527,46768.75430144527,0.4676875430144527
Nectar Lifesciences Limited ,2017-12-18,2018-12-13,360,100000.0,62844.02856546753,-37155.97143453247,-0.37155971434532464
Neelamalai Agro Industries Limited,2017-12-18,2018-12-13,360,100000.0,98383.08457711444,-1616.9154228855623,-0.016169154228855676
