stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Fortis Malar Hospitals Limited,2013-12-23,2014-06-23,182,100000.0,174041.69622628554,74041.69622628554,0.7404169622628554
Frontier Springs Limited,2013-12-23,2014-06-23,182,100000.0,270495.7678355502,170495.76783555018,1.7049576783555018
GACM Technologies Limited,2013-12-23,2014-06-23,182,100000.0,266529.73519560136,166529.73519560136,1.6652973519560135
GP Petroleums Limited ,2013-12-23,2014-06-23,182,100000.0,208216.23364410654,108216.23364410654,1.0821623364410655
GSL Securities Limited,2013-12-23,2014-06-23,182,100000.0,173404.25531914894,73404.25531914894,0.7340425531914894
Gemstone Investments Limited,2013-12-23,2014-06-23,182,100000.0,117976.85254772282,17976.852547722825,0.17976852547722832
Genus Prime Infra Limited,2013-12-23,2014-06-23,182,100000.0,136586.705731551,36586.70573155099,0.36586705731550984
Gokul Refoils & Solvent Limited ,2013-12-23,2014-06-23,182,100000.0,150324.93427465807,50324.934274658066,0.5032493427465807
Gravita India Limited ,2013-12-23,2014-06-23,182,100000.0,163268.0139586609,63268.013958660886,0.6326801395866088
Gujarat Sidhee Cement Limited,2013-12-23,2014-06-23,182,100000.0,192508.46414281317,92508.46414281317,0.9250846414281317
Haria Exports Limited,2013-12-23,2014-06-23,182,100000.0,242844.52296819785,142844.52296819785,1.4284452296819787
Haryana Capfin Limited,2013-12-23,2014-06-23,182,100000.0,161167.36990154712,61167.36990154712,0.6116736990154712
Hazoor Multi Projects Limited,2013-12-23,2014-06-23,182,100000.0,289137.38019169326,189137.38019169326,1.8913738019169326
Hindustan Copper Limited,2013-12-23,2014-06-23,182,100000.0,165846.60460960737,65846.60460960737,0.6584660460960736
Hit Kit Global Solutions Limited,2013-12-23,2014-06-23,182,100000.0,364285.7142857143,264285.7142857143,2.6428571428571432
India Power Corporation Limited ,2013-12-23,2014-06-23,182,100000.0,122348.49486775344,22348.49486775344,0.22348494867753432
Indian Sucrose Limited,2013-12-23,2014-06-23,182,100000.0,212060.7137973472,112060.71379734721,1.1206071379734723
Indo Credit Capital Limited,2013-12-23,2014-06-23,182,100000.0,64976.958525345624,-35023.041474654376,-0.3502304147465437
Industrial Investment Trust Limited,2013-12-23,2014-06-23,182,100000.0,122401.64176200726,22401.64176200726,0.22401641762007252
Inventure Growth & Securities Limited ,2013-12-23,2014-06-23,182,100000.0,112690.35532994923,12690.355329949234,0.12690355329949243
Ironwood Education Limited,2013-12-23,2014-06-23,182,100000.0,259832.39134671603,159832.39134671603,1.5983239134671603
JHS Svendgaard Laboratories Limited ,2013-12-23,2014-06-23,182,100000.0,138207.70632296376,38207.70632296376,0.3820770632296375
JSW Ispat Special Products Limited,2013-12-23,2014-06-23,182,100000.0,92285.42780969862,-7714.572190301376,-0.07714572190301372
Jagan Lamps Limited,2013-12-23,2014-06-23,182,100000.0,199951.66747220876,99951.66747220876,0.9995166747220876
Jindal Capital Limited,2013-12-23,2014-06-23,182,100000.0,129577.1714226203,29577.171422620304,0.2957717142262031
Jindal Saw Limited ,2013-12-23,2014-06-23,182,100000.0,166764.14224373936,66764.14224373936,0.6676414224373937
Jumbo Bag Limited,2013-12-23,2014-06-23,182,100000.0,153805.84666298953,53805.84666298953,0.5380584666298953
Jupiter Wagons Limited ,2013-12-23,2014-06-23,182,100000.0,276572.02288091526,176572.02288091526,1.7657202288091525
KCL Infra Projects Limited,2013-12-23,2014-06-23,182,100000.0,77022.88275536682,-22977.117244633177,-0.22977117244633172
Kashyap Tele-Medicines Limited,2013-12-23,2014-06-23,182,100000.0,342964.0718562874,242964.07185628742,2.429640718562874
Kaushalya Infrastructure Development Corporation Limited ,2013-12-23,2014-06-23,182,100000.0,214280.9999174986,114280.99991749859,1.142809999174986
Kavveri Defence & Wireless Technologies Limited,2013-12-23,2014-06-23,182,100000.0,69791.7098016481,-30208.290198351897,-0.30208290198351895
Keerthi Industries Limited,2013-12-23,2014-06-23,182,100000.0,262908.9979550102,162908.9979550102,1.629089979550102
Kesar Enterprises Limited,2013-12-23,2014-06-23,182,100000.0,215068.6649526557,115068.6649526557,1.1506866495265569
Kinetic Engineering Limited,2013-12-23,2014-06-23,182,100000.0,117513.68972400784,17513.68972400784,0.17513689724007842
Kings Infra Ventures Limited,2013-12-23,2014-06-23,182,100000.0,117343.35839598998,17343.358395989984,0.17343358395989994
Kkalpana Plastick Limited,2013-12-23,2014-06-23,182,100000.0,143193.56691556575,43193.56691556575,0.4319356691556575
Konndor Industries Limited,2013-12-23,2014-06-23,182,100000.0,151159.42028985504,51159.42028985504,0.5115942028985505
LGB Forge Limited,2013-12-23,2014-06-23,182,100000.0,346608.4142394822,246608.4142394822,2.466084142394822
Lloyds Enterprises Limited,2013-12-23,2014-06-23,182,100000.0,67599.42979531005,-32400.570204689953,-0.3240057020468995
MBL Infrastructures Limited,2013-12-23,2014-06-23,182,100000.0,346605.4964604449,246605.49646044488,2.466054964604449
MMTC Limited,2013-12-23,2014-06-23,182,100000.0,184405.4580896686,84405.4580896686,0.844054580896686
Manappuram Finance Limited,2013-12-23,2014-06-23,182,100000.0,154304.63784705522,54304.637847055215,0.5430463784705521
Market Creators Limited,2013-12-23,2014-06-23,182,100000.0,213359.68379446637,113359.68379446637,1.1335968379446637
Max Heights Infrastructure Limited,2013-12-23,2014-06-23,182,100000.0,127931.55510820332,27931.55510820332,0.2793155510820331
Multi Commodity Exchange of India Limited ,2013-12-23,2014-06-23,182,100000.0,129114.3457461886,29114.3457461886,0.2911434574618861
N2N Technologies Limited,2013-12-23,2014-06-23,182,100000.0,140318.31990490027,40318.31990490027,0.4031831990490027
National Fertilizers Limited,2013-12-23,2014-06-23,182,100000.0,182546.26397378778,82546.26397378778,0.8254626397378777
Netlink Solutions (India) Limited,2013-12-23,2014-06-23,182,100000.0,255617.97752808992,155617.97752808992,1.5561797752808992
Newtime Infrastructure Limited,2013-12-23,2014-06-23,182,100000.0,345416.91093211697,245416.91093211697,2.4541691093211697
Nile Limited,2013-12-23,2014-06-23,182,100000.0,207548.14010627966,107548.14010627966,1.0754814010627967
Niraj Cement Structurals Limited,2013-12-23,2014-06-23,182,100000.0,139824.98284145503,39824.98284145503,0.39824982841455037
Nirlon Limited,2013-12-23,2014-06-23,182,100000.0,238475.43820605398,138475.43820605398,1.3847543820605397
Olympic Cards Limited,2013-12-23,2014-06-23,182,100000.0,87729.15360501567,-12270.846394984328,-0.12270846394984325
Omkar Overseas Limited,2013-12-23,2014-06-23,182,100000.0,274444.44444444444,174444.44444444444,1.7444444444444445
Onelife Capital Advisors Limited,2013-12-23,2014-06-23,182,100000.0,77118.82325578117,-22881.17674421883,-0.22881176744218823
Onix Solar Energy Limited,2013-12-23,2014-06-23,182,100000.0,104421.05263157896,4421.052631578961,0.0442105263157897
P.H. Capital Limited,2013-12-23,2014-06-23,182,100000.0,73103.44827586206,-26896.551724137942,-0.2689655172413794
PBA Infrastructure Limited,2013-12-23,2014-06-23,182,100000.0,269466.9338677355,169466.9338677355,1.6946693386773548
PIX Transmissions Limited,2013-12-23,2014-06-23,182,100000.0,133045.2648747114,33045.2648747114,0.330452648747114
Padmalaya Telefilms Limited,2013-12-23,2014-06-23,182,100000.0,311363.63636363635,211363.63636363635,2.1136363636363633
Pagaria Energy Limited,2013-12-23,2014-06-23,182,100000.0,91011.23595505617,-8988.764044943833,-0.08988764044943831
Parshwanath Corporation Limited,2013-12-23,2014-06-23,182,100000.0,90245.90163934426,-9754.098360655742,-0.09754098360655739
Pasupati Fincap Limited,2013-12-23,2014-06-23,182,100000.0,85996.95585996956,-14003.04414003044,-0.1400304414003044
Pearl Polymers Limited,2013-12-23,2014-06-23,182,100000.0,194382.1472188298,94382.1472188298,0.943821472188298
Phaarmasia Limited,2013-12-23,2014-06-23,182,100000.0,133337.2837165205,33337.2837165205,0.33337283716520494
Pharmaids Pharmaceuticals Limited,2013-12-23,2014-06-23,182,100000.0,143460.3501544799,43460.35015447991,0.4346035015447991
Pioneer Investcorp Limited,2013-12-23,2014-06-23,182,100000.0,214277.41635687734,114277.41635687734,1.1427741635687734
Polylink Polymers (India) Limited,2013-12-23,2014-06-23,182,100000.0,171329.51462164606,71329.51462164606,0.7132951462164605
Polytex India Limited,2013-12-23,2014-06-23,182,100000.0,155745.72127139365,55745.721271393646,0.5574572127139366
Precision Electronics Limited,2013-12-23,2014-06-23,182,100000.0,230444.79330193618,130444.79330193618,1.304447933019362
Pro Clb Global Limited,2013-12-23,2014-06-23,182,100000.0,75435.03970265247,-24564.960297347527,-0.24564960297347527
R R Securities Limited,2013-12-23,2014-06-23,182,100000.0,94022.41594022416,-5977.584059775836,-0.05977584059775831
RLF Limited,2013-12-23,2014-06-23,182,100000.0,100000.0,0.0,0.0
63 moons technologies limited,2014-06-23,2015-01-01,192,100000.0,82670.56655560389,-17329.433444396112,-0.17329433444396114
APIS India Limited,2014-06-23,2015-01-01,192,100000.0,100000.0,0.0,0.0
Aastamangalam Finance Limited,2014-06-23,2015-01-01,192,100000.0,126792.96346414072,26792.963464140717,0.26792963464140707
Advance Lifestyles Limited,2014-06-23,2015-01-01,192,100000.0,104411.76470588236,4411.764705882364,0.044117647058823595
Advance Metering Technology Limited,2014-06-23,2015-01-01,192,100000.0,90002.49107365274,-9997.508926347262,-0.09997508926347265
Aeonx Digital Technology Limited,2014-06-23,2015-01-01,192,100000.0,284198.1396391348,184198.1396391348,1.8419813963913483
Anand Projects Limited,2014-06-23,2015-01-01,192,100000.0,100000.0,0.0,0.0
Aneri Fincap Limited,2014-06-23,2015-01-01,192,100000.0,67610.67223133105,-32389.327768668954,-0.3238932776866895
AuSom Enterprise Limited,2014-06-23,2015-01-01,192,100000.0,339069.1114245416,239069.11142454162,2.390691114245416
Available Finance Limited,2014-06-23,2015-01-01,192,100000.0,48814.41669301296,-51185.58330698704,-0.5118558330698704
Bemco Hydraulics Limited,2014-06-23,2015-01-01,192,100000.0,207896.21581116522,107896.21581116522,1.0789621581116524
Biogen Pharmachem Industries Limited,2014-06-23,2015-01-01,192,100000.0,118518.72871736664,18518.72871736664,0.1851872871736664
Butterfly Gandhimathi Appliances Limited,2014-06-23,2015-01-01,192,100000.0,76250.60267092135,-23749.397329078653,-0.23749397329078648
Caprolactam Chemicals Limited,2014-06-23,2015-01-01,192,100000.0,87122.68069786763,-12877.319302132368,-0.12877319302132373
Charms Industries Limited,2014-06-23,2015-01-01,192,100000.0,131623.93162393162,31623.931623931625,0.3162393162393162
Decipher Labs Limited,2014-06-23,2015-01-01,192,100000.0,134408.60215053763,34408.60215053763,0.34408602150537626
DhanSafal Finserve Limited,2014-06-23,2015-01-01,192,100000.0,79860.6994665086,-20139.300533491405,-0.201393005334914
Dhenu Buildcon Infra Limited,2014-06-23,2015-01-01,192,100000.0,89167.24019270475,-10832.759807295253,-0.10832759807295256
Ekansh Concepts Limited,2014-06-23,2015-01-01,192,100000.0,125689.85384195526,25689.853841955264,0.25689853841955257
Elango Industries Limited,2014-06-23,2015-01-01,192,100000.0,239761.90476190476,139761.90476190476,1.3976190476190475
Emami Paper Mills Limited,2014-06-23,2015-01-01,192,100000.0,140298.6105628799,40298.61056287991,0.4029861056287991
GSL Securities Limited,2014-06-23,2015-01-01,192,100000.0,155828.22085889571,55828.220858895715,0.5582822085889572
Gemstone Investments Limited,2014-06-23,2015-01-01,192,100000.0,38094.0247165244,-61905.9752834756,-0.619059752834756
Genesys International Corporation Limited,2014-06-23,2015-01-01,192,100000.0,83360.18608422871,-16639.813915771287,-0.16639813915771284
Genus Prime Infra Limited,2014-06-23,2015-01-01,192,100000.0,94905.48330875453,-5094.516691245473,-0.050945166912454765
Global Capital Markets Limited,2014-06-23,2015-01-01,192,100000.0,59194.19905019659,-40805.80094980341,-0.40805800949803406
Goenka Diamond and Jewels Limited ,2014-06-23,2015-01-01,192,100000.0,89743.58974358975,-10256.41025641025,-0.10256410256410253
HFCL Limited ,2014-06-23,2015-01-01,192,100000.0,114501.53546587338,14501.535465873385,0.14501535465873383
Haria Exports Limited,2014-06-23,2015-01-01,192,100000.0,154201.52782830122,54201.527828301216,0.5420152782830121
India Power Corporation Limited ,2014-06-23,2015-01-01,192,100000.0,109907.16424933393,9907.164249333931,0.09907164249333933
India Tourism Development Corporation Limited,2014-06-23,2015-01-01,192,100000.0,101569.0285568401,1569.0285568401014,0.015690285568400908
Indian Infotech and Software Limited,2014-06-23,2015-01-01,192,100000.0,15851.337278014189,-84148.6627219858,-0.8414866272198581
Industrial Investment Trust Limited,2014-06-23,2015-01-01,192,100000.0,82543.73551549458,-17456.264484505416,-0.17456264484505413
KCL Infra Projects Limited,2014-06-23,2015-01-01,192,100000.0,252434.91577335377,152434.91577335377,1.5243491577335377
Kanani Industries Limited,2014-06-23,2015-01-01,192,100000.0,89820.64318282693,-10179.356817173073,-0.10179356817173069
Kavveri Defence & Wireless Technologies Limited,2014-06-23,2015-01-01,192,100000.0,86329.65468138127,-13670.345318618725,-0.13670345318618726
Kings Infra Ventures Limited,2014-06-23,2015-01-01,192,100000.0,95771.03801794106,-4228.961982058943,-0.04228961982058943
LGB Forge Limited,2014-06-23,2015-01-01,192,100000.0,107002.67035162741,7002.670351627414,0.07002670351627405
Longspur International Ventures Limited,2014-06-23,2015-01-01,192,100000.0,96314.52372688055,-3685.4762731194496,-0.03685476273119448
MMTC Limited,2014-06-23,2015-01-01,192,100000.0,63636.36363636363,-36363.63636363637,-0.36363636363636365
Maral Overseas Limited,2014-06-23,2015-01-01,192,100000.0,68916.94124695109,-31083.058753048914,-0.3108305875304891
Mid East Portfolio Management Limited,2014-06-23,2015-01-01,192,100000.0,72210.06564551422,-27789.934354485784,-0.2778993435448578
N.D. Metal Industries Limited,2014-06-23,2015-01-01,192,100000.0,117340.15345268541,17340.15345268541,0.17340153452685403
N2N Technologies Limited,2014-06-23,2015-01-01,192,100000.0,53941.73295053419,-46058.26704946581,-0.46058267049465806
NMDC Limited,2014-06-23,2015-01-01,192,100000.0,84738.49621726118,-15261.503782738815,-0.15261503782738817
National Standard (India) Limited,2014-06-23,2015-01-01,192,100000.0,100000.0,0.0,0.0
Neogem India Limited,2014-06-23,2015-01-01,192,100000.0,109442.91781164128,9442.91781164128,0.09442917811641283
Odyssey Corporation Limited,2014-06-23,2015-01-01,192,100000.0,88348.4967613913,-11651.503238608697,-0.11651503238608696
Olympic Cards Limited,2014-06-23,2015-01-01,192,100000.0,84614.94482876908,-15385.055171230924,-0.1538505517123092
Onelife Capital Advisors Limited,2014-06-23,2015-01-01,192,100000.0,82173.489857748,-17826.510142251995,-0.17826510142251994
Onix Solar Energy Limited,2014-06-23,2015-01-01,192,100000.0,373286.2903225806,273286.2903225806,2.732862903225806
PIX Transmissions Limited,2014-06-23,2015-01-01,192,100000.0,139154.9385467745,39154.9385467745,0.391549385467745
Padmanabh Industries Limited,2014-06-23,2015-01-01,192,100000.0,291226.03137710626,191226.03137710626,1.9122603137710628
Pagaria Energy Limited,2014-06-23,2015-01-01,192,100000.0,135517.5688509022,35517.5688509022,0.35517568850902204
Patidar Buildcon Limited,2014-06-23,2015-01-01,192,100000.0,50448.107731599725,-49551.892268400275,-0.49551892268400277
Pioneer Embroideries Limited,2014-06-23,2015-01-01,192,100000.0,214929.37301099882,114929.37301099882,1.1492937301099881
Polytex India Limited,2014-06-23,2015-01-01,192,100000.0,47095.76138147566,-52904.23861852434,-0.5290423861852434
Popular Estate Management Limited,2014-06-23,2015-01-01,192,100000.0,73846.15384615384,-26153.846153846156,-0.2615384615384616
Prime Industries Limited,2014-06-23,2015-01-01,192,100000.0,141207.72946859905,41207.72946859905,0.4120772946859905
Pro Clb Global Limited,2014-06-23,2015-01-01,192,100000.0,102866.74132138857,2866.741321388574,0.028667413213885773
RLF Limited,2014-06-23,2015-01-01,192,100000.0,117739.97569866343,17739.97569866343,0.17739975698663435
RRIL Limited,2014-06-23,2015-01-01,192,100000.0,102016.71815217719,2016.7181521771854,0.020167181521771882
Rollatainers Limited,2014-06-23,2015-01-01,192,100000.0,129759.21504314023,29759.215043140226,0.2975921504314023
S P Capital Financing Limited,2014-06-23,2015-01-01,192,100000.0,205505.65535595478,105505.65535595478,1.055056553559548
SRG Housing Finance Limited,2014-06-23,2015-01-01,192,100000.0,262864.7442499142,162864.7442499142,1.6286474424991417
SVP Global Textiles Limited,2014-06-23,2015-01-01,192,100000.0,133397.07690206257,33397.076902062574,0.3339707690206257
Santosh Fine Fab Limited,2014-06-23,2015-01-01,192,100000.0,158976.58282740676,58976.58282740676,0.5897658282740676
Source Natural Foods and Herbal Supplements Limited,2014-06-23,2015-01-01,192,100000.0,151545.82259845416,51545.822598454164,0.5154582259845417
Star Delta Transformers Limited,2014-06-23,2015-01-01,192,100000.0,84621.51696909877,-15378.483030901232,-0.15378483030901235
Subhash Silk Mills Limited,2014-06-23,2015-01-01,192,100000.0,64548.23889739663,-35451.76110260337,-0.35451761102603374
Sundaram Multi Pap Limited,2014-06-23,2015-01-01,192,100000.0,72727.39251314352,-27272.607486856476,-0.2727260748685647
