stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Atlas Jewellery India Limited,2019-08-19,2021-08-09,721,100000.0,199297.93004399267,99297.93004399267,0.9929793004399268
Atul Auto Limited,2019-08-19,2021-08-09,721,100000.0,97251.23192451982,-2748.768075480184,-0.02748768075480179
AuSom Enterprise Limited,2019-08-19,2021-08-09,721,100000.0,253687.4242161788,153687.4242161788,1.536874242161788
Aurionpro Solutions Limited ,2019-08-19,2021-08-09,721,100000.0,212632.63400077453,112632.63400077453,1.1263263400077452
Auro Laboratories Limited,2019-08-19,2021-08-09,721,100000.0,290152.16590992763,190152.16590992763,1.9015216590992763
Aurobindo Pharma Limited ,2019-08-19,2021-08-09,721,100000.0,147018.88039542583,47018.88039542583,0.4701888039542583
Austin Engineering Company Limited,2019-08-19,2021-08-09,721,100000.0,174502.19250952482,74502.19250952482,0.7450219250952481
Autoline Industries Limited ,2019-08-19,2021-08-09,721,100000.0,235685.46166401313,135685.46166401313,1.3568546166401312
Automotive Axles Limited,2019-08-19,2021-08-09,721,100000.0,178154.68169650258,78154.68169650258,0.7815468169650257
Avantel Limited,2019-08-19,2021-08-09,721,100000.0,376581.18604364444,276581.18604364444,2.7658118604364446
Avanti Feeds Limited,2019-08-19,2021-08-09,721,100000.0,203924.1808330482,103924.18083304819,1.0392418083304817
Axel Polymers Limited,2019-08-19,2021-08-09,721,100000.0,139672.3780832235,39672.378083223506,0.39672378083223503
Axtel Industries Limited,2019-08-19,2021-08-09,721,100000.0,385795.78227655776,285795.78227655776,2.8579578227655777
Ayujoy Herbals Ltd. (OTCPK:AJOY),2019-08-19,2021-08-09,721,100000.0,464869.88847583643,364869.88847583643,3.648698884758364
B.A.G. Films and Media Limited,2019-08-19,2021-08-09,721,100000.0,84363.1554710654,-15636.844528934598,-0.15636844528934601
B.C. Power Controls Limited,2019-08-19,2021-08-09,721,100000.0,28326.91795579442,-71673.08204420558,-0.7167308204420558
B.L. Kashyap and Sons Limited ,2019-08-19,2021-08-09,721,100000.0,292307.6923076923,192307.6923076923,1.923076923076923
BASF India Limited ,2019-08-19,2021-08-09,721,100000.0,359623.49707848585,259623.49707848585,2.5962349707848587
BCL Industries Limited,2019-08-19,2021-08-09,721,100000.0,529446.6609403472,429446.66094034724,4.2944666094034725
BF Investment Limited ,2019-08-19,2021-08-09,721,100000.0,158053.94258425134,58053.942584251345,0.5805394258425134
BGIL Films & Technologies Limited,2019-08-19,2021-08-09,721,100000.0,107698.11320754717,7698.113207547169,0.07698113207547164
BGR Energy Systems Limited,2019-08-19,2021-08-09,721,100000.0,151281.98414865404,51281.98414865404,0.5128198414865404
BITS Limited,2019-08-19,2021-08-09,721,100000.0,100000.0,0.0,0.0
BLB Limited ,2019-08-19,2021-08-09,721,100000.0,344920.22588957736,244920.22588957736,2.4492022588957734
BPL Limited ,2019-08-19,2021-08-09,721,100000.0,215274.42079820787,115274.42079820787,1.1527442079820784
BSEL Algo Limited,2019-08-19,2021-08-09,721,100000.0,187746.94530090215,87746.94530090215,0.8774694530090215
BSL Limited,2019-08-19,2021-08-09,721,100000.0,273360.4109425397,173360.4109425397,1.7336041094253969
Baba Arts Limited,2019-08-19,2021-08-09,721,100000.0,648854.961832061,548854.961832061,5.48854961832061
Baid Finserv Limited,2019-08-19,2021-08-09,721,100000.0,87808.77225178933,-12191.227748210673,-0.12191227748210676
Bajaj Electricals Limited,2019-08-19,2021-08-09,721,100000.0,329174.7922696864,229174.7922696864,2.2917479226968642
Bajaj Hindusthan Sugar Limited ,2019-08-19,2021-08-09,721,100000.0,299948.49161524593,199948.49161524593,1.9994849161524595
Bajaj Steel Industries Limited,2019-08-19,2021-08-09,721,100000.0,1378040.3808494834,1278040.3808494834,12.780403808494833
Bal Pharma Limited,2019-08-19,2021-08-09,721,100000.0,254808.37999546464,154808.37999546464,1.5480837999546462
Balaji Amines Limited,2019-08-19,2021-08-09,721,100000.0,1290276.75150876,1190276.75150876,11.9027675150876
Balaji Telefilms Limited ,2019-08-19,2021-08-09,721,100000.0,134743.1753410089,34743.1753410089,0.34743175341008903
Balkrishna Industries Limited,2019-08-19,2021-08-09,721,100000.0,320207.68420974514,220207.68420974514,2.2020768420974512
Banco Products (India) Limited,2019-08-19,2021-08-09,721,100000.0,158817.9121931494,58817.91219314939,0.5881791219314938
Bang Overseas Limited,2019-08-19,2021-08-09,721,100000.0,110916.93681702054,10916.936817020542,0.1091693681702055
Bank of Baroda Limited ,2019-08-19,2021-08-09,721,100000.0,106329.72920476718,6329.72920476718,0.06329729204767176
Bannari Amman Spinning Mills Ltd ,2019-08-19,2021-08-09,721,100000.0,146810.39992584026,46810.39992584026,0.4681039992584026
Basant Agro Tech (India) Limited,2019-08-19,2021-08-09,721,100000.0,489391.52031222277,389391.52031222277,3.8939152031222273
Batliboi Limited,2019-08-19,2021-08-09,721,100000.0,240795.79085827028,140795.79085827028,1.407957908582703
Bayer CropScience Limited,2019-08-19,2021-08-09,721,100000.0,247195.99804972459,147195.99804972459,1.4719599804972456
Beardsell Limited ,2019-08-19,2021-08-09,721,100000.0,122045.05968727231,22045.05968727231,0.22045059687272306
Bengal & Assam Company Limited,2019-08-19,2021-08-09,721,100000.0,131654.05606137973,31654.056061379728,0.3165405606137972
Bengal Tea & Fabrics Limited,2019-08-19,2021-08-09,721,100000.0,315469.7058577055,215469.7058577055,2.154697058577055
Bervin Investment & Leasing Limited,2019-08-19,2021-08-09,721,100000.0,376592.83565764286,276592.83565764286,2.7659283565764285
Beryl Drugs Limited,2019-08-19,2021-08-09,721,100000.0,180923.77018400302,80923.77018400302,0.8092377018400303
Best Eastern Hotels Limited,2019-08-19,2021-08-09,721,100000.0,177003.46545375785,77003.46545375785,0.7700346545375785
Bhagawati Oxygen Limited,2019-08-19,2021-08-09,721,100000.0,449395.7703927492,349395.7703927492,3.4939577039274923
Bhagiradha Chemicals & Industries Limited,2019-08-19,2021-08-09,721,100000.0,173022.30205059124,73022.30205059124,0.7302230205059124
Bhagwati Autocast Limited,2019-08-19,2021-08-09,721,100000.0,154000.76370326657,54000.763703266566,0.5400076370326656
Bhagyanagar India Limited,2019-08-19,2021-08-09,721,100000.0,234997.7675249293,134997.7675249293,1.349977675249293
Bhandari Hosiery Exports Limited,2019-08-19,2021-08-09,721,100000.0,231853.7991001466,131853.7991001466,1.3185379910014658
Bhansali Engineering Polymers Limited,2019-08-19,2021-08-09,721,100000.0,346763.2097228982,246763.2097228982,2.467632097228982
Bharat Bijlee Limited,2019-08-19,2021-08-09,721,100000.0,167360.95024323222,67360.95024323222,0.6736095024323221
Bharat Forge Limited,2019-08-19,2021-08-09,721,100000.0,195635.72321160897,95635.72321160897,0.9563572321160898
Bharat Gears Limited ,2019-08-19,2021-08-09,721,100000.0,197046.00484261502,97046.00484261502,0.9704600484261501
Bharat Heavy Electricals Limited,2019-08-19,2021-08-09,721,100000.0,109170.72719707826,9170.72719707826,0.09170727197078254
Bharat Seats Limited,2019-08-19,2021-08-09,721,100000.0,165263.15789473685,65263.157894736854,0.6526315789473685
Bharatiya Global Infomedia Limited,2019-08-19,2021-08-09,721,100000.0,200975.92713077425,100975.92713077425,1.0097592713077423
Bhaskar Agrochemicals Limited,2019-08-19,2021-08-09,721,100000.0,283665.1633483665,183665.1633483665,1.836651633483665
Bhilwara Technical Textiles Limited,2019-08-19,2021-08-09,721,100000.0,338677.35470941884,238677.35470941884,2.3867735470941884
Bimetal Bearings Limited,2019-08-19,2021-08-09,721,100000.0,125445.89774078479,25445.897740784785,0.25445897740784784
Binny Limited,2019-08-19,2021-08-09,721,100000.0,282113.3867904827,182113.38679048268,1.8211338679048268
Biocon Limited ,2019-08-19,2021-08-09,721,100000.0,177749.56722762453,77749.56722762453,0.7774956722762454
Birla Cable Limited ,2019-08-19,2021-08-09,721,100000.0,224186.55097613885,124186.55097613885,1.2418655097613884
Birla Precision Technologies Limited,2019-08-19,2021-08-09,721,100000.0,234509.45195489988,134509.45195489988,1.345094519548999
BirlaNu Limited ,2019-08-19,2021-08-09,721,100000.0,460045.98450098204,360045.98450098204,3.60045984500982
Birlasoft Limited ,2019-08-19,2021-08-09,721,100000.0,653749.2273423114,553749.2273423114,5.537492273423114
Bliss GVS Pharma Limited,2019-08-19,2021-08-09,721,100000.0,124313.73938035409,24313.73938035409,0.24313739380354082
Blue Chip Tex Industries Limited,2019-08-19,2021-08-09,721,100000.0,158978.90553347598,58978.905533475976,0.5897890553347598
Blue Dart Express Limited,2019-08-19,2021-08-09,721,100000.0,238283.18122383332,138283.18122383332,1.3828318122383334
Bodal Chemicals Limited,2019-08-19,2021-08-09,721,100000.0,152595.10617138236,52595.10617138236,0.5259510617138237
Bosch Limited,2019-08-19,2021-08-09,721,100000.0,107873.00122329326,7873.001223293264,0.07873001223293263
Brady & Morris Engineering Company Limited,2019-08-19,2021-08-09,721,100000.0,496404.22403422,396404.22403422,3.9640422403421995
Bright Brothers Limited,2019-08-19,2021-08-09,721,100000.0,317368.20204218815,217368.20204218815,2.1736820204218814
Britannia Industries Limited ,2019-08-19,2021-08-09,721,100000.0,147047.35787414495,47047.357874144946,0.47047357874144935
Brooks Laboratories Limited ,2019-08-19,2021-08-09,721,100000.0,437128.1949080763,337128.1949080763,3.371281949080763
Butterfly Gandhimathi Appliances Limited,2019-08-19,2021-08-09,721,100000.0,503923.86797321826,403923.86797321826,4.039238679732183
CARE Ratings Limited ,2019-08-19,2021-08-09,721,100000.0,113927.91965823846,13927.919658238461,0.13927919658238452
CCL International Limited,2019-08-19,2021-08-09,721,100000.0,177056.5158759348,77056.5158759348,0.7705651587593481
CDG Petchem Limited,2019-08-19,2021-08-09,721,100000.0,72438.8496571487,-27561.150342851295,-0.2756115034285129
CEAT Limited,2019-08-19,2021-08-09,721,100000.0,152680.3259993527,52680.3259993527,0.5268032599935271
CG Power and Industrial Solutions Limited ,2019-08-19,2021-08-09,721,100000.0,958632.0542190191,858632.0542190191,8.586320542190192
CG-VAK Software and Exports Limited,2019-08-19,2021-08-09,721,100000.0,552319.978879282,452319.978879282,4.52319978879282
CIE Automotive India Limited,2019-08-19,2021-08-09,721,100000.0,168361.21133168117,68361.21133168117,0.6836121133168118
CMI Limited,2019-08-19,2021-08-09,721,100000.0,113049.24519182132,13049.24519182132,0.13049245191821313
Cambridge Technology Enterprises Limited,2019-08-19,2021-08-09,721,100000.0,234567.2541440084,134567.2541440084,1.3456725414400839
Camex Limited,2019-08-19,2021-08-09,721,100000.0,113334.14962654586,13334.149626545855,0.13334149626545866
Capital Trust Limited,2019-08-19,2021-08-09,721,100000.0,157468.2991685353,57468.299168535304,0.5746829916853531
Caprihans India Limited,2019-08-19,2021-08-09,721,100000.0,371590.9285996326,271590.9285996326,2.7159092859963256
Carborundum Universal Limited ,2019-08-19,2021-08-09,721,100000.0,247332.88560521425,147332.88560521425,1.4733288560521425
Caspian Corporate Services Limited,2019-08-19,2021-08-09,721,100000.0,168364.32936846948,68364.32936846948,0.6836432936846948
Castrol India Limited,2019-08-19,2021-08-09,721,100000.0,119560.80492406814,19560.804924068143,0.19560804924068154
Catvision Limited,2019-08-19,2021-08-09,721,100000.0,142787.28606356966,42787.286063569656,0.4278728606356965
Ceejay Finance Limited,2019-08-19,2021-08-09,721,100000.0,128074.03527152087,28074.035271520872,0.2807403527152088
Ceeta Industries Ltd.,2019-08-19,2021-08-09,721,100000.0,211638.08828894564,111638.08828894564,1.1163808828894566
Centrum Capital Limited,2019-08-19,2021-08-09,721,100000.0,171375.48162497944,71375.48162497944,0.7137548162497944
Century Enka Limited ,2019-08-19,2021-08-09,721,100000.0,266610.0134368738,166610.0134368738,1.666100134368738
Century Extrusions Limited,2019-08-19,2021-08-09,721,100000.0,488560.8856088561,388560.8856088561,3.8856088560885613
Century Plyboards (India) Limited,2019-08-19,2021-08-09,721,100000.0,312095.27038481104,212095.27038481104,2.1209527038481104
Chaman Lal Setia Exports Ltd.,2019-08-19,2021-08-09,721,100000.0,270568.8896271074,170568.88962710742,1.7056888962710741
Chartered Logistics Limited,2019-08-19,2021-08-09,721,100000.0,144473.7727402117,44473.77274021169,0.4447377274021169
Chembond Material Technologies Limited,2019-08-19,2021-08-09,721,100000.0,103504.82958969942,3504.829589699424,0.03504829589699421
Chemo Pharma Laboratories Limited,2019-08-19,2021-08-09,721,100000.0,413849.50926935667,313849.50926935667,3.1384950926935664
Choice International Limited,2019-08-19,2021-08-09,721,100000.0,748703.2236314388,648703.2236314388,6.487032236314388
Choksi Asia Limited,2019-08-19,2021-08-09,721,100000.0,258147.98973481604,158147.98973481604,1.5814798973481605
Cigniti Technologies Limited,2019-08-19,2021-08-09,721,100000.0,199047.34433898894,99047.34433898894,0.9904734433898894
Cineline India Limited ,2019-08-19,2021-08-09,721,100000.0,296563.0114566285,196563.0114566285,1.965630114566285
Citadel Realty and Developers Limited,2019-08-19,2021-08-09,721,100000.0,111734.2452369321,11734.245236932096,0.11734245236932095
Coal India Limited ,2019-08-19,2021-08-09,721,100000.0,72003.01563982882,-27996.984360171176,-0.27996984360171173
Coastal Corporation Limited,2019-08-19,2021-08-09,721,100000.0,118905.66423288826,18905.66423288826,0.18905664232888264
Comfort Commotrade Limited,2019-08-19,2021-08-09,721,100000.0,454627.94918330316,354627.94918330316,3.5462794918330314
Comfort Fincap Limited,2019-08-19,2021-08-09,721,100000.0,543357.5581395349,443357.5581395349,4.433575581395349
Comfort Intech Limited,2019-08-19,2021-08-09,721,100000.0,382996.81190223165,282996.81190223165,2.8299681190223165
Competent Automobiles Company Limited,2019-08-19,2021-08-09,721,100000.0,183001.38953219083,83001.38953219083,0.8300138953219083
Compuage Infocom Limited,2019-08-19,2021-08-09,721,100000.0,304806.5112837588,204806.5112837588,2.048065112837588
Conart Engineers Limited,2019-08-19,2021-08-09,721,100000.0,180035.92152528325,80035.92152528325,0.8003592152528325
Confidence Petroleum India Limited,2019-08-19,2021-08-09,721,100000.0,245093.13951427053,145093.13951427053,1.4509313951427054
Contil India Limited,2019-08-19,2021-08-09,721,100000.0,409007.8328981723,309007.8328981723,3.090078328981723
Continental Petroleums Limited,2019-08-19,2021-08-09,721,100000.0,384769.35105551215,284769.35105551215,2.8476935105551213
Coral Laboratories Limited,2019-08-19,2021-08-09,721,100000.0,237459.77876318697,137459.77876318697,1.3745977876318696
Cords Cable Industries Limited ,2019-08-19,2021-08-09,721,100000.0,150901.98268640047,50901.98268640047,0.5090198268640047
Coromandel International Limited ,2019-08-19,2021-08-09,721,100000.0,240918.22064521056,140918.22064521056,1.4091822064521056
Cosmo Ferrites Limited,2019-08-19,2021-08-09,721,100000.0,733353.8587848933,633353.8587848933,6.333538587848933
Cosyn Limited,2019-08-19,2021-08-09,721,100000.0,110963.80683536646,10963.806835366457,0.10963806835366463
Country Club Hospitality & Holidays Limited,2019-08-19,2021-08-09,721,100000.0,193904.52627476235,93904.52627476235,0.9390452627476236
Country Condo's Limited ,2019-08-19,2021-08-09,721,100000.0,173521.83141297757,73521.83141297757,0.7352183141297757
Cranex Limited,2019-08-19,2021-08-09,721,100000.0,210048.42615012106,110048.42615012106,1.1004842615012107
Cravatex Limited,2019-08-19,2021-08-09,721,100000.0,85221.971407073,-14778.028592927003,-0.14778028592927006
Creative Eye Limited ,2019-08-19,2021-08-09,721,100000.0,234525.447042641,134525.447042641,1.34525447042641
Cressanda Railway Solutions Limited,2019-08-19,2021-08-09,721,100000.0,1624884.7167325427,1524884.7167325427,15.248847167325426
Crest Ventures Limited,2019-08-19,2021-08-09,721,100000.0,151250.0109842793,51250.0109842793,0.512500109842793
Cubex Tubings Limited,2019-08-19,2021-08-09,721,100000.0,244673.13915857603,144673.13915857603,1.4467313915857605
Cummins India Limited,2019-08-19,2021-08-09,721,100000.0,154701.72751255214,54701.72751255214,0.5470172751255213
Cybele Industries Ltd,2019-08-19,2021-08-09,721,100000.0,131278.04313214647,31278.04313214647,0.3127804313214646
Cyient Limited,2019-08-19,2021-08-09,721,100000.0,228233.7497975031,128233.74979750309,1.282337497975031
DCM Limited,2019-08-19,2021-08-09,721,100000.0,281279.67085135565,181279.67085135565,1.8127967085135563
DCM Shriram Industries Limited,2019-08-19,2021-08-09,721,100000.0,279046.9881409606,179046.98814096057,1.7904698814096056
DEN Networks Limited ,2019-08-19,2021-08-09,721,100000.0,75892.19270715372,-24107.80729284628,-0.24107807292846284
DHP India Limited,2019-08-19,2021-08-09,721,100000.0,123662.55144032923,23662.551440329233,0.23662551440329227
DISA India Limited,2019-08-19,2021-08-09,721,100000.0,108513.46734629733,8513.46734629733,0.08513467346297321
DMCC Speciality Chemicals Limited,2019-08-19,2021-08-09,721,100000.0,268107.82372815383,168107.82372815383,1.6810782372815383
Daikaffil Chemicals India Limited,2019-08-19,2021-08-09,721,100000.0,171710.52631578947,71710.52631578947,0.7171052631578947
Dalmia Bharat Sugar and Industries Limited,2019-08-19,2021-08-09,721,100000.0,517356.6466820765,417356.6466820765,4.173566466820765
Damodar Industries Limited,2019-08-19,2021-08-09,721,100000.0,165443.78698224854,65443.78698224854,0.6544378698224853
Datamatics Global Services Limited ,2019-08-19,2021-08-09,721,100000.0,379683.37376576645,279683.37376576645,2.7968337376576646
Daulat Securities Limited,2019-08-19,2021-08-09,721,100000.0,206400.0,106400.0,1.064
Deccan Bearings Limited,2019-08-19,2021-08-09,721,100000.0,107013.20132013201,7013.201320132008,0.07013201320132012
Deepak Fertilisers And Petrochemicals Corporation Limited,2019-08-19,2021-08-09,721,100000.0,665083.2782629686,565083.2782629686,5.650832782629687
Deepak Spinners Limited,2019-08-19,2021-08-09,721,100000.0,457405.45108810475,357405.45108810475,3.574054510881047
Delta Corp Limited,2019-08-19,2021-08-09,721,100000.0,113621.36634588863,13621.36634588863,0.1362136634588862
Delta Manufacturing Limited,2019-08-19,2021-08-09,721,100000.0,214315.01520616736,114315.01520616736,1.1431501520616734
Dhampur Sugar Mills Limited,2019-08-19,2021-08-09,721,100000.0,187834.85989409813,87834.85989409813,0.8783485989409814
DhanSafal Finserve Limited,2019-08-19,2021-08-09,721,100000.0,223831.3008130081,123831.3008130081,1.2383130081300808
Dhanada Corporation Limited,2019-08-19,2021-08-09,721,100000.0,307892.2606445542,207892.26064455422,2.078922606445542
Dhanalaxmi Roto Spinners Limited,2019-08-19,2021-08-09,721,100000.0,368924.30278884456,268924.30278884456,2.6892430278884456
Dhani Services Limited ,2019-08-19,2021-08-09,721,100000.0,93776.32466204568,-6223.6753379543225,-0.062236753379543264
Dhanlaxmi Bank Limited,2019-08-19,2021-08-09,721,100000.0,122254.53177668795,22254.531776687945,0.22254531776687947
Dhanvantri Jeevan Rekha Limited,2019-08-19,2021-08-09,721,100000.0,106222.54758418741,6222.547584187414,0.0622254758418741
Dharani Finance Limited,2019-08-19,2021-08-09,721,100000.0,296735.5821545158,196735.58215451578,1.9673558215451576
Dhunseri Ventures Limited,2019-08-19,2021-08-09,721,100000.0,391238.4309924332,291238.4309924332,2.9123843099243323
Diamant Infrastructure Limited,2019-08-19,2021-08-09,721,100000.0,135563.70302474793,35563.70302474793,0.35563703024747917
Diana Tea Company Limited,2019-08-19,2021-08-09,721,100000.0,265875.0567236424,165875.0567236424,1.658750567236424
Diligent Industries Limited,2019-08-19,2021-08-09,721,100000.0,302118.50101282913,202118.50101282913,2.021185010128291
Divyashakti Limited,2019-08-19,2021-08-09,721,100000.0,138049.57030763483,38049.57030763483,0.3804957030763483
Dolat Algotech Limited,2019-08-19,2021-08-09,721,100000.0,283452.38095238095,183452.38095238095,1.8345238095238097
Donear Industries Limited ,2019-08-19,2021-08-09,721,100000.0,220475.31992687384,120475.31992687384,1.2047531992687386
Dr. Agarwal's Eye Hospital Limited,2019-08-19,2021-08-09,721,100000.0,136817.02127659574,36817.02127659574,0.3681702127659574
Ducon Infratechnologies Limited ,2019-08-19,2021-08-09,721,100000.0,382287.90724259004,282287.90724259004,2.8228790724259003
Duropack Limited,2019-08-19,2021-08-09,721,100000.0,190829.94776552526,90829.94776552526,0.9082994776552527
Duroply Industries Limited,2019-08-19,2021-08-09,721,100000.0,216179.85381053612,116179.85381053612,1.1617985381053613
Dwarikesh Sugar Industries Limited,2019-08-19,2021-08-09,721,100000.0,302412.6132295429,202412.6132295429,2.024126132295429
Dynamic Industries Limited,2019-08-19,2021-08-09,721,100000.0,175494.83381053156,75494.83381053156,0.7549483381053157
E.I.D.- Parry (India) Limited ,2019-08-19,2021-08-09,721,100000.0,266970.96412560216,166970.96412560216,1.6697096412560217
EIH Associated Hotels Limited,2019-08-19,2021-08-09,721,100000.0,111851.66912969519,11851.66912969519,0.11851669129695197
EPL Limited,2019-08-19,2021-08-09,721,100000.0,261590.12323193904,161590.12323193904,1.6159012323193904
Eastern Treads Limited,2019-08-19,2021-08-09,721,100000.0,189110.65660483812,89110.65660483812,0.8911065660483812
Edelweiss Financial Services Limited ,2019-08-19,2021-08-09,721,100000.0,64377.84420430378,-35622.15579569622,-0.3562215579569622
Educomp Solutions Limited ,2019-08-19,2021-08-09,721,100000.0,272008.1003396916,172008.10033969162,1.720081003396916
Eicher Motors Limited,2019-08-19,2021-08-09,721,100000.0,167163.79210618045,67163.79210618045,0.6716379210618044
Eimco Elecon (India) Limited ,2019-08-19,2021-08-09,721,100000.0,150972.43708202665,50972.43708202665,0.5097243708202666
Elecon Engineering Company Limited,2019-08-19,2021-08-09,721,100000.0,516178.6949171783,416178.6949171783,4.161786949171783
Electrosteel Castings Limited,2019-08-19,2021-08-09,721,100000.0,263914.7986704544,163914.79867045442,1.6391479867045442
Emami Limited,2019-08-19,2021-08-09,721,100000.0,185874.41836055234,85874.41836055234,0.8587441836055234
Emami Paper Mills Limited,2019-08-19,2021-08-09,721,100000.0,216377.8447938148,116377.84479381479,1.1637784479381477
Emami Realty Limited ,2019-08-19,2021-08-09,721,100000.0,164944.69879328518,64944.69879328518,0.6494469879328517
Emkay Global Financial Services Limited ,2019-08-19,2021-08-09,721,100000.0,213978.00472428804,113978.00472428804,1.1397800472428803
Emmessar Biotech & Nutrition Limited,2019-08-19,2021-08-09,721,100000.0,324750.0,224750.0,2.2475
Empire Industries Limited,2019-08-19,2021-08-09,721,100000.0,122383.51508284944,22383.515082849437,0.22383515082849437
Energy Development Company Limited,2019-08-19,2021-08-09,721,100000.0,220409.75779147496,120409.75779147496,1.2040975779147494
Enkei Wheels (India) Limited,2019-08-19,2021-08-09,721,100000.0,108214.73919766668,8214.739197666684,0.08214739197666687
Enterprise International Limited,2019-08-19,2021-08-09,721,100000.0,170639.03281519862,70639.03281519862,0.7063903281519861
Entertainment Network (India) Limited ,2019-08-19,2021-08-09,721,100000.0,55110.478805702136,-44889.521194297864,-0.44889521194297866
Eros International Media Limited ,2019-08-19,2021-08-09,721,100000.0,182257.36827120016,82257.36827120016,0.8225736827120016
Escorts Kubota Limited ,2019-08-19,2021-08-09,721,100000.0,294418.0167619845,194418.0167619845,1.944180167619845
Eveready Industries India Limited,2019-08-19,2021-08-09,721,100000.0,478129.10901008075,378129.10901008075,3.781291090100807
Everest Industries Limited,2019-08-19,2021-08-09,721,100000.0,139308.83716390963,39308.83716390963,0.39308837163909627
Everest Kanto Cylinder Limited ,2019-08-19,2021-08-09,721,100000.0,431943.8542057771,331943.8542057771,3.319438542057771
Excel Industries Limited,2019-08-19,2021-08-09,721,100000.0,151175.04419163306,51175.04419163306,0.5117504419163306
Excel Realty N Infra Limited,2019-08-19,2021-08-09,721,100000.0,368435.1914036266,268435.1914036266,2.6843519140362657
Exide Industries Limited,2019-08-19,2021-08-09,721,100000.0,94604.41710930948,-5395.582890690523,-0.0539558289069052
Expleo Solutions Limited ,2019-08-19,2021-08-09,721,100000.0,405635.2605281941,305635.2605281941,3.0563526052819405
Expo Engineering and Projects Limited,2019-08-19,2021-08-09,721,100000.0,163215.67537520846,63215.67537520846,0.6321567537520847
FGP Limited,2019-08-19,2021-08-09,721,100000.0,106932.0214669052,6932.021466905193,0.06932021466905192
Facor Alloys Limited,2019-08-19,2021-08-09,721,100000.0,500915.85309158533,400915.85309158533,4.009158530915854
Fedders Holding Limited,2019-08-19,2021-08-09,721,100000.0,323985.7651245552,223985.7651245552,2.239857651245552
Fermenta Biotech Limited,2019-08-19,2021-08-09,721,100000.0,108200.78746356074,8200.787463560744,0.08200787463560744
Fiem Industries Limited ,2019-08-19,2021-08-09,721,100000.0,201819.7187158547,101819.71871585469,1.0181971871585467
Filatex India Limited,2019-08-19,2021-08-09,721,100000.0,275251.9469600783,175251.94696007832,1.752519469600783
Finolex Cables Limited ,2019-08-19,2021-08-09,721,100000.0,133301.94951385274,33301.94951385274,0.33301949513852747
Flex Foods Limited,2019-08-19,2021-08-09,721,100000.0,267463.75537475426,167463.75537475426,1.6746375537475426
Flexituff Ventures International Limited ,2019-08-19,2021-08-09,721,100000.0,144727.3046121471,44727.3046121471,0.4472730461214709
Fluidomat Limited,2019-08-19,2021-08-09,721,100000.0,177392.42427727053,77392.42427727053,0.7739242427727053
Foods and Inns Limited,2019-08-19,2021-08-09,721,100000.0,149076.82219768083,49076.82219768083,0.49076822197680836
Future Consumer Limited ,2019-08-19,2021-08-09,721,100000.0,21121.711732270818,-78878.28826772918,-0.7887828826772918
Future Market Networks Limited ,2019-08-19,2021-08-09,721,100000.0,35755.61820819533,-64244.38179180467,-0.6424438179180467
G.M. Breweries Limited ,2019-08-19,2021-08-09,721,100000.0,148767.89302313444,48767.89302313444,0.48767893023134445
G.S. Auto International Limited,2019-08-19,2021-08-09,721,100000.0,252804.18905883978,152804.18905883978,1.5280418905883977
GAIL (India) Limited ,2019-08-19,2021-08-09,721,100000.0,112761.16709019209,12761.167090192088,0.12761167090192083
GCM Securities Limited,2019-08-19,2021-08-09,721,100000.0,21108.753970659214,-78891.24602934078,-0.7889124602934079
GE Vernova T&D India Limited,2019-08-19,2021-08-09,721,100000.0,83554.86456408986,-16445.13543591014,-0.1644513543591014
GHCL Limited ,2019-08-19,2021-08-09,721,100000.0,178502.63217850827,78502.63217850827,0.7850263217850826
GIC Housing Finance Limited ,2019-08-19,2021-08-09,721,100000.0,96430.39815588875,-3569.6018441112537,-0.03569601844111259
GKB Ophthalmics Limited,2019-08-19,2021-08-09,721,100000.0,244334.22917175663,144334.22917175663,1.4433422917175665
GP Petroleums Limited ,2019-08-19,2021-08-09,721,100000.0,156749.6003687395,56749.60036873951,0.5674960036873951
GRM Overseas Limited,2019-08-19,2021-08-09,721,100000.0,1288545.2768150715,1188545.2768150715,11.885452768150715
GSS Infotech Limited ,2019-08-19,2021-08-09,721,100000.0,180364.5465434108,80364.5465434108,0.8036454654341081
GTN Industries Limited,2019-08-19,2021-08-09,721,100000.0,360399.24467224174,260399.24467224174,2.6039924467224176
GTN Textiles Limited,2019-08-19,2021-08-09,721,100000.0,126623.4591434744,26623.459143474407,0.26623459143474415
Gabriel India Limited,2019-08-19,2021-08-09,721,100000.0,154946.181905832,54946.181905831996,0.54946181905832
Galaxy Agrico Exports Limited,2019-08-19,2021-08-09,721,100000.0,108308.04248861913,8308.042488619132,0.08308042488619138
Gallantt Ispat Limited ,2019-08-19,2021-08-09,721,100000.0,298828.44585344766,198828.44585344766,1.9882844585344768
Gandhi Special Tubes Limited,2019-08-19,2021-08-09,721,100000.0,151670.3722571093,51670.372257109295,0.5167037225710929
Ganesh Housing Limited,2019-08-19,2021-08-09,721,100000.0,365208.43992885505,265208.43992885505,2.6520843992885506
Ganesha Ecosphere Limited,2019-08-19,2021-08-09,721,100000.0,206795.62502309427,106795.62502309427,1.0679562502309428
Ganon Products Limited,2019-08-19,2021-08-09,721,100000.0,92238.42615249094,-7761.573847509062,-0.07761573847509062
