stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
M.K. Exim (India) Limited,2012-01-02,2012-04-02,91,100000.0,99552.7452190006,-447.2547809993994,-0.004472547809993954
MPS Infotecnics Limited ,2012-01-02,2012-04-02,91,100000.0,110718.88832857064,10718.88832857064,0.10718888328570642
Mafatlal Industries Limited,2012-01-02,2012-04-02,91,100000.0,128694.86477345873,28694.86477345873,0.2869486477345873
Maharashtra Corporation Limited,2012-01-02,2012-04-02,91,100000.0,123063.54863948535,23063.54863948535,0.23063548639485343
Moongipa Capital Finance Limited,2012-01-02,2012-04-02,91,100000.0,195242.0016406891,95242.0016406891,0.952420016406891
NPR Finance Limited,2012-01-02,2012-04-02,91,100000.0,165868.02827965433,65868.02827965433,0.6586802827965432
Nouveau Global Ventures Limited,2012-01-02,2012-04-02,91,100000.0,256085.95800524933,156085.95800524933,1.5608595800524934
Oriental Aromatics Limited,2012-01-02,2012-04-02,91,100000.0,118847.93218597482,18847.932185974816,0.18847932185974825
PTC India Limited ,2012-01-02,2012-04-02,91,100000.0,168546.27871310894,68546.27871310894,0.6854627871310894
Panacea Biotec Limited ,2012-01-02,2012-04-02,91,100000.0,106748.443043666,6748.443043666004,0.06748443043665997
Prakash Industries Limited,2012-01-02,2012-04-02,91,100000.0,168347.92863904164,68347.92863904164,0.6834792863904164
Premier Energy and Infrastructure Limited,2012-01-02,2012-04-02,91,100000.0,117403.75549622426,17403.755496224258,0.1740375549622426
Prerna Infrabuild Limited,2012-01-02,2012-04-02,91,100000.0,89798.93364167791,-10201.066358322088,-0.10201066358322086
RLF Limited,2012-01-02,2012-04-02,91,100000.0,122845.9063282088,22845.906328208803,0.22845906328208798
RTCL Limited,2012-01-02,2012-04-02,91,100000.0,139428.57142857142,39428.57142857142,0.39428571428571413
Rungta Irrigation Limited,2012-01-02,2012-04-02,91,100000.0,150177.84763007693,50177.847630076925,0.5017784763007693
SPML Infra Limited ,2012-01-02,2012-04-02,91,100000.0,117112.17462355549,17112.17462355549,0.17112174623555498
Sarda Energy & Minerals Limited,2012-01-02,2012-04-02,91,100000.0,173516.13959751083,73516.13959751083,0.7351613959751082
Sky Industries Limited,2012-01-02,2012-04-02,91,100000.0,84092.2080396266,-15907.791960373404,-0.15907791960373407
Steel Strips Infrastructures Limited,2012-01-02,2012-04-02,91,100000.0,173239.4366197183,73239.4366197183,0.732394366197183
Stellant Securities (India) Limited,2012-01-02,2012-04-02,91,100000.0,176618.03217358774,76618.03217358774,0.7661803217358774
Aviva Industries Limited,2012-01-09,2012-04-09,91,100000.0,172858.31960461283,72858.31960461283,0.7285831960461282
Chartered Logistics Limited,2012-01-09,2012-04-09,91,100000.0,75365.56559165094,-24634.434408349058,-0.2463443440834906
Morgan Ventures Limited,2012-01-09,2012-04-09,91,100000.0,161379.3103448276,61379.310344827594,0.613793103448276
Ashram Online.com Limited,2012-01-16,2012-04-16,91,100000.0,98070.73954983923,-1929.2604501607711,-0.019292604501607746
Cistro Telelink Limited,2012-01-16,2012-04-16,91,100000.0,241896.9849246231,141896.9849246231,1.4189698492462308
KCL Infra Projects Limited,2012-01-16,2012-04-16,91,100000.0,194233.6147619462,94233.6147619462,0.942336147619462
Kemistar Corporation Limited,2012-01-16,2012-04-16,91,100000.0,67449.94438264739,-32550.055617352613,-0.32550055617352613
Odyssey Corporation Limited,2012-01-16,2012-04-16,91,100000.0,61942.941484055424,-38057.058515944576,-0.38057058515944575
Inani Securities Limited,2012-01-23,2012-04-23,91,100000.0,70688.89863975429,-29311.10136024571,-0.29311101360245706
Modi Rubber Limited,2012-01-23,2012-04-23,91,100000.0,182880.6290207291,82880.6290207291,0.828806290207291
Munoth Capital Market Limited,2012-01-24,2012-04-23,90,100000.0,77162.25971178783,-22837.740288212168,-0.22837740288212172
Madhur Industries Limited,2012-01-27,2012-04-26,90,100000.0,47554.95380694488,-52445.04619305512,-0.5244504619305512
PFL Infotech Limited,2012-01-27,2012-04-26,90,100000.0,35107.570418682015,-64892.429581317985,-0.6489242958131798
Paramount Cosmetics (India) Limited,2012-01-30,2012-04-30,91,100000.0,157278.96341463417,57278.96341463417,0.5727896341463417
Parnax Lab Limited,2012-01-30,2012-04-30,91,100000.0,86614.17322834647,-13385.826771653534,-0.1338582677165353
Pro Clb Global Limited,2012-01-30,2012-04-30,91,100000.0,139135.7216350201,39135.721635020105,0.39135721635020104
Rajnish Retail Limited,2012-01-30,2012-04-30,91,100000.0,78846.15384615384,-21153.846153846156,-0.21153846153846156
Shaily Engineering Plastics Limited,2012-01-30,2012-04-30,91,100000.0,148975.40288379983,48975.402883799834,0.48975402883799823
T. Spiritual World Limited,2012-01-30,2012-04-30,91,100000.0,93846.15384615384,-6153.846153846156,-0.06153846153846154
Capricorn Systems Global Solutions Limited,2012-01-31,2012-04-30,90,100000.0,75000.0,-25000.0,-0.25
Taaza International Limited,2012-01-31,2012-04-30,90,100000.0,83971.3925115692,-16028.607488430804,-0.16028607488430802
Ayujoy Herbals Ltd. (OTCPK:AJOY),2012-02-01,2012-05-01,90,100000.0,124047.43732754065,24047.437327540654,0.24047437327540644
Raghuvir Synthetics Limited,2012-02-01,2012-05-01,90,100000.0,199124.18987563497,99124.18987563497,0.9912418987563496
Orient Ceratech Limited,2012-02-09,2012-05-09,90,100000.0,69929.6086306666,-30070.391369333403,-0.30070391369333405
Tilak Ventures Limited,2012-02-09,2012-05-09,90,100000.0,62164.948453608245,-37835.051546391755,-0.3783505154639175
Tridev Infraestates Limited,2012-02-09,2012-05-09,90,100000.0,52844.22611419621,-47155.77388580379,-0.47155773885803787
Garware Hi-Tech Films Limited,2012-02-13,2012-05-14,91,100000.0,99018.61353060494,-981.38646939506,-0.009813864693950625
Vertex Securities Limited,2012-02-13,2012-05-14,91,100000.0,42742.95705543364,-57257.04294456636,-0.5725704294456636
Incon Engineers Limited,2012-02-14,2012-05-14,90,100000.0,54454.34298440979,-45545.65701559021,-0.45545657015590213
Inter Globe Finance Limited,2012-02-15,2012-05-15,90,100000.0,73161.32350420023,-26838.676495799766,-0.2683867649579976
Setubandhan Infrastructure Limited,2012-02-15,2012-05-15,90,100000.0,108631.59028488341,8631.590284883408,0.08631590284883406
Vaarad Ventures Limited,2012-02-17,2012-05-17,90,100000.0,91164.1433869418,-8835.856613058204,-0.08835856613058202
Refex Industries Limited,2012-02-23,2012-05-23,90,100000.0,60596.63783888835,-39403.36216111165,-0.39403362161111644
KBS India Limited,2012-02-24,2012-05-24,90,100000.0,104712.74961597542,4712.749615975423,0.04712749615975431
BKV Industries Limited,2012-02-27,2012-05-28,91,100000.0,66945.96937301358,-33054.03062698642,-0.3305403062698642
G-Tech Info-Training Limited,2012-02-27,2012-05-28,91,100000.0,109090.90909090909,9090.909090909088,0.09090909090909083
Nyssa Corporation Limited,2012-02-27,2012-05-28,91,100000.0,65771.44423129623,-34228.555768703765,-0.3422855576870376
Vikas Ecotech Limited,2012-02-28,2012-05-28,90,100000.0,90136.53991166649,-9863.460088333508,-0.09863460088333509
Chemo Pharma Laboratories Limited,2012-02-29,2012-05-29,90,100000.0,117155.93859412872,17155.93859412872,0.17155938594128717
Lloyds Enterprises Limited,2012-03-01,2012-05-30,90,100000.0,75254.64543490576,-24745.35456509424,-0.24745354565094235
Kothari Petrochemicals Limited ,2012-03-05,2012-06-04,91,100000.0,100000.0,0.0,0.0
Nikki Global Finance Limited,2012-03-05,2012-06-04,91,100000.0,68633.74150889402,-31366.258491105982,-0.3136625849110598
Ashish Polyplast Limited,2012-04-02,2012-07-02,91,100000.0,209812.56890848954,109812.56890848954,1.0981256890848954
Atvo Enterprises Limited,2012-04-02,2012-07-02,91,100000.0,143022.62235857442,43022.622358574416,0.43022622358574414
Banas Finance Limited,2012-04-02,2012-07-02,91,100000.0,98722.04472843451,-1277.9552715654863,-0.012779552715654896
Bedmutha Industries Limited ,2012-04-02,2012-07-02,91,100000.0,82739.75457885001,-17260.245421149986,-0.1726024542114999
Befound Movement Limited,2012-04-02,2012-07-02,91,100000.0,62103.1746031746,-37896.8253968254,-0.37896825396825395
Devine Impex Limited,2012-04-02,2012-07-02,91,100000.0,138887.76949425752,38887.76949425752,0.3888776949425752
Dr. Agarwal's Eye Hospital Limited,2012-04-02,2012-07-02,91,100000.0,131734.67252563295,31734.672525632952,0.31734672525632956
Dynamic Portfolio Management & Services Limited,2012-04-02,2012-07-02,91,100000.0,95723.36736659604,-4276.632633403962,-0.04276632633403965
Explicit Finance Limited,2012-04-02,2012-07-02,91,100000.0,138848.92086330935,38848.92086330935,0.38848920863309355
Johnson Pharmacare Limited,2012-04-02,2012-07-02,91,100000.0,105263.15789473684,5263.15789473684,0.05263157894736836
Krishanveer Forge Limited,2012-04-02,2012-07-02,91,100000.0,168730.07712082262,68730.07712082262,0.6873007712082262
M.K. Exim (India) Limited,2012-04-02,2012-07-02,91,100000.0,88876.83965917894,-11123.160340821065,-0.1112316034082107
Step Two Corporation Limited,2012-04-02,2012-07-02,91,100000.0,72780.65630397237,-27219.34369602763,-0.2721934369602763
Chartered Logistics Limited,2012-04-09,2012-07-09,91,100000.0,99722.82484426325,-277.17515573675337,-0.00277175155736753
Zuari Industries Limited ,2012-04-09,2012-07-09,91,100000.0,68796.97327904499,-31203.026720955007,-0.31203026720955007
Sainik Finance & Industries Limited,2012-04-11,2012-07-10,90,100000.0,90563.1067961165,-9436.893203883505,-0.09436893203883501
Indraprastha Gas Limited ,2012-04-12,2012-07-11,90,100000.0,111103.55869540777,11103.558695407773,0.11103558695407778
M P Agro Industries Limited,2012-04-13,2012-07-12,90,100000.0,60843.373493975894,-39156.626506024106,-0.39156626506024106
Odyssey Corporation Limited,2012-04-16,2012-07-16,91,100000.0,107193.87419101845,7193.874191018447,0.07193874191018446
Madhur Industries Limited,2012-04-26,2012-07-25,90,100000.0,71244.34768045554,-28755.65231954446,-0.28755652319544456
PFL Infotech Limited,2012-04-26,2012-07-25,90,100000.0,106290.13153793405,6290.131537934052,0.06290131537934052
The Tinplate Company of India Limited,2012-04-26,2012-07-25,90,100000.0,120588.27202637671,20588.27202637671,0.2058827202637672
Hemang Resources Limited,2012-04-30,2012-07-30,91,100000.0,114576.33686385945,14576.336863859455,0.14576336863859463
Parnax Lab Limited,2012-04-30,2012-07-30,91,100000.0,375037.8787878787,275037.8787878787,2.750378787878787
Rajnish Retail Limited,2012-04-30,2012-07-30,91,100000.0,90731.70731707317,-9268.292682926825,-0.09268292682926826
Taaza International Limited,2012-04-30,2012-07-30,91,100000.0,75682.61523046093,-24317.384769539072,-0.24317384769539074
Almondz Global Securities Limited,2012-05-02,2012-07-31,90,100000.0,89203.77255826606,-10796.227441733936,-0.10796227441733941
Rander Corporation Limited,2012-05-03,2012-08-01,90,100000.0,90816.52400446594,-9183.475995534056,-0.09183475995534052
Manappuram Finance Limited,2012-05-04,2012-08-02,90,100000.0,131809.52950303597,31809.52950303597,0.3180952950303597
Marble City India Limited,2012-05-04,2012-08-02,90,100000.0,46997.782002534856,-53002.217997465144,-0.5300221799746514
Genus Prime Infra Limited,2012-05-07,2012-08-06,91,100000.0,89483.24586192975,-10516.754138070246,-0.1051675413807025
Parshwanath Corporation Limited,2012-05-07,2012-08-06,91,100000.0,125853.65853658537,25853.658536585368,0.25853658536585367
Triveni Turbine Limited,2012-05-07,2012-08-06,91,100000.0,107921.95335187676,7921.953351876757,0.07921953351876754
Welspun Investments and Commercials Limited ,2012-05-07,2012-08-06,91,100000.0,81001.31437447725,-18998.685625522747,-0.1899868562552275
Continental Controls Limited,2012-05-08,2012-08-06,90,100000.0,80138.16925734024,-19861.83074265976,-0.19861830742659758
Smartlink Holdings Limited ,2012-05-08,2012-08-06,90,100000.0,90288.73577952251,-9711.26422047749,-0.09711264220477489
Superior Industrial Enterprises Limited,2012-05-08,2012-08-06,90,100000.0,71004.95641770639,-28995.043582293612,-0.2899504358229361
Tridev Infraestates Limited,2012-05-09,2012-08-07,90,100000.0,215607.94880431122,115607.94880431122,1.1560794880431122
Libord Finance Limited,2012-05-10,2012-08-08,90,100000.0,155000.00000000003,55000.00000000003,0.5500000000000003
IRB Infrastructure Developers Limited ,2012-05-11,2012-08-09,90,100000.0,113491.68642006649,13491.686420066486,0.13491686420066484
Kanoria Chemicals & Industries Limited ,2012-05-11,2012-08-09,90,100000.0,102040.94315292314,2040.943152923137,0.02040943152923136
Kiri Industries Limited,2012-05-11,2012-08-09,90,100000.0,53138.07531380753,-46861.92468619247,-0.4686192468619247
Pro Clb Global Limited,2012-05-11,2012-08-09,90,100000.0,196945.06246791032,96945.06246791032,0.9694506246791033
Shree Karthik Papers Limited,2012-05-11,2012-08-09,90,100000.0,100000.0,0.0,0.0
Diamant Infrastructure Limited,2012-05-14,2012-08-13,91,100000.0,57390.879080572195,-42609.120919427805,-0.426091209194278
Global Vectra Helicorp Limited,2012-05-14,2012-08-13,91,100000.0,103157.8947368421,3157.894736842107,0.03157894736842115
Incon Engineers Limited,2012-05-14,2012-08-13,91,100000.0,168609.40695296522,68609.40695296522,0.6860940695296522
Onelife Capital Advisors Limited,2012-05-14,2012-08-13,91,100000.0,212687.96992481203,112687.96992481203,1.1268796992481205
Urja Global Limited,2012-05-14,2012-08-13,91,100000.0,180821.25709775722,80821.25709775722,0.8082125709775723
Vertex Securities Limited,2012-05-14,2012-08-13,91,100000.0,94627.8749426055,-5372.1250573945,-0.053721250573944945
Best Eastern Hotels Limited,2012-05-15,2012-08-13,90,100000.0,69026.54867256638,-30973.45132743362,-0.3097345132743362
Indo Thai Securities Limited,2012-05-15,2012-08-13,90,100000.0,100595.2380952381,595.2380952381063,0.005952380952381153
Kilitch Drugs (India) Limited,2012-05-15,2012-08-13,90,100000.0,127593.76522162688,27593.765221626876,0.27593765221626887
Tilak Ventures Limited,2012-05-15,2012-08-13,90,100000.0,50020.4167676439,-49979.5832323561,-0.49979583232356095
Tinna Rubber and Infrastructure Limited,2012-05-15,2012-08-13,90,100000.0,131074.86707860325,31074.867078603245,0.3107486707860325
Cindrella Hotels Limited,2012-05-16,2012-08-14,90,100000.0,100000.0,0.0,0.0
Gujarat Natural Resources Limited,2012-05-16,2012-08-14,90,100000.0,101000.21676524325,1000.2167652432545,0.010002167652432448
Ayujoy Herbals Ltd. (OTCPK:AJOY),2012-05-17,2012-08-15,90,100000.0,82892.44452594902,-17107.555474050983,-0.17107555474050984
Brady & Morris Engineering Company Limited,2012-05-17,2012-08-15,90,100000.0,97563.0907987165,-2436.9092012835026,-0.024369092012834992
ARSS Infrastructure Projects Limited,2012-05-18,2012-08-16,90,100000.0,59012.664571968315,-40987.335428031685,-0.4098733542803169
Esaar (India) Limited,2012-05-18,2012-08-16,90,100000.0,230117.8054914509,130117.80549145091,1.301178054914509
Jayaswal Neco Industries Limited,2012-05-18,2012-08-16,90,100000.0,103705.00657910849,3705.0065791084926,0.03705006579108483
MSL Global Limited,2012-05-18,2012-08-16,90,100000.0,93891.822261229,-6108.177738771003,-0.061081777387710035
Artificial Electronics Intelligent Material Limited,2012-05-21,2012-08-20,91,100000.0,72716.19975639464,-27283.800243605365,-0.2728380024360536
Force Motors Limited,2012-05-21,2012-08-20,91,100000.0,91826.87758319554,-8173.122416804457,-0.08173122416804457
W. H. Brady & Company Limited,2012-05-22,2012-08-20,90,100000.0,95512.8205128205,-4487.179487179499,-0.044871794871795045
Wockhardt Limited ,2012-05-22,2012-08-20,90,100000.0,178116.30794533796,78116.30794533796,0.7811630794533797
Refex Industries Limited,2012-05-23,2012-08-21,90,100000.0,81638.87107119948,-18361.12892880052,-0.18361128928800519
MakeMyTrip Limited (NASDAQGS:MMYT),2012-05-24,2012-08-22,90,100000.0,101555.95728154357,1555.9572815435677,0.01555957281543563
Medi-Caps Limited,2012-05-24,2012-08-22,90,100000.0,95310.4094193203,-4689.5905806796945,-0.04689590580679692
Source Industries (India) Limited,2012-05-24,2012-08-22,90,100000.0,130216.39551413678,30216.395514136777,0.30216395514136773
Visagar Financial Services Limited,2012-05-24,2012-08-22,90,100000.0,69984.49998086417,-30015.500019135827,-0.3001550001913582
Duncan Engineering Limited,2012-05-25,2012-08-23,90,100000.0,103646.4613248566,3646.461324856602,0.03646461324856598
Nyssa Corporation Limited,2012-05-28,2012-08-27,91,100000.0,150916.66666666666,50916.66666666666,0.5091666666666665
RDB Rasayans Limited,2012-05-28,2012-08-27,91,100000.0,82511.26851255634,-17488.731487443656,-0.17488731487443654
Ramky Infrastructure Limited ,2012-05-28,2012-08-27,91,100000.0,77184.06434526264,-22815.93565473736,-0.22815935654737363
Eastern Treads Limited,2012-05-29,2012-08-27,90,100000.0,116533.89692732891,16533.89692732891,0.16533896927328917
Dynamic Industries Limited,2012-05-30,2012-08-28,90,100000.0,91094.33962264152,-8905.66037735848,-0.08905660377358482
GKB Ophthalmics Limited,2012-05-30,2012-08-28,90,100000.0,122976.23685235684,22976.236852356844,0.22976236852356835
GOCL Corporation Limited,2012-05-30,2012-08-28,90,100000.0,114324.80301079967,14324.803010799675,0.1432480301079968
Lloyds Enterprises Limited,2012-05-30,2012-08-28,90,100000.0,48231.18776600159,-51768.81223399841,-0.5176881223399841
SEPC Limited,2012-05-30,2012-08-28,90,100000.0,94732.30346614432,-5267.6965338556765,-0.052676965338556814
Samrat Pharmachem Limited,2012-05-30,2012-08-28,90,100000.0,85295.10583491992,-14704.894165080084,-0.14704894165080085
Shervani Industrial Syndicate Limited,2012-05-30,2012-08-28,90,100000.0,103755.21557719052,3755.2155771905236,0.03755215577190518
Vaswani Industries Limited ,2012-05-30,2012-08-28,90,100000.0,55032.91278113001,-44967.08721886999,-0.44967087218869983
Vishnu Chemicals Limited,2012-05-30,2012-08-28,90,100000.0,89990.11369253584,-10009.886307464156,-0.10009886307464155
