stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
GCM Securities Limited,2017-12-26,2018-06-25,181,100000.0,99999.99999999999,-1.4551915228366852e-11,-1.1102230246251565e-16
GTT Data Solutions Limited,2017-12-26,2018-06-25,181,100000.0,90240.38461538461,-9759.61538461539,-0.09759615384615394
Gallantt Ispat Limited ,2017-12-26,2018-06-25,181,100000.0,141106.08294151595,41106.08294151595,0.4110608294151594
Garware Marine Industries Limited,2017-12-26,2018-06-25,181,100000.0,63062.5,-36937.5,-0.369375
Gateway Distriparks Limited ,2017-12-26,2018-06-25,181,100000.0,75939.5572184302,-24060.4427815698,-0.24060442781569802
Genesis IBRC India Limited,2017-12-26,2018-06-25,181,100000.0,115250.54466230936,15250.54466230936,0.1525054466230935
Gennex Laboratories Limited,2017-12-26,2018-06-25,181,100000.0,64772.98975951545,-35227.01024048455,-0.3522701024048456
Genus Prime Infra Limited,2017-12-26,2018-06-25,181,100000.0,133325.43818095687,33325.43818095687,0.3332543818095688
Gini Silk Mills Limited,2017-12-26,2018-06-25,181,100000.0,36475.31464800226,-63524.68535199774,-0.6352468535199773
GlaxoSmithKline Pharmaceuticals Limited,2017-12-26,2018-06-25,181,100000.0,114663.55526828888,14663.555268288881,0.14663555268288886
Glenmark Pharmaceuticals Limited ,2017-12-26,2018-06-25,181,100000.0,105018.35603791662,5018.356037916616,0.05018356037916605
Godfrey Phillips India Limited,2017-12-26,2018-06-25,181,100000.0,76768.23561351314,-23231.76438648686,-0.23231764386486864
Goenka Diamond and Jewels Limited ,2017-12-26,2018-06-25,181,100000.0,116666.66666666669,16666.666666666686,0.16666666666666696
Gogia Capital Growth Limited,2017-12-26,2018-06-25,181,100000.0,80196.90927218345,-19803.090727816554,-0.19803090727816552
Golechha Global Finance Limited,2017-12-26,2018-06-25,181,100000.0,112321.18135671435,12321.181356714354,0.12321181356714361
Goodluck India Limited,2017-12-26,2018-06-25,181,100000.0,84661.35458167331,-15338.64541832669,-0.1533864541832669
Gourmet Gateway India Limited,2017-12-26,2018-06-25,181,100000.0,95345.2852831012,-4654.714716898801,-0.046547147168988
Granules India Limited,2017-12-26,2018-06-25,181,100000.0,60203.50618326515,-39796.49381673485,-0.39796493816734857
Greencrest Financial Services Limited,2017-12-26,2018-06-25,181,100000.0,46478.90496846431,-53521.09503153569,-0.5352109503153568
Gujarat Hotels Limited,2017-12-26,2018-06-25,181,100000.0,90148.0306104003,-9851.969389599704,-0.09851969389599702
Gujarat Natural Resources Limited,2017-12-26,2018-06-25,181,100000.0,82758.4979533725,-17241.502046627502,-0.172415020466275
Gujarat Pipavav Port Limited ,2017-12-26,2018-06-25,181,100000.0,79499.44964096858,-20500.55035903142,-0.20500550359031422
Gujarat Themis Biosyn Limited,2017-12-26,2018-06-25,181,100000.0,61130.6765523633,-38869.3234476367,-0.38869323447636694
Haria Exports Limited,2017-12-26,2018-06-25,181,100000.0,42231.94748358862,-57768.05251641138,-0.5776805251641137
Hasti Finance Limited,2017-12-26,2018-06-25,181,100000.0,91819.98676373264,-8180.013236267361,-0.08180013236267358
Hawkins Cookers Limited,2017-12-26,2018-06-25,181,100000.0,88967.31138742942,-11032.688612570579,-0.11032688612570574
Hazoor Multi Projects Limited,2017-12-26,2018-06-25,181,100000.0,123714.09485637941,23714.094856379408,0.23714094856379409
Hemang Resources Limited,2017-12-26,2018-06-25,181,100000.0,137877.95492028588,37877.954920285876,0.3787795492028587
Heubach Colorants India Limited,2017-12-26,2018-06-25,181,100000.0,75367.34282236782,-24632.65717763218,-0.24632657177632178
Hindustan Bio Sciences Limited,2017-12-26,2018-06-25,181,100000.0,237560.9756097561,137560.9756097561,1.3756097560975609
Hindustan Media Ventures Limited,2017-12-26,2018-06-25,181,100000.0,77868.6603428933,-22131.3396571067,-0.22131339657106697
Hipolin Limited,2017-12-26,2018-06-25,181,100000.0,88234.13090765275,-11765.869092347246,-0.11765869092347248
Housing Development and Infrastructure Limited ,2017-12-26,2018-06-25,181,100000.0,36748.52524237219,-63251.47475762781,-0.632514747576278
IFGL Refractories Limited ,2017-12-26,2018-06-25,181,100000.0,70556.68799332727,-29443.312006672728,-0.2944331200667273
IOL Chemicals and Pharmaceuticals Limited,2017-12-26,2018-06-25,181,100000.0,109148.25931854459,9148.259318544588,0.09148259318544594
ISL Consulting Limited,2017-12-26,2018-06-25,181,100000.0,135263.15789473683,35263.157894736825,0.3526315789473682
ITC Limited ,2017-12-26,2018-06-25,181,100000.0,99514.17578953021,-485.8242104697856,-0.004858242104697874
Indag Rubber Limited,2017-12-26,2018-06-25,181,100000.0,76692.64615594516,-23307.353844054844,-0.23307353844054846
India Lease Development Limited,2017-12-26,2018-06-25,181,100000.0,186220.01170275014,86220.01170275014,0.8622001170275013
India Steel Works Limited,2017-12-26,2018-06-25,181,100000.0,83208.66842884729,-16791.33157115271,-0.16791331571152712
Indo Count Industries Limited,2017-12-26,2018-06-25,181,100000.0,57640.651118871305,-42359.348881128695,-0.423593488811287
Indraprastha Medical Corporation Limited ,2017-12-26,2018-06-25,181,100000.0,81415.07861204815,-18584.92138795185,-0.18584921387951847
Indus Finance Limited,2017-12-26,2018-06-25,181,100000.0,121395.69831877525,21395.69831877525,0.21395698318775258
Intec Capital Limited,2017-12-26,2018-06-25,181,100000.0,101791.49916084461,1791.4991608446144,0.01791499160844623
Inventure Growth & Securities Limited ,2017-12-26,2018-06-25,181,100000.0,135384.6153846154,35384.615384615405,0.35384615384615414
J. B. Chemicals & Pharmaceuticals Limited,2017-12-26,2018-06-25,181,100000.0,82273.3610872014,-17726.638912798604,-0.1772663891279861
JCT Limited,2017-12-26,2018-06-25,181,100000.0,58857.19199021706,-41142.80800978294,-0.4114280800978294
JSL Industries Limited,2017-12-26,2018-06-25,181,100000.0,138714.9352320494,38714.93523204941,0.3871493523204941
Jagran Prakashan Limited ,2017-12-26,2018-06-25,181,100000.0,79139.72099459435,-20860.279005405653,-0.20860279005405657
Jaihind Synthetics Limited,2017-12-26,2018-06-25,181,100000.0,160480.34934497817,60480.34934497817,0.6048034934497817
Jainco Projects (India) Limited,2017-12-26,2018-06-25,181,100000.0,52838.427947598255,-47161.572052401745,-0.47161572052401746
Jhaveri Credits and Capital Limited,2017-12-26,2018-06-25,181,100000.0,130350.03977724742,30350.039777247424,0.3035003977724742
Jindal Drilling & Industries Limited,2017-12-26,2018-06-25,181,100000.0,77862.16348753286,-22137.83651246714,-0.22137836512467135
Johnson Pharmacare Limited,2017-12-26,2018-06-25,181,100000.0,100000.0,0.0,0.0
Jointeca Education Solutions Limited,2017-12-26,2018-06-25,181,100000.0,154432.30535195683,54432.305351956835,0.5443230535195684
Just Dial Limited ,2017-12-26,2018-06-25,181,100000.0,104399.25253945836,4399.2525394583645,0.04399252539458365
Jyoti Resins and Adhesives Limited,2017-12-26,2018-06-25,181,100000.0,128437.0477568741,28437.047756874104,0.284370477568741
K G Denim Limited,2017-12-26,2018-06-25,181,100000.0,47819.88936342853,-52180.11063657147,-0.5218011063657148
K Z Leasing and Finance Limited,2017-12-26,2018-06-25,181,100000.0,98376.74594186485,-1623.2540581351495,-0.016232540581351484
K.M. Sugar Mills Limited,2017-12-26,2018-06-25,181,100000.0,41038.96103896104,-58961.03896103896,-0.5896103896103896
KCL Infra Projects Limited,2017-12-26,2018-06-25,181,100000.0,111428.57142857143,11428.571428571435,0.11428571428571432
KLG Capital Services Limited,2017-12-26,2018-06-25,181,100000.0,66260.47220106627,-33739.527798933734,-0.3373952779893373
Kairosoft AI Solutions Limited,2017-12-26,2018-06-25,181,100000.0,96540.08438818566,-3459.9156118143437,-0.03459915611814346
Kaiser Corporation Limited,2017-12-26,2018-06-25,181,100000.0,60657.984921178875,-39342.015078821125,-0.39342015078821124
Kallam Textiles Limited,2017-12-26,2018-06-25,181,100000.0,119912.71642035118,19912.71642035118,0.19912716420351173
Kanani Industries Limited,2017-12-26,2018-06-25,181,100000.0,74111.8522319138,-25888.1477680862,-0.258881477680862
Karnimata Cold Storage Limited,2017-12-26,2018-06-25,181,100000.0,93655.3417928776,-6344.658207122397,-0.063446582071224
Kaushalya Infrastructure Development Corporation Limited ,2017-12-26,2018-06-25,181,100000.0,57625.29365700861,-42374.70634299139,-0.42374706342991386
Keerthi Industries Limited,2017-12-26,2018-06-25,181,100000.0,62216.596216008504,-37783.403783991496,-0.377834037839915
Kellton Tech Solutions Limited,2017-12-26,2018-06-25,181,100000.0,102233.63018144661,2233.6301814466133,0.02233630181446622
Kesar Enterprises Limited,2017-12-26,2018-06-25,181,100000.0,47149.823440390115,-52850.176559609885,-0.5285017655960988
Kesar Terminals & Infrastructure Limited,2017-12-26,2018-06-25,181,100000.0,58301.572655058975,-41698.427344941025,-0.41698427344941025
Khandelwal Extractions Limited,2017-12-26,2018-06-25,181,100000.0,100000.0,0.0,0.0
Khoobsurat Limited,2017-12-26,2018-06-25,181,100000.0,75009.40910801655,-24990.590891983447,-0.24990590891983444
Khyati Multimedia Entertainment Limited,2017-12-26,2018-06-25,181,100000.0,112037.03703703704,12037.037037037036,0.12037037037037046
Kinetic Engineering Limited,2017-12-26,2018-06-25,181,100000.0,83741.51481265653,-16258.485187343467,-0.16258485187343463
Kinetic Trust Limited,2017-12-26,2018-06-25,181,100000.0,120539.10402429765,20539.104024297645,0.20539104024297639
Kingfa Science & Technology (India) Limited,2017-12-26,2018-06-25,181,100000.0,113337.8078133679,13337.807813367894,0.13337807813367886
Kisaan Parivar Industries Limited,2017-12-26,2018-06-25,181,100000.0,142002.30149597238,42002.30149597238,0.4200230149597237
Kitex Garments Limited,2017-12-26,2018-06-25,181,100000.0,52390.32830729567,-47609.67169270433,-0.47609671692704336
Kkalpana Plastick Limited,2017-12-26,2018-06-25,181,100000.0,102819.43611277745,2819.4361127774464,0.028194361127774403
Konndor Industries Limited,2017-12-26,2018-06-25,181,100000.0,92666.66666666667,-7333.3333333333285,-0.07333333333333325
Kreon Finnancial Services Limited,2017-12-26,2018-06-25,181,100000.0,104787.2340425532,4787.234042553202,0.04787234042553212
Krishna Ventures Limited,2017-12-26,2018-06-25,181,100000.0,11588.330632090761,-88411.66936790924,-0.8841166936790924
Kunststoffe Industries Limited,2017-12-26,2018-06-25,181,100000.0,124291.9261957927,24291.926195792694,0.242919261957927
Kuwer Industries Limited,2017-12-26,2018-06-25,181,100000.0,107956.98924731182,7956.989247311823,0.0795698924731183
LGB Forge Limited,2017-12-26,2018-06-25,181,100000.0,45976.13072546503,-54023.86927453497,-0.5402386927453497
LIC Housing Finance Limited ,2017-12-26,2018-06-25,181,100000.0,86175.07639598614,-13824.923604013864,-0.1382492360401386
Lambodhara Textiles Limited,2017-12-26,2018-06-25,181,100000.0,81854.93640218051,-18145.06359781949,-0.18145063597819489
Lehar Footwears Limited,2017-12-26,2018-06-25,181,100000.0,65768.7761742861,-34231.223825713896,-0.34231223825713897
Lerthai Finance Limited,2017-12-26,2018-06-25,181,100000.0,85825.54517133957,-14174.454828660426,-0.1417445482866042
Longspur International Ventures Limited,2017-12-26,2018-06-25,181,100000.0,46186.59098971266,-53813.40901028734,-0.5381340901028734
Lords Ishwar Hotels Limited,2017-12-26,2018-06-25,181,100000.0,56770.13902113883,-43229.86097886117,-0.4322986097886117
Lupin Limited,2017-12-26,2018-06-25,181,100000.0,104836.31928934297,4836.319289342966,0.04836319289342961
Lynx Machinery and Commercials Limited,2017-12-26,2018-06-25,181,100000.0,94191.9191919192,-5808.080808080806,-0.058080808080808066
Lypsa Gems & Jewellery Limited,2017-12-26,2018-06-25,181,100000.0,42838.37884035806,-57161.62115964194,-0.5716162115964194
MBL Infrastructures Limited,2017-12-26,2018-06-25,181,100000.0,56848.03171700896,-43151.96828299104,-0.4315196828299104
MPS Infotecnics Limited ,2017-12-26,2018-06-25,181,100000.0,200000.0,100000.0,1.0
MPS Limited ,2017-12-26,2018-06-25,181,100000.0,84858.13851522605,-15141.861484773952,-0.15141861484773955
MSL Global Limited,2017-12-26,2018-06-25,181,100000.0,55736.63624511083,-44263.36375488917,-0.44263363754889173
MT Educare Limited,2017-12-26,2018-06-25,181,100000.0,165679.75641882519,65679.75641882519,0.6567975641882517
Mac Charles (India) Limited,2017-12-26,2018-06-25,181,100000.0,84176.25250378514,-15823.747496214855,-0.15823747496214857
Madhur Industries Limited,2017-12-26,2018-06-25,181,100000.0,79831.73076923077,-20168.269230769234,-0.2016826923076923
Mahamaya Steel Industries Limited,2017-12-26,2018-06-25,181,100000.0,105332.45364665703,5332.453646657028,0.053324536466570205
Maharashtra Corporation Limited,2017-12-26,2018-06-25,181,100000.0,149981.52936830441,49981.529368304415,0.4998152936830442
MakeMyTrip Limited (NASDAQGS:MMYT),2017-12-26,2018-06-25,181,100000.0,125951.1195804117,25951.1195804117,0.25951119580411697
Mangalam Drugs & Organics Limited,2017-12-26,2018-06-25,181,100000.0,53179.594452110294,-46820.405547889706,-0.4682040554788971
Mangalam Industrial Finance Limited,2017-12-26,2018-06-25,181,100000.0,67613.98885665498,-32386.011143345022,-0.32386011143345017
Marksans Pharma Limited ,2017-12-26,2018-06-25,181,100000.0,74359.01130285037,-25640.98869714963,-0.25640988697149636
Mathew Easow Research Securities Limited,2017-12-26,2018-06-25,181,100000.0,97043.30132892478,-2956.6986710752244,-0.029566986710752197
Max Earth Resources Limited,2017-12-26,2018-06-25,181,100000.0,100000.0,0.0,0.0
Media Matrix Worldwide Limited,2017-12-26,2018-06-25,181,100000.0,73617.01914516087,-26382.98085483913,-0.26382980854839133
Megasoft Limited,2017-12-26,2018-06-25,181,100000.0,67181.38393153322,-32818.616068466785,-0.3281861606846679
Metal Coatings (India) Limited,2017-12-26,2018-06-25,181,100000.0,87290.63003714348,-12709.369962856523,-0.1270936996285652
Mid East Portfolio Management Limited,2017-12-26,2018-06-25,181,100000.0,119512.19512195121,19512.195121951212,0.19512195121951215
Minaxi Textiles Limited,2017-12-26,2018-06-25,181,100000.0,71848.29860590617,-28151.701394093834,-0.2815170139409383
Mindteck (India) Limited,2017-12-26,2018-06-25,181,100000.0,68728.35420491903,-31271.64579508097,-0.3127164579508097
Modern Shares and Stockbrokers Limited,2017-12-26,2018-06-25,181,100000.0,90938.16631130064,-9061.833688699364,-0.09061833688699361
Modi Naturals Limited,2017-12-26,2018-06-25,181,100000.0,60844.203505067024,-39155.796494932976,-0.3915579649493297
Moneyboxx Finance Limited,2017-12-26,2018-06-25,181,100000.0,48966.84286400769,-51033.15713599231,-0.5103315713599231
Mukta Agriculture Limited,2017-12-26,2018-06-25,181,100000.0,61748.42270630834,-38251.57729369166,-0.38251577293691663
Multi Commodity Exchange of India Limited ,2017-12-26,2018-06-25,181,100000.0,80219.65460601247,-19780.345393987533,-0.1978034539398753
Munoth Capital Market Limited,2017-12-26,2018-06-25,181,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Munoth Financial Services Limited,2017-12-26,2018-06-25,181,100000.0,110180.70755917537,10180.707559175367,0.10180707559175373
Mystic Electronics Limited,2017-12-26,2018-06-25,181,100000.0,87125.99339587393,-12874.006604126072,-0.12874006604126076
N.D. Metal Industries Limited,2017-12-26,2018-06-25,181,100000.0,100000.0,0.0,0.0
N2N Technologies Limited,2017-12-26,2018-06-25,181,100000.0,58334.05042595302,-41665.94957404698,-0.4166594957404698
NCL Research & Financial Services Limited,2017-12-26,2018-06-25,181,100000.0,34711.44829937771,-65288.55170062229,-0.6528855170062229
NDA Securities Limited,2017-12-26,2018-06-25,181,100000.0,102019.08142888838,2019.0814288883848,0.020190814288883807
National Fittings Limited,2017-12-26,2018-06-25,181,100000.0,80790.25039381722,-19209.749606182784,-0.1920974960618278
National General Industries Limited,2017-12-26,2018-06-25,181,100000.0,104790.41916167665,4790.4191616766475,0.0479041916167664
National Standard (India) Limited,2017-12-26,2018-06-25,181,100000.0,342592.5925925926,242592.59259259258,2.425925925925926
Navkar Urbanstructure Limited,2017-12-26,2018-06-25,181,100000.0,170062.1408525992,70062.1408525992,0.7006214085259921
Nelco Limited,2017-12-26,2018-06-25,181,100000.0,214729.5585633682,114729.55856336819,1.1472955856336817
Neo Infracon Limited,2017-12-26,2018-06-25,181,100000.0,133775.96561794038,33775.96561794038,0.33775965617940384
Netlink Solutions (India) Limited,2017-12-26,2018-06-25,181,100000.0,143889.4277400582,43889.42774005819,0.43889427740058196
Nettlinx Limited,2017-12-26,2018-06-25,181,100000.0,71666.18202965979,-28333.817970340213,-0.28333817970340214
Neuland Laboratories Limited,2017-12-26,2018-06-25,181,100000.0,113189.2222854971,13189.222285497104,0.13189222285497104
Newtime Infrastructure Limited,2017-12-26,2018-06-25,181,100000.0,100000.0,0.0,0.0
Nibe Limited,2017-12-26,2018-06-25,181,100000.0,105557.11479090653,5557.114790906533,0.055571147909065255
Nidhi Granites Limited,2017-12-26,2018-06-25,181,100000.0,144614.36170212767,44614.36170212767,0.4461436170212767
Nihar Info Global Limited,2017-12-26,2018-06-25,181,100000.0,77283.341982356,-22716.658017644004,-0.2271665801764401
Nikki Global Finance Limited,2017-12-26,2018-06-25,181,100000.0,88701.75438596492,-11298.245614035084,-0.11298245614035085
Nilachal Refractories Limited,2017-12-26,2018-06-25,181,100000.0,150313.46361984112,50313.46361984112,0.5031346361984113
Noida Toll Bridge Company Limited ,2017-12-26,2018-06-25,181,100000.0,74524.80334577653,-25475.196654223473,-0.25475196654223475
Norben Tea & Exports Limited ,2017-12-26,2018-06-25,181,100000.0,165592.97218155197,65592.97218155197,0.6559297218155198
