stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Anjani Foods Limited,2012-12-24,2013-06-24,182,100000.0,114285.71428571428,14285.714285714275,0.1428571428571428
Anna Infrastructures Limited,2012-12-24,2013-06-24,182,100000.0,99664.05375139978,-335.94624860021577,-0.0033594624860021627
Apollo Pipes Limited,2012-12-24,2013-06-24,182,100000.0,91900.41776792565,-8099.582232074346,-0.08099582232074343
Arihant Superstructures Limited,2012-12-24,2013-06-24,182,100000.0,89561.29783444482,-10438.70216555518,-0.1043870216555518
Aryaman Financial Services Limited,2012-12-24,2013-06-24,182,100000.0,76188.82332523428,-23811.176674765724,-0.23811176674765722
Ashirwad Steels & Industries Limited,2012-12-24,2013-06-24,182,100000.0,130487.80487804877,30487.804878048773,0.30487804878048763
Ashnoor Textile Mills Limited,2012-12-24,2013-06-24,182,100000.0,253644.59266317298,153644.59266317298,1.5364459266317296
AstraZeneca Pharma India Limited,2012-12-24,2013-06-24,182,100000.0,49187.47955065983,-50812.52044934017,-0.5081252044934017
Automotive Axles Limited,2012-12-24,2013-06-24,182,100000.0,63299.978590909515,-36700.021409090485,-0.3670002140909049
Available Finance Limited,2012-12-24,2013-06-24,182,100000.0,192886.50712083394,92886.50712083394,0.9288650712083393
Axtel Industries Limited,2012-12-24,2013-06-24,182,100000.0,78045.97701149427,-21954.022988505734,-0.2195402298850574
BEML Limited,2012-12-24,2013-06-24,182,100000.0,54233.67620943182,-45766.32379056818,-0.45766323790568186
Bacil Pharma Limited,2012-12-24,2013-06-24,182,100000.0,105700.42449969679,5700.42449969679,0.05700424499696788
Banswara Syntex Limited,2012-12-24,2013-06-24,182,100000.0,65573.65546758972,-34426.34453241028,-0.3442634453241028
Bharat Gears Limited ,2012-12-24,2013-06-24,182,100000.0,75541.88557699924,-24458.114423000763,-0.24458114423000765
Bharatiya Global Infomedia Limited,2012-12-24,2013-06-24,182,100000.0,113598.81381063335,13598.81381063335,0.13598813810633348
Birla Precision Technologies Limited,2012-12-24,2013-06-24,182,100000.0,57029.4532235329,-42970.5467764671,-0.429705467764671
Blue Chip Tex Industries Limited,2012-12-24,2013-06-24,182,100000.0,154166.66666666666,54166.66666666666,0.5416666666666665
Brady & Morris Engineering Company Limited,2012-12-24,2013-06-24,182,100000.0,65487.51819097727,-34512.48180902273,-0.3451248180902273
Brooks Laboratories Limited ,2012-12-24,2013-06-24,182,100000.0,73148.75725767239,-26851.24274232761,-0.2685124274232761
Capricorn Systems Global Solutions Limited,2012-12-24,2013-06-24,182,100000.0,121011.12234580384,21011.122345803844,0.21011122345803845
Century Extrusions Limited,2012-12-24,2013-06-24,182,100000.0,53260.8695652174,-46739.1304347826,-0.46739130434782605
Challani Capital Limited,2012-12-24,2013-06-24,182,100000.0,84276.72955974842,-15723.270440251581,-0.1572327044025158
Cindrella Hotels Limited,2012-12-24,2013-06-24,182,100000.0,251922.24622030242,151922.24622030242,1.5192224622030244
Cineline India Limited ,2012-12-24,2013-06-24,182,100000.0,64012.73885350318,-35987.26114649682,-0.3598726114649682
Clio Infotech Limited,2012-12-24,2013-06-24,182,100000.0,123833.33333333334,23833.333333333343,0.2383333333333335
Comfort Intech Limited,2012-12-24,2013-06-24,182,100000.0,71851.26875347286,-28148.73124652714,-0.28148731246527137
Compuage Infocom Limited,2012-12-24,2013-06-24,182,100000.0,66898.1723237598,-33101.827676240195,-0.3310182767624019
Confidence Petroleum India Limited,2012-12-24,2013-06-24,182,100000.0,56521.68696382506,-43478.31303617494,-0.4347831303617494
Consolidated Finvest & Holdings Limited ,2012-12-24,2013-06-24,182,100000.0,69044.6622278746,-30955.337772125393,-0.3095533777212539
Contil India Limited,2012-12-24,2013-06-24,182,100000.0,87482.8060522696,-12517.193947730397,-0.12517193947730398
Cosco (India) Limited,2012-12-24,2013-06-24,182,100000.0,91301.39491144664,-8698.605088553362,-0.08698605088553357
Cosyn Limited,2012-12-24,2013-06-24,182,100000.0,64447.54965565425,-35552.45034434575,-0.35552450344345754
Country Condo's Limited ,2012-12-24,2013-06-24,182,100000.0,100000.0,0.0,0.0
Cranex Limited,2012-12-24,2013-06-24,182,100000.0,73593.0735930736,-26406.926406926403,-0.264069264069264
Cravatex Limited,2012-12-24,2013-06-24,182,100000.0,67481.44803319333,-32518.55196680667,-0.32518551966806675
DCM Limited,2012-12-24,2013-06-24,182,100000.0,89723.06246067306,-10276.937539326944,-0.10276937539326947
DhanSafal Finserve Limited,2012-12-24,2013-06-24,182,100000.0,25704.452893704634,-74295.54710629536,-0.7429554710629537
Dhanada Corporation Limited,2012-12-24,2013-06-24,182,100000.0,79515.98535088587,-20484.014649114135,-0.20484014649114135
Dhanalaxmi Roto Spinners Limited,2012-12-24,2013-06-24,182,100000.0,73115.07936507936,-26884.920634920636,-0.2688492063492064
Dhanlaxmi Fabrics Limited,2012-12-24,2013-06-24,182,100000.0,179482.0717131474,79482.0717131474,0.7948207171314738
Dhruva Capital Services Limited,2012-12-24,2013-06-24,182,100000.0,113108.16244471249,13108.162444712492,0.1310816244471249
Diamant Infrastructure Limited,2012-12-24,2013-06-24,182,100000.0,52446.53380123154,-47553.46619876846,-0.47553466198768457
Duncan Engineering Limited,2012-12-24,2013-06-24,182,100000.0,70974.4090789523,-29025.590921047697,-0.29025590921047695
Dynamic Industries Limited,2012-12-24,2013-06-24,182,100000.0,97205.88235294117,-2794.1176470588252,-0.027941176470588247
ELANTAS Beck India Limited,2012-12-24,2013-06-24,182,100000.0,34163.72758932546,-65836.27241067454,-0.6583627241067453
Educomp Solutions Limited ,2012-12-24,2013-06-24,182,100000.0,25438.84339296005,-74561.15660703994,-0.7456115660703995
Ekam Leasing and Finance Co. Ltd.,2012-12-24,2013-06-24,182,100000.0,161054.579093432,61054.579093431996,0.6105457909343199
Emkay Global Financial Services Limited ,2012-12-24,2013-06-24,182,100000.0,66519.4505534124,-33480.549446587596,-0.33480549446587593
Envair Electrodyne Limited,2012-12-24,2013-06-24,182,100000.0,122088.35341365462,22088.353413654622,0.22088353413654627
FCS Software Solutions Limited ,2012-12-24,2013-06-24,182,100000.0,69908.97485707943,-30091.025142920567,-0.3009102514292057
Facor Alloys Limited,2012-12-24,2013-06-24,182,100000.0,53414.38869606292,-46585.61130393708,-0.4658561130393708
Finkurve Financial Services Limited,2012-12-24,2013-06-24,182,100000.0,116564.51509927855,16564.51509927855,0.16564515099278543
Flexituff Ventures International Limited ,2012-12-24,2013-06-24,182,100000.0,125617.24811826397,25617.248118263975,0.2561724811826398
Force Motors Limited,2012-12-24,2013-06-24,182,100000.0,59560.4829609569,-40439.5170390431,-0.40439517039043105
G.K. Consultants Limited,2012-12-24,2013-06-24,182,100000.0,115750.60532687651,15750.60532687651,0.1575060532687651
GFL Limited ,2012-12-24,2013-06-24,182,100000.0,82047.73183236737,-17952.268167632632,-0.17952268167632635
GKB Ophthalmics Limited,2012-12-24,2013-06-24,182,100000.0,40700.92769842439,-59299.07230157561,-0.5929907230157561
GOCL Corporation Limited,2012-12-24,2013-06-24,182,100000.0,73979.01778568672,-26020.982214313277,-0.2602098221431328
Ganesha Ecosphere Limited,2012-12-24,2013-06-24,182,100000.0,93182.97464755006,-6817.025352449942,-0.06817025352449946
Garg Furnace Limited,2012-12-24,2013-06-24,182,100000.0,76380.1537386443,-23619.846261355706,-0.23619846261355704
Garware Hi-Tech Films Limited,2012-12-24,2013-06-24,182,100000.0,66378.72369974307,-33621.276300256926,-0.3362127630025693
Genesys International Corporation Limited,2012-12-24,2013-06-24,182,100000.0,50146.63981135783,-49853.36018864217,-0.4985336018864217
Gokul Refoils & Solvent Limited ,2012-12-24,2013-06-24,182,100000.0,39836.42479951675,-60163.57520048325,-0.6016357520048325
Gowra Leasing & Finance Limited,2012-12-24,2013-06-24,182,100000.0,102201.25786163523,2201.2578616352257,0.022012578616352307
Gujarat Raffia Industries Limited,2012-12-24,2013-06-24,182,100000.0,227972.02797202798,127972.02797202798,1.2797202797202796
Gujarat State Fertilizers & Chemicals Limited,2012-12-24,2013-06-24,182,100000.0,90881.72085307377,-9118.27914692623,-0.09118279146926234
Gyan Developers and Builders Limited,2012-12-24,2013-06-24,182,100000.0,55813.9534883721,-44186.0465116279,-0.44186046511627897
Hardcastle and Waud Manufacturing Company Limited,2012-12-24,2013-06-24,182,100000.0,82761.11449451889,-17238.885505481114,-0.17238885505481116
Himadri Speciality Chemical Limited,2012-12-24,2013-06-24,182,100000.0,62925.822134802154,-37074.177865197846,-0.37074177865197844
Hindustan Copper Limited,2012-12-24,2013-06-24,182,100000.0,52992.06547236007,-47007.93452763993,-0.4700793452763993
ISF Limited,2012-12-24,2013-06-24,182,100000.0,150000.0,50000.0,0.5
Ind-Swift Laboratories Limited ,2012-12-24,2013-06-24,182,100000.0,74973.26147947978,-25026.738520520215,-0.2502673852052022
Indo Thai Securities Limited,2012-12-24,2013-06-24,182,100000.0,108235.29411764705,8235.294117647049,0.08235294117647052
Industrial Investment Trust Limited,2012-12-24,2013-06-24,182,100000.0,64512.65578274121,-35487.34421725879,-0.35487344217258787
Informed Technologies India Limited,2012-12-24,2013-06-24,182,100000.0,115181.15942028984,15181.159420289841,0.15181159420289836
Innovassynth Investments Limited,2012-12-24,2013-06-24,182,100000.0,56380.76459634132,-43619.23540365868,-0.43619235403658674
Inventure Growth & Securities Limited ,2012-12-24,2013-06-24,182,100000.0,36956.52173913043,-63043.47826086957,-0.6304347826086957
Ishita Drugs and Industries Limited,2012-12-24,2013-06-24,182,100000.0,143682.21941992434,43682.21941992434,0.4368221941992434
Iykot Hitech Toolroom Limited,2012-12-24,2013-06-24,182,100000.0,91436.32773938794,-8563.67226061206,-0.08563672260612065
JMD Ventures Limited,2012-12-24,2013-06-24,182,100000.0,57495.78831623441,-42504.21168376559,-0.4250421168376559
JPT Securities Limited,2012-12-24,2013-06-24,182,100000.0,51559.100797679486,-48440.899202320514,-0.4844089920232051
JSL Industries Limited,2012-12-24,2013-06-24,182,100000.0,81940.8945686901,-18059.1054313099,-0.18059105431309896
JSW Ispat Special Products Limited,2012-12-24,2013-06-24,182,100000.0,47018.96695564251,-52981.03304435749,-0.529810330443575
Jagan Lamps Limited,2012-12-24,2013-06-24,182,100000.0,86873.71813653676,-13126.281863463242,-0.1312628186346324
Jaihind Synthetics Limited,2012-12-24,2013-06-24,182,100000.0,141000.00000000003,41000.00000000003,0.41000000000000036
Jainco Projects (India) Limited,2012-12-24,2013-06-24,182,100000.0,161196.91119691118,61196.911196911184,0.6119691119691117
Jainex Aamcol Limited,2012-12-24,2013-06-24,182,100000.0,246813.2854578097,146813.2854578097,1.468132854578097
K I C Metaliks Limited,2012-12-24,2013-06-24,182,100000.0,78301.21237763159,-21698.787622368414,-0.2169878762236841
KBS India Limited,2012-12-24,2013-06-24,182,100000.0,81419.85176573171,-18580.148234268287,-0.1858014823426829
KCL Infra Projects Limited,2012-12-24,2013-06-24,182,100000.0,98398.41366687005,-1601.586333129948,-0.01601586333129945
KMF Builders and Developers Limited,2012-12-24,2013-06-24,182,100000.0,151112.73257935062,51112.73257935062,0.5111273257935061
Kamadgiri Fashion Limited,2012-12-24,2013-06-24,182,100000.0,72969.26454445664,-27030.735455543356,-0.27030735455543353
Kanishk Steel Industries Limited,2012-12-24,2013-06-24,182,100000.0,98333.27228103593,-1666.7277189640736,-0.016667277189640783
Kanoria Chemicals & Industries Limited ,2012-12-24,2013-06-24,182,100000.0,66285.58021478773,-33714.419785212274,-0.3371441978521228
Kavveri Defence & Wireless Technologies Limited,2012-12-24,2013-06-24,182,100000.0,42436.70958709174,-57563.29041290826,-0.5756329041290826
Keerthi Industries Limited,2012-12-24,2013-06-24,182,100000.0,37904.211579064344,-62095.788420935656,-0.6209578842093566
Keltech Energies Limited,2012-12-24,2013-06-24,182,100000.0,82072.3262374968,-17927.673762503196,-0.17927673762503193
Kemp and Company Limited,2012-12-24,2013-06-24,182,100000.0,73089.74916630419,-26910.250833695813,-0.26910250833695815
Kilitch Drugs (India) Limited,2012-12-24,2013-06-24,182,100000.0,63470.270961690156,-36529.729038309844,-0.36529729038309844
Kiri Industries Limited,2012-12-24,2013-06-24,182,100000.0,56180.733162830344,-43819.266837169656,-0.43819266837169657
Kreon Finnancial Services Limited,2012-12-24,2013-06-24,182,100000.0,115418.11846689896,15418.118466898959,0.15418118466898956
Kridhan Infra Limited,2012-12-24,2013-06-24,182,100000.0,71766.61864927932,-28233.38135072068,-0.28233381350720677
Kriti Industries (India) Limited,2012-12-24,2013-06-24,182,100000.0,76523.38545684032,-23476.61454315968,-0.2347661454315968
Lerthai Finance Limited,2012-12-24,2013-06-24,182,100000.0,93194.12219644237,-6805.877803557625,-0.06805877803557625
Lloyds Enterprises Limited,2012-12-24,2013-06-24,182,100000.0,109712.74326060564,9712.743260605639,0.0971274326060565
Lloyds Metals and Energy Limited,2012-12-24,2013-06-24,182,100000.0,70718.7154971928,-29281.284502807204,-0.29281284502807203
Lynx Machinery and Commercials Limited,2012-12-24,2013-06-24,182,100000.0,84705.88235294117,-15294.117647058825,-0.15294117647058825
MMTC Limited,2012-12-24,2013-06-24,182,100000.0,19628.131320989574,-80371.86867901043,-0.8037186867901043
MSL Global Limited,2012-12-24,2013-06-24,182,100000.0,86005.26395198739,-13994.736048012608,-0.13994736048012613
Maan Aluminium Limited ,2012-12-24,2013-06-24,182,100000.0,63992.426931724054,-36007.573068275946,-0.36007573068275944
Mahalaxmi Rubtech Limited,2012-12-24,2013-06-24,182,100000.0,72447.68804028761,-27552.311959712388,-0.27552311959712383
Maharashtra Seamless Limited,2012-12-24,2013-06-24,182,100000.0,75998.62550009257,-24001.374499907426,-0.24001374499907424
Majestic Auto Limited,2012-12-24,2013-06-24,182,100000.0,54800.23852116875,-45199.76147883125,-0.45199761478831246
MakeMyTrip Limited (NASDAQGS:MMYT),2012-12-24,2013-06-24,182,100000.0,114481.28044859726,14481.28044859726,0.14481280448597267
Marathon Nextgen Realty Limited,2012-12-24,2013-06-24,182,100000.0,82972.29477134223,-17027.705228657767,-0.17027705228657763
Marble City India Limited,2012-12-24,2013-06-24,182,100000.0,148009.07258064515,48009.07258064515,0.4800907258064515
Margo Finance Limited,2012-12-24,2013-06-24,182,100000.0,74687.50000000001,-25312.499999999985,-0.2531249999999998
Maruti Infrastructure Limited,2012-12-24,2013-06-24,182,100000.0,159098.55011557048,59098.550115570484,0.5909855011557048
Mathew Easow Research Securities Limited,2012-12-24,2013-06-24,182,100000.0,113146.17424811088,13146.174248110881,0.13146174248110887
20 Microns Limited ,2013-06-24,2013-12-23,182,100000.0,116112.80927389122,16112.809273891224,0.16112809273891227
3P Land Holdings Limited,2013-06-24,2013-12-23,182,100000.0,103840.47267355982,3840.4726735598233,0.03840472673559825
63 moons technologies limited,2013-06-24,2013-12-23,182,100000.0,23077.944008053106,-76922.0559919469,-0.7692205599194689
A. K. Capital Services Limited,2013-06-24,2013-12-23,182,100000.0,92642.52696456086,-7357.473035439136,-0.07357473035439133
A2Z Infra Engineering Limited,2013-06-24,2013-12-23,182,100000.0,64541.909703200035,-35458.090296799965,-0.3545809029679996
ABM Knowledgeware Limited,2013-06-24,2013-12-23,182,100000.0,119501.38319501386,19501.383195013856,0.19501383195013866
ACI Infocom Limited,2013-06-24,2013-12-23,182,100000.0,101356.35623359743,1356.3562335974275,0.013563562335974222
ADF Foods Limited,2013-06-24,2013-12-23,182,100000.0,116018.30663615563,16018.306636155627,0.16018306636155621
AG Ventures Limited,2013-06-24,2013-12-23,182,100000.0,127111.04252466702,27111.04252466702,0.2711104252466703
AGI Greenpac Limited,2013-06-24,2013-12-23,182,100000.0,114602.34545980097,14602.34545980097,0.1460234545980097
AION-TECH Solutions Limited,2013-06-24,2013-12-23,182,100000.0,66017.861231967,-33982.13876803299,-0.33982138768033
AJR Infra and Tolling Limited ,2013-06-24,2013-12-23,182,100000.0,89130.52491914753,-10869.47508085247,-0.10869475080852464
AMJ Land Holdings Limited,2013-06-24,2013-12-23,182,100000.0,101851.85185185184,1851.8518518518395,0.01851851851851838
APAR Industries Limited ,2013-06-24,2013-12-23,182,100000.0,122639.08963681833,22639.08963681833,0.22639089636818333
APIS India Limited,2013-06-24,2013-12-23,182,100000.0,100000.0,0.0,0.0
ARSS Infrastructure Projects Limited,2013-06-24,2013-12-23,182,100000.0,114997.38004341641,14997.380043416415,0.1499738004341642
ASM Technologies Limited,2013-06-24,2013-12-23,182,100000.0,108450.7042253521,8450.704225352107,0.08450704225352101
AVT Natural Products Limited,2013-06-24,2013-12-23,182,100000.0,130404.2949996307,30404.2949996307,0.3040429499963071
AXISCADES Technologies Limited,2013-06-24,2013-12-23,182,100000.0,102608.42100677428,2608.4210067742824,0.026084210067742752
AYM Syntex Limited,2013-06-24,2013-12-23,182,100000.0,99232.86958782992,-767.1304121700814,-0.007671304121700806
Aarti Industries Limited,2013-06-24,2013-12-23,182,100000.0,123026.24250516488,23026.242505164875,0.23026242505164873
Action Construction Equipment Limited ,2013-06-24,2013-12-23,182,100000.0,115418.04322466317,15418.043224663168,0.15418043224663158
Adani Enterprises Limited,2013-06-24,2013-12-23,182,100000.0,149518.04102077766,49518.04102077766,0.4951804102077766
