stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Gillanders Arbuthnot and Company Limited,2015-06-30,2015-09-28,90,100000.0,113423.69575816675,13423.695758166752,0.13423695758166754
Global Capital Markets Limited,2015-06-30,2015-09-28,90,100000.0,88398.50026780933,-11601.49973219067,-0.11601499732190668
Gravita India Limited ,2015-06-30,2015-09-28,90,100000.0,91635.17569355213,-8364.824306447874,-0.08364824306447871
Gujarat Cotex Limited,2015-06-30,2015-09-28,90,100000.0,106988.8961463096,6988.896146309606,0.06988896146309598
Gujarat Natural Resources Limited,2015-06-30,2015-09-28,90,100000.0,96582.33028066662,-3417.669719333382,-0.03417669719333383
Gujarat State Fertilizers & Chemicals Limited,2015-06-30,2015-09-28,90,100000.0,98659.71641134519,-1340.2835886548128,-0.013402835886548115
HB Estate Developers Limited,2015-06-30,2015-09-28,90,100000.0,101522.39557121287,1522.3955712128663,0.015223955712128756
HB Leasing and Finance Company Limited,2015-06-30,2015-09-28,90,100000.0,127903.3105622701,27903.310562270097,0.2790331056227009
HB Stockholdings Limited,2015-06-30,2015-09-28,90,100000.0,90761.26709053059,-9238.732909469414,-0.09238732909469416
HFCL Limited ,2015-06-30,2015-09-28,90,100000.0,138528.13973779604,38528.13973779604,0.3852813973779603
Handson Global Management (HGM) Limited ,2015-06-30,2015-09-28,90,100000.0,87591.95684158901,-12408.04315841099,-0.12408043158410986
Hazoor Multi Projects Limited,2015-06-30,2015-09-28,90,100000.0,98652.15137376881,-1347.8486262311926,-0.013478486262311962
Heubach Colorants India Limited,2015-06-30,2015-09-28,90,100000.0,92503.55601635121,-7496.443983648787,-0.07496443983648782
ITI Limited,2015-06-30,2015-09-28,90,100000.0,109403.66972477066,9403.669724770662,0.09403669724770669
Indian Infotech and Software Limited,2015-06-30,2015-09-28,90,100000.0,134999.25257860383,34999.25257860383,0.34999252578603834
Indian Terrain Fashions Limited,2015-06-30,2015-09-28,90,100000.0,100080.28356423245,80.28356423244986,0.0008028356423244176
Indo Tech Transformers Limited ,2015-06-30,2015-09-28,90,100000.0,79884.53183948783,-20115.468160512173,-0.20115468160512173
Indo-City Infotech Limited,2015-06-30,2015-09-28,90,100000.0,163446.1264470169,63446.1264470169,0.634461264470169
Indokem Limited,2015-06-30,2015-09-28,90,100000.0,114098.80678249947,14098.806782499465,0.14098806782499462
Indus Finance Limited,2015-06-30,2015-09-28,90,100000.0,36435.19328319048,-63564.80671680952,-0.6356480671680953
Industrial And Prudential Investment Company Limited,2015-06-30,2015-09-28,90,100000.0,94507.30419227984,-5492.695807720156,-0.054926958077201604
Info Edge (India) Limited ,2015-06-30,2015-09-28,90,100000.0,93533.70461045753,-6466.295389542473,-0.06466295389542476
Innovative Tech Pack Limited,2015-06-30,2015-09-28,90,100000.0,142334.14194467317,42334.141944673174,0.42334141944673176
Ishan Dyes and Chemicals Limited,2015-06-30,2015-09-28,90,100000.0,190112.38506073333,90112.38506073333,0.9011238506073334
JSW Ispat Special Products Limited,2015-06-30,2015-09-28,90,100000.0,98682.35503458706,-1317.6449654129392,-0.01317644965412934
JTL Industries Limited,2015-06-30,2015-09-28,90,100000.0,153362.10671170327,53362.106711703265,0.5336210671170327
Jaiprakash Associates Limited,2015-06-30,2015-09-28,90,100000.0,99910.29389533919,-89.70610466081416,-0.0008970610466081386
Jaiprakash Power Ventures Limited ,2015-06-30,2015-09-28,90,100000.0,100746.26789849132,746.2678984913218,0.007462678984913262
Jaykay Enterprises Limited,2015-06-30,2015-09-28,90,100000.0,163251.50300601203,63251.50300601203,0.6325150300601203
Jindal Steel Limited ,2015-06-30,2015-09-28,90,100000.0,68027.99893785347,-31972.001062146534,-0.3197200106214654
Johnson Pharmacare Limited,2015-06-30,2015-09-28,90,100000.0,70598.00664451827,-29401.993355481725,-0.29401993355481726
KBS India Limited,2015-06-30,2015-09-28,90,100000.0,44637.05308775731,-55362.94691224269,-0.5536294691224268
KCL Infra Projects Limited,2015-06-30,2015-09-28,90,100000.0,145161.29032258064,45161.29032258064,0.4516129032258063
KJMC Corporate Advisors (India) Limited,2015-06-30,2015-09-28,90,100000.0,74749.56822107082,-25250.43177892918,-0.25250431778929183
Kanishk Steel Industries Limited,2015-06-30,2015-09-28,90,100000.0,102839.00420857407,2839.0042085740715,0.028390042085740808
Kay Power and Paper Limited,2015-06-30,2015-09-28,90,100000.0,62327.30103132906,-37672.69896867094,-0.37672698968670937
Kesar Petroproducts Limited,2015-06-30,2015-09-28,90,100000.0,216219.1259793636,116219.1259793636,1.162191259793636
Khyati Multimedia Entertainment Limited,2015-06-30,2015-09-28,90,100000.0,83704.36331255565,-16295.636687444348,-0.16295636687444348
Kiri Industries Limited,2015-06-30,2015-09-28,90,100000.0,99336.66816399693,-663.331836003068,-0.006633318360030671
Kuantum Papers Limited,2015-06-30,2015-09-28,90,100000.0,93147.97043831553,-6852.029561684467,-0.0685202956168447
Kuwer Industries Limited,2015-06-30,2015-09-28,90,100000.0,102506.88705234161,2506.8870523416117,0.02506887052341611
LWS Knitwear Limited,2015-06-30,2015-09-28,90,100000.0,95427.72861356931,-4572.271386430686,-0.04572271386430682
Lakshmi Engineering and Warehousing Limited,2015-06-30,2015-09-28,90,100000.0,179890.7861662477,79890.78616624771,0.7989078616624772
Looks Health Services Limited,2015-06-30,2015-09-28,90,100000.0,75546.97554697555,-24453.024453024453,-0.24453024453024452
MPS Limited ,2015-06-30,2015-09-28,90,100000.0,93463.27571677935,-6536.724283220654,-0.06536724283220652
Mansi Finance (Chennai) Limited,2015-06-30,2015-09-28,90,100000.0,207559.63302752294,107559.63302752294,1.0755963302752294
Mastek Limited ,2015-06-30,2015-09-28,90,100000.0,79182.7114663757,-20817.288533624305,-0.208172885336243
Max Earth Resources Limited,2015-06-30,2015-09-28,90,100000.0,70586.35462625488,-29413.645373745123,-0.29413645373745123
Mefcom Capital Markets Limited,2015-06-30,2015-09-28,90,100000.0,174936.12078977932,74936.12078977932,0.7493612078977931
Mid East Portfolio Management Limited,2015-06-30,2015-09-28,90,100000.0,70892.01877934273,-29107.981220657268,-0.29107981220657264
Mold-Tek Packaging Limited,2015-06-30,2015-09-28,90,100000.0,121816.15690803721,21816.156908037214,0.2181615690803722
Morarka Finance Limited,2015-06-30,2015-09-28,90,100000.0,90439.9323181049,-9560.067681895103,-0.09560067681895101
Mukta Agriculture Limited,2015-06-30,2015-09-28,90,100000.0,184332.50570754317,84332.50570754317,0.8433250570754316
Mystic Electronics Limited,2015-06-30,2015-09-28,90,100000.0,255677.14317482672,155677.14317482672,1.5567714317482673
Narendra Properties Limited,2015-06-30,2015-09-28,90,100000.0,178133.39848521864,78133.39848521864,0.7813339848521863
Nath Bio-Genes (India) Limited ,2015-06-30,2015-09-28,90,100000.0,68223.43274358562,-31776.567256414375,-0.3177656725641438
National Standard (India) Limited,2015-06-30,2015-09-28,90,100000.0,100000.0,0.0,0.0
Natraj Proteins Limited,2015-06-30,2015-09-28,90,100000.0,102668.83976774983,2668.8397677498288,0.02668839767749831
Natura Hue Chem Limited,2015-06-30,2015-09-28,90,100000.0,97251.58562367862,-2748.4143763213797,-0.027484143763213842
Neelkanth Limited,2015-06-30,2015-09-28,90,100000.0,250990.78984091547,150990.78984091547,1.5099078984091547
Neogem India Limited,2015-06-30,2015-09-28,90,100000.0,70644.06779661016,-29355.932203389835,-0.29355932203389834
Newtime Infrastructure Limited,2015-06-30,2015-09-28,90,100000.0,113589.52359449085,13589.523594490849,0.1358952359449086
Odyssey Corporation Limited,2015-06-30,2015-09-28,90,100000.0,57242.80204502647,-42757.19795497353,-0.42757197954973536
Odyssey Technologies Limited,2015-06-30,2015-09-28,90,100000.0,92846.83103575169,-7153.168964248311,-0.07153168964248313
Onelife Capital Advisors Limited,2015-06-30,2015-09-28,90,100000.0,72964.73992841368,-27035.260071586323,-0.2703526007158632
Orosil Smiths India Limited,2015-06-30,2015-09-28,90,100000.0,126817.50416557048,26817.504165570484,0.26817504165570494
Ovobel Foods Limited,2015-06-30,2015-09-28,90,100000.0,100000.0,0.0,0.0
P.M. Telelinnks Limited,2015-06-30,2015-09-28,90,100000.0,101172.33294255569,1172.3329425556876,0.011723329425556983
PFL Infotech Limited,2015-06-30,2015-09-28,90,100000.0,49355.138369807086,-50644.861630192914,-0.5064486163019292
PMC Fincorp Limited,2015-06-30,2015-09-28,90,100000.0,31481.293531075957,-68518.70646892404,-0.6851870646892404
Panchmahal Steel Limited,2015-06-30,2015-09-28,90,100000.0,85501.06194345394,-14498.93805654606,-0.14498938056546062
Paragon Finance Limited,2015-06-30,2015-09-28,90,100000.0,111094.5644080417,11094.564408041697,0.11094564408041707
Pasupati Fincap Limited,2015-06-30,2015-09-28,90,100000.0,232646.04810996563,132646.04810996563,1.3264604810996565
Pfizer Limited ,2015-06-30,2015-09-28,90,100000.0,125277.48061884103,25277.48061884103,0.2527748061884103
Phaarmasia Limited,2015-06-30,2015-09-28,90,100000.0,108598.62506610261,8598.625066102613,0.08598625066102605
Photon Capital Advisors Limited,2015-06-30,2015-09-28,90,100000.0,97056.41864268192,-2943.5813573180785,-0.029435813573180813
Piccadily Agro Industries Limited,2015-06-30,2015-09-28,90,100000.0,112442.60341155551,12442.603411555509,0.1244260341155552
Prakash Industries Limited,2015-06-30,2015-09-28,90,100000.0,84136.6757558727,-15863.324244127303,-0.15863324244127308
Premier Energy and Infrastructure Limited,2015-06-30,2015-09-28,90,100000.0,69424.63686096962,-30575.363139030378,-0.30575363139030376
Puretrop Fruits Limited,2015-06-30,2015-09-28,90,100000.0,112464.61160175504,12464.611601755038,0.12464611601755027
R.P.P. Infra Projects Limited,2015-06-30,2015-09-28,90,100000.0,127170.55674998877,27170.55674998877,0.2717055674998876
RCC Cements Limited,2015-06-30,2015-09-28,90,100000.0,121289.77151398675,21289.77151398675,0.21289771513986744
Raj Television Network Limited ,2015-06-30,2015-09-28,90,100000.0,108974.53167376116,8974.531673761157,0.08974531673761166
Rander Corporation Limited,2015-06-30,2015-09-28,90,100000.0,194299.8352553542,94299.8352553542,0.9429983525535421
Rane Engine Valve Limited,2015-06-30,2015-09-28,90,100000.0,95329.033429717,-4670.966570282995,-0.04670966570282997
Riddhi Siddhi Gluco Biols Limited,2015-06-30,2015-09-28,90,100000.0,84394.34679413766,-15605.653205862342,-0.15605653205862346
Risa International Limited,2015-06-30,2015-09-28,90,100000.0,32209.4595842577,-67790.5404157423,-0.6779054041574231
Rishi Techtex Limited,2015-06-30,2015-09-28,90,100000.0,165171.15320704554,65171.15320704554,0.6517115320704554
Ruchi Infrastructure Limited ,2015-06-30,2015-09-28,90,100000.0,100680.80423729375,680.8042372937489,0.006808042372937528
S P Capital Financing Limited,2015-06-30,2015-09-28,90,100000.0,92856.01140503722,-7143.988594962779,-0.0714398859496278
SIP Industries Limited,2015-06-30,2015-09-28,90,100000.0,99999.99999999999,-1.4551915228366852e-11,-1.1102230246251565e-16
Saianand Commercial Limited,2015-06-30,2015-09-28,90,100000.0,100000.0,0.0,0.0
Saraswati Commercial (India) Limited,2015-06-30,2015-09-28,90,100000.0,100000.0,0.0,0.0
Sarda Energy & Minerals Limited,2015-06-30,2015-09-28,90,100000.0,89619.9440503238,-10380.0559496762,-0.10380055949676203
Senthil Infotek Limited,2015-06-30,2015-09-28,90,100000.0,113921.67677881963,13921.67677881963,0.13921676778819636
Shakti Pumps (India) Limited,2015-06-30,2015-09-28,90,100000.0,68359.16800255959,-31640.831997440415,-0.3164083199744041
Sharda Ispat Limited,2015-06-30,2015-09-28,90,100000.0,94478.9081885856,-5521.091811414401,-0.055210918114144025
Shree Hari Chemicals Export Limited,2015-06-30,2015-09-28,90,100000.0,111309.53974671343,11309.539746713432,0.11309539746713426
Shree Karthik Papers Limited,2015-06-30,2015-09-28,90,100000.0,95325.3096110239,-4674.6903889761015,-0.04674690388976099
Span Divergent Limited,2015-06-30,2015-09-28,90,100000.0,108733.93026862088,8733.930268620883,0.08733930268620882
Sun TV Network Limited ,2015-06-30,2015-09-28,90,100000.0,126389.37181725753,26389.37181725753,0.26389371817257534
Sunflag Iron and Steel Company Limited,2015-06-30,2015-09-28,90,100000.0,114634.25362024631,14634.253620246309,0.14634253620246307
Sunraj Diamond Exports Limited,2015-06-30,2015-09-28,90,100000.0,76856.24012638231,-23143.759873617688,-0.23143759873617686
Sunteck Realty Limited,2015-06-30,2015-09-28,90,100000.0,81936.33257381723,-18063.667426182772,-0.18063667426182772
Superhouse Limited,2015-06-30,2015-09-28,90,100000.0,97766.7493796526,-2233.250620347404,-0.022332506203474045
Superior Industrial Enterprises Limited,2015-06-30,2015-09-28,90,100000.0,66971.48120127627,-33028.51879872373,-0.33028518798723727
Surana Solar Limited,2015-06-30,2015-09-28,90,100000.0,73154.38682633641,-26845.613173663587,-0.26845613173663585
Suven Life Sciences Limited,2015-06-30,2015-09-28,90,100000.0,108227.97062896425,8227.970628964249,0.08227970628964254
Sword-Edge Commercials Limited,2015-06-30,2015-09-28,90,100000.0,60828.6974870516,-39171.3025129484,-0.391713025129484
T. Spiritual World Limited,2015-06-30,2015-09-28,90,100000.0,107692.30769230769,7692.307692307688,0.07692307692307687
Tamilnadu Steel Tubes Limited,2015-06-30,2015-09-28,90,100000.0,100000.0,0.0,0.0
Tanfac Industries Limited,2015-06-30,2015-09-28,90,100000.0,172789.27028870198,72789.27028870198,0.7278927028870199
Thacker and Company Limited,2015-06-30,2015-09-28,90,100000.0,99951.86136071887,-48.138639281125506,-0.00048138639281125606
Tilak Ventures Limited,2015-06-30,2015-09-28,90,100000.0,54964.5217433638,-45035.4782566362,-0.45035478256636197
Transwarranty Finance Limited ,2015-06-30,2015-09-28,90,100000.0,96668.02943581359,-3331.970564186413,-0.03331970564186415
Trent Limited,2015-06-30,2015-09-28,90,100000.0,113983.87316844416,13983.87316844416,0.1398387316844416
Trishakti Industries Limited,2015-06-30,2015-09-28,90,100000.0,85258.68178596739,-14741.31821403261,-0.14741318214032606
Uniroyal Industries Limited,2015-06-30,2015-09-28,90,100000.0,110523.13274871484,10523.132748714837,0.10523132748714836
Unitech Limited,2015-06-30,2015-09-28,90,100000.0,76893.93902833344,-23106.060971666564,-0.23106060971666564
Vaibhav Global Limited ,2015-06-30,2015-09-28,90,100000.0,77171.44991281396,-22828.550087186042,-0.2282855008718604
Vaswani Industries Limited ,2015-06-30,2015-09-28,90,100000.0,108887.85481619359,8887.85481619359,0.08887854816193586
Vinayak Polycon International Limited,2015-06-30,2015-09-28,90,100000.0,104416.40378548896,4416.403785488961,0.04416403785488954
Vivimed Labs Limited ,2015-06-30,2015-09-28,90,100000.0,163382.96656281903,63382.96656281903,0.6338296656281903
Yaan Enterprises Limited,2015-06-30,2015-09-28,90,100000.0,103154.12186379927,3154.1218637992715,0.03154121863799264
Yash Innoventures Limited,2015-06-30,2015-09-28,90,100000.0,143861.25057051575,43861.25057051575,0.43861250570515753
Yogi Limited,2015-06-30,2015-09-28,90,100000.0,85941.475826972,-14058.524173027996,-0.14058524173027998
Yuranus Infrastructure Limited,2015-06-30,2015-09-28,90,100000.0,85783.29882677709,-14216.701173222915,-0.14216701173222912
Zodiac Ventures Limited,2015-06-30,2015-09-28,90,100000.0,103482.5630796488,3482.5630796487967,0.03482563079648804
Zydus Wellness Limited,2015-06-30,2015-09-28,90,100000.0,90867.5839434846,-9132.416056515402,-0.09132416056515402
63 moons technologies limited,2015-09-28,2015-12-28,91,100000.0,105081.7159877939,5081.7159877938975,0.050817159877939
ACI Infocom Limited,2015-09-28,2015-12-28,91,100000.0,104105.8987459359,4105.898745935905,0.041058987459358987
AJR Infra and Tolling Limited ,2015-09-28,2015-12-28,91,100000.0,82152.47883994211,-17847.52116005789,-0.1784752116005789
Adani Enterprises Limited,2015-09-28,2015-12-28,91,100000.0,104542.62963770176,4542.629637701757,0.04542629637701756
Adani Power Limited ,2015-09-28,2015-12-28,91,100000.0,124024.64312731929,24024.643127319287,0.2402464312731929
Aimco Pesticides Limited,2015-09-28,2015-12-28,91,100000.0,125000.73152889538,25000.731528895383,0.2500073152889539
Amco India Limited,2015-09-28,2015-12-28,91,100000.0,128797.9816183096,28797.981618309597,0.287979816183096
Amit Securities Limited,2015-09-28,2015-12-28,91,100000.0,100000.0,0.0,0.0
Amraworld Agrico Limited,2015-09-28,2015-12-28,91,100000.0,107543.91468005019,7543.914680050191,0.07543914680050201
Anna Infrastructures Limited,2015-09-28,2015-12-28,91,100000.0,95017.54385964911,-4982.456140350885,-0.04982456140350888
Apollo Pipes Limited,2015-09-28,2015-12-28,91,100000.0,129266.8059909439,29266.805990943903,0.2926680599094391
Arcee Industries Limited,2015-09-28,2015-12-28,91,100000.0,174630.5418719212,74630.54187192119,0.746305418719212
Ashiana Housing Limited,2015-09-28,2015-12-28,91,100000.0,94089.6613820037,-5910.338617996298,-0.059103386179963024
Ashram Online.com Limited,2015-09-28,2015-12-28,91,100000.0,75520.83333333334,-24479.166666666657,-0.24479166666666652
Astral Limited ,2015-09-28,2015-12-28,91,100000.0,103768.24802559755,3768.2480255975534,0.037682480255975426
Atlas Jewellery India Limited,2015-09-28,2015-12-28,91,100000.0,66162.46793198388,-33837.532068016124,-0.3383753206801612
AuSom Enterprise Limited,2015-09-28,2015-12-28,91,100000.0,119249.82566888098,19249.825668880978,0.19249825668880982
Avasara Finance Limited,2015-09-28,2015-12-28,91,100000.0,104878.0487804878,4878.048780487807,0.04878048780487809
B2B Software Technologies Limited,2015-09-28,2015-12-28,91,100000.0,145752.984389348,45752.984389348014,0.45752984389348006
Banas Finance Limited,2015-09-28,2015-12-28,91,100000.0,119832.90955321466,19832.90955321466,0.19832909553214662
Bank of India Limited ,2015-09-28,2015-12-28,91,100000.0,103396.40463972777,3396.4046397277707,0.03396404639727768
Bengal & Assam Company Limited,2015-09-28,2015-12-28,91,100000.0,111189.88701092538,11189.887010925377,0.11189887010925381
