stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Aeroflex Enterprises Limited,2019-06-11,2020-03-09,272,100000.0,62264.15094339623,-37735.84905660377,-0.37735849056603776
Aerpace Industries Limited,2019-06-11,2020-03-09,272,100000.0,78342.08400646203,-21657.915993537972,-0.21657915993537968
Agarwal Fortune India Limited,2019-06-11,2020-03-09,272,100000.0,143000.0,43000.0,0.42999999999999994
Agarwal Industrial Corporation Limited,2019-06-11,2020-03-09,272,100000.0,40383.35474735821,-59616.64525264179,-0.5961664525264179
Ahluwalia Contracts (India) Limited,2019-06-11,2020-03-09,272,100000.0,96600.5229342883,-3399.477065711704,-0.03399477065711709
Ahmedabad Steelcraft Limited,2019-06-11,2020-03-09,272,100000.0,63830.837584334375,-36169.162415665625,-0.36169162415665623
Aimco Pesticides Limited,2019-06-11,2020-03-09,272,100000.0,62152.68187593217,-37847.31812406783,-0.3784731812406783
Ajanta Pharma Limited ,2019-06-11,2020-03-09,272,100000.0,140546.9338861547,40546.9338861547,0.4054693388615469
Ajanta Soya Limited,2019-06-11,2020-03-09,272,100000.0,102510.98229835462,2510.9822983546183,0.02510982298354625
Ajmera Realty & Infra India Limited,2019-06-11,2020-03-09,272,100000.0,47606.535182526626,-52393.464817473374,-0.5239346481747338
Akar Auto Industries Limited,2019-06-11,2020-03-09,272,100000.0,57424.15730337079,-42575.84269662921,-0.42575842696629207
Aksh Optifibre Limited ,2019-06-11,2020-03-09,272,100000.0,36507.98296577057,-63492.01703422943,-0.6349201703422943
AksharChem (India) Limited,2019-06-11,2020-03-09,272,100000.0,67228.35908421795,-32771.640915782045,-0.3277164091578204
Alankit Limited,2019-06-11,2020-03-09,272,100000.0,37985.703904553135,-62014.296095446865,-0.6201429609544686
Albert David Limited,2019-06-11,2020-03-09,272,100000.0,97823.61406744167,-2176.3859325583326,-0.021763859325583335
Alembic Limited,2019-06-11,2020-03-09,272,100000.0,111565.4224740816,11565.422474081599,0.11565422474081588
Alembic Pharmaceuticals Limited ,2019-06-11,2020-03-09,272,100000.0,124915.05283757507,24915.052837575073,0.2491505283757507
Alfa Ica (India) Limited,2019-06-11,2020-03-09,272,100000.0,74166.66666666667,-25833.33333333333,-0.2583333333333333
Alfa Transformers Limited,2019-06-11,2020-03-09,272,100000.0,61116.77195842674,-38883.22804157326,-0.3888322804157326
Alfavision Overseas (India) Limited,2019-06-11,2020-03-09,272,100000.0,73199.26873857404,-26800.731261425957,-0.2680073126142596
Alfred Herbert (India) Limited,2019-06-11,2020-03-09,272,100000.0,99483.60498969335,-516.3950103066454,-0.0051639501030664725
Alicon Castalloy Limited,2019-06-11,2020-03-09,272,100000.0,45541.10781202006,-54458.89218797994,-0.5445889218797995
Alkali Metals Limited,2019-06-11,2020-03-09,272,100000.0,89248.16639796544,-10751.83360203456,-0.10751833602034555
Allcargo Gati Limited,2019-06-11,2020-03-09,272,100000.0,105805.89606314052,5805.896063140521,0.058058960631405254
Allcargo Logistics Limited ,2019-06-11,2020-03-09,272,100000.0,97613.45270196404,-2386.5472980359627,-0.02386547298035968
Alldigi Tech Limited ,2019-06-11,2020-03-09,272,100000.0,75088.38056449726,-24911.61943550274,-0.2491161943550274
Allied Digital Services Limited ,2019-06-11,2020-03-09,272,100000.0,108638.2826665255,8638.282666525498,0.08638282666525487
Alpa Laboratories Limited ,2019-06-11,2020-03-09,272,100000.0,62268.96673120929,-37731.03326879071,-0.37731033268790704
Alphageo (India) Limited,2019-06-11,2020-03-09,272,100000.0,35235.34513615463,-64764.65486384537,-0.6476465486384537
Alpine Housing Development Corporation Limited,2019-06-11,2020-03-09,272,100000.0,67830.70141652758,-32169.298583472424,-0.3216929858347243
Amara Raja Energy & Mobility Limited,2019-06-11,2020-03-09,272,100000.0,96932.22278942466,-3067.7772105753393,-0.030677772105753398
Amarjothi Spinning Mills Limited,2019-06-11,2020-03-09,272,100000.0,62331.13139773264,-37668.86860226736,-0.3766886860226736
Ambica Agarbathies Aroma & Industries Limited,2019-06-11,2020-03-09,272,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Ambika Cotton Mills Limited,2019-06-11,2020-03-09,272,100000.0,68810.18385750246,-31189.81614249754,-0.3118981614249754
Ambuja Cements Limited,2019-06-11,2020-03-09,272,100000.0,86687.5847705218,-13312.415229478196,-0.13312415229478192
Amerise Biosciences Limited,2019-06-11,2020-03-09,272,100000.0,100000.0,0.0,0.0
Amforge Industries Limited,2019-06-11,2020-03-09,272,100000.0,58742.41588527303,-41257.58411472697,-0.41257584114726964
Amines & Plasticizers Limited,2019-06-11,2020-03-09,272,100000.0,79347.47177415372,-20652.528225846283,-0.20652528225846278
Ampvolts Limited,2019-06-11,2020-03-09,272,100000.0,75187.96992481203,-24812.03007518797,-0.24812030075187974
Anant Raj Limited,2019-06-11,2020-03-09,272,100000.0,93300.62735674062,-6699.372643259383,-0.06699372643259383
Andhra Paper Limited,2019-06-11,2020-03-09,272,100000.0,47657.37956377232,-52342.62043622768,-0.5234262043622768
Aneri Fincap Limited,2019-06-11,2020-03-09,272,100000.0,174917.05374917053,74917.05374917053,0.7491705374917053
Anik Industries Limited,2019-06-11,2020-03-09,272,100000.0,45633.08804871859,-54366.91195128141,-0.543669119512814
Anjani Portland Cement Limited,2019-06-11,2020-03-09,272,100000.0,69513.54543441352,-30486.45456558648,-0.30486454565586474
Anjani Synthetics Limited,2019-06-11,2020-03-09,272,100000.0,71158.64059834667,-28841.35940165333,-0.2884135940165333
Anna Infrastructures Limited,2019-06-11,2020-03-09,272,100000.0,104299.9656002752,4299.965600275202,0.04299965600275191
Ansal Buildwell Limited,2019-06-11,2020-03-09,272,100000.0,63478.41726618705,-36521.58273381295,-0.3652158273381295
Anuh Pharma Limited,2019-06-11,2020-03-09,272,100000.0,96913.80092468808,-3086.199075311917,-0.03086199075311913
Apollo Pipes Limited,2019-06-11,2020-03-09,272,100000.0,95227.30103375265,-4772.69896624735,-0.04772698966247346
Apollo Tyres Limited ,2019-06-11,2020-03-09,272,100000.0,64850.340098939996,-35149.659901060004,-0.35149659901060004
Aptech Limited ,2019-06-11,2020-03-09,272,100000.0,66864.93549079561,-33135.064509204385,-0.3313506450920438
Archidply Industries Limited ,2019-06-11,2020-03-09,272,100000.0,47783.56663109661,-52216.43336890339,-0.5221643336890338
Archies Limited ,2019-06-11,2020-03-09,272,100000.0,55855.29123106465,-44144.70876893535,-0.4414470876893535
Archit Organosys Limited,2019-06-11,2020-03-09,272,100000.0,83591.3528591353,-16408.647140864705,-0.16408647140864707
Arex Industries Limited,2019-06-11,2020-03-09,272,100000.0,73022.8840652869,-26977.115934713103,-0.26977115934713103
Aries Agro Limited,2019-06-11,2020-03-09,272,100000.0,68416.62460037017,-31583.375399629833,-0.3158337539962983
Arihant Capital Markets Limited,2019-06-11,2020-03-09,272,100000.0,61810.952038388255,-38189.047961611745,-0.38189047961611744
Arihant Superstructures Limited,2019-06-11,2020-03-09,272,100000.0,35280.288706763975,-64719.711293236025,-0.6471971129323603
Aro Granite Industries Limited,2019-06-11,2020-03-09,272,100000.0,45354.34921712786,-54645.65078287214,-0.5464565078287213
Arrow Greentech Limited,2019-06-11,2020-03-09,272,100000.0,67984.72866103081,-32015.271338969193,-0.320152713389692
Artefact Projects Limited,2019-06-11,2020-03-09,272,100000.0,112575.67247082319,12575.672470823192,0.12575672470823185
Artificial Electronics Intelligent Material Limited,2019-06-11,2020-03-09,272,100000.0,81136.95090439277,-18863.04909560723,-0.18863049095607232
Arvind Limited,2019-06-11,2020-03-09,272,100000.0,45039.438502673795,-54960.561497326205,-0.549605614973262
Asahi India Glass Limited,2019-06-11,2020-03-09,272,100000.0,101338.98718977383,1338.987189773834,0.013389871897738326
Asahi Songwon Colors Limited,2019-06-11,2020-03-09,272,100000.0,80095.85754472701,-19904.142455272988,-0.19904142455272988
Ashiana Agro Industries Limited,2019-06-11,2020-03-09,272,100000.0,36239.78201634878,-63760.21798365122,-0.6376021798365122
Ashiana Housing Limited,2019-06-11,2020-03-09,272,100000.0,72348.29789773516,-27651.70210226484,-0.2765170210226484
Ashika Credit Capital Limited,2019-06-11,2020-03-09,272,100000.0,96230.74803270157,-3769.2519672984345,-0.03769251967298437
Ashirwad Capital Limited,2019-06-11,2020-03-09,272,100000.0,75294.11764705883,-24705.882352941175,-0.24705882352941178
Ashirwad Steels & Industries Limited,2019-06-11,2020-03-09,272,100000.0,99768.79681864422,-231.20318135578418,-0.00231203181355788
Ashish Polyplast Limited,2019-06-11,2020-03-09,272,100000.0,54168.11998604813,-45831.88001395187,-0.45831880013951876
Ashnoor Textile Mills Limited,2019-06-11,2020-03-09,272,100000.0,65808.89400038337,-34191.10599961663,-0.34191105999616633
Ashok Leyland Limited ,2019-06-11,2020-03-09,272,100000.0,75493.41926487473,-24506.580735125273,-0.24506580735125272
Ashtasidhhi Industries Limited,2019-06-11,2020-03-09,272,100000.0,85893.21028345419,-14106.789716545813,-0.1410678971654581
Asian Energy Services Limited,2019-06-11,2020-03-09,272,100000.0,148449.48050537595,48449.48050537595,0.4844948050537594
Asian Granito India Limited ,2019-06-11,2020-03-09,272,100000.0,94114.29548173894,-5885.70451826106,-0.05885704518261059
Asian Hotels (East) Limited,2019-06-11,2020-03-09,272,100000.0,93339.92760886025,-6660.072391139751,-0.06660072391139749
Asian Hotels (North) Limited,2019-06-11,2020-03-09,272,100000.0,50294.06873195144,-49705.93126804856,-0.49705931268048564
Asian Paints Limited ,2019-06-11,2020-03-09,272,100000.0,130982.11124262794,30982.111242627943,0.3098211124262795
Asian Star Company Limited,2019-06-11,2020-03-09,272,100000.0,104761.92095197621,4761.920951976208,0.04761920951976206
Asian Tea & Exports Limited,2019-06-11,2020-03-09,272,100000.0,67142.85714285714,-32857.142857142855,-0.3285714285714285
Associated Alcohols & Breweries Limited,2019-06-11,2020-03-09,272,100000.0,92353.87613506005,-7646.123864939946,-0.07646123864939947
Astal Laboratories Limited,2019-06-11,2020-03-09,272,100000.0,100000.0,0.0,0.0
Astec LifeSciences Limited ,2019-06-11,2020-03-09,272,100000.0,106328.02586877327,6328.025868773271,0.0632802586877328
Astra Microwave Products Limited,2019-06-11,2020-03-09,272,100000.0,89817.46526677367,-10182.534733226334,-0.10182534733226334
Atharv Enterprises Limited,2019-06-11,2020-03-09,272,100000.0,50000.0,-50000.0,-0.5
Atlas Cycles (Haryana) Limited,2019-06-11,2020-03-09,272,100000.0,87487.64298827849,-12512.357011721513,-0.1251235701172151
Atlas Jewellery India Limited,2019-06-11,2020-03-09,272,100000.0,222461.6127681298,122461.6127681298,1.2246161276812981
Atul Auto Limited,2019-06-11,2020-03-09,272,100000.0,68792.36509686166,-31207.634903138343,-0.3120763490313835
Atvo Enterprises Limited,2019-06-11,2020-03-09,272,100000.0,133333.33333333334,33333.33333333334,0.3333333333333335
AuSom Enterprise Limited,2019-06-11,2020-03-09,272,100000.0,66135.39991226788,-33864.60008773212,-0.3386460008773212
Auro Laboratories Limited,2019-06-11,2020-03-09,272,100000.0,55574.68327191544,-44425.31672808456,-0.44425316728084563
Aurobindo Pharma Limited ,2019-06-11,2020-03-09,272,100000.0,72265.94712181712,-27734.052878182876,-0.2773405287818288
Austin Engineering Company Limited,2019-06-11,2020-03-09,272,100000.0,64908.85416666667,-35091.14583333333,-0.35091145833333326
Autoline Industries Limited ,2019-06-11,2020-03-09,272,100000.0,36305.57737627652,-63694.42262372348,-0.6369442262372349
Automobile Corporation of Goa Limited,2019-06-11,2020-03-09,272,100000.0,64454.30325562064,-35545.69674437936,-0.3554569674437936
Automotive Axles Limited,2019-06-11,2020-03-09,272,100000.0,52824.36045095462,-47175.63954904538,-0.4717563954904538
Available Finance Limited,2019-06-11,2020-03-09,272,100000.0,71510.33757738581,-28489.662422614187,-0.2848966242261418
Avance Technologies Limited,2019-06-11,2020-03-09,272,100000.0,100000.0,0.0,0.0
Avantel Limited,2019-06-11,2020-03-09,272,100000.0,91668.24860473063,-8331.75139526937,-0.08331751395269371
Avanti Feeds Limited,2019-06-11,2020-03-09,272,100000.0,103431.04559577061,3431.0455957706145,0.0343104559577061
Aviva Industries Limited,2019-06-11,2020-03-09,272,100000.0,100446.67783361248,446.6778336124844,0.004466778336124744
Axel Polymers Limited,2019-06-11,2020-03-09,272,100000.0,71425.48128920616,-28574.51871079384,-0.2857451871079384
Ayujoy Herbals Ltd. (OTCPK:AJOY),2019-06-11,2020-03-09,272,100000.0,88459.59595959596,-11540.404040404042,-0.1154040404040404
B & A Limited,2019-06-11,2020-03-09,272,100000.0,85675.67567567567,-14324.324324324334,-0.14324324324324333
B & A Packaging India Limited,2019-06-11,2020-03-09,272,100000.0,183923.07692307694,83923.07692307694,0.8392307692307694
B. N. Rathi Securities Limited,2019-06-11,2020-03-09,272,100000.0,88311.68831168831,-11688.311688311689,-0.11688311688311692
B.A.G. Films and Media Limited,2019-06-11,2020-03-09,272,100000.0,27463.445093923994,-72536.55490607601,-0.72536554906076
B.L. Kashyap and Sons Limited ,2019-06-11,2020-03-09,272,100000.0,53941.94842723307,-46058.05157276693,-0.46058051572766934
BASF India Limited ,2019-06-11,2020-03-09,272,100000.0,79315.68876551285,-20684.311234487148,-0.20684311234487152
BCL Industries Limited,2019-06-11,2020-03-09,272,100000.0,43243.18096719375,-56756.81903280625,-0.5675681903280625
BDH Industries Limited,2019-06-11,2020-03-09,272,100000.0,92846.45395756506,-7153.546042434944,-0.07153546042434944
BEML Limited,2019-06-11,2020-03-09,272,100000.0,64688.656799989556,-35311.343200010444,-0.3531134320001045
BF Investment Limited ,2019-06-11,2020-03-09,272,100000.0,131653.783850835,31653.783850834996,0.31653783850834993
BGIL Films & Technologies Limited,2019-06-11,2020-03-09,272,100000.0,132908.16326530612,32908.163265306124,0.32908163265306123
BGR Energy Systems Limited,2019-06-11,2020-03-09,272,100000.0,55813.822330363044,-44186.177669636956,-0.4418617766963696
BITS Limited,2019-06-11,2020-03-09,272,100000.0,100000.0,0.0,0.0
BKV Industries Limited,2019-06-11,2020-03-09,272,100000.0,86761.3892647722,-13238.610735227805,-0.13238610735227807
BPL Limited ,2019-06-11,2020-03-09,272,100000.0,60000.34452760959,-39999.65547239041,-0.39999655472390416
BSEL Algo Limited,2019-06-11,2020-03-09,272,100000.0,47055.8917764329,-52944.1082235671,-0.529441082235671
BSL Limited,2019-06-11,2020-03-09,272,100000.0,67971.19173800788,-32028.80826199212,-0.32028808261992114
Baid Finserv Limited,2019-06-11,2020-03-09,272,100000.0,105951.09908868872,5951.099088688716,0.05951099088688716
Bajaj Auto Limited ,2019-06-11,2020-03-09,272,100000.0,86147.33134001099,-13852.668659989009,-0.1385266865998901
Bajaj Consumer Care Limited,2019-06-11,2020-03-09,272,100000.0,51703.143786240806,-48296.856213759194,-0.482968562137592
Bajaj Hindusthan Sugar Limited ,2019-06-11,2020-03-09,272,100000.0,44827.546596045075,-55172.453403954925,-0.5517245340395492
Bal Pharma Limited,2019-06-11,2020-03-09,272,100000.0,55870.512877541034,-44129.487122458966,-0.44129487122458966
Balaji Amines Limited,2019-06-11,2020-03-09,272,100000.0,91580.84382322809,-8419.15617677191,-0.08419156176771914
Balaji Telefilms Limited ,2019-06-11,2020-03-09,272,100000.0,65126.3408003107,-34873.6591996893,-0.348736591996893
Balkrishna Industries Limited,2019-06-11,2020-03-09,272,100000.0,134516.5220362972,34516.52203629719,0.3451652203629718
Balrampur Chini Mills Limited ,2019-06-11,2020-03-09,272,100000.0,78639.84674329503,-21360.153256704973,-0.21360153256704972
Bambino Agro Industries Limited,2019-06-11,2020-03-09,272,100000.0,54840.421611262616,-45159.578388737384,-0.45159578388737387
Banaras Beads Limited,2019-06-11,2020-03-09,272,100000.0,74665.3212243525,-25334.678775647495,-0.2533467877564749
Banas Finance Limited,2019-06-11,2020-03-09,272,100000.0,40239.760239760246,-59760.239760239754,-0.5976023976023975
Banco Products (India) Limited,2019-06-11,2020-03-09,272,100000.0,62027.70945559278,-37972.29054440722,-0.37972290544407217
Bank of Baroda Limited ,2019-06-11,2020-03-09,272,100000.0,77283.62378820569,-22716.37621179431,-0.2271637621179431
Bannari Amman Sugars Limited,2019-06-11,2020-03-09,272,100000.0,69391.14735457888,-30608.852645421124,-0.30608852645421125
Banswara Syntex Limited,2019-06-11,2020-03-09,272,100000.0,154710.68854170063,54710.68854170063,0.5471068854170063
20 Microns Limited ,2020-03-09,2021-01-01,298,100000.0,144583.81077099362,44583.810770993616,0.44583810770993626
3B Blackbio Dx Limited,2020-03-09,2021-01-01,298,100000.0,468900.0370952641,368900.0370952641,3.689000370952641
3P Land Holdings Limited,2020-03-09,2021-01-01,298,100000.0,317759.5628415301,217759.56284153007,2.177595628415301
3i Infotech Limited ,2020-03-09,2021-01-01,298,100000.0,397060.72845031467,297060.72845031467,2.9706072845031466
52 Weeks Entertainment Limited,2020-03-09,2021-01-01,298,100000.0,299897.6458546571,199897.6458546571,1.9989764585465712
63 moons technologies limited,2020-03-09,2021-01-01,298,100000.0,106443.51160195655,6443.511601956547,0.06443511601956553
A. K. Capital Services Limited,2020-03-09,2021-01-01,298,100000.0,152935.71594337432,52935.71594337432,0.5293571594337432
A2Z Infra Engineering Limited,2020-03-09,2021-01-01,298,100000.0,136294.332117998,36294.33211799801,0.3629433211799802
ABB India Limited,2020-03-09,2021-01-01,298,100000.0,109479.43252127142,9479.432521271417,0.09479432521271414
ABC India Limited,2020-03-09,2021-01-01,298,100000.0,122200.28313836524,22200.283138365237,0.2220028313836524
ABM Knowledgeware Limited,2020-03-09,2021-01-01,298,100000.0,245305.11881319445,145305.11881319445,1.4530511881319446
ACI Infocom Limited,2020-03-09,2021-01-01,298,100000.0,158645.443196005,58645.44319600501,0.5864544319600502
