stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Genus Prime Infra Limited,2015-12-08,2017-11-27,720,100000.0,49670.58823529412,-50329.41176470588,-0.5032941176470589
Gillanders Arbuthnot and Company Limited,2015-12-08,2017-11-27,720,100000.0,136547.86454955512,36547.86454955512,0.3654786454955512
GlaxoSmithKline Consumer Healthcare Limited,2015-12-08,2017-11-27,720,100000.0,97758.54578965138,-2241.4542103486165,-0.022414542103486146
Glittek Granites Limited,2015-12-08,2017-11-27,720,100000.0,99592.85937989353,-407.1406201064674,-0.00407140620106472
Global Capital Markets Limited,2015-12-08,2017-11-27,720,100000.0,55418.58325666972,-44581.41674333028,-0.4458141674333028
Globus Power Generation Limited,2015-12-08,2017-11-27,720,100000.0,41652.88538315309,-58347.11461684691,-0.5834711461684692
Godawari Power & Ispat Limited ,2015-12-08,2017-11-27,720,100000.0,270431.2612798664,170431.2612798664,1.704312612798664
Goenka Diamond and Jewels Limited ,2015-12-08,2017-11-27,720,100000.0,21428.571428571428,-78571.42857142858,-0.7857142857142857
Gold Rock Investments Limited,2015-12-08,2017-11-27,720,100000.0,100000.0,0.0,0.0
Golechha Global Finance Limited,2015-12-08,2017-11-27,720,100000.0,80697.23912026205,-19302.76087973795,-0.19302760879737946
Gorani Industries Limited,2015-12-08,2017-11-27,720,100000.0,143604.83614381164,43604.83614381164,0.4360483614381163
Gravita India Limited ,2015-12-08,2017-11-27,720,100000.0,563714.4540577419,463714.4540577419,4.637144540577419
Gravity (India) Limited,2015-12-08,2017-11-27,720,100000.0,97254.90196078431,-2745.0980392156926,-0.027450980392156876
Gujarat Alkalies and Chemicals Limited ,2015-12-08,2017-11-27,720,100000.0,479908.0458236089,379908.0458236089,3.799080458236089
Gujarat Apollo Industries Limited,2015-12-08,2017-11-27,720,100000.0,140837.04489218807,40837.044892188074,0.4083704489218807
Gujarat Hotels Limited,2015-12-08,2017-11-27,720,100000.0,119038.14127300054,19038.14127300054,0.19038141273000542
Gujarat Intrux Limited,2015-12-08,2017-11-27,720,100000.0,126792.72727272726,26792.727272727265,0.26792727272727257
Gujarat Mineral Development Corporation Limited ,2015-12-08,2017-11-27,720,100000.0,192603.550295858,92603.550295858,0.9260355029585801
Gujarat Natural Resources Limited,2015-12-08,2017-11-27,720,100000.0,41901.30734870264,-58098.69265129736,-0.5809869265129736
Gujarat State Fertilizers & Chemicals Limited,2015-12-08,2017-11-27,720,100000.0,202450.96006157892,102450.96006157892,1.0245096006157892
HB Estate Developers Limited,2015-12-08,2017-11-27,720,100000.0,316118.14927017345,216118.14927017345,2.1611814927017345
HB Portfolio Limited,2015-12-08,2017-11-27,720,100000.0,244234.788994972,144234.788994972,1.44234788994972
HB Stockholdings Limited,2015-12-08,2017-11-27,720,100000.0,430873.3951832069,330873.3951832069,3.3087339518320684
HCL Technologies Limited ,2015-12-08,2017-11-27,720,100000.0,99094.46305694527,-905.5369430547289,-0.0090553694305473
HEG Limited ,2015-12-08,2017-11-27,720,100000.0,938406.6838142155,838406.6838142155,8.384066838142155
HFCL Limited ,2015-12-08,2017-11-27,720,100000.0,147814.21126425228,47814.211264252284,0.47814211264252293
HT Media Limited ,2015-12-08,2017-11-27,720,100000.0,128860.7460004612,28860.746000461193,0.288607460004612
Hampton Sky Realty Limited,2015-12-08,2017-11-27,720,100000.0,143705.87222317894,43705.87222317894,0.43705872223178943
Handson Global Management (HGM) Limited ,2015-12-08,2017-11-27,720,100000.0,262550.9264317937,162550.92643179372,1.6255092643179374
Harmony Capital Services Limited,2015-12-08,2017-11-27,720,100000.0,97311.51373465809,-2688.4862653419113,-0.02688486265341916
Haryana Capfin Limited,2015-12-08,2017-11-27,720,100000.0,359433.5859593139,259433.5859593139,2.594335859593139
Hasti Finance Limited,2015-12-08,2017-11-27,720,100000.0,47678.8477562195,-52321.1522437805,-0.5232115224378051
Hathway Cable and Datacom Limited ,2015-12-08,2017-11-27,720,100000.0,90877.6067903564,-9122.393209643604,-0.09122393209643609
Hawkins Cookers Limited,2015-12-08,2017-11-27,720,100000.0,121428.5421458059,21428.5421458059,0.21428542145805896
Hazoor Multi Projects Limited,2015-12-08,2017-11-27,720,100000.0,93253.17301269204,-6746.826987307955,-0.06746826987307952
Hemang Resources Limited,2015-12-08,2017-11-27,720,100000.0,72021.27659574468,-27978.723404255317,-0.2797872340425531
Heubach Colorants India Limited,2015-12-08,2017-11-27,720,100000.0,79813.6320187075,-20186.367981292497,-0.20186367981292497
Hexa Tradex Limited ,2015-12-08,2017-11-27,720,100000.0,167204.51559534817,67204.51559534817,0.6720451559534817
Him Teknoforge Limited,2015-12-08,2017-11-27,720,100000.0,177000.297000297,77000.297000297,0.77000297000297
Himadri Speciality Chemical Limited,2015-12-08,2017-11-27,720,100000.0,1299954.4566139323,1199954.4566139323,11.999544566139322
Hindalco Industries Limited,2015-12-08,2017-11-27,720,100000.0,355170.806397298,255170.806397298,2.55170806397298
Hindustan Copper Limited,2015-12-08,2017-11-27,720,100000.0,177292.9640031884,77292.96400318839,0.7729296400318839
Hindustan Zinc Limited,2015-12-08,2017-11-27,720,100000.0,215520.18824147453,115520.18824147453,1.1552018824147452
Hisar Spinning Mills Limited,2015-12-08,2017-11-27,720,100000.0,156110.07462686565,56110.07462686565,0.5611007462686566
Housing Development Finance Corporation Limited,2015-12-08,2017-11-27,720,100000.0,147764.33847297935,47764.33847297935,0.4776433847297934
Howard Hotels Limited,2015-12-08,2017-11-27,720,100000.0,106354.61872287664,6354.618722876636,0.06354618722876637
Hubtown Limited ,2015-12-08,2017-11-27,720,100000.0,111971.41906146443,11971.419061464432,0.11971419061464439
ITC Limited ,2015-12-08,2017-11-27,720,100000.0,125031.37404909091,25031.37404909091,0.25031374049090904
Inani Securities Limited,2015-12-08,2017-11-27,720,100000.0,209669.0219412421,109669.0219412421,1.0966902194124208
Indergiri Finance Limited,2015-12-08,2017-11-27,720,100000.0,91750.43327556325,-8249.56672443675,-0.08249566724436752
India Home Loan Limited,2015-12-08,2017-11-27,720,100000.0,436354.00105988345,336354.00105988345,3.3635400105988342
India Power Corporation Limited ,2015-12-08,2017-11-27,720,100000.0,297083.2178053447,197083.21780534473,1.9708321780534472
India Tourism Development Corporation Limited,2015-12-08,2017-11-27,720,100000.0,279952.39019102434,179952.39019102434,1.7995239019102436
Indian Bank ,2015-12-08,2017-11-27,720,100000.0,329032.23880616814,229032.23880616814,2.290322388061681
Indian Metals and Ferro Alloys Limited,2015-12-08,2017-11-27,720,100000.0,447018.79260140716,347018.79260140716,3.4701879260140718
Indian Overseas Bank ,2015-12-08,2017-11-27,720,100000.0,130389.06075957273,30389.060759572734,0.3038906075957273
Indo Tech Transformers Limited ,2015-12-08,2017-11-27,720,100000.0,138091.08029447013,38091.08029447013,0.38091080294470125
Indo-City Infotech Limited,2015-12-08,2017-11-27,720,100000.0,74467.45562130178,-25532.54437869822,-0.2553254437869822
Inducto Steels Limited,2015-12-08,2017-11-27,720,100000.0,89764.53628063432,-10235.463719365682,-0.10235463719365678
Indus Finance Limited,2015-12-08,2017-11-27,720,100000.0,93592.9978118162,-6407.002188183804,-0.06407002188183808
Industrial And Prudential Investment Company Limited,2015-12-08,2017-11-27,720,100000.0,177801.48622317056,77801.48622317056,0.7780148622317056
Industrial Investment Trust Limited,2015-12-08,2017-11-27,720,100000.0,155514.11932321795,55514.11932321795,0.5551411932321795
Info Edge (India) Limited ,2015-12-08,2017-11-27,720,100000.0,142169.53698036534,42169.536980365345,0.4216953698036534
Insecticides (India) Limited,2015-12-08,2017-11-27,720,100000.0,201094.29788435742,101094.29788435742,1.0109429788435742
Intec Capital Limited,2015-12-08,2017-11-27,720,100000.0,48188.73477566611,-51811.26522433389,-0.5181126522433389
Inter State Oil Carrier Limited,2015-12-08,2017-11-27,720,100000.0,370532.74139844615,270532.74139844615,2.7053274139844614
Ipca Laboratories Limited ,2015-12-08,2017-11-27,720,100000.0,70984.28933568437,-29015.71066431563,-0.2901571066431563
Ishan Dyes and Chemicals Limited,2015-12-08,2017-11-27,720,100000.0,429948.0712166172,329948.0712166172,3.2994807121661722
J.J. Finance Corporation Limited,2015-12-08,2017-11-27,720,100000.0,239846.26828663528,139846.26828663528,1.3984626828663527
JHS Svendgaard Laboratories Limited ,2015-12-08,2017-11-27,720,100000.0,1985884.936319719,1885884.936319719,18.85884936319719
JMD Ventures Limited,2015-12-08,2017-11-27,720,100000.0,76596.21528631114,-23403.78471368886,-0.23403784713688858
JMG Corporation Limited,2015-12-08,2017-11-27,720,100000.0,92592.59259259258,-7407.407407407416,-0.07407407407407418
JPT Securities Limited,2015-12-08,2017-11-27,720,100000.0,109667.8368890089,9667.836889008904,0.09667836889008896
JSL Industries Limited,2015-12-08,2017-11-27,720,100000.0,82953.31161780671,-17046.688382193286,-0.17046688382193287
JSW Energy Limited,2015-12-08,2017-11-27,720,100000.0,105422.7862597159,5422.786259715896,0.05422786259715906
JSW Ispat Special Products Limited,2015-12-08,2017-11-27,720,100000.0,305931.46827845013,205931.46827845013,2.0593146827845015
Jai Corp Limited ,2015-12-08,2017-11-27,720,100000.0,364338.125086916,264338.125086916,2.6433812508691603
Jaiprakash Associates Limited,2015-12-08,2017-11-27,720,100000.0,162650.6139185534,62650.6139185534,0.626506139185534
Jaiprakash Power Ventures Limited ,2015-12-08,2017-11-27,720,100000.0,214745.42053643914,114745.42053643914,1.1474542053643915
Jammu and Kashmir Bank Limited ,2015-12-08,2017-11-27,720,100000.0,106730.11218605764,6730.112186057639,0.06730112186057635
Jindal Capital Limited,2015-12-08,2017-11-27,720,100000.0,141980.86662915026,41980.86662915026,0.4198086662915026
Jindal Drilling & Industries Limited,2015-12-08,2017-11-27,720,100000.0,117771.0593574945,17771.059357494494,0.177710593574945
Jindal Saw Limited ,2015-12-08,2017-11-27,720,100000.0,212079.56310290267,112079.56310290267,1.1207956310290266
Jindal Stainless Limited ,2015-12-08,2017-11-27,720,100000.0,762281.3453995343,662281.3453995343,6.622813453995343
Jindal Steel Limited ,2015-12-08,2017-11-27,720,100000.0,194235.80704464414,94235.80704464414,0.9423580704464414
Johnson Pharmacare Limited,2015-12-08,2017-11-27,720,100000.0,31839.622641509435,-68160.37735849057,-0.6816037735849056
Jointeca Education Solutions Limited,2015-12-08,2017-11-27,720,100000.0,62573.239268205194,-37426.760731794806,-0.37426760731794806
Jubilant FoodWorks Limited ,2015-12-08,2017-11-27,720,100000.0,124687.30329970892,24687.303299708918,0.24687303299708918
Just Dial Limited ,2015-12-08,2017-11-27,720,100000.0,58838.77328802833,-41161.22671197167,-0.41161226711971666
K I C Metaliks Limited,2015-12-08,2017-11-27,720,100000.0,102285.87351307723,2285.8735130772257,0.0228587351307723
KBS India Limited,2015-12-08,2017-11-27,720,100000.0,119103.77358490565,19103.773584905648,0.19103773584905648
KJMC Corporate Advisors (India) Limited,2015-12-08,2017-11-27,720,100000.0,364232.6732673267,264232.6732673267,2.642326732673267
KJMC Financial Services Limited,2015-12-08,2017-11-27,720,100000.0,242480.74584515605,142480.74584515605,1.4248074584515606
KMF Builders and Developers Limited,2015-12-08,2017-11-27,720,100000.0,188474.89737922323,88474.89737922323,0.8847489737922323
Kachchh Minerals Limited,2015-12-08,2017-11-27,720,100000.0,172547.16981132075,72547.16981132075,0.7254716981132074
Kaiser Corporation Limited,2015-12-08,2017-11-27,720,100000.0,132270.88192105037,32270.88192105037,0.32270881921050365
Kamanwala Housing Construction Limited,2015-12-08,2017-11-27,720,100000.0,77897.99678544828,-22102.003214551718,-0.22102003214551713
Kanani Industries Limited,2015-12-08,2017-11-27,720,100000.0,125599.38545302623,25599.385453026232,0.25599385453026224
Kanishk Steel Industries Limited,2015-12-08,2017-11-27,720,100000.0,138540.71363220492,38540.71363220492,0.38540713632204926
Kaveri Seed Company Limited ,2015-12-08,2017-11-27,720,100000.0,132845.88679839694,32845.88679839694,0.3284588679839695
Kay Power and Paper Limited,2015-12-08,2017-11-27,720,100000.0,169834.60225781042,69834.60225781042,0.6983460225781042
Kesoram Industries Limited ,2015-12-08,2017-11-27,720,100000.0,153432.88547369474,53432.88547369474,0.5343288547369474
Keynote Financial Services Limited ,2015-12-08,2017-11-27,720,100000.0,200163.0466429861,100163.0466429861,1.001630466429861
Khaitan (India) Limited ,2015-12-08,2017-11-27,720,100000.0,213947.36842105264,113947.36842105264,1.1394736842105262
Khoobsurat Limited,2015-12-08,2017-11-27,720,100000.0,6024.396880101578,-93975.60311989843,-0.9397560311989842
Khyati Multimedia Entertainment Limited,2015-12-08,2017-11-27,720,100000.0,57446.8085106383,-42553.1914893617,-0.42553191489361697
Kingfa Science & Technology (India) Limited,2015-12-08,2017-11-27,720,100000.0,230398.18430626485,130398.18430626485,1.3039818430626484
Kings Infra Ventures Limited,2015-12-08,2017-11-27,720,100000.0,306100.6289308176,206100.6289308176,2.061006289308176
Kiran Print-Pack Limited,2015-12-08,2017-11-27,720,100000.0,87034.03565640195,-12965.964343598054,-0.12965964343598058
Kiri Industries Limited,2015-12-08,2017-11-27,720,100000.0,608256.5565667159,508256.55656671594,5.082565565667159
Konndor Industries Limited,2015-12-08,2017-11-27,720,100000.0,42305.81338544212,-57694.18661455788,-0.5769418661455787
Kuwer Industries Limited,2015-12-08,2017-11-27,720,100000.0,108296.65851670741,8296.658516707408,0.082966585167074
LGB Forge Limited,2015-12-08,2017-11-27,720,100000.0,69565.60093760633,-30434.39906239367,-0.3043439906239367
LWS Knitwear Limited,2015-12-08,2017-11-27,720,100000.0,796017.6991150442,696017.6991150442,6.960176991150442
Ladderup Finance Limited,2015-12-08,2017-11-27,720,100000.0,127552.15108156284,27552.151081562843,0.27552151081562837
Lake Shore Realty Limited,2015-12-08,2017-11-27,720,100000.0,185764.21989196062,85764.21989196062,0.8576421989196061
Lakhotia Polyesters (India) Limited,2015-12-08,2017-11-27,720,100000.0,103258.14536340852,3258.145363408519,0.032581453634085156
Lead Financial Services Limited,2015-12-08,2017-11-27,720,100000.0,89454.73251028806,-10545.267489711943,-0.1054526748971194
Libord Securities Limited,2015-12-08,2017-11-27,720,100000.0,100000.0,0.0,0.0
Longspur International Ventures Limited,2015-12-08,2017-11-27,720,100000.0,40909.090909090904,-59090.909090909096,-0.5909090909090909
Longview Tea Company Limited,2015-12-08,2017-11-27,720,100000.0,339559.78584176087,239559.78584176087,2.3955978584176085
Looks Health Services Limited,2015-12-08,2017-11-27,720,100000.0,86956.52173913045,-13043.478260869553,-0.13043478260869557
Lovable Lingerie Limited,2015-12-08,2017-11-27,720,100000.0,90119.1849288735,-9880.815071126504,-0.09880815071126503
Lypsa Gems & Jewellery Limited,2015-12-08,2017-11-27,720,100000.0,43756.35459439403,-56243.64540560597,-0.5624364540560597
MBL Infrastructures Limited,2015-12-08,2017-11-27,720,100000.0,12582.038836048932,-87417.96116395107,-0.8741796116395106
MMTC Limited,2015-12-08,2017-11-27,720,100000.0,178369.1959229898,78369.1959229898,0.7836919592298981
MOIL Limited,2015-12-08,2017-11-27,720,100000.0,195264.62551382167,95264.62551382167,0.9526462551382167
MPDL Limited,2015-12-08,2017-11-27,720,100000.0,71304.10342889265,-28695.896571107354,-0.2869589657110735
MPS Limited ,2015-12-08,2017-11-27,720,100000.0,77581.67703557794,-22418.322964422056,-0.22418322964422055
MSL Global Limited,2015-12-08,2017-11-27,720,100000.0,3033.4944426682714,-96966.50555733172,-0.9696650555733173
MSP Steel & Power Limited ,2015-12-08,2017-11-27,720,100000.0,145237.51373794113,45237.51373794113,0.4523751373794114
Madhur Industries Limited,2015-12-08,2017-11-27,720,100000.0,71202.67599209366,-28797.32400790634,-0.28797324007906344
Madhusudan Industries Limited,2015-12-08,2017-11-27,720,100000.0,301179.6510199066,201179.65101990663,2.0117965101990665
Maharashtra Seamless Limited,2015-12-08,2017-11-27,720,100000.0,307651.7467592156,207651.7467592156,2.076517467592156
Mahindra & Mahindra Financial Services Limited ,2015-12-08,2017-11-27,720,100000.0,185908.99941858475,85908.99941858475,0.8590899941858474
Maral Overseas Limited,2015-12-08,2017-11-27,720,100000.0,130214.46096544384,30214.46096544384,0.30214460965443846
Marble City India Limited,2015-12-08,2017-11-27,720,100000.0,367594.1080196399,267594.1080196399,2.675941080196399
Market Creators Limited,2015-12-08,2017-11-27,720,100000.0,223250.88339222615,123250.88339222615,1.2325088339222616
Maruti Infrastructure Limited,2015-12-08,2017-11-27,720,100000.0,162142.85714285716,62142.85714285716,0.6214285714285717
Master Trust Limited,2015-12-08,2017-11-27,720,100000.0,213310.44776119405,113310.44776119405,1.1331044776119406
Max Earth Resources Limited,2015-12-08,2017-11-27,720,100000.0,38181.654837840266,-61818.345162159734,-0.6181834516215974
Max Heights Infrastructure Limited,2015-12-08,2017-11-27,720,100000.0,80476.99975176153,-19523.000248238473,-0.19523000248238476
McLeod Russel India Limited ,2015-12-08,2017-11-27,720,100000.0,118823.89353777943,18823.893537779426,0.18823893537779424
Mefcom Capital Markets Limited,2015-12-08,2017-11-27,720,100000.0,242413.52635650348,142413.52635650348,1.4241352635650348
