stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Greaves Cotton Limited,2017-11-27,2019-11-18,721,100000.0,113239.55802969531,13239.558029695312,0.1323955802969532
Greencrest Financial Services Limited,2017-11-27,2019-11-18,721,100000.0,1473.4835213499493,-98526.51647865005,-0.9852651647865005
Gujarat Metallic Coal & Coke Limited,2017-11-27,2019-11-18,721,100000.0,68611.50070126228,-31388.49929873772,-0.31388499298737715
Gujarat Petrosynthese Limited,2017-11-27,2019-11-18,721,100000.0,28639.973527465252,-71360.02647253475,-0.7136002647253474
Gujarat Themis Biosyn Limited,2017-11-27,2019-11-18,721,100000.0,106448.44823021944,6448.448230219437,0.06448448230219439
Haria Exports Limited,2017-11-27,2019-11-18,721,100000.0,30597.014925373132,-69402.98507462686,-0.6940298507462687
Hasti Finance Limited,2017-11-27,2019-11-18,721,100000.0,77393.58382224441,-22606.416177755586,-0.22606416177755584
Hawkins Cookers Limited,2017-11-27,2019-11-18,721,100000.0,137902.34202237026,37902.342022370256,0.3790234202237026
Hazoor Multi Projects Limited,2017-11-27,2019-11-18,721,100000.0,127220.63037249284,27220.630372492844,0.2722063037249285
Hemang Resources Limited,2017-11-27,2019-11-18,721,100000.0,85925.30069634944,-14074.69930365056,-0.14074699303650562
Heubach Colorants India Limited,2017-11-27,2019-11-18,721,100000.0,53387.29875568918,-46612.70124431082,-0.46612701244310817
Hindustan Bio Sciences Limited,2017-11-27,2019-11-18,721,100000.0,598526.7034990792,498526.7034990792,4.985267034990792
Hindustan Composites Limited ,2017-11-27,2019-11-18,721,100000.0,35312.11715352126,-64687.88284647874,-0.6468788284647874
Hindustan Hardy Limited,2017-11-27,2019-11-18,721,100000.0,90171.26986576145,-9828.730134238547,-0.0982873013423855
Hindustan Media Ventures Limited,2017-11-27,2019-11-18,721,100000.0,30638.13471222779,-69361.8652877722,-0.6936186528777221
Hitech Corporation Limited,2017-11-27,2019-11-18,721,100000.0,51477.678616177785,-48522.321383822215,-0.4852232138382222
Honda India Power Products Limited,2017-11-27,2019-11-18,721,100000.0,99873.68160364716,-126.31839635284268,-0.0012631839635284248
Housing Development and Infrastructure Limited ,2017-11-27,2019-11-18,721,100000.0,4231.149031764952,-95768.85096823504,-0.9576885096823504
IFGL Refractories Limited ,2017-11-27,2019-11-18,721,100000.0,48024.6512716478,-51975.3487283522,-0.519753487283522
ISL Consulting Limited,2017-11-27,2019-11-18,721,100000.0,109589.04109589041,9589.04109589041,0.09589041095890405
ITC Limited ,2017-11-27,2019-11-18,721,100000.0,97510.60877243981,-2489.3912275601906,-0.024893912275601893
Incredible Industries Limited,2017-11-27,2019-11-18,721,100000.0,157362.28373702423,57362.283737024234,0.5736228373702423
Ind Agiv Commerce Limited,2017-11-27,2019-11-18,721,100000.0,132295.71984435798,32295.719844357984,0.32295719844357973
Indag Rubber Limited,2017-11-27,2019-11-18,721,100000.0,43519.64011411016,-56480.35988588984,-0.5648035988588984
India Lease Development Limited,2017-11-27,2019-11-18,721,100000.0,221319.7026022305,121319.7026022305,1.2131970260223053
India Steel Works Limited,2017-11-27,2019-11-18,721,100000.0,16413.04430819507,-83586.95569180493,-0.8358695569180493
Indian Acrylics Limited,2017-11-27,2019-11-18,721,100000.0,61973.35796587097,-38026.64203412903,-0.3802664203412903
Indian Metals and Ferro Alloys Limited,2017-11-27,2019-11-18,721,100000.0,33192.70982201455,-66807.29017798544,-0.6680729017798546
Indian Oil Corporation Limited ,2017-11-27,2019-11-18,721,100000.0,65301.495380499924,-34698.504619500076,-0.3469850461950008
Indo Count Industries Limited,2017-11-27,2019-11-18,721,100000.0,40669.27645099116,-59330.72354900884,-0.5933072354900883
Indo-City Infotech Limited,2017-11-27,2019-11-18,721,100000.0,128088.99483512116,28088.994835121164,0.2808899483512117
Indraprastha Medical Corporation Limited ,2017-11-27,2019-11-18,721,100000.0,90649.5397241566,-9350.460275843405,-0.09350460275843409
Inducto Steels Limited,2017-11-27,2019-11-18,721,100000.0,80642.39828693788,-19357.60171306212,-0.19357601713062123
Indus Finance Limited,2017-11-27,2019-11-18,721,100000.0,67184.1391564575,-32815.8608435425,-0.328158608435425
Intec Capital Limited,2017-11-27,2019-11-18,721,100000.0,84008.83633292184,-15991.163667078159,-0.15991163667078157
Intense Technologies Limited,2017-11-27,2019-11-18,721,100000.0,34317.8562177193,-65682.1437822807,-0.656821437822807
Inter Globe Finance Limited,2017-11-27,2019-11-18,721,100000.0,13508.60788735493,-86491.39211264507,-0.8649139211264507
International Combustion (India) Limited,2017-11-27,2019-11-18,721,100000.0,30452.710518653752,-69547.28948134625,-0.6954728948134625
J. B. Chemicals & Pharmaceuticals Limited,2017-11-27,2019-11-18,721,100000.0,132378.71555295287,32378.715552952868,0.32378715552952864
JCT Limited,2017-11-27,2019-11-18,721,100000.0,40968.44969484445,-59031.55030515555,-0.5903155030515554
JMD Ventures Limited,2017-11-27,2019-11-18,721,100000.0,23287.45147110726,-76712.54852889274,-0.7671254852889274
JPT Securities Limited,2017-11-27,2019-11-18,721,100000.0,34498.891898547154,-65501.108101452846,-0.6550110810145284
JSL Industries Limited,2017-11-27,2019-11-18,721,100000.0,75433.57329842931,-24566.426701570686,-0.24566426701570687
Jagran Prakashan Limited ,2017-11-27,2019-11-18,721,100000.0,28141.87733555903,-71858.12266444098,-0.7185812266444097
Jaihind Synthetics Limited,2017-11-27,2019-11-18,721,100000.0,137533.08628904182,37533.08628904182,0.37533086289041817
Jain Irrigation Systems Limited,2017-11-27,2019-11-18,721,100000.0,10356.130830862243,-89643.86916913776,-0.8964386916913776
Jainco Projects (India) Limited,2017-11-27,2019-11-18,721,100000.0,22966.507177033494,-77033.49282296651,-0.7703349282296651
Jayatma Industries Limited,2017-11-27,2019-11-18,721,100000.0,208322.08726945572,108322.08726945572,1.0832208726945574
Jaykay Enterprises Limited,2017-11-27,2019-11-18,721,100000.0,40826.66751649192,-59173.33248350808,-0.5917333248350808
Jenburkt Pharmaceuticals Limited,2017-11-27,2019-11-18,721,100000.0,88072.26508968098,-11927.73491031902,-0.11927734910319021
Johnson Pharmacare Limited,2017-11-27,2019-11-18,721,100000.0,93703.70370370371,-6296.296296296292,-0.06296296296296289
Jointeca Education Solutions Limited,2017-11-27,2019-11-18,721,100000.0,153105.2933307854,53105.29333078541,0.5310529333078542
Jubilant Pharmova Limited,2017-11-27,2019-11-18,721,100000.0,78112.35697416244,-21887.643025837562,-0.21887643025837566
Jyoti Resins and Adhesives Limited,2017-11-27,2019-11-18,721,100000.0,291311.61236424395,191311.61236424395,1.9131161236424394
K G Denim Limited,2017-11-27,2019-11-18,721,100000.0,38669.89117291415,-61330.10882708585,-0.6133010882708585
K Z Leasing and Finance Limited,2017-11-27,2019-11-18,721,100000.0,94470.71662422699,-5529.283375773011,-0.05529283375773009
K.M. Sugar Mills Limited,2017-11-27,2019-11-18,721,100000.0,30951.27610208817,-69048.72389791183,-0.6904872389791183
KBS India Limited,2017-11-27,2019-11-18,721,100000.0,208366.3366336634,108366.33663366339,1.083663366336634
KLG Capital Services Limited,2017-11-27,2019-11-18,721,100000.0,51536.43546971027,-48463.56453028973,-0.48463564530289727
Kaiser Corporation Limited,2017-11-27,2019-11-18,721,100000.0,55325.54039051786,-44674.45960948214,-0.4467445960948214
Kallam Textiles Limited,2017-11-27,2019-11-18,721,100000.0,32653.70884569615,-67346.29115430385,-0.6734629115430385
Kalyani Steels Limited,2017-11-27,2019-11-18,721,100000.0,60032.13725623579,-39967.86274376421,-0.39967862743764215
Kanani Industries Limited,2017-11-27,2019-11-18,721,100000.0,32377.999055753466,-67622.00094424654,-0.6762200094424653
Karma Energy Limited,2017-11-27,2019-11-18,721,100000.0,27931.524601814304,-72068.47539818569,-0.7206847539818569
Karnimata Cold Storage Limited,2017-11-27,2019-11-18,721,100000.0,72840.7695456406,-27159.230454359393,-0.27159230454359395
Kellton Tech Solutions Limited,2017-11-27,2019-11-18,721,100000.0,29563.915904490328,-70436.08409550966,-0.7043608409550968
Kesar Enterprises Limited,2017-11-27,2019-11-18,721,100000.0,47174.01196047842,-52825.98803952158,-0.5282598803952159
Khoobsurat Limited,2017-11-27,2019-11-18,721,100000.0,94994.35453519005,-5005.645464809946,-0.05005645464809949
Khyati Multimedia Entertainment Limited,2017-11-27,2019-11-18,721,100000.0,110000.0,10000.0,0.10000000000000009
Kinetic Trust Limited,2017-11-27,2019-11-18,721,100000.0,103720.57706909643,3720.5770690964273,0.03720577069096431
Kingfa Science & Technology (India) Limited,2017-11-27,2019-11-18,721,100000.0,73111.1484541897,-26888.851545810307,-0.2688885154581031
Kirloskar Pneumatic Company Limited,2017-11-27,2019-11-18,721,100000.0,76523.36059669958,-23476.639403300418,-0.23476639403300414
Kisaan Parivar Industries Limited,2017-11-27,2019-11-18,721,100000.0,108489.63474827244,8489.634748272438,0.08489634748272445
Kopran Limited,2017-11-27,2019-11-18,721,100000.0,45687.85254913232,-54312.14745086768,-0.5431214745086768
Kovai Medical Center and Hospital Limited,2017-11-27,2019-11-18,721,100000.0,63752.1853841508,-36247.8146158492,-0.36247814615849205
Kreon Finnancial Services Limited,2017-11-27,2019-11-18,721,100000.0,175823.56225572305,75823.56225572305,0.7582356225572304
Krishna Ventures Limited,2017-11-27,2019-11-18,721,100000.0,4397.99331103679,-95602.00668896321,-0.9560200668896321
Kunststoffe Industries Limited,2017-11-27,2019-11-18,721,100000.0,79038.74064977113,-20961.259350228866,-0.20961259350228867
LGB Forge Limited,2017-11-27,2019-11-18,721,100000.0,107016.17724316588,7016.177243165876,0.07016177243165878
LIC Housing Finance Limited ,2017-11-27,2019-11-18,721,100000.0,70653.35991758152,-29346.640082418482,-0.29346640082418485
Ladderup Finance Limited,2017-11-27,2019-11-18,721,100000.0,184468.95301405046,84468.95301405046,0.8446895301405046
Laxmipati Engineering Works Limited,2017-11-27,2019-11-18,721,100000.0,153844.78224044933,53844.782240449334,0.5384478224044933
Lead Financial Services Limited,2017-11-27,2019-11-18,721,100000.0,89189.18918918919,-10810.810810810814,-0.10810810810810811
Lehar Footwears Limited,2017-11-27,2019-11-18,721,100000.0,30442.994505494502,-69557.0054945055,-0.695570054945055
Lerthai Finance Limited,2017-11-27,2019-11-18,721,100000.0,96254.92772667542,-3745.0722733245784,-0.03745072273324579
Libord Securities Limited,2017-11-27,2019-11-18,721,100000.0,96250.0,-3750.0,-0.03749999999999998
Lippi Systems Limited,2017-11-27,2019-11-18,721,100000.0,46465.25679758308,-53534.74320241692,-0.5353474320241691
Lokesh Machines Limited,2017-11-27,2019-11-18,721,100000.0,52609.5691033578,-47390.4308966422,-0.473904308966422
Longspur International Ventures Limited,2017-11-27,2019-11-18,721,100000.0,9069.557362240288,-90930.44263775971,-0.9093044263775971
Longview Tea Company Limited,2017-11-27,2019-11-18,721,100000.0,29660.126138752632,-70339.87386124737,-0.7033987386124737
Lords Ishwar Hotels Limited,2017-11-27,2019-11-18,721,100000.0,70916.5302782324,-29083.4697217676,-0.29083469721767596
Loyal Textile Mills Limited,2017-11-27,2019-11-18,721,100000.0,41277.87335964646,-58722.12664035354,-0.5872212664035354
Ludlow Jute & Specialities Limited,2017-11-27,2019-11-18,721,100000.0,85255.2923776517,-14744.707622348302,-0.14744707622348296
Lupin Limited,2017-11-27,2019-11-18,721,100000.0,89949.25904652008,-10050.740953479923,-0.1005074095347992
Lypsa Gems & Jewellery Limited,2017-11-27,2019-11-18,721,100000.0,10120.421025168564,-89879.57897483144,-0.8987957897483143
M.K. Exim (India) Limited,2017-11-27,2019-11-18,721,100000.0,181708.55978260867,81708.55978260867,0.8170855978260867
MBL Infrastructures Limited,2017-11-27,2019-11-18,721,100000.0,46963.326325624854,-53036.673674375146,-0.5303667367437515
MPS Infotecnics Limited ,2017-11-27,2019-11-18,721,100000.0,100000.0,0.0,0.0
MPS Limited ,2017-11-27,2019-11-18,721,100000.0,83424.26266992335,-16575.73733007665,-0.16575737330076645
MSL Global Limited,2017-11-27,2019-11-18,721,100000.0,63918.1649101054,-36081.8350898946,-0.360818350898946
MT Educare Limited,2017-11-27,2019-11-18,721,100000.0,50612.33926761165,-49387.66073238835,-0.4938766073238835
Mac Charles (India) Limited,2017-11-27,2019-11-18,721,100000.0,84496.27784652926,-15503.722153470735,-0.15503722153470734
Machino Plastics Limited,2017-11-27,2019-11-18,721,100000.0,35337.34525698492,-64662.65474301508,-0.6466265474301508
Madhur Industries Limited,2017-11-27,2019-11-18,721,100000.0,35020.28614136237,-64979.71385863763,-0.6497971385863763
Mahamaya Steel Industries Limited,2017-11-27,2019-11-18,721,100000.0,200595.5630068621,100595.5630068621,1.005955630068621
MakeMyTrip Limited (NASDAQGS:MMYT),2017-11-27,2019-11-18,721,100000.0,100389.26210242251,389.2621024225082,0.0038926210242251624
Mangalore Refinery and Petrochemicals Limited,2017-11-27,2019-11-18,721,100000.0,37812.126934175416,-62187.873065824584,-0.6218787306582458
Maris Spinners Limited,2017-11-27,2019-11-18,721,100000.0,173609.849631648,73609.84963164799,0.7360984963164798
Maruti Infrastructure Limited,2017-11-27,2019-11-18,721,100000.0,92511.01321585903,-7488.986784140972,-0.07488986784140972
Mathew Easow Research Securities Limited,2017-11-27,2019-11-18,721,100000.0,48350.84936215216,-51649.15063784784,-0.5164915063784783
Max Financial Services Limited ,2017-11-27,2019-11-18,721,100000.0,86071.34373432319,-13928.656265676807,-0.1392865626567681
Media Matrix Worldwide Limited,2017-11-27,2019-11-18,721,100000.0,57285.72869898603,-42714.27130101397,-0.42714271301013973
Mega Corporation Limited,2017-11-27,2019-11-18,721,100000.0,39393.9393939394,-60606.0606060606,-0.606060606060606
Megasoft Limited,2017-11-27,2019-11-18,721,100000.0,51376.764057795495,-48623.235942204505,-0.486232359422045
Mehta Securities Limited,2017-11-27,2019-11-18,721,100000.0,187482.1513564969,87482.1513564969,0.8748215135649691
Metal Coatings (India) Limited,2017-11-27,2019-11-18,721,100000.0,81921.25984251969,-18078.740157480308,-0.1807874015748031
Mid East Portfolio Management Limited,2017-11-27,2019-11-18,721,100000.0,428658.53658536583,328658.53658536583,3.286585365853658
Minaxi Textiles Limited,2017-11-27,2019-11-18,721,100000.0,28455.79078455791,-71544.2092154421,-0.7154420921544209
Modern Shares and Stockbrokers Limited,2017-11-27,2019-11-18,721,100000.0,43619.87219130076,-56380.12780869924,-0.5638012780869923
Modi Naturals Limited,2017-11-27,2019-11-18,721,100000.0,20667.199968266355,-79332.80003173364,-0.7933280003173364
Mukta Agriculture Limited,2017-11-27,2019-11-18,721,100000.0,16071.752129008875,-83928.24787099112,-0.8392824787099112
Multi Commodity Exchange of India Limited ,2017-11-27,2019-11-18,721,100000.0,122086.55123700043,22086.55123700043,0.2208655123700043
Mystic Electronics Limited,2017-11-27,2019-11-18,721,100000.0,6366.821840067051,-93633.17815993296,-0.9363317815993295
N2N Technologies Limited,2017-11-27,2019-11-18,721,100000.0,47691.92993943362,-52308.07006056638,-0.5230807006056638
NCL Research & Financial Services Limited,2017-11-27,2019-11-18,721,100000.0,7115.998763778717,-92884.00123622129,-0.9288400123622128
NDA Securities Limited,2017-11-27,2019-11-18,721,100000.0,146882.62702462837,46882.62702462837,0.46882627024628376
NGL Fine-Chem Limited,2017-11-27,2019-11-18,721,100000.0,107421.7602715139,7421.760271513893,0.07421760271513889
NHPC Limited ,2017-11-27,2019-11-18,721,100000.0,84675.1490469461,-15324.850953053901,-0.15324850953053903
Nahar Industrial Enterprises Limited,2017-11-27,2019-11-18,721,100000.0,23514.38253645675,-76485.61746354325,-0.7648561746354325
Nahar Spinning Mills Limited,2017-11-27,2019-11-18,721,100000.0,37575.389297052374,-62424.610702947626,-0.6242461070294762
Narendra Properties Limited,2017-11-27,2019-11-18,721,100000.0,120756.37642919965,20756.37642919965,0.20756376429199652
National Fertilizers Limited,2017-11-27,2019-11-18,721,100000.0,43256.56775349455,-56743.43224650545,-0.5674343224650544
National Fittings Limited,2017-11-27,2019-11-18,721,100000.0,21478.36418867902,-78521.63581132097,-0.7852163581132098
National Standard (India) Limited,2017-11-27,2019-11-18,721,100000.0,480056.98005698004,380056.98005698004,3.8005698005698
Nelco Limited,2017-11-27,2019-11-18,721,100000.0,203166.65541478197,103166.65541478197,1.0316665541478196
Neo Infracon Limited,2017-11-27,2019-11-18,721,100000.0,76192.50023613866,-23807.499763861342,-0.2380749976386134
Netlink Solutions (India) Limited,2017-11-27,2019-11-18,721,100000.0,157617.72853185594,57617.728531855944,0.5761772853185594
Nettlinx Limited,2017-11-27,2019-11-18,721,100000.0,44819.88201330488,-55180.11798669512,-0.5518011798669512
Neuland Laboratories Limited,2017-11-27,2019-11-18,721,100000.0,68571.98535256673,-31428.014647433272,-0.3142801464743328
Newtime Infrastructure Limited,2017-11-27,2019-11-18,721,100000.0,100000.0,0.0,0.0
Nibe Limited,2017-11-27,2019-11-18,721,100000.0,99851.51187904968,-148.4881209503219,-0.001484881209503186
Nihar Info Global Limited,2017-11-27,2019-11-18,721,100000.0,80016.34654679199,-19983.65345320801,-0.19983653453208017
Nilachal Refractories Limited,2017-11-27,2019-11-18,721,100000.0,195011.12949008556,95011.12949008556,0.9501112949008557
Norben Tea & Exports Limited ,2017-11-27,2019-11-18,721,100000.0,66666.66666666667,-33333.33333333333,-0.33333333333333326
North Eastern Carrying Corporation Limited,2017-11-27,2019-11-18,721,100000.0,16666.968506076028,-83333.03149392398,-0.8333303149392397
