stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Birla Corporation Limited,2018-11-30,2019-08-27,270,100000.0,88676.65171017278,-11323.34828982722,-0.11323348289827218
Black Box Limited,2018-11-30,2019-08-27,270,100000.0,198796.6968147857,98796.69681478571,0.9879669681478571
Bliss GVS Pharma Limited,2018-11-30,2019-08-27,270,100000.0,63446.93155243345,-36553.06844756655,-0.3655306844756655
Blue Dart Express Limited,2018-11-30,2019-08-27,270,100000.0,71060.7797941427,-28939.220205857302,-0.28939220205857297
Bodal Chemicals Limited,2018-11-30,2019-08-27,270,100000.0,64678.46783949627,-35321.53216050373,-0.3532153216050373
Bosch Limited,2018-11-30,2019-08-27,270,100000.0,74092.90898405737,-25907.091015942628,-0.2590709101594263
Bothra Metals and Alloys Limited,2018-11-30,2019-08-27,270,100000.0,95999.30873585069,-4000.691264149311,-0.04000691264149314
Brahmaputra Infrastructure Limited,2018-11-30,2019-08-27,270,100000.0,77307.54957056516,-22692.450429434844,-0.2269245042943484
Brawn Biotech Limited,2018-11-30,2019-08-27,270,100000.0,71499.28149449146,-28500.718505508543,-0.2850071850550854
Bridge Securities Limited,2018-11-30,2019-08-27,270,100000.0,65099.67271645344,-34900.32728354656,-0.3490032728354656
Brightcom Group Limited,2018-11-30,2019-08-27,270,100000.0,119594.94927998864,19594.949279988636,0.19594949279988638
Brooks Laboratories Limited ,2018-11-30,2019-08-27,270,100000.0,60156.84753686887,-39843.15246313113,-0.3984315246313114
CARE Ratings Limited ,2018-11-30,2019-08-27,270,100000.0,56138.52906427347,-43861.47093572653,-0.4386147093572653
CCL International Limited,2018-11-30,2019-08-27,270,100000.0,59494.98280491826,-40505.01719508174,-0.4050501719508174
CG Power and Industrial Solutions Limited ,2018-11-30,2019-08-27,270,100000.0,23483.874314894627,-76516.12568510538,-0.7651612568510537
CIL Securities Limited,2018-11-30,2019-08-27,270,100000.0,71551.72413793103,-28448.27586206897,-0.2844827586206897
CMI Limited,2018-11-30,2019-08-27,270,100000.0,48684.489821909956,-51315.510178090044,-0.5131551017809004
CP Capital Limited ,2018-11-30,2019-08-27,270,100000.0,108242.9355832329,8242.935583232902,0.08242935583232902
CRISIL Limited ,2018-11-30,2019-08-27,270,100000.0,85347.80988089436,-14652.190119105639,-0.14652190119105635
Cambridge Technology Enterprises Limited,2018-11-30,2019-08-27,270,100000.0,56243.60021927329,-43756.39978072671,-0.43756399780726707
Camlin Fine Sciences Limited,2018-11-30,2019-08-27,270,100000.0,97506.76002179658,-2493.239978203419,-0.02493239978203421
Can Fin Homes Limited,2018-11-30,2019-08-27,270,100000.0,147089.34449442202,47089.344494422025,0.47089344494422014
Capital India Finance Limited,2018-11-30,2019-08-27,270,100000.0,95381.98383746704,-4618.016162532964,-0.046180161625329674
Capital Trade Links Limited,2018-11-30,2019-08-27,270,100000.0,119455.04452031867,19455.04452031867,0.19455044520318676
Capital Trust Limited,2018-11-30,2019-08-27,270,100000.0,42537.23718683179,-57462.76281316821,-0.574627628131682
Caplin Point Laboratories Limited,2018-11-30,2019-08-27,270,100000.0,104528.51181100032,4528.511811000324,0.04528511811000313
Capricorn Systems Global Solutions Limited,2018-11-30,2019-08-27,270,100000.0,99825.02187226598,-174.97812773402256,-0.0017497812773402677
Caprihans India Limited,2018-11-30,2019-08-27,270,100000.0,60133.087954754585,-39866.912045245415,-0.3986691204524542
Caprolactam Chemicals Limited,2018-11-30,2019-08-27,270,100000.0,99090.5057675244,-909.4942324755975,-0.009094942324755939
20 Microns Limited ,2019-08-27,2020-05-26,273,100000.0,77121.38777963845,-22878.612220361552,-0.2287861222036155
3P Land Holdings Limited,2019-08-27,2020-05-26,273,100000.0,49500.71326676177,-50499.28673323823,-0.5049928673323822
3i Infotech Limited ,2019-08-27,2020-05-26,273,100000.0,94286.2293355201,-5713.770664479904,-0.057137706644799
52 Weeks Entertainment Limited,2019-08-27,2020-05-26,273,100000.0,75677.76917118512,-24322.230828814878,-0.24322230828814873
A. K. Capital Services Limited,2019-08-27,2020-05-26,273,100000.0,68553.3485674108,-31446.651432589206,-0.314466514325892
A2Z Infra Engineering Limited,2019-08-27,2020-05-26,273,100000.0,36559.15768908426,-63440.84231091574,-0.6344084231091573
ABC India Limited,2019-08-27,2020-05-26,273,100000.0,77155.11079342387,-22844.889206576132,-0.22844889206576136
ABM Knowledgeware Limited,2019-08-27,2020-05-26,273,100000.0,92738.87321596495,-7261.126784035048,-0.07261126784035044
ACI Infocom Limited,2019-08-27,2020-05-26,273,100000.0,105288.23249166271,5288.232491662711,0.05288232491662703
ADC India Communications Limited,2019-08-27,2020-05-26,273,100000.0,75457.31707317074,-24542.682926829264,-0.24542682926829262
AGI Greenpac Limited,2019-08-27,2020-05-26,273,100000.0,95932.4759724898,-4067.524027510197,-0.04067524027510194
AI Champdany Industries Limited,2019-08-27,2020-05-26,273,100000.0,88375.38873361413,-11624.611266385866,-0.11624611266385865
AJR Infra and Tolling Limited ,2019-08-27,2020-05-26,273,100000.0,166667.84639886746,66667.84639886746,0.6666784639886747
AMD Industries Limited,2019-08-27,2020-05-26,273,100000.0,76177.76140932388,-23822.23859067612,-0.23822238590676115
APAR Industries Limited ,2019-08-27,2020-05-26,273,100000.0,55276.06908288234,-44723.93091711766,-0.4472393091711766
APIS India Limited,2019-08-27,2020-05-26,273,100000.0,103957.7565877166,3957.7565877166053,0.03957756587716599
APM Industries Limited,2019-08-27,2020-05-26,273,100000.0,65663.92206888554,-34336.07793111446,-0.3433607793111446
ASI Industries Limited,2019-08-27,2020-05-26,273,100000.0,77867.54050137347,-22132.45949862653,-0.22132459498626533
ASM Technologies Limited,2019-08-27,2020-05-26,273,100000.0,61200.667037242914,-38799.332962757086,-0.3879933296275708
AVT Natural Products Limited,2019-08-27,2020-05-26,273,100000.0,170238.21436165555,70238.21436165555,0.7023821436165556
AXISCADES Technologies Limited,2019-08-27,2020-05-26,273,100000.0,46289.14919070184,-53710.85080929816,-0.5371085080929816
AYM Syntex Limited,2019-08-27,2020-05-26,273,100000.0,54111.39286487694,-45888.60713512306,-0.4588860713512306
Aarti Drugs Limited,2019-08-27,2020-05-26,273,100000.0,189895.80309042227,89895.80309042227,0.8989580309042227
Abhinav Capital Services Limited,2019-08-27,2020-05-26,273,100000.0,89332.81987099258,-10667.180129007422,-0.10667180129007425
Abirami Financial Services (India) Limited,2019-08-27,2020-05-26,273,100000.0,80504.90883590461,-19495.091164095385,-0.1949509116409539
Accelya Solutions India Limited ,2019-08-27,2020-05-26,273,100000.0,125786.41534604842,25786.415346048423,0.2578641534604842
Ace Engitech Limited,2019-08-27,2020-05-26,273,100000.0,97750.86505190312,-2249.1349480968784,-0.02249134948096876
Acknit Industries Limited,2019-08-27,2020-05-26,273,100000.0,101587.79001784723,1587.7900178472337,0.01587790017847235
Acrow India Limited,2019-08-27,2020-05-26,273,100000.0,84054.01060922681,-15945.98939077319,-0.15945989390773185
Action Construction Equipment Limited ,2019-08-27,2020-05-26,273,100000.0,74115.28040701336,-25884.719592986643,-0.2588471959298664
Ad-Manum Finance Limited,2019-08-27,2020-05-26,273,100000.0,59571.742313323564,-40428.257686676436,-0.4042825768667644
Adani Ports and Special Economic Zone Limited ,2019-08-27,2020-05-26,273,100000.0,83221.65571962846,-16778.344280371544,-0.1677834428037155
Aditya Birla Real Estate Limited,2019-08-27,2020-05-26,273,100000.0,32421.160193301414,-67578.83980669858,-0.6757883980669859
Aditya Ispat Limited,2019-08-27,2020-05-26,273,100000.0,91364.0824337586,-8635.917566241405,-0.08635917566241402
Ador Welding Limited,2019-08-27,2020-05-26,273,100000.0,79349.79807002755,-20650.20192997245,-0.20650201929972445
Adroit Infotech Limited,2019-08-27,2020-05-26,273,100000.0,54020.37385026209,-45979.62614973791,-0.45979626149737907
Advance Metering Technology Limited,2019-08-27,2020-05-26,273,100000.0,39155.88069780529,-60844.11930219471,-0.6084411930219471
Advani Hotels & Resorts (India) Limited,2019-08-27,2020-05-26,273,100000.0,68368.09157715779,-31631.908422842214,-0.31631908422842214
Aegis Logistics Limited ,2019-08-27,2020-05-26,273,100000.0,86061.21505405815,-13938.78494594185,-0.1393878494594185
Aeonx Digital Technology Limited,2019-08-27,2020-05-26,273,100000.0,106811.9314575841,6811.931457584098,0.06811931457584097
Aeroflex Enterprises Limited,2019-08-27,2020-05-26,273,100000.0,82782.13042101932,-17217.86957898068,-0.17217869578980682
Aerpace Industries Limited,2019-08-27,2020-05-26,273,100000.0,31663.496089621647,-68336.50391037835,-0.6833650391037835
Agarwal Fortune India Limited,2019-08-27,2020-05-26,273,100000.0,110298.10298102982,10298.10298102982,0.10298102981029822
Agarwal Industrial Corporation Limited,2019-08-27,2020-05-26,273,100000.0,44634.38022554544,-55365.61977445456,-0.5536561977445456
Ahluwalia Contracts (India) Limited,2019-08-27,2020-05-26,273,100000.0,55285.995881487055,-44714.004118512945,-0.4471400411851294
Aimco Pesticides Limited,2019-08-27,2020-05-26,273,100000.0,50954.769542098125,-49045.230457901875,-0.4904523045790188
Ajanta Pharma Limited ,2019-08-27,2020-05-26,273,100000.0,157951.99086092482,57951.99086092482,0.5795199086092482
Ajanta Soya Limited,2019-08-27,2020-05-26,273,100000.0,117065.87640357792,17065.876403577917,0.17065876403577906
Ajmera Realty & Infra India Limited,2019-08-27,2020-05-26,273,100000.0,63988.33337635187,-36011.66662364813,-0.3601166662364813
Akar Auto Industries Limited,2019-08-27,2020-05-26,273,100000.0,77813.79799412421,-22186.20200587579,-0.22186202005875788
Aksh Optifibre Limited ,2019-08-27,2020-05-26,273,100000.0,56081.5973952623,-43918.4026047377,-0.43918402604737694
AksharChem (India) Limited,2019-08-27,2020-05-26,273,100000.0,84827.06970144044,-15172.930298559557,-0.15172930298559562
Alankit Limited,2019-08-27,2020-05-26,273,100000.0,72609.7518653479,-27390.248134652094,-0.27390248134652095
Albert David Limited,2019-08-27,2020-05-26,273,100000.0,146349.33107255845,46349.331072558445,0.46349331072558453
Alembic Limited,2019-08-27,2020-05-26,273,100000.0,137400.61380049106,37400.61380049106,0.37400613800491067
Alembic Pharmaceuticals Limited ,2019-08-27,2020-05-26,273,100000.0,173046.17285293643,73046.17285293643,0.7304617285293644
Alfa Ica (India) Limited,2019-08-27,2020-05-26,273,100000.0,81372.54901960785,-18627.450980392154,-0.18627450980392157
Alfa Transformers Limited,2019-08-27,2020-05-26,273,100000.0,54810.06672621235,-45189.93327378765,-0.4518993327378764
Alfavision Overseas (India) Limited,2019-08-27,2020-05-26,273,100000.0,76970.39600153785,-23029.603998462146,-0.23029603998462145
Alfred Herbert (India) Limited,2019-08-27,2020-05-26,273,100000.0,91187.5,-8812.5,-0.08812500000000001
Alicon Castalloy Limited,2019-08-27,2020-05-26,273,100000.0,52733.90700164234,-47266.09299835766,-0.47266092998357656
Alkali Metals Limited,2019-08-27,2020-05-26,273,100000.0,105117.34730495945,5117.347304959447,0.05117347304959452
Allcargo Gati Limited,2019-08-27,2020-05-26,273,100000.0,98699.8817669495,-1300.1182330504962,-0.013001182330504957
Allcargo Logistics Limited ,2019-08-27,2020-05-26,273,100000.0,72038.93539603469,-27961.064603965307,-0.279610646039653
Alldigi Tech Limited ,2019-08-27,2020-05-26,273,100000.0,63850.23564831252,-36149.76435168748,-0.36149764351687486
Allied Digital Services Limited ,2019-08-27,2020-05-26,273,100000.0,89078.32660330925,-10921.673396690749,-0.10921673396690745
Almondz Global Securities Limited,2019-08-27,2020-05-26,273,100000.0,119073.6020391907,19073.602039190693,0.19073602039190685
Alpa Laboratories Limited ,2019-08-27,2020-05-26,273,100000.0,119607.35586481114,19607.355864811136,0.19607355864811127
Alphageo (India) Limited,2019-08-27,2020-05-26,273,100000.0,68773.30423656301,-31226.69576343699,-0.31226695763436985
Alpine Housing Development Corporation Limited,2019-08-27,2020-05-26,273,100000.0,73595.98926419203,-26404.01073580797,-0.2640401073580797
Amara Raja Energy & Mobility Limited,2019-08-27,2020-05-26,273,100000.0,97277.76607707671,-2722.2339229232894,-0.027222339229232895
Amarjothi Spinning Mills Limited,2019-08-27,2020-05-26,273,100000.0,73061.33544209953,-26938.66455790047,-0.2693866455790047
Ambica Agarbathies Aroma & Industries Limited,2019-08-27,2020-05-26,273,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Ambika Cotton Mills Limited,2019-08-27,2020-05-26,273,100000.0,72991.01994144726,-27008.98005855274,-0.27008980058552745
Ambuja Cements Limited,2019-08-27,2020-05-26,273,100000.0,92005.84983441474,-7994.150165585263,-0.07994150165585268
Amco India Limited,2019-08-27,2020-05-26,273,100000.0,126727.34026745913,26727.340267459134,0.2672734026745913
Amerise Biosciences Limited,2019-08-27,2020-05-26,273,100000.0,93030.62302006336,-6969.376979936642,-0.06969376979936637
Amforge Industries Limited,2019-08-27,2020-05-26,273,100000.0,80196.72131147541,-19803.278688524588,-0.19803278688524584
Amines & Plasticizers Limited,2019-08-27,2020-05-26,273,100000.0,88047.16998451739,-11952.830015482614,-0.11952830015482618
Amit Securities Limited,2019-08-27,2020-05-26,273,100000.0,81557.09342560553,-18442.906574394467,-0.1844290657439447
Ampvolts Limited,2019-08-27,2020-05-26,273,100000.0,89328.06324110672,-10671.93675889328,-0.10671936758893275
Amraworld Agrico Limited,2019-08-27,2020-05-26,273,100000.0,133343.59605911333,33343.59605911333,0.33343596059113323
Anant Raj Limited,2019-08-27,2020-05-26,273,100000.0,56262.08742776925,-43737.91257223075,-0.4373791257223075
Andrew Yule & Company Limited,2019-08-27,2020-05-26,273,100000.0,80139.35109635215,-19860.648903647845,-0.19860648903647848
Aneri Fincap Limited,2019-08-27,2020-05-26,273,100000.0,172197.6401179941,72197.6401179941,0.721976401179941
Anik Industries Limited,2019-08-27,2020-05-26,273,100000.0,125620.68656448866,25620.686564488657,0.2562068656448866
Anjani Portland Cement Limited,2019-08-27,2020-05-26,273,100000.0,87959.50233384827,-12040.497666151728,-0.12040497666151728
Anjani Synthetics Limited,2019-08-27,2020-05-26,273,100000.0,87980.8702964053,-12019.129703594706,-0.12019129703594711
Anna Infrastructures Limited,2019-08-27,2020-05-26,273,100000.0,104587.78889272164,4587.788892721641,0.04587788892721645
Ansal Buildwell Limited,2019-08-27,2020-05-26,273,100000.0,71892.01150697056,-28107.988493029436,-0.28107988493029434
Anuh Pharma Limited,2019-08-27,2020-05-26,273,100000.0,133740.25847413737,33740.25847413737,0.33740258474137375
Apollo Pipes Limited,2019-08-27,2020-05-26,273,100000.0,91765.93151250026,-8234.068487499739,-0.08234068487499735
Apollo Tyres Limited ,2019-08-27,2020-05-26,273,100000.0,53691.86300595776,-46308.13699404224,-0.46308136994042237
Aptech Limited ,2019-08-27,2020-05-26,273,100000.0,73249.93100910679,-26750.06899089321,-0.26750068990893205
Archidply Industries Limited ,2019-08-27,2020-05-26,273,100000.0,68302.77739772882,-31697.222602271184,-0.3169722260227118
Archies Limited ,2019-08-27,2020-05-26,273,100000.0,62573.57523717194,-37426.42476282806,-0.3742642476282806
Archit Organosys Limited,2019-08-27,2020-05-26,273,100000.0,91453.4800628841,-8546.519937115896,-0.08546519937115893
Arex Industries Limited,2019-08-27,2020-05-26,273,100000.0,64115.25456951046,-35884.74543048954,-0.3588474543048954
Aries Agro Limited,2019-08-27,2020-05-26,273,100000.0,114954.07701263421,14954.07701263421,0.14954077012634204
Arihant Capital Markets Limited,2019-08-27,2020-05-26,273,100000.0,64999.56777731887,-35000.43222268113,-0.3500043222268113
Arihant Superstructures Limited,2019-08-27,2020-05-26,273,100000.0,57330.63296003073,-42669.36703996927,-0.42669367039969275
Aro Granite Industries Limited,2019-08-27,2020-05-26,273,100000.0,50251.445607482754,-49748.554392517246,-0.4974855439251724
Arrow Greentech Limited,2019-08-27,2020-05-26,273,100000.0,78335.84115948045,-21664.15884051955,-0.21664158840519554
Arvind Limited,2019-08-27,2020-05-26,273,100000.0,47888.744374415954,-52111.255625584046,-0.5211125562558405
Asahi India Glass Limited,2019-08-27,2020-05-26,273,100000.0,78486.48614993805,-21513.51385006195,-0.2151351385006195
Asahi Songwon Colors Limited,2019-08-27,2020-05-26,273,100000.0,77250.48635264988,-22749.51364735012,-0.22749513647350117
Ashiana Agro Industries Limited,2019-08-27,2020-05-26,273,100000.0,54732.51028806584,-45267.48971193416,-0.4526748971193416
Ashiana Housing Limited,2019-08-27,2020-05-26,273,100000.0,35704.99691422914,-64295.00308577086,-0.6429500308577086
Ashiana Ispat Limited,2019-08-27,2020-05-26,273,100000.0,52336.44859813083,-47663.55140186917,-0.47663551401869164
Ashirwad Capital Limited,2019-08-27,2020-05-26,273,100000.0,62695.92476489029,-37304.07523510971,-0.3730407523510971
Ashirwad Steels & Industries Limited,2019-08-27,2020-05-26,273,100000.0,139499.87559094303,39499.87559094303,0.39499875590943034
Ashish Polyplast Limited,2019-08-27,2020-05-26,273,100000.0,58389.26174496644,-41610.73825503356,-0.41610738255033564
Ashnoor Textile Mills Limited,2019-08-27,2020-05-26,273,100000.0,65862.45491854247,-34137.54508145753,-0.3413754508145753
Ashok Leyland Limited ,2019-08-27,2020-05-26,273,100000.0,65341.33485071445,-34658.66514928555,-0.3465866514928555
Ashtasidhhi Industries Limited,2019-08-27,2020-05-26,273,100000.0,90360.61026352289,-9639.389736477111,-0.09639389736477111
Asian Energy Services Limited,2019-08-27,2020-05-26,273,100000.0,95197.1050838012,-4802.8949161987985,-0.048028949161987966
Asian Granito India Limited ,2019-08-27,2020-05-26,273,100000.0,54438.37484627392,-45561.62515372608,-0.4556162515372608
Asian Hotels (East) Limited,2019-08-27,2020-05-26,273,100000.0,78747.79154366982,-21252.208456330176,-0.2125220845633018
