stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Super Crop Safe Limited,2021-11-22,2022-08-19,270,100000.0,83631.40798267558,-16368.592017324423,-0.16368592017324424
Svaraj Trading and Agencies Limited,2021-11-22,2022-08-19,270,100000.0,80606.87890847072,-19393.121091529276,-0.19393121091529275
Swadeshi Industries & Leasing Limited,2021-11-22,2022-08-19,270,100000.0,137989.20377867745,37989.203778677445,0.3798920377867745
The Hindustan Housing Company Limited,2021-11-22,2022-08-19,270,100000.0,105813.95348837209,5813.953488372092,0.05813953488372081
UCAL Limited,2021-11-22,2022-08-19,270,100000.0,87678.23496255738,-12321.765037442616,-0.12321765037442611
Vakrangee Limited,2021-11-22,2022-08-19,270,100000.0,79584.53982966796,-20415.460170332037,-0.20415460170332034
Vikas Ecotech Limited,2021-11-22,2022-08-19,270,100000.0,221492.33619673236,121492.33619673236,1.2149233619673234
Vintage Securities Limited,2021-11-22,2022-08-19,270,100000.0,136681.38337012508,36681.383370125084,0.36681383370125076
Windsor Machines Limited,2021-11-22,2022-08-19,270,100000.0,123941.23319530318,23941.233195303183,0.2394123319530319
Yamini Investments Company Limited,2021-11-22,2022-08-19,270,100000.0,130588.31427484502,30588.31427484502,0.3058831427484503
Gini Silk Mills Limited,2021-11-23,2022-08-22,272,100000.0,87308.08975494538,-12691.91024505462,-0.12691910245054616
M M Rubber Company Limited,2021-11-23,2022-08-22,272,100000.0,132697.28771977648,32697.287719776476,0.3269728771977647
Kisan Mouldings Limited,2021-11-29,2022-08-26,270,100000.0,78369.32163277274,-21630.678367227258,-0.21630678367227263
Lakshmi Precision Screws Limited,2021-12-01,2022-08-29,271,100000.0,111430.29329047809,11430.29329047809,0.11430293290478089
Olympia Industries Limited,2021-12-01,2022-08-29,271,100000.0,111456.48696554407,11456.48696554407,0.11456486965544066
Prime Securities Limited,2021-12-14,2022-09-12,272,100000.0,108938.5787765542,8938.578776554205,0.08938578776554196
Stephanotis Finance Limited,2021-12-16,2022-09-12,270,100000.0,111409.79185977923,11409.79185977923,0.11409791859779239
GE Power India Limited,2022-02-10,2022-11-07,270,100000.0,72960.89856221309,-27039.101437786914,-0.27039101437786917
Nath Bio-Genes (India) Limited ,2022-02-22,2022-11-21,272,100000.0,74875.11549469287,-25124.884505307127,-0.2512488450530713
TAKE Solutions Limited ,2022-02-22,2022-11-21,272,100000.0,77814.71425433482,-22185.285745665184,-0.22185285745665184
Asian Granito India Limited ,2022-02-24,2022-11-21,270,100000.0,116376.85678340035,16376.856783400348,0.1637685678340035
KJMC Financial Services Limited,2022-02-24,2022-11-21,270,100000.0,113177.2900299668,13177.290029966796,0.13177290029966793
Muthoot Capital Services Limited,2022-02-24,2022-11-21,270,100000.0,105940.94489989072,5940.944899890717,0.05940944899890721
Repco Home Finance Limited ,2022-02-24,2022-11-21,270,100000.0,123162.9531654555,23162.953165455503,0.23162953165455513
Taparia Tools Limited,2022-03-02,2022-11-28,271,100000.0,115589.71141781683,15589.711417816827,0.1558971141781682
Edelweiss Financial Services Limited ,2022-03-07,2022-12-02,270,100000.0,132020.56530004882,32020.565300048824,0.3202056530004882
Omega Interactive Technologies Limited,2022-03-14,2022-12-09,270,100000.0,210119.0476190476,110119.0476190476,1.1011904761904758
Future Consumer Limited ,2022-03-22,2022-12-19,272,100000.0,29126.176526731568,-70873.82347326844,-0.7087382347326843
Tokyo Finance Limited,2022-04-20,2023-01-16,271,100000.0,147410.17265515632,47410.17265515632,0.47410172655156324
SPV Global Trading Limited,2022-04-22,2023-01-17,270,100000.0,104979.59183673469,4979.591836734689,0.04979591836734687
Zee Learn Limited,2022-04-28,2023-01-23,270,100000.0,72807.93710220892,-27192.062897791082,-0.2719206289779108
Morarka Finance Limited,2022-04-29,2023-01-24,270,100000.0,108212.07192157207,8212.071921572075,0.08212071921572073
Arnold Holdings Ltd.,2022-05-04,2023-01-30,271,100000.0,269035.48225887056,169035.48225887056,1.6903548225887057
Bhansali Engineering Polymers Limited,2022-05-11,2023-02-06,271,100000.0,96619.22404746084,-3380.7759525391593,-0.03380775952539161
Jupiter Infomedia Limited,2022-05-11,2023-02-06,271,100000.0,91561.5906886518,-8438.409311348194,-0.08438409311348194
HEG Limited ,2022-05-12,2023-02-06,270,100000.0,100976.64107149588,976.6410714958765,0.009766410714958873
Neo Infracon Limited,2022-05-12,2023-02-06,270,100000.0,97954.16089832333,-2045.839101676669,-0.02045839101676672
Decipher Labs Limited,2022-05-16,2023-02-10,270,100000.0,57808.8578088578,-42191.1421911422,-0.42191142191142206
Rajshree Sugars & Chemicals Limited,2022-05-17,2023-02-13,272,100000.0,120028.0656668977,20028.065666897703,0.200280656668977
Panacea Biotec Limited ,2022-05-18,2023-02-13,271,100000.0,78415.95931244965,-21584.040687550354,-0.21584040687550354
Shriram Asset Management Company Limited,2022-05-18,2023-02-13,271,100000.0,126338.0281690141,26338.0281690141,0.26338028169014094
Ashoka Buildcon Limited ,2022-05-25,2023-02-20,271,100000.0,111046.97100011933,11046.97100011933,0.11046971000119332
Info Edge (India) Limited ,2022-05-27,2023-02-21,270,100000.0,96924.5487953357,-3075.4512046643067,-0.030754512046643034
Kemp and Company Limited,2022-05-27,2023-02-21,270,100000.0,155980.58601474026,55980.586014740256,0.5598058601474025
Mohit Industries Limited,2022-05-27,2023-02-21,270,100000.0,77211.78609301621,-22788.213906983787,-0.2278821390698379
SRG Housing Finance Limited,2022-05-27,2023-02-21,270,100000.0,157674.98976668032,57674.989766680315,0.5767498976668031
Elpro International Limited,2022-05-30,2023-02-24,270,100000.0,107101.99795772885,7101.997957728847,0.07101997957728856
GKW Limited ,2022-05-30,2023-02-24,270,100000.0,88566.42746620066,-11433.572533799335,-0.1143357253379933
Jindal Photo Limited ,2022-05-30,2023-02-24,270,100000.0,137844.90046883406,37844.900468834065,0.37844900468834064
Katare Spinning Mills Limited,2022-05-30,2023-02-24,270,100000.0,65140.50563370062,-34859.49436629938,-0.3485949436629938
Murudeshwar Ceramics Ltd.,2022-05-30,2023-02-24,270,100000.0,147294.21204274407,47294.21204274407,0.47294212042744066
Steel Strips Infrastructures Limited,2022-05-30,2023-02-24,270,100000.0,82242.57315166407,-17757.426848335934,-0.17757426848335933
Surat Trade and Mercantile Limited,2022-05-30,2023-02-24,270,100000.0,58249.29801001099,-41750.70198998901,-0.41750701989989003
Bharat Immunologicals & Biologicals Corporation Limited,2022-05-31,2023-02-27,272,100000.0,87615.79425009845,-12384.20574990155,-0.12384205749901545
3P Land Holdings Limited,2022-08-19,2023-05-16,270,100000.0,134777.4480712166,34777.44807121661,0.3477744807121661
B.C. Power Controls Limited,2022-08-19,2023-05-16,270,100000.0,85383.5112026462,-14616.488797353799,-0.146164887973538
Brady & Morris Engineering Company Limited,2022-08-19,2023-05-16,270,100000.0,201707.40740740742,101707.40740740742,1.017074074074074
Cigniti Technologies Limited,2022-08-19,2023-05-16,270,100000.0,150878.4127522469,50878.41275224689,0.5087841275224689
Dhani Services Limited ,2022-08-19,2023-05-16,270,100000.0,69224.45852485603,-30775.541475143968,-0.30775541475143964
Epuja Spiritech Limited,2022-08-19,2023-05-16,270,100000.0,119738.37693717715,19738.37693717715,0.1973837693717715
Evexia Lifecare Limited,2022-08-19,2023-05-16,270,100000.0,158823.9865302422,58823.9865302422,0.5882398653024219
Finkurve Financial Services Limited,2022-08-19,2023-05-16,270,100000.0,157877.14426380044,57877.14426380044,0.5787714426380044
Greencrest Financial Services Limited,2022-08-19,2023-05-16,270,100000.0,73051.3693080538,-26948.630691946193,-0.26948630691946196
JSW Holdings Limited ,2022-08-19,2023-05-16,270,100000.0,115369.51613019711,15369.51613019711,0.15369516130197103
Kalyani Investment Company Limited ,2022-08-19,2023-05-16,270,100000.0,109774.10744877197,9774.107448771974,0.09774107448771985
Lypsa Gems & Jewellery Limited,2022-08-19,2023-05-16,270,100000.0,69479.64410892423,-30520.35589107577,-0.3052035589107577
Maharashtra Scooters Ltd. ,2022-08-19,2023-05-16,270,100000.0,116328.18642277078,16328.186422770785,0.16328186422770785
Margo Finance Limited,2022-08-19,2023-05-16,270,100000.0,108629.85685071575,8629.856850715747,0.08629856850715756
Media Matrix Worldwide Limited,2022-08-19,2023-05-16,270,100000.0,146463.31104409866,46463.311044098664,0.46463311044098665
Nalwa Sons Investments Limited,2022-08-19,2023-05-16,270,100000.0,146859.79854013052,46859.79854013052,0.46859798540130515
Pilani Investment and Industries Corporation Limited ,2022-08-19,2023-05-16,270,100000.0,103315.71300119162,3315.713001191616,0.033157130011916225
Premier Capital Services Limited,2022-08-19,2023-05-16,270,100000.0,65398.44078240978,-34601.55921759022,-0.34601559217590216
Premier Synthetics Limited,2022-08-19,2023-05-16,270,100000.0,49902.76486006595,-50097.23513993405,-0.5009723513993405
Prismx Global Ventures Limited,2022-08-19,2023-05-16,270,100000.0,49552.5881409028,-50447.4118590972,-0.504474118590972
Quest Capital Markets Limited,2022-08-19,2023-05-16,270,100000.0,99564.40572495334,-435.5942750466638,-0.00435594275046669
SIL Investments Limited,2022-08-19,2023-05-16,270,100000.0,100764.5728854734,764.5728854734043,0.007645728854734024
Sadbhav Engineering Limited ,2022-08-19,2023-05-16,270,100000.0,70873.7461190522,-29126.2538809478,-0.29126253880947794
Sammaan Capital Limited ,2022-08-19,2023-05-16,270,100000.0,87442.22694848376,-12557.77305151624,-0.1255777305151624
Seya Industries Limited,2022-08-19,2023-05-16,270,100000.0,90282.798213906,-9717.201786093996,-0.09717201786093999
Shanti Guru Industries Limited,2022-08-19,2023-05-16,270,100000.0,168405.30141085933,68405.30141085933,0.6840530141085934
Summit Securities Limited,2022-08-19,2023-05-16,270,100000.0,112486.48041026638,12486.480410266377,0.12486480410266387
Svaraj Trading and Agencies Limited,2022-08-19,2023-05-16,270,100000.0,77245.87851538394,-22754.12148461606,-0.22754121484616063
The Hindustan Housing Company Limited,2022-08-19,2023-05-16,270,100000.0,100000.0,0.0,0.0
Vikas Proppant & Granite Limited,2022-08-19,2023-05-16,270,100000.0,62105.77985028838,-37894.22014971162,-0.3789422014971162
The Sandur Manganese & Iron Ores Limited,2022-08-22,2023-05-19,270,100000.0,443889.0305872197,343889.0305872197,3.4388903058721967
Mukesh Babu Financial Services Limited,2022-08-25,2023-05-22,270,100000.0,95852.89514866979,-4147.1048513302085,-0.04147104851330208
Alankit Limited,2022-09-05,2023-06-02,270,100000.0,102003.98548873333,2003.985488733335,0.020039854887333286
Pro Fin Capital Services Ltd.,2022-09-08,2023-06-05,270,100000.0,78523.78468886387,-21476.215311136126,-0.21476215311136126
WinPro Industries Limited,2022-09-09,2023-06-06,270,100000.0,46091.698241815524,-53908.301758184476,-0.5390830175818447
Prime Securities Limited,2022-09-12,2023-06-09,270,100000.0,115692.50807633314,15692.508076333135,0.15692508076333134
Blue Chip India Limited ,2022-09-26,2023-06-23,270,100000.0,162522.60397830018,62522.603978300176,0.6252260397830018
Vikas WSP Limited,2022-09-26,2023-06-23,270,100000.0,61261.181862248275,-38738.818137751725,-0.3873881813775173
Atlas Jewellery India Limited,2022-10-03,2023-06-30,270,100000.0,45891.24639734018,-54108.75360265982,-0.5410875360265981
Ayujoy Herbals Ltd. (OTCPK:AJOY),2022-10-20,2023-07-17,270,100000.0,235278.43601895738,135278.43601895738,1.352784360189574
Asian Granito India Limited ,2022-11-21,2023-08-18,270,100000.0,108193.43733692648,8193.43733692648,0.08193437336926479
NDL Ventures Limited,2022-11-22,2023-08-21,272,100000.0,203314.34733675394,103314.34733675394,1.0331434733675393
Taparia Tools Limited,2022-11-28,2023-08-25,270,100000.0,109579.37584803256,9579.375848032563,0.09579375848032567
Sacheta Metals Limited,2022-12-23,2023-09-19,270,100000.0,148469.38775510204,48469.38775510204,0.48469387755102034
Yaari Digital Integrated Services Limited ,2022-12-23,2023-09-19,270,100000.0,83225.25393050007,-16774.74606949993,-0.16774746069499935
SPV Global Trading Limited,2023-01-17,2023-10-16,272,100000.0,104937.79160186625,4937.791601866251,0.04937791601866248
Cerebra Integrated Technologies Limited,2023-01-18,2023-10-16,271,100000.0,52761.036223748284,-47238.963776251716,-0.4723896377625172
Zee Learn Limited,2023-01-23,2023-10-20,270,100000.0,95274.33537306525,-4725.664626934755,-0.04725664626934756
Morarka Finance Limited,2023-01-24,2023-10-23,272,100000.0,139232.17550274223,39232.17550274223,0.3923217550274223
Shukra Jewellery Limited,2023-02-02,2023-10-30,270,100000.0,99742.78890317839,-257.2110968216148,-0.0025721109682161902
Arshiya Limited,2023-02-06,2023-11-03,270,100000.0,59077.35405747334,-40922.64594252666,-0.4092264594252666
Neo Infracon Limited,2023-02-06,2023-11-03,270,100000.0,110835.42713567839,10835.427135678387,0.10835427135678377
Decipher Labs Limited,2023-02-10,2023-11-07,270,100000.0,71530.66113062919,-28469.33886937081,-0.2846933886937081
Panacea Biotec Limited ,2023-02-13,2023-11-10,270,100000.0,126921.41422078443,26921.414220784427,0.26921414220784423
Sastasundar Ventures Limited ,2023-02-16,2023-11-13,270,100000.0,172510.24113560317,72510.24113560317,0.7251024113560316
GE Power India Limited,2023-02-17,2023-11-14,270,100000.0,148856.85463688098,48856.85463688098,0.48856854636880986
Ashoka Buildcon Limited ,2023-02-20,2023-11-17,270,100000.0,187191.1308425848,87191.1308425848,0.8719113084258481
Info Edge (India) Limited ,2023-02-21,2023-11-20,272,100000.0,133627.37687940832,33627.376879408315,0.3362737687940831
Future Consumer Limited ,2023-02-23,2023-11-20,270,100000.0,84336.128210571,-15663.871789429002,-0.15663871789429007
Elpro International Limited,2023-02-24,2023-11-21,270,100000.0,128170.78512623417,28170.785126234172,0.28170785126234166
GKW Limited ,2023-02-24,2023-11-21,270,100000.0,298959.8302660006,198959.8302660006,1.989598302660006
Jindal Photo Limited ,2023-02-24,2023-11-21,270,100000.0,233984.45002013442,133984.45002013442,1.3398445002013442
Katare Spinning Mills Limited,2023-02-24,2023-11-21,270,100000.0,118956.76527218624,18956.76527218624,0.18956765272186238
Bharat Immunologicals & Biologicals Corporation Limited,2023-02-27,2023-11-24,270,100000.0,109240.05980241751,9240.059802417512,0.0924005980241751
MT Educare Limited,2023-02-28,2023-11-27,272,100000.0,93510.16740439978,-6489.832595600223,-0.0648983259560022
Dolphin Offshore Enterprises (India) Limited,2023-03-09,2023-12-04,270,100000.0,2626615.4970760234,2526615.4970760234,25.266154970760233
SGL Resources Limited,2023-03-15,2023-12-11,271,100000.0,88285.2485119612,-11714.751488038804,-0.11714751488038799
Dolat Algotech Limited,2023-03-16,2023-12-11,270,100000.0,147988.37729101474,47988.37729101474,0.4798837729101473
Arihant's Securities Limited,2023-03-24,2023-12-19,270,100000.0,206812.6520681265,106812.65206812651,1.0681265206812651
Fermenta Biotech Limited,2023-03-27,2023-12-22,270,100000.0,122127.72907626066,22127.729076260657,0.2212772907626066
Integra Telecommunication and Software Limited,2023-03-27,2023-12-22,270,100000.0,116775.85864601946,16775.858646019464,0.1677585864601947
Mangalam Organics Limited,2023-03-27,2023-12-22,270,100000.0,117272.44730872657,17272.447308726565,0.17272447308726568
Vivo Bio Tech Limited,2023-03-28,2023-12-26,273,100000.0,172169.02368376215,72169.02368376215,0.7216902368376215
Ducon Infratechnologies Limited ,2023-03-29,2023-12-26,272,100000.0,176415.42303002145,76415.42303002145,0.7641542303002145
Mirza International Limited ,2023-03-29,2023-12-26,272,100000.0,135642.03228433602,35642.03228433602,0.3564203228433602
SVP Global Textiles Limited,2023-03-29,2023-12-26,272,100000.0,98616.60079051384,-1383.3992094861605,-0.01383399209486158
Poddar Housing and Development Limited,2023-03-31,2023-12-26,270,100000.0,156115.69604484583,56115.69604484583,0.5611569604484583
Nouveau Global Ventures Limited,2023-04-25,2024-01-22,272,100000.0,92853.70548604426,-7146.294513955741,-0.07146294513955742
Shriram Asset Management Company Limited,2023-05-09,2024-02-05,272,100000.0,612882.8135497979,512882.81354979787,5.128828135497979
PVR INOX Limited ,2023-05-15,2024-02-09,270,100000.0,96093.9410310819,-3906.058968918107,-0.039060589689181024
B.C. Power Controls Limited,2023-05-16,2024-02-12,272,100000.0,148720.85373876177,48720.85373876177,0.4872085373876176
Brady & Morris Engineering Company Limited,2023-05-16,2024-02-12,272,100000.0,384695.4701529535,284695.4701529535,2.846954701529535
Cigniti Technologies Limited,2023-05-16,2024-02-12,272,100000.0,121813.74816387685,21813.74816387685,0.21813748163876845
Dhani Services Limited ,2023-05-16,2024-02-12,272,100000.0,100266.84755468111,266.8475546811096,0.0026684755468111554
Greencrest Financial Services Limited,2023-05-16,2024-02-12,272,100000.0,143241.6444838805,43241.64448388049,0.4324164448388048
JSW Holdings Limited ,2023-05-16,2024-02-12,272,100000.0,157800.29145362222,57800.29145362222,0.5780029145362222
Lypsa Gems & Jewellery Limited,2023-05-16,2024-02-12,272,100000.0,191757.85797438884,91757.85797438884,0.9175785797438885
Nalwa Sons Investments Limited,2023-05-16,2024-02-12,272,100000.0,157875.77176345926,57875.771763459255,0.5787577176345926
Premier Capital Services Limited,2023-05-16,2024-02-12,272,100000.0,126982.65400813762,26982.654008137615,0.2698265400813762
Premier Synthetics Limited,2023-05-16,2024-02-12,272,100000.0,151762.11453744493,51762.114537444926,0.5176211453744493
Prismx Global Ventures Limited,2023-05-16,2024-02-12,272,100000.0,74934.25462795855,-25065.74537204145,-0.2506574537204145
Sadbhav Engineering Limited ,2023-05-16,2024-02-12,272,100000.0,247488.68898706548,147488.68898706548,1.4748868898706546
Sammaan Capital Limited ,2023-05-16,2024-02-12,272,100000.0,159555.5360898363,59555.5360898363,0.595555360898363
Seya Industries Limited,2023-05-16,2024-02-12,272,100000.0,110511.85429423772,10511.854294237724,0.10511854294237732
Svaraj Trading and Agencies Limited,2023-05-16,2024-02-12,272,100000.0,338872.40356083086,238872.40356083086,2.3887240356083086
The Hindustan Housing Company Limited,2023-05-16,2024-02-12,272,100000.0,104395.60439560439,4395.604395604387,0.0439560439560438
Vikas Proppant & Granite Limited,2023-05-16,2024-02-12,272,100000.0,91523.4143449911,-8476.585655008894,-0.08476585655008895
Kalyani Investment Company Limited ,2023-05-22,2024-02-16,270,100000.0,209151.863371776,109151.86337177601,1.0915186337177603
Sankhya Infotech Limited,2023-05-22,2024-02-16,270,100000.0,100000.0,0.0,0.0
Zuari Agro Chemicals Limited ,2023-05-22,2024-02-16,270,100000.0,160029.04787706412,60029.04787706412,0.6002904787706411
Biocon Limited ,2023-05-23,2024-02-19,272,100000.0,120285.57212294383,20285.572122943835,0.2028557212294384
Titan Intech Limited,2023-05-23,2024-02-19,272,100000.0,299743.5737069236,199743.57370692358,1.9974357370692357
Lee & Nee Softwares (Exports) Ltd.,2023-05-26,2024-02-20,270,100000.0,151026.2392199009,51026.23921990089,0.5102623921990088
Oriental Trimex Limited ,2023-05-29,2024-02-23,270,100000.0,170070.99945385035,70070.99945385035,0.7007099945385036
Bilcare Limited,2023-05-30,2024-02-26,272,100000.0,179181.19757757775,79181.19757757775,0.7918119757757776
GFL Limited ,2023-05-30,2024-02-26,272,100000.0,154856.19697232655,54856.19697232655,0.5485619697232655
MFS Intercorp Limited,2023-05-30,2024-02-26,272,100000.0,115828.67783985102,15828.677839851021,0.15828677839851024
MMTC Limited,2023-05-30,2024-02-26,272,100000.0,267174.5611129513,167174.5611129513,1.6717456111295133
Steel Strips Infrastructures Limited,2023-05-30,2024-02-26,272,100000.0,174167.3663588021,74167.3663588021,0.741673663588021
VSF Projects Limited,2023-05-30,2024-02-26,272,100000.0,106800.29261155815,6800.29261155815,0.06800292611558145
Alankit Limited,2023-06-02,2024-02-27,270,100000.0,220022.84202933396,120022.84202933396,1.2002284202933398
Pro Fin Capital Services Ltd.,2023-06-05,2024-03-01,270,100000.0,114870.48624462546,14870.486244625456,0.14870486244625458
SC Agrotech Limited,2023-06-05,2024-03-01,270,100000.0,133235.52123552124,33235.52123552124,0.3323552123552125
WinPro Industries Limited,2023-06-06,2024-03-04,272,100000.0,130003.04466965335,30003.044669653347,0.30003044669653356
Gujarat Toolroom Limited,2023-06-12,2024-03-08,270,100000.0,380132.52214409644,280132.52214409644,2.8013252214409645
Standard Capital Markets Limited,2023-06-20,2024-03-18,272,100000.0,95764.57278687171,-4235.427213128292,-0.042354272131282955
Vikas WSP Limited,2023-06-23,2024-03-19,270,100000.0,100733.70738023306,733.707380233056,0.007337073802330618
Atlas Jewellery India Limited,2023-06-30,2024-03-26,270,100000.0,100000.0,0.0,0.0
Taparia Tools Limited,2023-08-25,2024-05-21,270,100000.0,160500.2476473502,60500.24764735019,0.6050024764735018
Evexia Lifecare Limited,2023-09-21,2024-06-17,270,100000.0,141777.135325879,41777.135325879004,0.4177713532587901
Cerebra Integrated Technologies Limited,2023-10-16,2024-07-12,270,100000.0,100438.64802412564,438.64802412563586,0.004386480241256319
Decipher Labs Limited,2023-11-07,2024-08-05,272,100000.0,95434.50354412012,-4565.496455879882,-0.045654964558798805
Elpro International Limited,2023-11-21,2024-08-19,272,100000.0,125654.09644058412,25654.096440584122,0.2565409644058412
Jindal Photo Limited ,2023-11-21,2024-08-19,272,100000.0,114341.01343444025,14341.013434440247,0.14341013434440253
Katare Spinning Mills Limited,2023-11-21,2024-08-19,272,100000.0,86141.58060891434,-13858.419391085656,-0.13858419391085652
Bharat Immunologicals & Biologicals Corporation Limited,2023-11-24,2024-08-20,270,100000.0,116840.94710760064,16840.947107600645,0.16840947107600646
GCM Securities Limited,2023-11-29,2024-08-26,271,100000.0,98947.13509919096,-1052.8649008090433,-0.010528649008090474
The Southern Gas Limited,2023-12-20,2024-09-16,271,100000.0,100000.0,0.0,0.0
Supreme Holdings & Hospitality (India) Limited,2023-12-21,2024-09-16,270,100000.0,149183.76769722378,49183.76769722378,0.4918376769722379
Shriram Asset Management Company Limited,2024-02-05,2024-11-01,270,100000.0,106464.86430462099,6464.864304620991,0.06464864304620987
Premier Capital Services Limited,2024-02-12,2024-11-08,270,100000.0,99376.01888807691,-623.9811119230872,-0.006239811119230887
Prismx Global Ventures Limited,2024-02-12,2024-11-08,270,100000.0,73914.12056151939,-26085.87943848061,-0.2608587943848061
Seya Industries Limited,2024-02-12,2024-11-08,270,100000.0,117969.73787028487,17969.737870284865,0.17969737870284863
The Hindustan Housing Company Limited,2024-02-12,2024-11-08,270,100000.0,98947.36842105263,-1052.6315789473738,-0.010526315789473717
Vikas Proppant & Granite Limited,2024-02-12,2024-11-08,270,100000.0,107408.60679332181,7408.606793321815,0.07408606793321804
Sankhya Infotech Limited,2024-02-16,2024-11-12,270,100000.0,100000.0,0.0,0.0
Bilcare Limited,2024-02-26,2024-11-22,270,100000.0,71712.36539871753,-28287.634601282465,-0.28287634601282463
MFS Intercorp Limited,2024-02-26,2024-11-22,270,100000.0,219480.17148981776,119480.17148981776,1.1948017148981775
VSF Projects Limited,2024-02-26,2024-11-22,270,100000.0,80328.22817063481,-19671.771829365185,-0.1967177182936518
WinPro Industries Limited,2024-03-04,2024-11-29,270,100000.0,98661.71501221185,-1338.2849877881526,-0.01338284987788152
Sanmit Infra Limited,2024-03-27,2024-12-23,271,100000.0,112894.6477246862,12894.647724686205,0.12894647724686203
