stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Grindwell Norton Limited,2008-10-20,2009-01-19,91,holding_period,50000.0,50187.522579479766,187.52257947976614,0.003750451589595416
Hindustan Petroleum Corporation Limited ,2008-10-20,2009-01-19,91,holding_period,50000.0,59954.09137453244,9954.091374532443,0.19908182749064895
Manugraph India Limited,2008-10-20,2009-01-19,91,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2008-10-23,2009-01-21,90,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2008-10-23,2009-01-21,90,holding_period,50000.0,60959.08377276392,10959.083772763923,0.21918167545527845
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-10-23,2009-01-21,90,holding_period,50000.0,51298.723778122905,1298.723778122905,0.02597447556245802
IndusInd Bank Limited ,2008-10-23,2009-01-21,90,holding_period,50000.0,42285.041224970555,-7714.958775029445,-0.15429917550058891
Piramal Enterprises Limited,2008-10-23,2009-01-21,90,holding_period,50000.0,53465.95482005235,3465.9548200523495,0.06931909640104705
Bharti Airtel Limited,2008-10-24,2009-01-22,90,holding_period,50000.0,57977.86444194039,7977.864441940394,0.15955728883880793
Housing Development Finance Corporation Limited,2008-10-24,2009-01-22,90,holding_period,50000.0,44498.712336294695,-5501.287663705305,-0.11002575327410613
IFCI Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,56358.38435148505,6358.384351485052,0.12716768702970094
Indian Overseas Bank ,2008-10-24,2009-01-22,90,holding_period,50000.0,39252.625077208155,-10747.374922791845,-0.21494749845583694
Oil and Natural Gas Corporation Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,49354.73772115681,-645.2622788431909,-0.012905245576863789
Reliance Industries Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,55728.29830511501,5728.298305115008,0.11456596610230019
The India Cements Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,69012.54398774328,19012.54398774328,0.3802508797548656
Kanoria Chemicals & Industries Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,50000.0,0.0,0.0
Larsen & Toubro Limited,2008-10-27,2009-01-26,91,holding_period,50000.0,44181.346898553486,-5818.6531014465145,-0.11637306202893027
Rane Engine Valve Limited,2008-10-27,2009-01-26,91,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,49645.67601006869,-354.3239899313121,-0.0070864797986262
Torrent Pharmaceuticals Limited,2008-10-27,2009-01-26,91,holding_period,50000.0,53020.04636508391,3020.0463650839083,0.06040092730167812
Uflex Limited,2008-10-27,2009-01-26,91,holding_period,50000.0,46108.73678925891,-3891.26321074109,-0.07782526421482183
IL&FS Investment Managers Limited ,2008-10-29,2009-01-27,90,holding_period,50000.0,60148.19421437865,10148.194214378651,0.20296388428757295
Kalpataru Projects International Limited ,2008-10-29,2009-01-27,90,holding_period,50000.0,25049.823942275125,-24950.176057724875,-0.49900352115449753
ACC Limited ,2008-11-03,2009-02-02,91,holding_period,50000.0,48166.37330632674,-1833.6266936732573,-0.03667253387346514
Aptech Limited ,2008-11-03,2009-02-02,91,holding_period,50000.0,46001.18773828299,-3998.8122617170084,-0.07997624523434022
JCT Limited,2008-11-05,2009-02-03,90,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-11-05,2009-02-03,90,holding_period,50000.0,50000.0,0.0,0.0
Godrej Consumer Products Limited ,2008-11-06,2009-02-04,90,holding_period,50000.0,62507.240214410784,12507.240214410784,0.2501448042882157
Greaves Cotton Limited,2008-11-06,2009-02-04,90,holding_period,50000.0,32364.278925526327,-17635.721074473673,-0.3527144214894734
Hindustan Zinc Limited,2008-11-06,2009-02-04,90,holding_period,50000.0,55310.02859668336,5310.028596683362,0.10620057193366716
Smartlink Holdings Limited ,2008-11-06,2009-02-04,90,holding_period,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2008-11-10,2009-02-09,91,holding_period,50000.0,38801.25991417331,-11198.740085826692,-0.22397480171653383
Century Enka Limited ,2008-11-10,2009-02-09,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Indian Oil Corporation Limited ,2008-11-10,2009-02-09,91,holding_period,50000.0,60787.369516833816,10787.369516833816,0.21574739033667623
Ador Welding Limited,2008-11-17,2009-02-16,91,holding_period,50000.0,50000.0,0.0,0.0
Thermax Limited ,2008-11-17,2009-02-16,91,holding_period,50000.0,32064.881803470977,-17935.118196529023,-0.3587023639305804
Lupin Limited,2008-11-18,2009-02-16,90,holding_period,50000.0,58024.096617113704,8024.096617113704,0.16048193234227415
Mahindra Lifespace Developers Limited,2008-11-18,2009-02-16,90,holding_period,50000.0,35776.23616063051,-14223.763839369487,-0.2844752767873897
Godfrey Phillips India Limited,2008-11-19,2009-02-17,90,holding_period,50000.0,45444.14536444639,-4555.854635553609,-0.09111709271107216
HDFC Bank Limited ,2008-11-19,2009-02-17,90,holding_period,50000.0,49786.59070625614,-213.40929374386178,-0.004268185874877206
Ingersoll-Rand (India) Limited ,2008-11-19,2009-02-17,90,holding_period,50000.0,49286.72043753495,-713.2795624650535,-0.014265591249301046
Bank of Maharashtra ,2008-11-20,2009-02-18,90,holding_period,50000.0,51477.28328532937,1477.283285329373,0.029545665706587565
Dhanlaxmi Bank Limited,2008-11-20,2009-02-18,90,holding_period,50000.0,40648.96629434972,-9351.033705650283,-0.1870206741130057
Sundaram Finance Limited ,2008-11-20,2009-02-18,90,holding_period,50000.0,45232.163715179944,-4767.836284820056,-0.09535672569640108
Vardhman Textiles Limited,2008-11-20,2009-02-18,90,holding_period,50000.0,52719.90907490116,2719.9090749011593,0.054398181498023224
Bharat Electronics Limited,2008-11-24,2009-02-23,91,holding_period,50000.0,73780.01522936898,23780.015229368975,0.47560030458737956
Biocon Limited ,2008-11-24,2009-02-23,91,holding_period,50000.0,50729.01198616145,729.0119861614512,0.014580239723229083
PTC India Limited ,2008-11-24,2009-02-23,91,holding_period,50000.0,50021.384014010764,21.384014010764076,0.00042768028021522575
The Federal Bank Limited ,2008-11-24,2009-02-23,91,holding_period,50000.0,49602.57124046114,-397.4287595388596,-0.007948575190777185
63 moons technologies limited,2008-11-26,2009-02-24,90,holding_period,50000.0,36511.183742472764,-13488.816257527236,-0.2697763251505447
Apollo Hospitals Enterprise Limited ,2008-11-26,2009-02-24,90,holding_period,50000.0,51342.23222534064,1342.2322253406383,0.026844644506812676
Mangalam Cement Limited,2008-11-26,2009-02-24,90,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2008-11-26,2009-02-24,90,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2008-11-27,2009-02-25,90,holding_period,50000.0,40347.86109037847,-9652.138909621528,-0.19304277819243054
The Karur Vysya Bank Limited ,2008-11-28,2009-02-26,90,holding_period,50000.0,47958.69666455042,-2041.3033354495783,-0.04082606670899158
Bajaj Hindusthan Sugar Limited ,2008-12-04,2009-03-04,90,holding_period,50000.0,51004.76133156789,1004.76133156789,0.020095226631357876
Container Corporation of India Limited ,2008-12-05,2009-03-05,90,holding_period,50000.0,52158.42629490037,2158.426294900368,0.04316852589800746
JSW Steel Limited,2008-12-08,2009-03-09,91,holding_period,50000.0,36826.08068531723,-13173.919314682767,-0.2634783862936554
MIRC Electronics Limited ,2008-12-08,2009-03-09,91,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2008-12-08,2009-03-09,91,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2008-12-08,2009-03-09,91,holding_period,50000.0,39319.599693973425,-10680.400306026575,-0.21360800612053155
Oracle Financial Services Software Limited,2008-12-11,2009-03-11,90,holding_period,50000.0,70622.60813153503,20622.60813153503,0.4124521626307007
The Andhra Sugars Limited ,2008-12-11,2009-03-11,90,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2008-12-15,2009-03-16,91,holding_period,50000.0,47339.12329982654,-2660.8767001734595,-0.05321753400346918
SRF Limited,2008-12-15,2009-03-16,91,holding_period,50000.0,47319.03432315342,-2680.9656768465793,-0.05361931353693161
Shree Rama Multi-Tech Limited ,2008-12-15,2009-03-16,91,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2008-12-15,2009-03-16,91,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2008-12-15,2009-03-16,91,holding_period,50000.0,52808.96948023885,2808.9694802388476,0.056179389604776864
Balkrishna Industries Limited,2008-12-16,2009-03-16,90,holding_period,50000.0,37590.143576112765,-12409.856423887235,-0.24819712847774467
Dr. Reddy's Laboratories Limited,2008-12-17,2009-03-17,90,holding_period,50000.0,48190.78712696035,-1809.2128730396507,-0.03618425746079301
Gujarat Alkalies and Chemicals Limited ,2008-12-17,2009-03-17,90,holding_period,50000.0,43146.1409940207,-6853.859005979299,-0.13707718011958603
Asahi India Glass Limited,2008-12-18,2009-03-18,90,holding_period,50000.0,42993.98830009974,-7006.011699900257,-0.1401202339980051
Birla Cable Limited ,2008-12-18,2009-03-18,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
JM Financial Limited,2008-12-19,2009-03-19,90,holding_period,50000.0,39940.242590107744,-10059.757409892256,-0.20119514819784512
Carborundum Universal Limited ,2008-12-22,2009-03-23,91,holding_period,50000.0,43315.18518216653,-6684.814817833467,-0.13369629635666935
Godrej Industries Limited,2008-12-22,2009-03-23,91,holding_period,50000.0,42381.97424892704,-7618.025751072957,-0.1523605150214591
Grasim Industries Limited ,2008-12-22,2009-03-23,91,holding_period,50000.0,61669.0224303617,11669.0224303617,0.23338044860723395
NCC Limited,2008-12-22,2009-03-23,91,holding_period,50000.0,37009.17830960761,-12990.82169039239,-0.2598164338078478
Rajesh Exports Limited ,2008-12-22,2009-03-23,91,holding_period,50000.0,45220.63084328088,-4779.36915671912,-0.09558738313438242
Tata Steel Limited,2008-12-22,2009-03-23,91,holding_period,50000.0,43199.99997566636,-6800.00002433364,-0.13600000048667282
Wipro Limited,2008-12-22,2009-03-23,91,holding_period,50000.0,48479.367771067526,-1520.6322289324744,-0.03041264457864945
ABB India Limited,2008-12-24,2009-03-24,90,holding_period,50000.0,42194.520530230504,-7805.479469769496,-0.15610958939538988
Finolex Industries Limited ,2008-12-26,2009-03-26,90,holding_period,50000.0,47377.33903049948,-2622.6609695005172,-0.05245321939001035
Mahindra & Mahindra Limited ,2008-12-26,2009-03-26,90,holding_period,50000.0,78559.4595602167,28559.459560216696,0.5711891912043339
Apollo Tyres Limited ,2008-12-29,2009-03-30,91,holding_period,50000.0,45478.75584247002,-4521.244157529982,-0.0904248831505996
Archies Limited ,2008-12-29,2009-03-30,91,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2008-12-29,2009-03-30,91,holding_period,50000.0,41911.86077054783,-8088.139229452172,-0.16176278458904347
E.I.D.- Parry (India) Limited ,2008-12-29,2009-03-30,91,holding_period,50000.0,45353.80123426751,-4646.1987657324935,-0.09292397531464991
Hindalco Industries Limited,2008-12-29,2009-03-30,91,holding_period,50000.0,50758.33992539581,758.3399253958123,0.015166798507916246
Marathon Nextgen Realty Limited,2008-12-29,2009-03-30,91,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2008-12-29,2009-03-30,91,holding_period,50000.0,75933.90038086264,25933.900380862644,0.5186780076172528
Noida Toll Bridge Company Limited ,2008-12-29,2009-03-30,91,holding_period,50000.0,56823.592745359696,6823.592745359696,0.13647185490719393
Rico Auto Industries Limited,2008-12-29,2009-03-30,91,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2008-12-29,2009-03-30,91,holding_period,50000.0,55646.00846218113,5646.008462181133,0.11292016924362258
Sundram Fasteners Limited ,2008-12-29,2009-03-30,91,holding_period,50000.0,45871.60903481197,-4128.390965188031,-0.08256781930376067
TVS Motor Company Limited,2008-12-29,2009-03-30,91,holding_period,50000.0,51501.12195254744,1501.121952547437,0.0300224390509487
Tata Consumer Products Limited ,2008-12-29,2009-03-30,91,holding_period,50000.0,48903.413886780676,-1096.586113219324,-0.021931722264386444
The Great Eastern Shipping Company Limited,2008-12-29,2009-03-30,91,holding_period,50000.0,46373.46390538661,-3626.536094613388,-0.07253072189226772
Zee Entertainment Enterprises Limited ,2008-12-29,2009-03-30,91,holding_period,50000.0,38333.06335871095,-11666.936641289052,-0.233338732825781
Jagsonpal Pharmaceuticals Limited ,2009-01-01,2009-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2009-01-01,2009-04-01,90,holding_period,50000.0,41427.507699238784,-8572.492300761216,-0.17144984601522428
Adani Enterprises Limited,2009-01-05,2009-04-06,91,holding_period,50000.0,48023.00503235083,-1976.994967649167,-0.0395398993529833
FDC Limited,2009-01-05,2009-04-06,91,holding_period,50000.0,46937.329992202714,-3062.6700077972855,-0.061253400155945714
Siemens Limited ,2009-01-05,2009-04-06,91,holding_period,50000.0,44402.37393128901,-5597.62606871099,-0.11195252137421985
Steel Authority of India Limited ,2009-01-05,2009-04-06,91,holding_period,50000.0,59766.277160036734,9766.277160036734,0.19532554320073459
The Indian Hotels Company Limited,2009-01-05,2009-04-06,91,holding_period,50000.0,49092.85097486707,-907.1490251329305,-0.018142980502658612
The KCP Limited ,2009-01-05,2009-04-06,91,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2009-01-05,2009-04-06,91,holding_period,50000.0,41760.892735344656,-8239.107264655344,-0.16478214529310686
ADC India Communications Limited,2009-01-06,2009-04-06,90,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2009-01-06,2009-04-06,90,holding_period,50000.0,33924.833530310454,-16075.166469689546,-0.3215033293937909
Graphite India Limited,2009-01-09,2009-04-09,90,holding_period,50000.0,44127.02214882006,-5872.977851179938,-0.11745955702359878
Mphasis Limited,2009-01-09,2009-04-09,90,holding_period,50000.0,69250.06816452272,19250.068164522716,0.3850013632904543
Mukand Limited,2009-01-09,2009-04-09,90,holding_period,50000.0,50000.0,0.0,0.0
Infosys Limited ,2009-01-12,2009-04-13,91,holding_period,50000.0,60776.437562333565,10776.437562333565,0.21552875124667126
The Phoenix Mills Limited,2009-01-12,2009-04-13,91,holding_period,50000.0,74573.64332787799,24573.643327877988,0.49147286655755984
Jindal Steel Limited ,2009-01-13,2009-04-13,90,holding_period,50000.0,89708.0744046174,39708.07440461739,0.7941614880923478
Axis Bank Limited,2009-01-19,2009-04-20,91,holding_period,50000.0,58216.144655060045,8216.144655060045,0.16432289310120085
Cinevista Limited ,2009-01-19,2009-04-20,91,holding_period,50000.0,50000.0,0.0,0.0
Grindwell Norton Limited,2009-01-19,2009-04-20,91,holding_period,50000.0,53518.01071217278,3518.010712172778,0.07036021424345562
Manugraph India Limited,2009-01-19,2009-04-20,91,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2009-01-21,2009-04-21,90,holding_period,50000.0,50000.0,0.0,0.0
HCL Technologies Limited ,2009-01-21,2009-04-21,90,holding_period,50000.0,59684.250378433884,9684.250378433884,0.1936850075686778
UltraTech Cement Limited ,2009-01-21,2009-04-21,90,holding_period,50000.0,72684.11109381876,22684.111093818763,0.4536822218763752
Bharti Airtel Limited,2009-01-22,2009-04-22,90,holding_period,50000.0,57270.04531351372,7270.045313513721,0.14540090627027435
Housing Development Finance Corporation Limited,2009-01-22,2009-04-22,90,holding_period,50000.0,62013.78009767137,12013.78009767137,0.24027560195342734
IFCI Limited ,2009-01-22,2009-04-22,90,holding_period,50000.0,62408.47215253049,12408.472152530492,0.24816944305060984
Canara Bank ,2009-01-23,2009-04-23,90,holding_period,50000.0,54331.61216293746,4331.612162937461,0.08663224325874919
IDBI Bank Limited ,2009-01-23,2009-04-23,90,holding_period,50000.0,55541.379687778615,5541.379687778615,0.11082759375557227
Tamilnadu Petroproducts Limited,2009-01-23,2009-04-23,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Kalpataru Projects International Limited ,2009-01-27,2009-04-27,90,holding_period,50000.0,77301.10062893081,27301.100628930813,0.5460220125786164
Kanoria Chemicals & Industries Limited ,2009-01-27,2009-04-27,90,holding_period,50000.0,50000.0,0.0,0.0
Larsen & Toubro Limited,2009-01-27,2009-04-27,90,holding_period,50000.0,71195.78716961062,21195.787169610616,0.4239157433922123
Oil and Natural Gas Corporation Limited ,2009-01-27,2009-04-27,90,holding_period,50000.0,68259.60810181282,18259.608101812817,0.3651921620362564
Cummins India Limited,2009-01-30,2009-04-30,90,holding_period,50000.0,60593.01059301059,10593.010593010593,0.21186021186021176
ACC Limited ,2009-02-03,2009-05-04,90,holding_period,50000.0,63137.323758799925,13137.323758799925,0.2627464751759985
JCT Limited,2009-02-03,2009-05-04,90,holding_period,50000.0,50000.0,0.0,0.0
Greaves Cotton Limited,2009-02-04,2009-05-05,90,holding_period,50000.0,71529.36956217738,21529.36956217738,0.4305873912435476
Smartlink Holdings Limited ,2009-02-04,2009-05-05,90,holding_period,50000.0,50000.0,0.0,0.0
Honeywell Automation India Limited,2009-02-11,2009-05-12,90,holding_period,50000.0,68812.42263408678,18812.422634086775,0.37624845268173557
Welspun Corp Limited,2009-02-11,2009-05-12,90,holding_period,50000.0,82054.07739547841,32054.07739547841,0.6410815479095682
Schaeffler India Limited,2009-02-12,2009-05-13,90,holding_period,50000.0,55778.45964736354,5778.459647363539,0.11556919294727086
Mahindra Lifespace Developers Limited,2009-02-16,2009-05-18,91,holding_period,50000.0,89675.61897112697,39675.61897112697,0.7935123794225394
Godfrey Phillips India Limited,2009-02-17,2009-05-18,90,holding_period,50000.0,59863.03217891088,9863.032178910878,0.1972606435782176
