stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Poddar Housing and Development Limited,2016-06-27,2016-09-26,91,100000.0,107511.61021354531,7511.610213545311,0.07511610213545317
Pokarna Limited,2016-06-27,2016-09-26,91,100000.0,90877.58486113958,-9122.415138860422,-0.09122415138860418
Polo Hotels Limited,2016-06-27,2016-09-26,91,100000.0,103101.22038765255,3101.2203876525455,0.03101220387652548
Polytex India Limited,2016-06-27,2016-09-26,91,100000.0,101367.43479361864,1367.4347936186387,0.013674347936186493
Power Finance Corporation Limited ,2016-06-27,2016-09-26,91,100000.0,149938.42321159207,49938.423211592075,0.49938423211592076
Pradhin Limited,2016-06-27,2016-09-26,91,100000.0,95693.77990430624,-4306.2200956937595,-0.04306220095693758
Prakash Woollen & Synthetic Mills Limited,2016-06-27,2016-09-26,91,100000.0,115060.77153426106,15060.77153426106,0.15060771534261064
Premier Energy and Infrastructure Limited,2016-06-27,2016-09-26,91,100000.0,95039.46757467884,-4960.532425321158,-0.049605324253211625
Premier Synthetics Limited,2016-06-27,2016-09-26,91,100000.0,83082.77027027027,-16917.229729729734,-0.16917229729729732
Prestige Estates Projects Limited ,2016-06-27,2016-09-26,91,100000.0,109613.80443714051,9613.804437140512,0.09613804437140505
Prime Industries Limited,2016-06-27,2016-09-26,91,100000.0,95121.9512195122,-4878.048780487807,-0.04878048780487809
Punjab National Bank ,2016-06-27,2016-09-26,91,100000.0,145550.37203259714,45550.37203259714,0.4555037203259713
Puravankara Limited ,2016-06-27,2016-09-26,91,100000.0,99561.34020074144,-438.65979925855936,-0.004386597992585561
R Systems International Limited ,2016-06-27,2016-09-26,91,100000.0,119182.01633204396,19182.01633204396,0.1918201633204395
REC Limited ,2016-06-27,2016-09-26,91,100000.0,150286.40152096158,50286.401520961575,0.5028640152096158
RLF Limited,2016-06-27,2016-09-26,91,100000.0,80209.54598370197,-19790.454016298027,-0.1979045401629803
RRIL Limited,2016-06-27,2016-09-26,91,100000.0,70034.70607177359,-29965.293928226412,-0.2996529392822641
Radico Khaitan Limited ,2016-06-27,2016-09-26,91,100000.0,129476.0120955003,29476.012095500293,0.29476012095500304
Radix Industries (India) Limited,2016-06-27,2016-09-26,91,100000.0,90983.79458945747,-9016.205410542534,-0.09016205410542533
Raghunath International Limited,2016-06-27,2016-09-26,91,100000.0,115602.83687943264,15602.836879432638,0.15602836879432647
Raj Television Network Limited ,2016-06-27,2016-09-26,91,100000.0,95733.61862385772,-4266.381376142279,-0.04266381376142281
Ramco Systems Limited ,2016-06-27,2016-09-26,91,100000.0,67825.69880333508,-32174.30119666492,-0.32174301196664923
Ras Resorts and Apart Hotels Limited,2016-06-27,2016-09-26,91,100000.0,132986.2174578867,32986.2174578867,0.329862174578867
Rasi Electrodes Limited,2016-06-27,2016-09-26,91,100000.0,99018.28177494656,-981.7182250534388,-0.009817182250534406
Redington Limited ,2016-06-27,2016-09-26,91,100000.0,104089.7901945869,4089.7901945868944,0.04089790194586884
Refex Industries Limited,2016-06-27,2016-09-26,91,100000.0,100323.35454260978,323.3545426097844,0.0032335454260978835
Reliance Power Limited ,2016-06-27,2016-09-26,91,100000.0,103326.61392480806,3326.613924808058,0.03326613924808064
Rich Universe Network Limited,2016-06-27,2016-09-26,91,100000.0,100000.0,0.0,0.0
Riddhi Siddhi Gluco Biols Limited,2016-06-27,2016-09-26,91,100000.0,117595.99864869936,17595.99864869936,0.17595998648699362
Risa International Limited,2016-06-27,2016-09-26,91,100000.0,85205.52010684079,-14794.479893159209,-0.14794479893159207
Ritesh International Limited,2016-06-27,2016-09-26,91,100000.0,115260.7630381519,15260.763038151897,0.15260763038151892
Rollatainers Limited,2016-06-27,2016-09-26,91,100000.0,125850.51034700334,25850.510347003335,0.2585051034700334
Ruchi Infrastructure Limited ,2016-06-27,2016-09-26,91,100000.0,70079.10870349199,-29920.89129650801,-0.2992089129650801
S V Global Mill Limited,2016-06-27,2016-09-26,91,100000.0,118171.72662832687,18171.72662832687,0.18171726628326867
SJ Corporation Limited,2016-06-27,2016-09-26,91,100000.0,104560.7256845288,4560.725684528807,0.0456072568452881
SKM Egg Products Export (India) Limited ,2016-06-27,2016-09-26,91,100000.0,109412.67775190814,9412.677751908137,0.09412677751908127
SVP Global Textiles Limited,2016-06-27,2016-09-26,91,100000.0,187999.27724630843,87999.27724630843,0.8799927724630843
SW Investments Limited,2016-06-27,2016-09-26,91,100000.0,95061.89451022608,-4938.105489773923,-0.04938105489773925
Saianand Commercial Limited,2016-06-27,2016-09-26,91,100000.0,100000.0,0.0,0.0
Sam Industries Ltd.,2016-06-27,2016-09-26,91,100000.0,66178.39965019676,-33821.60034980324,-0.3382160034980324
Sanblue Corporation Limited,2016-06-27,2016-09-26,91,100000.0,83422.45989304812,-16577.540106951885,-0.16577540106951882
Saptarishi Agro Industries Ltd,2016-06-27,2016-09-26,91,100000.0,95558.45852384064,-4441.5414761593565,-0.04441541476159361
Saraswati Commercial (India) Limited,2016-06-27,2016-09-26,91,100000.0,100000.0,0.0,0.0
Sarthak Global Limited,2016-06-27,2016-09-26,91,100000.0,100000.0,0.0,0.0
Sashwat Technocrats Limited,2016-06-27,2016-09-26,91,100000.0,100000.0,0.0,0.0
Selan Exploration Technology Limited,2016-06-27,2016-09-26,91,100000.0,91980.8949220714,-8019.1050779286015,-0.08019105077928601
Sequent Scientific Limited,2016-06-27,2016-09-26,91,100000.0,100226.81571054253,226.81571054253436,0.0022681571054252725
Seven Hill Industries Limited,2016-06-27,2016-09-26,91,100000.0,113388.2595262616,13388.259526261594,0.13388259526261592
Shantai Industries Limited,2016-06-27,2016-09-26,91,100000.0,116320.22471910113,16320.224719101127,0.16320224719101128
Sharda Ispat Limited,2016-06-27,2016-09-26,91,100000.0,100000.0,0.0,0.0
Shelter Infra Projects Limited,2016-06-27,2016-09-26,91,100000.0,92156.86274509804,-7843.137254901958,-0.07843137254901955
Shiva Suitings Limited,2016-06-27,2016-09-26,91,100000.0,100000.0,0.0,0.0
Shricon Industries Limited,2016-06-27,2016-09-26,91,100000.0,77821.01167315176,-22178.988326848237,-0.22178988326848237
Shriram Asset Management Company Limited,2016-06-27,2016-09-26,91,100000.0,112775.33039647577,12775.330396475765,0.1277533039647576
Sify Technologies Limited (NASDAQCM:SIFY),2016-06-27,2016-09-26,91,100000.0,104054.70504959147,4054.7050495914737,0.04054705049591467
Signet Industries Limited,2016-06-27,2016-09-26,91,100000.0,214814.8946992859,114814.89469928591,1.1481489469928592
Simplex Realty Limited,2016-06-27,2016-09-26,91,100000.0,100603.75217796509,603.7521779650851,0.0060375217796508895
Sita Enterprises Limited,2016-06-27,2016-09-26,91,100000.0,144459.10290237467,44459.10290237467,0.4445910290237467
Skyline Millars Limited,2016-06-27,2016-09-26,91,100000.0,124506.23955979169,24506.23955979169,0.24506239559791698
Source Industries (India) Limited,2016-06-27,2016-09-26,91,100000.0,94289.62996802192,-5710.370031978076,-0.05710370031978074
Span Divergent Limited,2016-06-27,2016-09-26,91,100000.0,91322.02477113626,-8677.97522886374,-0.08677975228863744
Speciality Restaurants Limited,2016-06-27,2016-09-26,91,100000.0,96467.44288326657,-3532.5571167334274,-0.03532557116733426
Square Four Projects India Limited,2016-06-27,2016-09-26,91,100000.0,89312.0325053098,-10687.967494690194,-0.10687967494690198
Sreeleathers Limited,2016-06-27,2016-09-26,91,100000.0,106587.71954795184,6587.719547951841,0.06587719547951831
Step Two Corporation Limited,2016-06-27,2016-09-26,91,100000.0,95071.10851353985,-4928.891486460154,-0.04928891486460152
Sterling Greenwoods Limited,2016-06-27,2016-09-26,91,100000.0,189824.23681776132,89824.23681776132,0.8982423681776133
Strides Pharma Science Limited ,2016-06-27,2016-09-26,91,100000.0,98039.12101359667,-1960.8789864033315,-0.01960878986403336
Subex Limited,2016-06-27,2016-09-26,91,100000.0,106658.07435901143,6658.074359011429,0.06658074359011423
Subhash Silk Mills Limited,2016-06-27,2016-09-26,91,100000.0,127044.02515723271,27044.02515723271,0.2704402515723272
Sugal & Damani Share Brokers Limited,2016-06-27,2016-09-26,91,100000.0,128395.61423137168,28395.614231371685,0.2839561423137169
Sulabh Engineers & Services Limited,2016-06-27,2016-09-26,91,100000.0,100000.0,0.0,0.0
Sun Pharmaceutical Industries Limited ,2016-06-27,2016-09-26,91,100000.0,99017.7706047131,-982.2293952868931,-0.009822293952868932
Sundaram Multi Pap Limited,2016-06-27,2016-09-26,91,100000.0,130232.71491748464,30232.71491748464,0.3023271491748465
Sundrop Brands Limited,2016-06-27,2016-09-26,91,100000.0,102108.56117272293,2108.561172722926,0.021085611727229336
Sunraj Diamond Exports Limited,2016-06-27,2016-09-26,91,100000.0,99519.0205509401,-480.9794490599015,-0.00480979449059904
Sunteck Realty Limited,2016-06-27,2016-09-26,91,100000.0,110052.91044194483,10052.910441944827,0.10052910441944829
Superior Industrial Enterprises Limited,2016-06-27,2016-09-26,91,100000.0,100000.0,0.0,0.0
Suraj Products Limited,2016-06-27,2016-09-26,91,100000.0,152417.7375027854,52417.7375027854,0.524177375027854
Surana Solar Limited,2016-06-27,2016-09-26,91,100000.0,117423.97027579058,17423.970275790576,0.17423970275790568
Suryaamba Spinning Mills Limited,2016-06-27,2016-09-26,91,100000.0,139354.88464824838,39354.88464824838,0.3935488464824839
Suven Life Sciences Limited,2016-06-27,2016-09-26,91,100000.0,93311.93531111864,-6688.064688881364,-0.06688064688881368
Swan Corp Limited,2016-06-27,2016-09-26,91,100000.0,96709.53466414988,-3290.4653358501237,-0.032904653358501235
Swarnsarita Jewels India Limited,2016-06-27,2016-09-26,91,100000.0,112558.76127882367,12558.761278823673,0.1255876127882367
Swasti Vinayaka Art and Heritage Corporation Limited,2016-06-27,2016-09-26,91,100000.0,104304.63576158941,4304.6357615894085,0.04304635761589415
Sword-Edge Commercials Limited,2016-06-27,2016-09-26,91,100000.0,79862.54295532645,-20137.457044673545,-0.20137457044673546
Sylph Technologies Limited,2016-06-27,2016-09-26,91,100000.0,100000.0,0.0,0.0
Syncom Formulations (India) Limited,2016-06-27,2016-09-26,91,100000.0,110132.1610762494,10132.161076249395,0.10132161076249391
Taaza International Limited,2016-06-27,2016-09-26,91,100000.0,81653.45413363533,-18346.54586636467,-0.18346545866364672
63 moons technologies limited,2016-09-26,2016-12-26,91,100000.0,83432.70417150589,-16567.295828494112,-0.1656729582849411
ACE Edutrend Limited,2016-09-26,2016-12-26,91,100000.0,98864.35331230285,-1135.6466876971535,-0.01135646687697156
AJR Infra and Tolling Limited ,2016-09-26,2016-12-26,91,100000.0,72449.00833591551,-27550.99166408449,-0.2755099166408449
APIS India Limited,2016-09-26,2016-12-26,91,100000.0,149746.66052510365,49746.66052510365,0.4974666052510366
AVI Products India Limited,2016-09-26,2016-12-26,91,100000.0,126887.6611418048,26887.661141804798,0.2688766114180481
Adani Enterprises Limited,2016-09-26,2016-12-26,91,100000.0,99074.728655843,-925.271344156994,-0.00925271344156997
Adani Power Limited ,2016-09-26,2016-12-26,91,100000.0,103931.57054692486,3931.570546924864,0.03931570546924856
Adinath Textiles Limited,2016-09-26,2016-12-26,91,100000.0,193820.22471910113,93820.22471910113,0.9382022471910112
Advance Lifestyles Limited,2016-09-26,2016-12-26,91,100000.0,152456.90349605284,52456.90349605284,0.5245690349605283
Aimco Pesticides Limited,2016-09-26,2016-12-26,91,100000.0,147384.66032534276,47384.66032534276,0.47384660325342765
Alacrity Securities Limited,2016-09-26,2016-12-26,91,100000.0,112491.76439583609,12491.764395836086,0.1249176439583608
Alembic Limited,2016-09-26,2016-12-26,91,100000.0,94933.3362626564,-5066.663737343595,-0.05066663737343591
Alembic Pharmaceuticals Limited ,2016-09-26,2016-12-26,91,100000.0,88931.1639603834,-11068.836039616595,-0.11068836039616592
Amerise Biosciences Limited,2016-09-26,2016-12-26,91,100000.0,66670.09884678747,-33329.90115321253,-0.33329901153212527
Amit Securities Limited,2016-09-26,2016-12-26,91,100000.0,88591.54929577465,-11408.450704225354,-0.11408450704225348
Ampvolts Limited,2016-09-26,2016-12-26,91,100000.0,101342.28187919463,1342.2818791946338,0.01342281879194629
Amraworld Agrico Limited,2016-09-26,2016-12-26,91,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Anand Projects Limited,2016-09-26,2016-12-26,91,100000.0,100000.0,0.0,0.0
Aneri Fincap Limited,2016-09-26,2016-12-26,91,100000.0,82062.45461147423,-17937.545388525774,-0.17937545388525777
Anna Infrastructures Limited,2016-09-26,2016-12-26,91,100000.0,92918.57798165137,-7081.422018348632,-0.07081422018348638
Ashiana Housing Limited,2016-09-26,2016-12-26,91,100000.0,86092.53856188944,-13907.461438110564,-0.1390746143811057
Ashika Credit Capital Limited,2016-09-26,2016-12-26,91,100000.0,86734.74349623146,-13265.256503768542,-0.1326525650376854
Ashram Online.com Limited,2016-09-26,2016-12-26,91,100000.0,136708.8607594937,36708.86075949369,0.3670886075949369
Asit C. Mehta Financial Services Limited,2016-09-26,2016-12-26,91,100000.0,127422.74227422742,27422.74227422742,0.2742274227422743
Astra Microwave Products Limited,2016-09-26,2016-12-26,91,100000.0,94275.77498440369,-5724.225015596312,-0.05724225015596307
AstraZeneca Pharma India Limited,2016-09-26,2016-12-26,91,100000.0,96834.64566929133,-3165.3543307086657,-0.031653543307086696
Atlas Jewellery India Limited,2016-09-26,2016-12-26,91,100000.0,219141.64554667313,119141.64554667313,1.1914164554667313
Atvo Enterprises Limited,2016-09-26,2016-12-26,91,100000.0,96428.57142857143,-3571.428571428565,-0.0357142857142857
AuSom Enterprise Limited,2016-09-26,2016-12-26,91,100000.0,119456.8990454151,19456.899045415106,0.194568990454151
Aurionpro Solutions Limited ,2016-09-26,2016-12-26,91,100000.0,104976.54149415987,4976.541494159872,0.049765414941598696
Available Finance Limited,2016-09-26,2016-12-26,91,100000.0,85573.9276300024,-14426.072369997593,-0.1442607236999759
Avasara Finance Limited,2016-09-26,2016-12-26,91,100000.0,113090.9090909091,13090.909090909103,0.13090909090909109
Ayujoy Herbals Ltd. (OTCPK:AJOY),2016-09-26,2016-12-26,91,100000.0,147208.175678065,47208.17567806499,0.4720817567806499
B & A Packaging India Limited,2016-09-26,2016-12-26,91,100000.0,100000.0,0.0,0.0
BGIL Films & Technologies Limited,2016-09-26,2016-12-26,91,100000.0,167513.86321626618,67513.86321626618,0.6751386321626618
BKV Industries Limited,2016-09-26,2016-12-26,91,100000.0,108107.27496917386,8107.274969173857,0.0810727496917385
Baba Arts Limited,2016-09-26,2016-12-26,91,100000.0,103872.53062199325,3872.5306219932536,0.03872530621993264
Banas Finance Limited,2016-09-26,2016-12-26,91,100000.0,67789.03456495827,-32210.965435041726,-0.3221096543504173
Bank of India Limited ,2016-09-26,2016-12-26,91,100000.0,87935.42907745687,-12064.570922543135,-0.12064570922543139
Bata India Limited,2016-09-26,2016-12-26,91,100000.0,83878.03604365725,-16121.963956342748,-0.16121963956342744
Betex India Limited,2016-09-26,2016-12-26,91,100000.0,99029.12621359223,-970.8737864077702,-0.009708737864077666
Bhandari Hosiery Exports Limited,2016-09-26,2016-12-26,91,100000.0,62135.30048368929,-37864.69951631071,-0.3786469951631072
Bharat Agri Fert and Realty Limited,2016-09-26,2016-12-26,91,100000.0,112781.4184547088,12781.418454708793,0.12781418454708793
Bharat Heavy Electricals Limited,2016-09-26,2016-12-26,91,100000.0,81939.09695484774,-18060.903045152256,-0.18060903045152255
Bharat Immunologicals & Biologicals Corporation Limited,2016-09-26,2016-12-26,91,100000.0,105962.31814929645,5962.31814929645,0.05962318149296442
Bharatiya Global Infomedia Limited,2016-09-26,2016-12-26,91,100000.0,194600.86633663366,94600.86633663366,0.9460086633663365
Bhaskar Agrochemicals Limited,2016-09-26,2016-12-26,91,100000.0,100000.0,0.0,0.0
Bhilwara Technical Textiles Limited,2016-09-26,2016-12-26,91,100000.0,135429.87200509044,35429.87200509044,0.35429872005090446
Birla Cable Limited ,2016-09-26,2016-12-26,91,100000.0,100394.73684210527,394.736842105267,0.003947368421052699
Birlasoft Limited ,2016-09-26,2016-12-26,91,100000.0,103423.08892585705,3423.0889258570533,0.03423088925857054
Brightcom Group Limited,2016-09-26,2016-12-26,91,100000.0,86429.28880065397,-13570.711199346028,-0.1357071119934603
Butterfly Gandhimathi Appliances Limited,2016-09-26,2016-12-26,91,100000.0,97249.20720506657,-2750.792794933426,-0.02750792794933421
CCL International Limited,2016-09-26,2016-12-26,91,100000.0,69999.62783312036,-30000.372166879635,-0.3000037216687963
CG Power and Industrial Solutions Limited ,2016-09-26,2016-12-26,91,100000.0,69875.00321601509,-30124.996783984912,-0.30124996783984914
Carysil Limited,2016-09-26,2016-12-26,91,100000.0,80424.38433294764,-19575.615667052363,-0.1957561566705236
Chembond Material Technologies Limited,2016-09-26,2016-12-26,91,100000.0,86618.4478175001,-13381.552182499901,-0.133815521824999
Cigniti Technologies Limited,2016-09-26,2016-12-26,91,100000.0,82031.81824311873,-17968.18175688127,-0.17968181756881274
Coastal Corporation Limited,2016-09-26,2016-12-26,91,100000.0,192163.5883905013,92163.5883905013,0.9216358839050129
Colgate-Palmolive (India) Limited,2016-09-26,2016-12-26,91,100000.0,91681.64172078711,-8318.358279212887,-0.0831835827921289
Comfort Commotrade Limited,2016-09-26,2016-12-26,91,100000.0,153782.97660527626,53782.97660527626,0.5378297660527627
Comfort Fincap Limited,2016-09-26,2016-12-26,91,100000.0,114170.58428475488,14170.584284754877,0.14170584284754884
Constronics Infra Limited,2016-09-26,2016-12-26,91,100000.0,77705.45158665582,-22294.54841334418,-0.22294548413344184
Cressanda Railway Solutions Limited,2016-09-26,2016-12-26,91,100000.0,100000.0,0.0,0.0
Cubical Financial Services Limited,2016-09-26,2016-12-26,91,100000.0,48505.668155273095,-51494.331844726905,-0.514943318447269
