stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Margo Finance Limited,2021-09-28,2022-06-27,272,100000.0,100419.40189642596,419.4018964259594,0.004194018964259527
Mid East Portfolio Management Limited,2021-09-28,2022-06-27,272,100000.0,179080.118694362,79080.118694362,0.79080118694362
Morarka Finance Limited,2021-09-28,2022-06-27,272,100000.0,166809.07372400755,66809.07372400755,0.6680907372400755
Mystic Electronics Limited,2021-09-28,2022-06-27,272,100000.0,191692.25796023922,91692.25796023922,0.9169225796023923
Nalwa Sons Investments Limited,2021-09-28,2022-06-27,272,100000.0,77332.85038319793,-22667.149616802068,-0.22667149616802063
National Fittings Limited,2021-09-28,2022-06-27,272,100000.0,91443.67695018939,-8556.323049810613,-0.0855632304981061
Olympia Industries Limited,2021-09-28,2022-06-27,272,100000.0,141197.95471146822,41197.95471146822,0.4119795471146821
Otco International Limited,2021-09-28,2022-06-27,272,100000.0,87142.85714285714,-12857.142857142855,-0.12857142857142856
PC Jeweller Limited ,2021-09-28,2022-06-27,272,100000.0,93726.2869971863,-6273.7130028137035,-0.06273713002813708
Padmanabh Industries Limited,2021-09-28,2022-06-27,272,100000.0,82352.9411764706,-17647.058823529398,-0.17647058823529393
Pilani Investment and Industries Corporation Limited ,2021-09-28,2022-06-27,272,100000.0,83588.0471779122,-16411.9528220878,-0.16411952822087794
Premier Capital Services Limited,2021-09-28,2022-06-27,272,100000.0,142192.9668505011,42192.96685050111,0.4219296685050111
Premier Synthetics Limited,2021-09-28,2022-06-27,272,100000.0,110489.51048951049,10489.510489510489,0.10489510489510478
Prime Securities Limited,2021-09-28,2022-06-27,272,100000.0,132280.1110649555,32280.111064955505,0.32280111064955497
Prism Medico and Pharmacy Limited,2021-09-28,2022-06-27,272,100000.0,152475.24752475246,52475.247524752456,0.5247524752475246
Pro Fin Capital Services Ltd.,2021-09-28,2022-06-27,272,100000.0,205971.44991285587,105971.44991285587,1.0597144991285585
Rander Corporation Limited,2021-09-28,2022-06-27,272,100000.0,167561.15370573202,67561.15370573202,0.6756115370573201
Regal Entertainment and Consultants Limited,2021-09-28,2022-06-27,272,100000.0,192182.0303383897,92182.03033838971,0.9218203033838972
Sadbhav Engineering Limited ,2021-09-28,2022-06-27,272,100000.0,31945.85624904476,-68054.14375095523,-0.6805414375095524
Sammaan Capital Limited ,2021-09-28,2022-06-27,272,100000.0,46441.136700697825,-53558.863299302175,-0.5355886329930217
Seya Industries Limited,2021-09-28,2022-06-27,272,100000.0,43650.422738666784,-56349.577261333216,-0.5634957726133322
Shukra Bullions Limited,2021-09-28,2022-06-27,272,100000.0,153608.49625874968,53608.496258749685,0.5360849625874968
Shukra Jewellery Limited,2021-09-28,2022-06-27,272,100000.0,113199.36958234831,13199.369582348314,0.13199369582348308
Simplex Infrastructures Limited,2021-09-28,2022-06-27,272,100000.0,139814.95359661663,39814.95359661663,0.3981495359661662
Square Four Projects India Limited,2021-09-28,2022-06-27,272,100000.0,251850.173689775,151850.173689775,1.51850173689775
Sri Ramakrishna Mills (Coimbatore) Limited,2021-09-28,2022-06-27,272,100000.0,250016.4636154099,150016.4636154099,1.500164636154099
Summit Securities Limited,2021-09-28,2022-06-27,272,100000.0,69186.19540421154,-30813.80459578846,-0.30813804595788463
Super Crop Safe Limited,2021-09-28,2022-06-27,272,100000.0,84483.18982457394,-15516.810175426057,-0.15516810175426055
Svaraj Trading and Agencies Limited,2021-09-28,2022-06-27,272,100000.0,93644.39190598707,-6355.608094012932,-0.06355608094012932
Swadeshi Industries & Leasing Limited,2021-09-28,2022-06-27,272,100000.0,128344.8275862069,28344.8275862069,0.2834482758620689
The Hindustan Housing Company Limited,2021-09-28,2022-06-27,272,100000.0,105813.95348837209,5813.953488372092,0.05813953488372081
UCAL Limited,2021-09-28,2022-06-27,272,100000.0,76309.68638161612,-23690.31361838388,-0.23690313618383885
Vikas Ecotech Limited,2021-09-28,2022-06-27,272,100000.0,253289.3695974226,153289.3695974226,1.5328936959742259
Vintage Securities Limited,2021-09-28,2022-06-27,272,100000.0,134579.05544147844,34579.05544147844,0.34579055441478435
Virgo Global Limited,2021-09-28,2022-06-27,272,100000.0,100000.0,0.0,0.0
White Organic Agro Limited,2021-09-28,2022-06-27,272,100000.0,156242.11853720047,56242.11853720047,0.5624211853720047
Windsor Machines Limited,2021-09-28,2022-06-27,272,100000.0,115929.60879235902,15929.608792359024,0.1592960879235903
Yamini Investments Company Limited,2021-09-28,2022-06-27,272,100000.0,220832.17753120666,120832.17753120666,1.2083217753120667
Samyak International Limited,2021-09-29,2022-06-27,271,100000.0,128741.49659863947,28741.496598639467,0.2874149659863947
Aastamangalam Finance Limited,2021-09-30,2022-06-27,270,100000.0,109387.52146536921,9387.52146536921,0.09387521465369209
KJMC Financial Services Limited,2021-09-30,2022-06-27,270,100000.0,67738.39302056006,-32261.606979439937,-0.3226160697943994
Jaipan Industries Limited,2021-10-04,2022-07-01,270,100000.0,172462.70031313316,72462.70031313316,0.7246270031313315
Prismx Global Ventures Limited,2021-10-04,2022-07-01,270,100000.0,52438.617855757904,-47561.382144242096,-0.4756138214424209
CDG Petchem Limited,2021-10-11,2022-07-08,270,100000.0,83109.96879015972,-16890.03120984028,-0.16890031209840284
R.P.P. Infra Projects Limited,2021-10-20,2022-07-18,271,100000.0,99381.11125554255,-618.8887444574502,-0.006188887444574465
3i Infotech Limited ,2021-10-22,2022-07-19,270,100000.0,144810.17154099565,44810.17154099565,0.44810171540995647
Future Consumer Limited ,2021-10-25,2022-07-22,270,100000.0,27142.89521046707,-72857.10478953292,-0.7285710478953293
SIL Investments Limited,2021-10-28,2022-07-25,270,100000.0,100716.68078554656,716.6807855465595,0.00716680785546564
GE Power India Limited,2021-11-10,2022-08-08,271,100000.0,48845.94011088683,-51154.05988911317,-0.5115405988911317
Vikas WSP Limited,2021-11-16,2022-08-15,272,100000.0,76100.56604934474,-23899.433950655264,-0.2389943395065527
Shri Keshav Cements and Infra Limited,2021-11-26,2022-08-23,270,100000.0,326444.12191582,226444.12191582,2.2644412191582
ERP Soft Systems Limited,2021-11-30,2022-08-29,272,100000.0,477290.9890950832,377290.9890950832,3.7729098909508316
Kisan Mouldings Limited,2021-12-03,2022-08-30,270,100000.0,79516.53669179753,-20483.463308202467,-0.20483463308202465
SRG Housing Finance Limited,2021-12-27,2022-09-23,270,100000.0,168694.98660543436,68694.98660543436,0.6869498660543436
Vax Housing Finance Corporation Limited,2021-12-27,2022-09-23,270,100000.0,254908.67579908672,154908.67579908672,1.5490867579908674
Taparia Tools Limited,2022-02-10,2022-11-07,270,100000.0,38842.62675239802,-61157.37324760198,-0.6115737324760198
Atlas Jewellery India Limited,2022-02-21,2022-11-18,270,100000.0,68965.52905466978,-31034.47094533022,-0.31034470945330217
Muthoot Capital Services Limited,2022-02-21,2022-11-18,270,100000.0,98967.52970915474,-1032.47029084526,-0.010324702908452554
TAKE Solutions Limited ,2022-02-21,2022-11-18,270,100000.0,71666.71502169759,-28333.284978302414,-0.2833328497830241
Asian Granito India Limited ,2022-02-22,2022-11-21,272,100000.0,108767.62275569832,8767.622755698321,0.08767622755698312
HEG Limited ,2022-02-22,2022-11-21,272,100000.0,84519.38524117276,-15480.614758827243,-0.15480614758827238
Bajaj Consumer Care Limited,2022-02-24,2022-11-21,270,100000.0,101970.25117320116,1970.2511732011626,0.01970251173201154
Bliss GVS Pharma Limited,2022-02-24,2022-11-21,270,100000.0,106776.29257855623,6776.292578556226,0.06776292578556231
Nath Bio-Genes (India) Limited ,2022-02-24,2022-11-21,270,100000.0,80837.38608808018,-19162.61391191982,-0.19162613911919824
Repco Home Finance Limited ,2022-03-07,2022-12-02,270,100000.0,138944.10073156698,38944.100731566985,0.3894410073156698
Shanti Guru Industries Limited,2022-03-09,2022-12-05,271,100000.0,166009.4637223975,66009.46372239749,0.6600946372239749
SRG Fingrow Finance Limited,2022-03-10,2022-12-05,270,100000.0,86259.36051349102,-13740.639486508982,-0.13740639486508988
Omega Interactive Technologies Limited,2022-03-14,2022-12-09,270,100000.0,210119.0476190476,110119.0476190476,1.1011904761904758
Evexia Lifecare Limited,2022-03-24,2022-12-19,270,100000.0,56303.78645487655,-43696.21354512345,-0.4369621354512345
3B Blackbio Dx Limited,2022-06-27,2023-03-24,270,100000.0,126519.1856724843,26519.185672484295,0.265191856724843
3P Land Holdings Limited,2022-06-27,2023-03-24,270,100000.0,147198.27586206896,47198.27586206896,0.4719827586206895
Ador Multiproducts Limited,2022-06-27,2023-03-24,270,100000.0,98268.46965699209,-1731.5303430079075,-0.017315303430079032
Arnold Holdings Ltd.,2022-06-27,2023-03-24,270,100000.0,210155.476620276,110155.476620276,1.10155476620276
Ashoka Buildcon Limited ,2022-06-27,2023-03-24,270,100000.0,102920.72929052716,2920.7292905271606,0.029207292905271576
B.C. Power Controls Limited,2022-06-27,2023-03-24,270,100000.0,98630.08773191427,-1369.9122680857254,-0.013699122680857267
Bharat Immunologicals & Biologicals Corporation Limited,2022-06-27,2023-03-24,270,100000.0,90507.59446721125,-9492.405532788747,-0.0949240553278875
Blue Chip India Limited ,2022-06-27,2023-03-24,270,100000.0,87522.60397830016,-12477.396021699838,-0.12477396021699838
Brady & Morris Engineering Company Limited,2022-06-27,2023-03-24,270,100000.0,179168.72427983538,79168.72427983538,0.7916872427983539
Captain Polyplast Limited,2022-06-27,2023-03-24,270,100000.0,110000.49624097462,10000.496240974622,0.10000496240974632
Cigniti Technologies Limited,2022-06-27,2023-03-24,270,100000.0,176893.09383147818,76893.09383147818,0.7689309383147818
Decipher Labs Limited,2022-06-27,2023-03-24,270,100000.0,36911.98612948853,-63088.01387051147,-0.6308801387051147
Dhani Services Limited ,2022-06-27,2023-03-24,270,100000.0,87669.483051824,-12330.516948175995,-0.12330516948175996
Dolat Algotech Limited,2022-06-27,2023-03-24,270,100000.0,65424.492862509396,-34575.507137490604,-0.345755071374906
Elpro International Limited,2022-06-27,2023-03-24,270,100000.0,89837.34962299613,-10162.650377003869,-0.10162650377003868
Epuja Spiritech Limited,2022-06-27,2023-03-24,270,100000.0,81367.81282561335,-18632.18717438665,-0.1863218717438665
Finkurve Financial Services Limited,2022-06-27,2023-03-24,270,100000.0,118719.30682944888,18719.306829448877,0.18719306829448867
GKW Limited ,2022-06-27,2023-03-24,270,100000.0,91502.91075354787,-8497.089246452131,-0.08497089246452127
Greencrest Financial Services Limited,2022-06-27,2023-03-24,270,100000.0,115047.81889350714,15047.818893507138,0.15047818893507148
Hindustan Unilever Limited ,2022-06-27,2023-03-24,270,100000.0,106901.08373964748,6901.083739647482,0.06901083739647484
Info Edge (India) Limited ,2022-06-27,2023-03-24,270,100000.0,88658.83137797959,-11341.168622020414,-0.11341168622020414
JSW Holdings Limited ,2022-06-27,2023-03-24,270,100000.0,114414.88887877401,14414.888878774014,0.14414888878774024
Jindal Photo Limited ,2022-06-27,2023-03-24,270,100000.0,139877.42389229377,39877.423892293766,0.3987742389229376
Jupiter Infomedia Limited,2022-06-27,2023-03-24,270,100000.0,103133.35228888258,3133.352288882583,0.03133352288882585
Jupiter Wagons Limited ,2022-06-27,2023-03-24,270,100000.0,175768.89863878326,75768.89863878326,0.7576889863878327
Just Dial Limited ,2022-06-27,2023-03-24,270,100000.0,104386.7202620468,4386.7202620468015,0.04386720262046806
KJMC Financial Services Limited,2022-06-27,2023-03-24,270,100000.0,131676.12357020623,31676.123570206226,0.31676123570206216
Kalyani Investment Company Limited ,2022-06-27,2023-03-24,270,100000.0,115039.49214752723,15039.492147527228,0.15039492147527223
Katare Spinning Mills Limited,2022-06-27,2023-03-24,270,100000.0,85760.29376354443,-14239.706236455575,-0.14239706236455574
Lypsa Gems & Jewellery Limited,2022-06-27,2023-03-24,270,100000.0,68063.45733041575,-31936.542669584247,-0.31936542669584245
Margo Finance Limited,2022-06-27,2023-03-24,270,100000.0,115226.07590339567,15226.075903395671,0.15226075903395664
Media Matrix Worldwide Limited,2022-06-27,2023-03-24,270,100000.0,127502.68777260133,27502.687772601334,0.2750268777260134
Morarka Finance Limited,2022-06-27,2023-03-24,270,100000.0,102814.98606105936,2814.9860610593605,0.028149860610593658
Mukesh Babu Financial Services Limited,2022-06-27,2023-03-24,270,100000.0,82144.01318306211,-17855.98681693789,-0.17855986816937885
Murudeshwar Ceramics Ltd.,2022-06-27,2023-03-24,270,100000.0,132288.24700171122,32288.24700171122,0.32288247001711223
Nalwa Sons Investments Limited,2022-06-27,2023-03-24,270,100000.0,158927.86779454866,58927.867794548656,0.5892786779454866
Neo Infracon Limited,2022-06-27,2023-03-24,270,100000.0,76812.79294182519,-23187.207058174812,-0.23187207058174808
Otco International Limited,2022-06-27,2023-03-24,270,100000.0,100394.656952034,394.6569520339981,0.003946569520340004
Panacea Biotec Limited ,2022-06-27,2023-03-24,270,100000.0,84888.49743540402,-15111.502564595983,-0.1511150256459598
Pilani Investment and Industries Corporation Limited ,2022-06-27,2023-03-24,270,100000.0,107467.81341855376,7467.813418553764,0.07467813418553759
Premier Capital Services Limited,2022-06-27,2023-03-24,270,100000.0,77591.95929602136,-22408.040703978637,-0.22408040703978638
Quest Capital Markets Limited,2022-06-27,2023-03-24,270,100000.0,98882.20120378332,-1117.7987962166808,-0.011177987962166847
Rajshree Sugars & Chemicals Limited,2022-06-27,2023-03-24,270,100000.0,109711.52962792834,9711.529627928336,0.09711529627928339
RattanIndia Enterprises Limited,2022-06-27,2023-03-24,270,100000.0,83990.62370721893,-16009.376292781075,-0.16009376292781075
Sadbhav Engineering Limited ,2022-06-27,2023-03-24,270,100000.0,67426.83996491508,-32573.16003508492,-0.32573160035084914
Sammaan Capital Limited ,2022-06-27,2023-03-24,270,100000.0,91379.3099766855,-8620.690023314499,-0.08620690023314503
Sayaji Hotels Limited,2022-06-27,2023-03-24,270,100000.0,138666.7681495858,38666.76814958581,0.38666768149585806
Seya Industries Limited,2022-06-27,2023-03-24,270,100000.0,113448.18636039193,13448.186360391934,0.13448186360391934
Shriram Asset Management Company Limited,2022-06-27,2023-03-24,270,100000.0,100475.8883248731,475.8883248730999,0.004758883248731083
Steel Strips Infrastructures Limited,2022-06-27,2023-03-24,270,100000.0,84168.15311189316,-15831.84688810684,-0.15831846888106837
Summit Securities Limited,2022-06-27,2023-03-24,270,100000.0,100418.4271709854,418.4271709853929,0.004184271709853915
Surat Trade and Mercantile Limited,2022-06-27,2023-03-24,270,100000.0,55187.50883364481,-44812.49116635519,-0.44812491166355195
Svaraj Trading and Agencies Limited,2022-06-27,2023-03-24,270,100000.0,59805.45036013961,-40194.54963986039,-0.4019454963986039
The Hindustan Housing Company Limited,2022-06-27,2023-03-24,270,100000.0,100000.0,0.0,0.0
Tokyo Finance Limited,2022-06-27,2023-03-24,270,100000.0,91156.7664135775,-8843.233586422502,-0.08843233586422505
Vikas Proppant & Granite Limited,2022-06-27,2023-03-24,270,100000.0,37999.507778396655,-62000.492221603345,-0.6200049222160334
Vintage Securities Limited,2022-06-27,2023-03-24,270,100000.0,110711.01617332926,10711.016173329263,0.10711016173329257
Virgo Global Limited,2022-06-27,2023-03-24,270,100000.0,1661725.6637168142,1561725.6637168142,15.617256637168143
Zee Learn Limited,2022-06-27,2023-03-24,270,100000.0,58240.1083372586,-41759.8916627414,-0.417598916627414
SGL Resources Limited,2022-06-28,2023-03-27,272,100000.0,58988.20537995796,-41011.79462004204,-0.4101179462004204
Manappuram Finance Limited,2022-06-29,2023-03-27,271,100000.0,133430.23315718723,33430.233157187235,0.3343023315718723
Hinduja Global Solutions Limited ,2022-06-30,2023-03-27,270,100000.0,120585.79462277569,20585.79462277569,0.205857946227757
Prismx Global Ventures Limited,2022-07-01,2023-03-28,270,100000.0,43171.94047665382,-56828.05952334618,-0.5682805952334617
OPG Power Ventures Plc (AIM:OPG),2022-07-06,2023-04-03,271,100000.0,169828.902727863,69828.902727863,0.69828902727863
MFS Intercorp Limited,2022-07-21,2023-04-17,270,100000.0,79887.92029887921,-20112.07970112079,-0.20112079701120789
The Sandur Manganese & Iron Ores Limited,2022-07-28,2023-04-24,270,100000.0,364218.88047033414,264218.88047033414,2.6421888047033413
Wagend Infra Venture Limited,2022-07-28,2023-04-24,270,100000.0,97347.85036292573,-2652.149637074268,-0.026521496370742637
GE Power India Limited,2022-08-08,2023-05-05,270,100000.0,100696.01320757803,696.0132075780275,0.006960132075780168
SIL Investments Limited,2022-08-12,2023-05-09,270,100000.0,108861.53311696042,8861.533116960418,0.08861533116960407
Shukra Jewellery Limited,2022-08-16,2023-05-15,272,100000.0,85625.6463288521,-14374.353671147896,-0.143743536711479
Vikas WSP Limited,2022-08-16,2023-05-15,272,100000.0,54431.189630974986,-45568.810369025014,-0.45568810369025015
Sastasundar Ventures Limited ,2022-09-06,2023-06-05,272,100000.0,83863.44581368001,-16136.55418631999,-0.16136554186319996
SPV Global Trading Limited,2022-09-07,2023-06-05,271,100000.0,104937.79160186625,4937.791601866251,0.04937791601866248
Arihant's Securities Limited,2022-09-09,2023-06-06,270,100000.0,82521.73913043478,-17478.260869565216,-0.1747826086956522
WinPro Industries Limited,2022-09-09,2023-06-06,270,100000.0,46091.698241815524,-53908.301758184476,-0.5390830175818447
Gallantt Ispat Limited ,2022-09-15,2023-06-12,270,100000.0,90727.4127160399,-9272.587283960107,-0.0927258728396011
Alankit Limited,2022-09-23,2023-06-20,270,100000.0,121795.89691401858,21795.89691401858,0.21795896914018575
Sacheta Metals Limited,2022-09-23,2023-06-20,270,100000.0,118090.8953494231,18090.895349423095,0.18090895349423097
K I C Metaliks Limited,2022-09-28,2023-06-26,271,100000.0,109217.15375202755,9217.153752027545,0.0921715375202754
Ayujoy Herbals Ltd. (OTCPK:AJOY),2022-10-20,2023-07-17,270,100000.0,235278.43601895738,135278.43601895738,1.352784360189574
Taparia Tools Limited,2022-11-07,2023-08-04,270,100000.0,95142.46947082768,-4857.53052917232,-0.04857530529172316
Asian Granito India Limited ,2022-11-21,2023-08-18,270,100000.0,108193.43733692648,8193.43733692648,0.08193437336926479
NDL Ventures Limited,2022-11-22,2023-08-21,272,100000.0,203314.34733675394,103314.34733675394,1.0331434733675393
SRG Fingrow Finance Limited,2022-12-05,2023-09-01,270,100000.0,123701.25396169217,23701.25396169217,0.2370125396169218
Omega Interactive Technologies Limited,2022-12-09,2023-09-05,270,100000.0,266968.83852691215,166968.83852691215,1.6696883852691213
Cerebra Integrated Technologies Limited,2022-12-19,2023-09-15,270,100000.0,37909.63061429102,-62090.36938570898,-0.6209036938570898
Evexia Lifecare Limited,2022-12-19,2023-09-15,270,100000.0,113864.15191528563,13864.151915285634,0.13864151915285627
Yaari Digital Integrated Services Limited ,2022-12-23,2023-09-19,270,100000.0,83225.25393050007,-16774.74606949993,-0.16774746069499935
Everest Organics Limited,2023-02-01,2023-10-30,271,100000.0,112114.01425178147,12114.014251781467,0.12114014251781469
Heritage Foods Limited ,2023-02-03,2023-10-31,270,100000.0,304412.5113579333,204412.51135793328,2.044125113579333
Stanpacks (India) Limited,2023-02-10,2023-11-07,270,100000.0,149585.2534562212,49585.253456221195,0.495852534562212
Atlas Jewellery India Limited,2023-02-13,2023-11-10,270,100000.0,68870.91178836886,-31129.08821163114,-0.3112908821163114
Black Box Limited,2023-02-14,2023-11-13,272,100000.0,222310.0721178242,122310.0721178242,1.223100721178242
Nouveau Global Ventures Limited,2023-02-22,2023-11-20,271,100000.0,61251.85285002022,-38748.14714997978,-0.3874814714997977
Future Consumer Limited ,2023-02-24,2023-11-21,270,100000.0,89021.52115705627,-10978.478842943732,-0.10978478842943729
Fermenta Biotech Limited,2023-02-27,2023-11-24,270,100000.0,119880.98026273765,19880.98026273765,0.19880980262737658
Integra Telecommunication and Software Limited,2023-02-27,2023-11-24,270,100000.0,93999.84230860206,-6000.157691397937,-0.06000157691397934
SVP Global Textiles Limited,2023-02-28,2023-11-27,272,100000.0,52435.89743589744,-47564.10256410256,-0.4756410256410256
Vijay Solvex Limited,2023-03-01,2023-11-27,271,100000.0,116715.57838102223,16715.578381022235,0.16715578381022245
Kreon Finnancial Services Limited,2023-03-13,2023-12-08,270,100000.0,207357.64705882352,107357.64705882352,1.0735764705882351
Ashoka Buildcon Limited ,2023-03-24,2023-12-19,270,100000.0,195878.35860268265,95878.35860268265,0.9587835860268266
B.C. Power Controls Limited,2023-03-24,2023-12-19,270,100000.0,153184.35346870328,53184.35346870328,0.5318435346870327
Bharat Immunologicals & Biologicals Corporation Limited,2023-03-24,2023-12-19,270,100000.0,136124.6601631217,36124.660163121705,0.361246601631217
Blue Chip India Limited ,2023-03-24,2023-12-19,270,100000.0,599896.694214876,499896.69421487604,4.99896694214876
Decipher Labs Limited,2023-03-24,2023-12-19,270,100000.0,111613.10259579727,11613.102595797274,0.11613102595797264
Dhani Services Limited ,2023-03-24,2023-12-19,270,100000.0,156539.667570435,56539.667570435005,0.56539667570435
Dolat Algotech Limited,2023-03-24,2023-12-19,270,100000.0,153031.69499310976,53031.69499310976,0.5303169499310976
Elpro International Limited,2023-03-24,2023-12-19,270,100000.0,162877.89468288247,62877.89468288247,0.6287789468288247
Epuja Spiritech Limited,2023-03-24,2023-12-19,270,100000.0,474330.6169965075,374330.6169965075,3.7433061699650754
GKW Limited ,2023-03-24,2023-12-19,270,100000.0,311780.80789118895,211780.80789118895,2.1178080789118896
Hindustan Unilever Limited ,2023-03-24,2023-12-19,270,100000.0,103220.7352167643,3220.7352167642966,0.03220735216764292
Info Edge (India) Limited ,2023-03-24,2023-12-19,270,100000.0,150168.70479875972,50168.70479875972,0.5016870479875972
Jindal Photo Limited ,2023-03-24,2023-12-19,270,100000.0,221105.3420075112,121105.34200751121,1.2110534200751122
Katare Spinning Mills Limited,2023-03-24,2023-12-19,270,100000.0,119580.24778015654,19580.24778015654,0.19580247780156546
Lypsa Gems & Jewellery Limited,2023-03-24,2023-12-19,270,100000.0,167778.49220382574,67778.49220382574,0.6777849220382575
Mangalam Organics Limited,2023-03-24,2023-12-19,270,100000.0,112549.01685195856,12549.016851958557,0.1254901685195855
Morarka Finance Limited,2023-03-24,2023-12-19,270,100000.0,133981.4386173754,33981.43861737539,0.3398143861737539
Mukesh Babu Financial Services Limited,2023-03-24,2023-12-19,270,100000.0,148769.47877485224,48769.478774852236,0.48769478774852226
Nalwa Sons Investments Limited,2023-03-24,2023-12-19,270,100000.0,155074.39869166084,55074.39869166084,0.5507439869166084
Neo Infracon Limited,2023-03-24,2023-12-19,270,100000.0,143521.17731514716,43521.17731514716,0.4352117731514715
Oriental Rail Infrastructure Limited,2023-03-24,2023-12-19,270,100000.0,509206.1540263201,409206.1540263201,4.092061540263201
Panacea Biotec Limited ,2023-03-24,2023-12-19,270,100000.0,146907.07866866622,46907.07866866622,0.46907078668666213
Piramal Enterprises Limited,2023-03-24,2023-12-19,270,100000.0,139112.75951638195,39112.75951638195,0.39112759516381956
Premier Capital Services Limited,2023-03-24,2023-12-19,270,100000.0,98602.52620263369,-1397.473797366314,-0.01397473797366311
Rajshree Sugars & Chemicals Limited,2023-03-24,2023-12-19,270,100000.0,158129.64219023456,58129.64219023456,0.5812964219023455
RattanIndia Enterprises Limited,2023-03-24,2023-12-19,270,100000.0,232774.28893147083,132774.28893147083,1.3277428893147083
Sadbhav Engineering Limited ,2023-03-24,2023-12-19,270,100000.0,209178.60521692122,109178.60521692122,1.091786052169212
Sammaan Capital Limited ,2023-03-24,2023-12-19,270,100000.0,248673.33767640617,148673.33767640617,1.4867333767640618
Seya Industries Limited,2023-03-24,2023-12-19,270,100000.0,83737.52395115394,-16262.47604884606,-0.16262476048846064
Svaraj Trading and Agencies Limited,2023-03-24,2023-12-19,270,100000.0,122336.72709212813,22336.72709212813,0.22336727092128128
The Hindustan Housing Company Limited,2023-03-24,2023-12-19,270,100000.0,104395.60439560439,4395.604395604387,0.0439560439560438
Vikas Proppant & Granite Limited,2023-03-24,2023-12-19,270,100000.0,117544.99590946277,17544.99590946277,0.17544995909462768
Zee Learn Limited,2023-03-24,2023-12-19,270,100000.0,167857.08268041586,67857.08268041586,0.6785708268041586
Dhoot Industrial Finance Limited,2023-03-27,2023-12-22,270,100000.0,278676.8865256251,178676.88652562507,1.7867688652562506
Hinduja Global Solutions Limited ,2023-03-27,2023-12-22,270,100000.0,86067.34340174007,-13932.656598259928,-0.1393265659825993
SGL Resources Limited,2023-03-27,2023-12-22,270,100000.0,101013.61444240536,1013.6144424053637,0.010136144424053528
The Andhra Petrochemicals Limited,2023-03-27,2023-12-22,270,100000.0,163720.00521333647,63720.005213336466,0.6372000521333647
Vivo Bio Tech Limited,2023-03-27,2023-12-22,270,100000.0,162891.81988619544,62891.819886195444,0.6289181988619545
Ador Multiproducts Limited,2023-03-28,2023-12-26,273,100000.0,86934.45348735452,-13065.54651264548,-0.13065546512645476
Ambalal Sarabhai Enterprises Limited,2023-03-28,2023-12-26,273,100000.0,190344.49572941795,90344.49572941795,0.9034449572941794
JCT Limited,2023-03-28,2023-12-26,273,100000.0,173076.9230769231,73076.92307692309,0.7307692307692308
Prismx Global Ventures Limited,2023-03-28,2023-12-26,273,100000.0,98327.64864093279,-1672.3513590672083,-0.016723513590672034
Ducon Infratechnologies Limited ,2023-03-29,2023-12-26,272,100000.0,176415.42303002145,76415.42303002145,0.7641542303002145
Jupiter Infomedia Limited,2023-03-29,2023-12-26,272,100000.0,195822.42323256368,95822.42323256368,0.9582242323256369
MT Educare Limited,2023-03-29,2023-12-26,272,100000.0,105106.25628047193,5106.256280471935,0.051062562804719436
Mirza International Limited ,2023-03-29,2023-12-26,272,100000.0,135642.03228433602,35642.03228433602,0.3564203228433602
Vakrangee Limited,2023-03-29,2023-12-26,272,100000.0,128256.57544239264,28256.57544239264,0.2825657544239264
Poddar Housing and Development Limited,2023-03-31,2023-12-26,270,100000.0,156115.69604484583,56115.69604484583,0.5611569604484583
SecureKloud Technologies Limited,2023-03-31,2023-12-26,270,100000.0,141702.33179385398,41702.331793853984,0.41702331793853986
MFS Intercorp Limited,2023-04-17,2024-01-12,270,100000.0,133255.39101065212,33255.39101065212,0.33255391010652113
Aditya Birla Money Limited,2023-04-21,2024-01-16,270,100000.0,255815.42416985458,155815.42416985458,1.5581542416985457
Disha Resources Limited,2023-04-24,2024-01-19,270,100000.0,163081.24680633622,63081.24680633622,0.6308124680633622
Punjab Chemicals and Crop Protection Limited,2023-05-04,2024-01-29,270,100000.0,145877.5991026302,45877.59910263019,0.45877599102630184
Gujarat Toolroom Limited,2023-05-08,2024-02-02,270,100000.0,240236.35009602946,140236.35009602946,1.4023635009602948
Shriram Asset Management Company Limited,2023-05-09,2024-02-05,272,100000.0,612882.8135497979,512882.81354979787,5.128828135497979
PVR INOX Limited ,2023-05-15,2024-02-09,270,100000.0,96093.9410310819,-3906.058968918107,-0.039060589689181024
Vikas WSP Limited,2023-05-15,2024-02-09,270,100000.0,134880.37007545595,34880.370075455954,0.34880370075455946
Sankhya Infotech Limited,2023-05-22,2024-02-16,270,100000.0,100000.0,0.0,0.0
Zuari Agro Chemicals Limited ,2023-05-22,2024-02-16,270,100000.0,160029.04787706412,60029.04787706412,0.6002904787706411
Biocon Limited ,2023-05-23,2024-02-19,272,100000.0,120285.57212294383,20285.572122943835,0.2028557212294384
Smruthi Organics Limited,2023-05-23,2024-02-19,272,100000.0,123371.37675494826,23371.376754948258,0.23371376754948248
Tilak Ventures Limited,2023-05-23,2024-02-19,272,100000.0,195198.25575499443,95198.25575499443,0.9519825575499443
Titan Intech Limited,2023-05-23,2024-02-19,272,100000.0,299743.5737069236,199743.57370692358,1.9974357370692357
Lee & Nee Softwares (Exports) Ltd.,2023-05-26,2024-02-20,270,100000.0,151026.2392199009,51026.23921990089,0.5102623921990088
