stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Bank of India Limited ,2012-05-07,2013-02-01,270,holding_period,50000.0,52144.753817957804,2144.753817957804,0.042895076359156015
Container Corporation of India Limited ,2012-05-07,2013-02-01,270,holding_period,50000.0,53110.534665691586,3110.5346656915863,0.06221069331383178
Grasim Industries Limited ,2012-05-07,2013-02-01,270,holding_period,50000.0,60459.57551189574,10459.575511895739,0.2091915102379147
Tata Power Company Limited,2012-05-07,2013-02-01,270,holding_period,50000.0,50445.923830005464,445.92383000546397,0.00891847660010936
Bank of Baroda Limited ,2012-05-08,2013-02-04,272,holding_period,50000.0,61017.5289003072,11017.528900307203,0.2203505780061441
Hero MotoCorp Limited,2012-05-08,2013-02-04,272,holding_period,50000.0,47922.15653920722,-2077.8434607927775,-0.04155686921585555
Hindustan Zinc Limited,2012-05-08,2013-02-04,272,holding_period,50000.0,51730.456446275275,1730.456446275275,0.034609128925505495
TVS Motor Company Limited,2012-05-08,2013-02-04,272,holding_period,50000.0,55629.137965066286,5629.137965066286,0.11258275930132577
Housing Development Finance Corporation Limited,2012-05-09,2013-02-04,271,holding_period,50000.0,64015.8238047579,14015.8238047579,0.280316476095158
Walchandnagar Industries Limited ,2012-05-10,2013-02-04,270,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2012-05-14,2013-02-08,270,holding_period,50000.0,50000.0,0.0,0.0
Greaves Cotton Limited,2012-05-14,2013-02-08,270,holding_period,50000.0,52822.55645470662,2822.556454706617,0.0564511290941323
Jindal Saw Limited ,2012-05-14,2013-02-08,270,holding_period,50000.0,37634.018180567444,-12365.981819432556,-0.24731963638865118
Nahar Industrial Enterprises Limited,2012-05-14,2013-02-08,270,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2012-05-14,2013-02-08,270,holding_period,50000.0,44757.14230997463,-5242.857690025368,-0.10485715380050742
Vardhman Holdings Limited,2012-05-15,2013-02-11,272,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Wipro Limited,2012-05-15,2013-02-11,272,holding_period,50000.0,50749.02396474751,749.02396474751,0.014980479294950166
Jagran Prakashan Limited ,2012-05-16,2013-02-11,271,holding_period,50000.0,58012.2760602349,8012.276060234901,0.16024552120469804
Yes Bank Limited ,2012-05-17,2013-02-11,270,holding_period,50000.0,86464.7891957814,36464.7891957814,0.729295783915628
Smartlink Holdings Limited ,2012-05-18,2013-02-12,270,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2012-05-21,2013-02-15,270,holding_period,50000.0,56813.205766191684,6813.205766191684,0.13626411532383376
Indian Acrylics Limited,2012-05-22,2013-02-18,272,holding_period,50000.0,50000.0,0.0,0.0
Symphony Limited,2012-05-22,2013-02-18,272,holding_period,50000.0,86138.82854493895,36138.82854493895,0.722776570898779
Dhanuka Agritech Limited,2012-05-23,2013-02-18,271,holding_period,50000.0,68944.36842479387,18944.368424793865,0.37888736849587734
Zydus Lifesciences Limited ,2012-05-23,2013-02-18,271,holding_period,50000.0,51300.94971356365,1300.9497135636484,0.026018994271272966
Axis Bank Limited,2012-05-24,2013-02-18,270,holding_period,50000.0,81028.52096157924,31028.52096157924,0.6205704192315848
Mahindra & Mahindra Financial Services Limited ,2012-05-25,2013-02-19,270,holding_period,50000.0,96870.67862243499,46870.67862243499,0.9374135724486998
Engineers India Limited ,2012-05-28,2013-02-22,270,holding_period,50000.0,42497.30331654048,-7502.696683459522,-0.1500539336691904
Sundram Fasteners Limited ,2012-05-28,2013-02-22,270,holding_period,50000.0,43387.462888634625,-6612.537111365375,-0.13225074222730748
Oil and Natural Gas Corporation Limited ,2012-05-29,2013-02-25,272,holding_period,50000.0,61992.97975661457,11992.979756614572,0.2398595951322915
GFL Limited ,2012-05-30,2013-02-25,271,holding_period,50000.0,36916.637951385725,-13083.362048614275,-0.26166724097228555
Mahindra & Mahindra Limited ,2012-05-30,2013-02-25,271,holding_period,50000.0,68381.8436169575,18381.8436169575,0.3676368723391501
Nesco Limited,2012-05-30,2013-02-25,271,holding_period,50000.0,62177.738296743686,12177.738296743686,0.2435547659348738
3M India Limited,2012-05-31,2013-02-25,270,holding_period,50000.0,53498.97720876229,3498.9772087622914,0.06997954417524577
Pfizer Limited ,2012-05-31,2013-02-25,270,holding_period,50000.0,50190.65919280578,190.65919280578237,0.0038131838561157316
TTK Prestige Limited,2012-05-31,2013-02-25,270,holding_period,50000.0,61072.16423711604,11072.164237116041,0.2214432847423209
Tata Chemicals Limited,2012-05-31,2013-02-25,270,holding_period,50000.0,53587.624673748265,3587.624673748265,0.07175249347496537
Tamilnadu Petroproducts Limited,2012-06-01,2013-02-26,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
LMW Limited,2012-06-04,2013-03-01,270,holding_period,50000.0,64957.32079845938,14957.320798459383,0.2991464159691877
Titan Company Limited,2012-06-04,2013-03-01,270,holding_period,50000.0,65154.762443057254,15154.762443057254,0.30309524886114514
Cipla Limited ,2012-06-08,2013-03-05,270,holding_period,50000.0,61820.82787273254,11820.827872732538,0.23641655745465084
Mukta Arts Limited ,2012-06-08,2013-03-05,270,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2012-06-11,2013-03-08,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2012-06-11,2013-03-08,270,holding_period,50000.0,45324.81322380172,-4675.186776198279,-0.09350373552396563
Jindal Steel Limited ,2012-06-11,2013-03-08,270,holding_period,50000.0,42501.53776208815,-7498.462237911852,-0.14996924475823703
National Aluminium Company Limited ,2012-06-11,2013-03-08,270,holding_period,50000.0,37920.87320773801,-12079.126792261988,-0.2415825358452398
Wockhardt Limited ,2012-06-11,2013-03-08,270,holding_period,50000.0,119608.96702266925,69608.96702266925,1.392179340453385
AIA Engineering Limited ,2012-06-14,2013-03-11,270,holding_period,50000.0,48354.122796421565,-1645.877203578435,-0.03291754407156866
Rane Engine Valve Limited,2012-06-18,2013-03-15,270,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2012-06-22,2013-03-19,270,holding_period,50000.0,39659.78154183194,-10340.218458168063,-0.2068043691633613
B.L. Kashyap and Sons Limited ,2012-06-26,2013-03-25,272,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2012-06-26,2013-03-25,272,holding_period,50000.0,32420.494699646642,-17579.505300353358,-0.3515901060070672
Balaji Telefilms Limited ,2012-06-26,2013-03-25,272,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2012-06-26,2013-03-25,272,holding_period,50000.0,47065.24766799701,-2934.752332002987,-0.058695046640059756
Cinevista Limited ,2012-06-26,2013-03-25,272,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2012-06-26,2013-03-25,272,holding_period,50000.0,55806.65407885058,5806.654078850581,0.11613308157701163
Exide Industries Limited,2012-06-26,2013-03-25,272,holding_period,50000.0,45626.13430127042,-4373.8656987295835,-0.08747731397459169
GeeCee Ventures Limited ,2012-06-26,2013-03-25,272,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2012-06-26,2013-03-25,272,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2012-06-26,2013-03-25,272,holding_period,50000.0,45833.35057497423,-4166.649425025767,-0.0833329885005154
Larsen & Toubro Limited,2012-06-26,2013-03-25,272,holding_period,50000.0,50890.47256147814,890.4725614781419,0.01780945122956279
MMTC Limited,2012-06-26,2013-03-25,272,holding_period,50000.0,15040.199611865817,-34959.80038813419,-0.6991960077626836
Mukand Limited,2012-06-26,2013-03-25,272,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2012-06-26,2013-03-25,272,holding_period,50000.0,41604.48177207802,-8395.51822792198,-0.16791036455843966
NMDC Limited,2012-06-26,2013-03-25,272,holding_period,50000.0,37124.16439450111,-12875.83560549889,-0.25751671210997784
Reliance Industries Limited ,2012-06-26,2013-03-25,272,holding_period,50000.0,54849.353212058035,4849.353212058035,0.09698706424116077
Texmaco Infrastructure & Holdings Limited,2012-06-26,2013-03-25,272,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2012-06-26,2013-03-25,272,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2012-06-26,2013-03-25,272,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2012-06-26,2013-03-25,272,holding_period,50000.0,24107.509900126282,-25892.490099873718,-0.5178498019974743
PTC India Limited ,2012-06-29,2013-03-26,270,holding_period,50000.0,44570.299073641676,-5429.700926358324,-0.10859401852716644
EIH Limited ,2012-07-03,2013-04-01,272,holding_period,50000.0,34782.61011307213,-15217.389886927871,-0.30434779773855747
United Spirits Limited ,2012-07-03,2013-04-01,272,holding_period,50000.0,126948.3996649595,76948.3996649595,1.53896799329919
Balrampur Chini Mills Limited ,2012-07-06,2013-04-02,270,holding_period,50000.0,40985.04238889789,-9014.957611102109,-0.18029915222204218
Kalpataru Projects International Limited ,2012-07-06,2013-04-02,270,holding_period,50000.0,49423.92288833636,-576.0771116636388,-0.01152154223327273
FDC Limited,2012-07-13,2013-04-09,270,holding_period,50000.0,56947.12095161234,6947.120951612342,0.1389424190322468
Adani Enterprises Limited,2012-07-17,2013-04-15,272,holding_period,50000.0,54613.20977594553,4613.209775945528,0.09226419551891052
Rajesh Exports Limited ,2012-07-18,2013-04-15,271,holding_period,50000.0,46413.003556792704,-3586.9964432072957,-0.07173992886414593
Mangalore Refinery and Petrochemicals Limited,2012-07-23,2013-04-19,270,holding_period,50000.0,43107.9896403685,-6892.010359631502,-0.13784020719263002
Nectar Lifesciences Limited ,2012-07-23,2013-04-19,270,holding_period,50000.0,50000.0,0.0,0.0
HCL Technologies Limited ,2012-07-25,2013-04-22,271,holding_period,50000.0,70499.31758253589,20499.317582535892,0.40998635165071784
Precot Limited ,2012-07-25,2013-04-22,271,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2012-07-26,2013-04-22,270,holding_period,50000.0,53066.03832122418,3066.0383212241795,0.0613207664244837
Chambal Fertilisers and Chemicals Limited ,2012-07-27,2013-04-23,270,holding_period,50000.0,39905.93171895928,-10094.068281040723,-0.2018813656208145
IFCI Limited ,2012-07-27,2013-04-23,270,holding_period,50000.0,100886.46582304277,50886.465823042774,1.0177293164608554
Renaissance Global Limited,2012-07-30,2013-04-26,270,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2012-08-06,2013-05-03,270,holding_period,50000.0,35606.54850892306,-14393.451491076943,-0.28786902982153884
Akzo Nobel India Limited,2012-08-13,2013-05-10,270,holding_period,50000.0,74740.10580162716,24740.105801627156,0.4948021160325431
GE Power India Limited,2012-08-13,2013-05-10,270,holding_period,50000.0,46434.334211441725,-3565.6657885582754,-0.07131331577116551
HT Media Limited ,2012-08-13,2013-05-10,270,holding_period,50000.0,63620.575688923425,13620.575688923425,0.2724115137784686
Indian Oil Corporation Limited ,2012-08-13,2013-05-10,270,holding_period,50000.0,60039.29188192724,10039.291881927238,0.20078583763854474
Rashtriya Chemicals and Fertilizers Limited ,2012-08-13,2013-05-10,270,holding_period,50000.0,37284.29264913272,-12715.707350867277,-0.25431414701734556
Adani Ports and Special Economic Zone Limited ,2012-08-21,2013-05-20,272,holding_period,50000.0,69920.73484971977,19920.734849719767,0.39841469699439536
IDBI Bank Limited ,2012-08-21,2013-05-20,272,holding_period,50000.0,53818.32538948947,3818.3253894894733,0.07636650778978948
Jagatjit Industries Limited,2012-08-21,2013-05-20,272,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2012-08-21,2013-05-20,272,holding_period,50000.0,57561.499102097994,7561.499102097994,0.1512299820419598
The Phoenix Mills Limited,2012-08-24,2013-05-21,270,holding_period,50000.0,85927.7591352143,35927.759135214306,0.7185551827042862
National Fertilizers Limited,2012-09-04,2013-06-03,272,holding_period,50000.0,30144.523705041345,-19855.476294958655,-0.39710952589917314
Sri Havisha Hospitality and Infrastructure Limited,2012-09-04,2013-06-03,272,holding_period,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2012-09-07,2013-06-04,270,holding_period,50000.0,41790.39478899002,-8209.605211009977,-0.1641921042201996
Kernex Microsystems (India) Limited ,2012-09-07,2013-06-04,270,holding_period,50000.0,50000.0,0.0,0.0
Biocon Limited ,2012-09-10,2013-06-07,270,holding_period,50000.0,51287.99673077254,1287.9967307725383,0.025759934615450675
Jindal Photo Limited ,2012-09-10,2013-06-07,270,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2012-09-11,2013-06-10,272,holding_period,50000.0,57652.27732330911,7652.277323309107,0.15304554646618218
Siemens Limited ,2012-09-12,2013-06-10,271,holding_period,50000.0,43613.009063432866,-6386.990936567134,-0.12773981873134266
Bharat Electronics Limited,2012-09-14,2013-06-11,270,holding_period,50000.0,55745.712108398184,5745.712108398184,0.11491424216796364
Canara Bank ,2012-09-14,2013-06-11,270,holding_period,50000.0,57684.41120398885,7684.41120398885,0.153688224079777
TVS Electronics Limited ,2012-09-14,2013-06-11,270,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2012-09-17,2013-06-14,270,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2012-09-17,2013-06-14,270,holding_period,50000.0,35573.25010003001,-14426.74989996999,-0.28853499799939974
The Indian Hotels Company Limited,2012-09-17,2013-06-14,270,holding_period,50000.0,38818.01942934268,-11181.980570657317,-0.22363961141314637
Zydus Wellness Limited,2012-09-18,2013-06-17,272,holding_period,50000.0,79504.4396805024,29504.4396805024,0.5900887936100481
Carborundum Universal Limited ,2012-09-20,2013-06-17,270,holding_period,50000.0,40216.453307988035,-9783.546692011965,-0.19567093384023926
Country Club Hospitality & Holidays Limited,2012-09-21,2013-06-18,270,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2012-09-25,2013-06-24,272,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2012-09-28,2013-06-25,270,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2012-10-05,2013-07-02,270,holding_period,50000.0,19064.575743469813,-30935.424256530187,-0.6187084851306037
T. Spiritual World Limited,2012-10-05,2013-07-02,270,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2012-10-05,2013-07-02,270,holding_period,50000.0,30839.09478746567,-19160.90521253433,-0.3832181042506866
Bharat Bijlee Limited,2012-10-08,2013-07-05,270,holding_period,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2012-10-08,2013-07-05,270,holding_period,50000.0,35712.547522260385,-14287.452477739615,-0.2857490495547923
NACL Industries Limited,2012-10-08,2013-07-05,270,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2012-10-08,2013-07-05,270,holding_period,50000.0,39855.73863234566,-10144.26136765434,-0.20288522735308678
Aptech Limited ,2012-10-09,2013-07-08,272,holding_period,50000.0,50000.0,0.0,0.0
GAIL (India) Limited ,2012-10-15,2013-07-12,270,holding_period,50000.0,42460.52664881684,-7539.473351183158,-0.15078946702366314
Piramal Enterprises Limited,2012-10-15,2013-07-12,270,holding_period,50000.0,62324.93154591665,12324.931545916646,0.24649863091833302
FCS Software Solutions Limited ,2012-10-19,2013-07-16,270,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2012-10-19,2013-07-16,270,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2012-10-19,2013-07-16,270,holding_period,50000.0,12680.136045632473,-37319.86395436752,-0.7463972790873505
IL&FS Investment Managers Limited ,2012-10-22,2013-07-19,270,holding_period,50000.0,46407.750374832125,-3592.249625167875,-0.07184499250335752
Royal Orchid Hotels Limited ,2012-10-22,2013-07-19,270,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2012-10-23,2013-07-22,272,holding_period,50000.0,33687.94326241135,-16312.056737588653,-0.3262411347517731
Genesys International Corporation Limited,2012-10-25,2013-07-22,270,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2012-10-30,2013-07-29,272,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Pennar Industries Limited,2012-11-02,2013-07-30,270,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2012-11-09,2013-08-06,270,holding_period,50000.0,32225.17535727873,-17774.82464272127,-0.3554964928544254
NLC India Limited,2012-11-21,2013-08-19,271,holding_period,50000.0,34439.57534913382,-15560.424650866182,-0.3112084930173237
Hindustan Copper Limited,2012-11-23,2013-08-20,270,holding_period,50000.0,13752.639349619001,-36247.360650381,-0.72494721300762
Uflex Limited,2012-12-07,2013-09-03,270,holding_period,50000.0,28149.22513126943,-21850.77486873057,-0.4370154973746113
Rico Auto Industries Limited,2012-12-10,2013-09-06,270,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2012-12-14,2013-09-10,270,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2012-12-28,2013-09-24,270,holding_period,50000.0,28945.9160181964,-21054.0839818036,-0.421081679636072
TAJGVK Hotels & Resorts Limited ,2012-12-28,2013-09-24,270,holding_period,50000.0,50000.0,0.0,0.0
Indraprastha Gas Limited ,2013-01-07,2013-10-04,270,holding_period,50000.0,54469.70681411844,4469.706814118443,0.08939413628236892
Infosys Limited ,2013-01-08,2013-10-07,272,holding_period,50000.0,64459.25775373947,14459.257753739468,0.28918515507478926
Coromandel International Limited ,2013-01-21,2013-10-18,270,holding_period,50000.0,46033.73423682525,-3966.2657631747497,-0.07932531526349496
