stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Onelife Capital Advisors Limited,2016-01-20,2016-07-18,180,100000.0,91540.40975080276,-8459.590249197237,-0.08459590249197235
Vedanta Limited ,2016-01-20,2016-07-18,180,100000.0,250625.97970557018,150625.97970557018,1.506259797055702
Kuantum Papers Limited,2016-01-21,2016-07-19,180,100000.0,125256.0588574726,25256.0588574726,0.25256058857472596
ObjectOne Information Systems Limited,2016-01-25,2016-07-25,182,100000.0,73816.46847655372,-26183.531523446276,-0.2618353152344628
R S Software (India) Limited,2016-01-27,2016-07-25,180,100000.0,104300.25330875188,4300.253308751882,0.04300253308751878
Tribhovandas Bhimji Zaveri Limited ,2016-01-28,2016-07-26,180,100000.0,105413.5240074004,5413.524007400396,0.054135240074004054
Yogi Infra Projects Limited,2016-02-02,2016-08-01,181,100000.0,59718.45318860244,-40281.54681139756,-0.4028154681139756
AJR Infra and Tolling Limited ,2016-02-03,2016-08-01,180,100000.0,110526.42167831698,10526.421678316983,0.10526421678316988
Ampvolts Limited,2016-02-04,2016-08-02,180,100000.0,50000.0,-50000.0,-0.5
Nyssa Corporation Limited,2016-02-08,2016-08-08,182,100000.0,23366.058906030856,-76633.94109396914,-0.7663394109396915
Just Dial Limited ,2016-02-09,2016-08-08,181,100000.0,98261.61969473024,-1738.3803052697622,-0.0173838030526976
Mastek Limited ,2016-02-09,2016-08-08,181,100000.0,106325.40721175694,6325.407211756945,0.0632540721175694
Goenka Diamond and Jewels Limited ,2016-02-10,2016-08-08,180,100000.0,62500.0,-37500.0,-0.375
Unistar Multimedia Limited,2016-02-10,2016-08-08,180,100000.0,128571.4285714286,28571.428571428594,0.28571428571428603
Gourmet Gateway India Limited,2016-02-11,2016-08-09,180,100000.0,135734.0720221607,35734.07202216069,0.3573407202216068
Palred Technologies Limited ,2016-02-11,2016-08-09,180,100000.0,67925.36288398188,-32074.637116018115,-0.3207463711601811
Unitech Limited,2016-02-11,2016-08-09,180,100000.0,166748.15689111053,66748.15689111053,0.6674815689111053
Urja Global Limited,2016-02-11,2016-08-09,180,100000.0,56593.47206725092,-43406.52793274908,-0.43406527932749084
Bharat Heavy Electricals Limited,2016-02-15,2016-08-15,182,100000.0,127674.849467346,27674.849467345994,0.27674849467345997
Marksans Pharma Limited ,2016-02-15,2016-08-15,182,100000.0,98737.06986745475,-1262.9301325452543,-0.012629301325452591
Mangalam Industrial Finance Limited,2016-02-22,2016-08-22,182,100000.0,14792.145682354227,-85207.85431764578,-0.8520785431764577
Godavari Drugs Limited,2016-02-23,2016-08-22,181,100000.0,121935.7203959428,21935.7203959428,0.21935720395942804
63 moons technologies limited,2016-02-24,2016-08-22,180,100000.0,106029.81826736458,6029.818267364579,0.06029818267364573
Longspur International Ventures Limited,2016-02-24,2016-08-22,180,100000.0,68422.674060382,-31577.325939617993,-0.31577325939617995
Suven Life Sciences Limited,2016-02-24,2016-08-22,180,100000.0,135412.38002307157,35412.38002307157,0.35412380023071566
United Credit Limited,2016-02-24,2016-08-22,180,100000.0,144351.96195005946,44351.961950059456,0.4435196195005946
Visagar Polytex Limited,2016-02-24,2016-08-22,180,100000.0,11131.537063995615,-88868.46293600439,-0.8886846293600439
AMJ Land Holdings Limited,2016-02-25,2016-08-23,180,100000.0,125161.29032258064,25161.290322580637,0.2516129032258063
Fervent Synergies Limited,2016-02-25,2016-08-23,180,100000.0,113761.46788990825,13761.46788990825,0.1376146788990824
Kitex Garments Limited,2016-02-25,2016-08-23,180,100000.0,134067.90980820946,34067.90980820946,0.3406790980820946
Pitti Engineering Limited,2016-02-25,2016-08-23,180,100000.0,141135.6474925689,41135.64749256891,0.41135647492568905
Smiths & Founders (India) Limited,2016-02-25,2016-08-23,180,100000.0,394733.8244990397,294733.8244990397,2.9473382449903966
Atlas Jewellery India Limited,2016-03-02,2016-08-29,180,100000.0,81508.3758369794,-18491.624163020606,-0.18491624163020604
Parle Industries Limited,2016-03-02,2016-08-29,180,100000.0,113789.35939196526,13789.359391965263,0.1378935939196526
Rollatainers Limited,2016-03-02,2016-08-29,180,100000.0,85652.2061584244,-14347.793841575607,-0.14347793841575607
United Interactive Limited,2016-03-02,2016-08-29,180,100000.0,80653.95095367848,-19346.049046321525,-0.19346049046321523
Indus Finance Limited,2016-03-09,2016-09-05,180,100000.0,193629.58359229335,93629.58359229335,0.9362958359229334
Fynx Capital Limited,2016-03-14,2016-09-12,182,100000.0,98653.19865319866,-1346.8013468013378,-0.013468013468013407
G.K. Consultants Limited,2016-03-14,2016-09-12,182,100000.0,26096.525703505744,-73903.47429649426,-0.7390347429649425
Source Industries (India) Limited,2016-03-14,2016-09-12,182,100000.0,36543.00168634064,-63456.99831365936,-0.6345699831365936
Betex India Limited,2016-03-16,2016-09-12,180,100000.0,134204.39414114514,34204.39414114514,0.34204394141145134
CG Power and Industrial Solutions Limited ,2016-03-16,2016-09-12,180,100000.0,170330.817019752,70330.817019752,0.7033081701975199
Globus Power Generation Limited,2016-03-21,2016-09-19,182,100000.0,75471.82403668763,-24528.175963312373,-0.2452817596331237
Dhani Services Limited ,2016-03-28,2016-09-26,182,100000.0,180120.59985795713,80120.59985795713,0.8012059985795714
GCM Commodity & Derivatives Limited,2016-03-28,2016-09-26,182,100000.0,77901.69351507642,-22098.30648492358,-0.2209830648492358
Garware Marine Industries Limited,2016-03-28,2016-09-26,182,100000.0,86103.35195530725,-13896.648044692745,-0.1389664804469275
Atvo Enterprises Limited,2016-04-18,2016-10-17,182,100000.0,88595.08547008547,-11404.914529914531,-0.11404914529914534
Kesoram Industries Limited ,2016-04-18,2016-10-17,182,100000.0,155814.9463358236,55814.946335823595,0.558149463358236
RLF Limited,2016-04-18,2016-10-17,182,100000.0,69726.5625,-30273.4375,-0.302734375
Alembic Limited,2016-06-27,2016-12-26,182,100000.0,99026.43703664349,-973.5629633565113,-0.009735629633565113
Aneri Fincap Limited,2016-06-27,2016-12-26,182,100000.0,85801.06302201975,-14198.936977980251,-0.14198936977980248
Archit Organosys Limited,2016-06-27,2016-12-26,182,100000.0,275648.9687083366,175648.9687083366,1.756489687083366
Bacil Pharma Limited,2016-06-27,2016-12-26,182,100000.0,271059.3005575266,171059.30055752659,1.7105930055752658
Bhilwara Technical Textiles Limited,2016-06-27,2016-12-26,182,100000.0,140444.64747982335,40444.647479823354,0.4044464747982335
Bliss GVS Pharma Limited,2016-06-27,2016-12-26,182,100000.0,166083.0263449591,66083.0263449591,0.6608302634495911
Brightcom Group Limited,2016-06-27,2016-12-26,182,100000.0,52499.957437873476,-47500.042562126524,-0.4750004256212652
CCL International Limited,2016-06-27,2016-12-26,182,100000.0,49872.72405868835,-50127.27594131165,-0.5012727594131166
Capital Trade Links Limited,2016-06-27,2016-12-26,182,100000.0,50037.488242324,-49962.511757676,-0.49962511757676
Everlon Financials Limited,2016-06-27,2016-12-26,182,100000.0,230580.78722818606,130580.78722818606,1.3058078722818607
Global Vectra Helicorp Limited,2016-06-27,2016-12-26,182,100000.0,102663.28471781863,2663.284717818635,0.02663284717818626
Hampton Sky Realty Limited,2016-06-27,2016-12-26,182,100000.0,158800.9223674097,58800.92236740969,0.5880092236740968
J. Kumar Infraprojects Limited ,2016-06-27,2016-12-26,182,100000.0,88269.47872536379,-11730.521274636209,-0.11730521274636208
K I C Metaliks Limited,2016-06-27,2016-12-26,182,100000.0,98749.85693785382,-1250.1430621461768,-0.012501430621461807
Keerthi Industries Limited,2016-06-27,2016-12-26,182,100000.0,82601.34517673722,-17398.654823262783,-0.17398654823262782
Kinetic Engineering Limited,2016-06-27,2016-12-26,182,100000.0,99513.48926427818,-486.51073572182213,-0.004865107357218235
Kingfa Science & Technology (India) Limited,2016-06-27,2016-12-26,182,100000.0,112724.65993943649,12724.65993943649,0.127246599394365
Laddu Gopal Online Services Limited,2016-06-27,2016-12-26,182,100000.0,97225.69506459488,-2774.304935405118,-0.02774304935405114
Lakshmi Engineering and Warehousing Limited,2016-06-27,2016-12-26,182,100000.0,198205.7532910775,98205.7532910775,0.982057532910775
MSL Global Limited,2016-06-27,2016-12-26,182,100000.0,87759.3722755013,-12240.6277244987,-0.12240627724498698
Neelamalai Agro Industries Limited,2016-06-27,2016-12-26,182,100000.0,101242.45158603457,1242.451586034571,0.012424515860345764
Neelkanth Limited,2016-06-27,2016-12-26,182,100000.0,68354.15769065058,-31645.84230934942,-0.31645842309349426
P.H. Capital Limited,2016-06-27,2016-12-26,182,100000.0,198081.53477218226,98081.53477218226,0.9808153477218227
Prabhhans Industries Limited,2016-06-27,2016-12-26,182,100000.0,100000.0,0.0,0.0
Rasi Electrodes Limited,2016-06-27,2016-12-26,182,100000.0,108800.55848859026,8800.558488590264,0.08800558488590271
Rich Universe Network Limited,2016-06-27,2016-12-26,182,100000.0,73652.18218123038,-26347.817818769618,-0.26347817818769614
Risa International Limited,2016-06-27,2016-12-26,182,100000.0,91716.1299896127,-8283.870010387298,-0.08283870010387295
Ritesh International Limited,2016-06-27,2016-12-26,182,100000.0,202660.1330066503,102660.13300665031,1.0266013300665033
SKM Egg Products Export (India) Limited ,2016-06-27,2016-12-26,182,100000.0,81737.46188302441,-18262.538116975586,-0.1826253811697559
SVP Global Textiles Limited,2016-06-27,2016-12-26,182,100000.0,172697.97930113735,72697.97930113735,0.7269797930113735
Sashwat Technocrats Limited,2016-06-27,2016-12-26,182,100000.0,184615.38461538462,84615.38461538462,0.8461538461538463
Senthil Infotek Limited,2016-06-27,2016-12-26,182,100000.0,57355.588283423334,-42644.411716576666,-0.4264441171657667
Sequent Scientific Limited,2016-06-27,2016-12-26,182,100000.0,81095.3259960349,-18904.674003965105,-0.18904674003965105
Shantai Industries Limited,2016-06-27,2016-12-26,182,100000.0,118820.22471910113,18820.224719101127,0.1882022471910112
Shree Rama Multi-Tech Limited ,2016-06-27,2016-12-26,182,100000.0,186985.236985237,86985.23698523699,0.8698523698523699
Signet Industries Limited,2016-06-27,2016-12-26,182,100000.0,111904.90312909472,11904.903129094717,0.11904903129094713
Square Four Projects India Limited,2016-06-27,2016-12-26,182,100000.0,82155.32366792871,-17844.676332071293,-0.17844676332071296
Tree House Education & Accessories Limited,2016-06-27,2016-12-26,182,100000.0,40413.43080271134,-59586.56919728866,-0.5958656919728866
Udaipur Cement Works Limited,2016-06-27,2016-12-26,182,100000.0,144223.08176083656,44223.08176083656,0.4422308176083656
United Spirits Limited ,2016-06-27,2016-12-26,182,100000.0,76254.14634668652,-23745.853653313476,-0.23745853653313476
Unjha Formulations Limited,2016-06-27,2016-12-26,182,100000.0,179423.8683127572,79423.8683127572,0.7942386831275721
Virtual Global Education Limited,2016-06-27,2016-12-26,182,100000.0,104690.99682954121,4690.996829541211,0.04690996829541216
Wagend Infra Venture Limited,2016-06-27,2016-12-26,182,100000.0,102158.15208227954,2158.152082279543,0.021581520822795408
Amerise Biosciences Limited,2016-07-11,2017-01-09,182,100000.0,43752.956280829785,-56247.043719170215,-0.5624704371917022
Mukta Agriculture Limited,2016-07-11,2017-01-09,182,100000.0,71689.57905250235,-28310.420947497652,-0.2831042094749765
Sword-Edge Commercials Limited,2016-07-11,2017-01-09,182,100000.0,78129.49640287769,-21870.50359712231,-0.21870503597122315
Tilak Ventures Limited,2016-07-11,2017-01-09,182,100000.0,100000.0,0.0,0.0
Lambodhara Textiles Limited,2016-07-18,2017-01-16,182,100000.0,71767.91277258567,-28232.087227414333,-0.2823208722741434
Shricon Industries Limited,2016-07-18,2017-01-16,182,100000.0,113648.8717666483,13648.871766648299,0.13648871766648307
PTL Enterprises Limited,2016-07-20,2017-01-16,180,100000.0,114195.03328992124,14195.033289921237,0.14195033289921244
Premier Synthetics Limited,2016-07-27,2017-01-23,180,100000.0,85612.1122050901,-14387.887794909897,-0.14387887794909893
Yogi Infra Projects Limited,2016-08-01,2017-01-30,182,100000.0,115308.15109343937,15308.151093439374,0.1530815109343937
Ampvolts Limited,2016-08-02,2017-01-30,181,100000.0,100671.14093959732,671.1409395973169,0.006711409395973256
RRIL Limited,2016-08-02,2017-01-30,181,100000.0,46624.41123451765,-53375.58876548235,-0.5337558876548235
Golden Carpets Limited,2016-08-03,2017-01-30,180,100000.0,68069.30693069307,-31930.69306930693,-0.31930693069306926
Ramco Systems Limited ,2016-08-04,2017-01-31,180,100000.0,67914.30018318036,-32085.699816819644,-0.32085699816819646
Nyssa Corporation Limited,2016-08-08,2017-02-06,182,100000.0,111644.65786314524,11644.657863145243,0.11644657863145236
Regent Enterprises Limited,2016-08-08,2017-02-06,182,100000.0,121144.32109308285,21144.32109308285,0.2114432109308284
Jayshree Chemicals Limited,2016-08-09,2017-02-06,181,100000.0,146209.8329633538,46209.83296335381,0.46209832963353814
Urja Global Limited,2016-08-09,2017-02-06,181,100000.0,133009.83882699744,33009.83882699744,0.3300983882699744
KCL Infra Projects Limited,2016-08-11,2017-02-07,180,100000.0,88460.41484078295,-11539.585159217051,-0.11539585159217047
Sawaca Enterprises Limited,2016-08-12,2017-02-08,180,100000.0,77575.18351882548,-22424.816481174523,-0.22424816481174525
Aeonx Digital Technology Limited,2016-08-17,2017-02-13,180,100000.0,114724.57132177732,14724.571321777315,0.14724571321777313
Goenka Diamond and Jewels Limited ,2016-08-17,2017-02-13,180,100000.0,87500.0,-12500.0,-0.125
Longspur International Ventures Limited,2016-08-22,2017-02-20,182,100000.0,106153.38436139878,6153.384361398785,0.06153384361398784
Mangalam Industrial Finance Limited,2016-08-22,2017-02-20,182,100000.0,110193.19575106853,10193.195751068532,0.1019319575106854
Oasis Securities Limited,2016-08-22,2017-02-20,182,100000.0,123798.90185312286,23798.901853122865,0.23798901853122856
Visagar Polytex Limited,2016-08-22,2017-02-20,182,100000.0,84614.58348831328,-15385.416511686723,-0.15385416511686723
Kellton Tech Solutions Limited,2016-08-25,2017-02-21,180,100000.0,127318.54262244579,27318.54262244579,0.27318542622445796
Beryl Drugs Limited,2016-08-26,2017-02-22,180,100000.0,95417.26965750121,-4582.730342498791,-0.045827303424987864
Lypsa Gems & Jewellery Limited,2016-08-26,2017-02-22,180,100000.0,114670.97993369953,14670.979933699535,0.14670979933699524
Welspun Living Limited,2016-08-26,2017-02-22,180,100000.0,180382.294205809,80382.29420580901,0.80382294205809
Banas Finance Limited,2016-08-29,2017-02-27,182,100000.0,100000.0,0.0,0.0
Khoobsurat Limited,2016-08-30,2017-02-27,181,100000.0,25310.162167185536,-74689.83783281446,-0.7468983783281447
MBL Infrastructures Limited,2016-08-31,2017-02-27,180,100000.0,61454.44610713377,-38545.55389286623,-0.38545553892866224
Titan Securities Limited,2016-08-31,2017-02-27,180,100000.0,69401.7094017094,-30598.290598290594,-0.3059829059829059
Visagar Financial Services Limited,2016-08-31,2017-02-27,180,100000.0,106282.05128205127,6282.051282051267,0.0628205128205126
RattanIndia Enterprises Limited,2016-09-01,2017-02-28,180,100000.0,92045.36346054642,-7954.636539453582,-0.07954636539453586
Ayujoy Herbals Ltd. (OTCPK:AJOY),2016-09-06,2017-03-06,181,100000.0,257672.6808820849,157672.6808820849,1.5767268088208493
Perfect Octave Media Projects Limited,2016-09-06,2017-03-06,181,100000.0,31642.339491681127,-68357.66050831888,-0.6835766050831887
G.K. Consultants Limited,2016-09-12,2017-03-13,182,100000.0,122228.91566265059,22228.915662650586,0.22228915662650595
Source Industries (India) Limited,2016-09-12,2017-03-13,182,100000.0,71573.6040609137,-28426.395939086302,-0.284263959390863
United Interactive Limited,2016-09-22,2017-03-21,180,100000.0,123054.28384565076,23054.28384565076,0.23054283845650758
Madhuveer Com 18 Network Limited,2016-09-26,2017-03-27,182,100000.0,79232.87671232877,-20767.12328767123,-0.2076712328767123
Max Earth Resources Limited,2016-09-27,2017-03-27,181,100000.0,93140.47775586238,-6859.5222441376245,-0.06859522244137628
CMI Limited,2016-09-29,2017-03-28,180,100000.0,99357.7883138123,-642.2116861877003,-0.006422116861876992
GACM Technologies Limited,2016-09-29,2017-03-28,180,100000.0,60240.92582436011,-39759.07417563989,-0.39759074175639897
Available Finance Limited,2016-09-30,2017-03-29,180,100000.0,120106.087395807,20106.087395807,0.20106087395806993
Nagarjuna Agri-Tech Limited,2016-10-03,2017-04-03,182,100000.0,137420.5267938238,37420.52679382381,0.37420526793823816
RTCL Limited,2016-10-07,2017-04-05,180,100000.0,190632.8320802005,90632.83208020049,0.906328320802005
Shivagrico Implements Limited,2016-10-10,2017-04-10,182,100000.0,143546.99626329404,43546.996263294044,0.43546996263294036
Cubical Financial Services Limited,2016-10-14,2017-04-12,180,100000.0,62631.238895170405,-37368.761104829595,-0.37368761104829595
PFL Infotech Limited,2016-10-14,2017-04-12,180,100000.0,45131.340579710144,-54868.659420289856,-0.5486865942028986
Atvo Enterprises Limited,2016-10-24,2017-04-24,182,100000.0,82142.85714285714,-17857.142857142855,-0.1785714285714286
Ceenik Exports (India) Limited,2016-11-01,2017-05-01,181,100000.0,128705.99900842835,28705.99900842835,0.2870599900842834
Oriental Rail Infrastructure Limited,2016-11-01,2017-05-01,181,100000.0,48835.54937550396,-51164.45062449604,-0.5116445062449604
Titan Intech Limited,2016-11-02,2017-05-01,180,100000.0,60465.30612244898,-39534.69387755102,-0.3953469387755102
Dynamic Portfolio Management & Services Limited,2016-11-04,2017-05-03,180,100000.0,32541.047693510554,-67458.95230648945,-0.6745895230648944
